image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034197,bkl,bkl,0.0006451231,0.14669126,escalate,n/a
ISIC_0031631,nv,nv,2.2345854e-05,2.5196186e-07,auto_accept,n/a
ISIC_0032720,nv,nv,3.5985065e-10,5.3123968e-06,auto_accept,n/a
ISIC_0027452,akiec,bkl,0.0015629779,0.20743562,escalate,n/a
ISIC_0031479,mel,mel,2.308609e-07,0.99935573,auto_accept,n/a
ISIC_0029462,akiec,akiec,3.1740372e-05,0.9987381,auto_accept,n/a
ISIC_0027628,nv,nv,8.1015744e-13,1.5515324e-08,auto_accept,n/a
ISIC_0032041,nv,nv,0.00083250273,1.934521e-05,escalate,n/a
ISIC_0033534,mel,mel,9.4255824e-08,0.99981374,auto_accept,n/a
ISIC_0027722,bcc,bcc,2.206112e-08,0.9999238,auto_accept,n/a
ISIC_0027749,nv,nv,1.0217542e-18,2.898838e-19,auto_accept,n/a
ISIC_0034090,nv,bcc,0.0019259258,0.55079836,escalate,n/a
ISIC_0027728,nv,nv,1.7717956e-10,1.4670957e-07,auto_accept,n/a
ISIC_0026380,nv,nv,9.079449e-11,2.2173345e-09,auto_accept,n/a
ISIC_0031249,nv,nv,0.00012143254,0.03693187,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.000317455,0.0004055747,auto_accept,n/a
ISIC_0030027,nv,nv,5.9768177e-09,2.876444e-07,auto_accept,n/a
ISIC_0028142,nv,nv,7.0609096e-12,7.488395e-09,auto_accept,n/a
ISIC_0024728,nv,nv,2.3412746e-14,1.2277505e-10,auto_accept,n/a
ISIC_0033562,mel,mel,4.6989568e-05,0.99275196,auto_accept,n/a
ISIC_0025891,mel,nv,0.0004994647,0.09455581,auto_accept,n/a
ISIC_0030248,nv,nv,5.373021e-08,1.2547359e-05,auto_accept,n/a
ISIC_0029888,nv,nv,5.732971e-12,2.6491811e-08,auto_accept,n/a
ISIC_0029713,akiec,akiec,2.2269456e-05,0.9978377,auto_accept,n/a
ISIC_0024996,nv,nv,7.2260904e-05,0.01973878,auto_accept,n/a
ISIC_0033831,mel,mel,2.3302903e-06,0.99679875,auto_accept,n/a
ISIC_0028705,nv,nv,3.0467973e-08,9.157753e-07,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.00037106205,0.97812986,auto_accept,n/a
ISIC_0032190,mel,mel,1.5322563e-05,0.9908441,auto_accept,n/a
ISIC_0032904,nv,nv,8.0749224e-10,2.3682412e-09,auto_accept,n/a
ISIC_0025338,nv,nv,8.972462e-08,1.2312951e-06,auto_accept,n/a
ISIC_0029483,nv,nv,1.3312801e-07,0.00011129135,auto_accept,n/a
ISIC_0034110,nv,nv,9.616049e-05,6.431083e-05,auto_accept,n/a
ISIC_0032787,nv,nv,5.3328762e-08,8.475493e-05,auto_accept,n/a
ISIC_0031114,nv,nv,1.2230278e-07,3.123055e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.003732758,2.7092925e-10,escalate,n/a
ISIC_0031219,nv,nv,3.4075797e-14,1.7448124e-10,auto_accept,n/a
ISIC_0025420,nv,nv,2.106131e-14,2.4009664e-12,auto_accept,n/a
ISIC_0034294,mel,mel,7.400057e-07,0.9982839,auto_accept,n/a
ISIC_0026917,nv,nv,2.7180252e-15,1.2354307e-12,auto_accept,n/a
ISIC_0031877,nv,nv,9.870125e-23,2.9492707e-23,auto_accept,n/a
ISIC_0032748,nv,nv,4.1588955e-16,8.7566995e-11,auto_accept,n/a
ISIC_0031245,bcc,bcc,7.0069405e-08,0.9998115,auto_accept,n/a
ISIC_0029529,nv,nv,6.9300166e-09,7.0606825e-07,auto_accept,n/a
ISIC_0028553,nv,nv,5.7611806e-19,2.4943491e-12,auto_accept,n/a
ISIC_0030553,nv,nv,0.0033973858,0.0006439317,escalate,n/a
ISIC_0027985,nv,nv,8.698351e-08,7.522667e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.4105151e-06,0.9962599,auto_accept,n/a
ISIC_0030215,nv,nv,3.505653e-19,1.0995254e-16,auto_accept,n/a
ISIC_0032910,nv,df,0.0073719295,0.0018984788,escalate,n/a
ISIC_0025635,nv,nv,2.4476062e-13,7.1974093e-10,auto_accept,n/a
ISIC_0033329,nv,nv,2.631989e-08,9.949192e-07,auto_accept,n/a
ISIC_0025156,nv,nv,1.2523257e-05,3.708568e-08,auto_accept,n/a
ISIC_0031848,nv,nv,0.0045998544,0.5435289,escalate,n/a
ISIC_0029728,nv,bcc,1.7371367e-09,0.9999542,auto_accept,n/a
ISIC_0029447,nv,nv,2.0475095e-09,1.0298168e-07,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0016045823,0.027374052,escalate,n/a
ISIC_0028296,nv,nv,1.7874299e-09,1.5785752e-05,auto_accept,n/a
ISIC_0028657,nv,nv,3.6079584e-09,1.8178339e-06,auto_accept,n/a
ISIC_0029097,nv,nv,4.6482517e-24,2.0263374e-23,auto_accept,n/a
ISIC_0029428,nv,nv,8.1273597e-19,3.9470852e-13,auto_accept,n/a
ISIC_0029261,nv,nv,7.4106915e-06,0.0008031318,auto_accept,n/a
ISIC_0031256,nv,nv,6.436846e-08,1.5141373e-05,auto_accept,n/a
ISIC_0025646,nv,nv,8.333282e-07,2.4757774e-06,auto_accept,n/a
ISIC_0024528,nv,nv,7.5856155e-10,3.9081633e-07,auto_accept,n/a
ISIC_0034085,mel,mel,2.328423e-09,0.99997306,auto_accept,n/a
ISIC_0025731,bcc,bcc,3.5072435e-07,0.9985892,auto_accept,n/a
ISIC_0024613,nv,nv,2.1132071e-07,3.394976e-07,auto_accept,n/a
ISIC_0029036,bkl,bkl,1.3057357e-07,0.0011917498,auto_accept,n/a
ISIC_0032885,nv,nv,3.3487817e-07,0.0007215102,auto_accept,n/a
ISIC_0026823,mel,mel,3.50977e-07,0.9998915,auto_accept,n/a
ISIC_0027023,bkl,mel,0.0023631635,0.9502981,escalate,n/a
ISIC_0032361,nv,nv,1.1798927e-23,7.9376453e-16,auto_accept,n/a
ISIC_0031176,nv,nv,2.8221533e-10,1.6970114e-06,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.00014942851,0.9554087,auto_accept,n/a
ISIC_0025612,vasc,vasc,5.1952387e-10,1.5712494e-07,auto_accept,n/a
ISIC_0024909,bkl,bkl,7.0757583e-06,0.03299125,auto_accept,n/a
ISIC_0032900,nv,nv,2.2836608e-09,2.5038156e-08,auto_accept,n/a
ISIC_0033732,bkl,bkl,5.021169e-10,1.3778011e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.00024901208,0.99741626,auto_accept,n/a
ISIC_0029429,nv,nv,5.876682e-18,1.6041798e-11,auto_accept,n/a
ISIC_0033864,nv,nv,1.6677207e-08,3.290306e-12,auto_accept,n/a
ISIC_0032240,vasc,vasc,4.481269e-08,0.00016909878,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00018389212,0.92126095,auto_accept,n/a
ISIC_0031921,nv,nv,6.915229e-20,1.03146455e-14,auto_accept,n/a
ISIC_0027603,nv,nv,1.0554037e-07,3.3912507e-05,auto_accept,n/a
ISIC_0024771,akiec,akiec,5.484685e-07,0.99992967,auto_accept,n/a
ISIC_0032275,nv,nv,7.11929e-08,2.2384125e-05,auto_accept,n/a
ISIC_0030120,nv,nv,6.5526547e-06,0.0038309838,auto_accept,n/a
ISIC_0028781,nv,nv,6.0571494e-09,1.741669e-06,auto_accept,n/a
ISIC_0029992,nv,nv,3.2299684e-12,8.86867e-09,auto_accept,n/a
ISIC_0030413,nv,nv,7.0133044e-10,5.218331e-08,auto_accept,n/a
ISIC_0031734,nv,nv,2.744584e-10,3.691367e-06,auto_accept,n/a
ISIC_0026989,mel,nv,5.1499766e-14,2.8303911e-11,auto_accept,n/a
ISIC_0030935,bkl,bkl,6.701327e-05,0.012811744,auto_accept,n/a
ISIC_0028022,mel,mel,2.0504392e-06,0.9978192,auto_accept,n/a
ISIC_0030652,nv,nv,5.996497e-07,4.6434584e-06,auto_accept,n/a
ISIC_0031972,mel,mel,3.7625e-05,0.9865129,auto_accept,n/a
ISIC_0033477,mel,mel,1.0675451e-05,0.9948754,auto_accept,n/a
ISIC_0030547,nv,nv,8.157386e-16,3.1011058e-13,auto_accept,n/a
ISIC_0024469,nv,nv,9.5674926e-11,4.1661412e-08,auto_accept,n/a
ISIC_0027553,nv,nv,4.134429e-09,8.3340166e-07,auto_accept,n/a
ISIC_0025833,nv,nv,9.8500655e-14,1.5636056e-08,auto_accept,n/a
ISIC_0027529,akiec,akiec,3.3929746e-07,0.99978846,auto_accept,n/a
ISIC_0029890,nv,nv,1.192377e-11,4.543776e-10,auto_accept,n/a
ISIC_0026736,nv,nv,1.7910806e-14,4.3737947e-09,auto_accept,n/a
ISIC_0027595,bcc,bcc,3.0962703e-08,0.9998796,auto_accept,n/a
ISIC_0024634,bcc,bcc,4.7800505e-08,0.9984445,auto_accept,n/a
ISIC_0031783,bkl,bkl,7.7362805e-05,0.04368664,auto_accept,n/a
ISIC_0032930,nv,nv,0.00031605994,0.07904586,auto_accept,n/a
ISIC_0024968,nv,nv,9.678438e-08,5.527181e-09,auto_accept,n/a
ISIC_0026840,nv,nv,0.0021299652,0.19153538,escalate,n/a
ISIC_0027157,nv,nv,2.3573655e-05,0.003944597,auto_accept,n/a
ISIC_0029966,nv,nv,1.4323916e-08,1.7028657e-07,auto_accept,n/a
ISIC_0027914,nv,nv,5.1040187e-18,2.0437642e-13,auto_accept,n/a
ISIC_0029840,akiec,akiec,1.1310999e-07,0.99994516,auto_accept,n/a
ISIC_0025165,nv,nv,3.6594342e-06,3.84823e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,1.9243396e-06,0.0068672528,auto_accept,n/a
ISIC_0032562,nv,nv,3.1572236e-07,0.00012488989,auto_accept,n/a
ISIC_0025126,nv,nv,1.7600915e-19,1.001304e-18,auto_accept,n/a
ISIC_0029007,nv,nv,4.0686878e-08,1.6539797e-13,auto_accept,n/a
ISIC_0029285,nv,nv,3.814436e-13,8.691567e-08,auto_accept,n/a
ISIC_0031968,nv,nv,2.421141e-14,8.2700887e-13,auto_accept,n/a
ISIC_0031392,nv,nv,2.8338743e-08,1.3018943e-05,auto_accept,n/a
ISIC_0032056,nv,nv,1.2145226e-12,1.7402282e-07,auto_accept,n/a
ISIC_0027137,nv,nv,1.0487486e-06,0.0010185693,auto_accept,n/a
ISIC_0028305,nv,nv,1.7582651e-06,0.00053129514,auto_accept,n/a
ISIC_0032091,nv,nv,3.847424e-21,2.849622e-18,auto_accept,n/a
ISIC_0032953,nv,nv,8.497366e-09,1.0358849e-06,auto_accept,n/a
ISIC_0024930,mel,nv,1.14612384e-07,8.668511e-05,auto_accept,n/a
ISIC_0024616,nv,nv,1.48900335e-05,2.5772804e-05,auto_accept,n/a
ISIC_0031758,nv,nv,1.3027433e-14,4.338371e-11,auto_accept,n/a
ISIC_0030982,nv,nv,3.4414863e-11,3.6045256e-07,auto_accept,n/a
ISIC_0031208,mel,mel,0.00012249674,0.9730535,auto_accept,n/a
ISIC_0028402,nv,nv,1.2885997e-08,2.4934513e-06,auto_accept,n/a
ISIC_0027968,nv,nv,1.3848815e-13,4.4027018e-10,auto_accept,n/a
ISIC_0027820,bkl,bkl,1.8035306e-06,0.0030863157,auto_accept,n/a
ISIC_0028133,nv,nv,3.454956e-06,0.00047846072,auto_accept,n/a
ISIC_0028044,nv,nv,8.0953975e-19,6.904881e-14,auto_accept,n/a
ISIC_0032053,nv,nv,2.5386487e-14,7.739136e-10,auto_accept,n/a
ISIC_0026386,nv,nv,8.557707e-10,4.1725857e-06,auto_accept,n/a
ISIC_0031718,mel,mel,1.6675509e-08,0.9999305,auto_accept,n/a
ISIC_0032707,nv,nv,2.3802784e-08,4.300687e-05,auto_accept,n/a
ISIC_0032221,nv,nv,2.397953e-08,1.9430037e-05,auto_accept,n/a
ISIC_0031936,nv,nv,1.200729e-09,3.6828783e-07,auto_accept,n/a
ISIC_0025783,mel,nv,3.2053704e-06,0.00094954047,auto_accept,n/a
ISIC_0029720,nv,nv,4.445263e-08,2.7171645e-05,auto_accept,n/a
ISIC_0027281,bcc,bcc,1.2027883e-10,0.9999927,auto_accept,n/a
ISIC_0028878,mel,bkl,0.00022120366,0.034644745,auto_accept,n/a
ISIC_0029620,nv,nv,2.2346992e-08,6.7559115e-05,auto_accept,n/a
ISIC_0029795,nv,nv,9.717826e-13,8.3257685e-09,auto_accept,n/a
ISIC_0033399,mel,mel,5.420763e-06,0.99913615,auto_accept,n/a
ISIC_0024398,nv,nv,1.9564801e-10,1.8113879e-07,auto_accept,n/a
ISIC_0031185,nv,nv,1.0984185e-11,5.6640772e-08,auto_accept,n/a
ISIC_0029352,bcc,bcc,6.8020796e-08,0.99884015,auto_accept,n/a
ISIC_0032123,bkl,bkl,1.6190874e-05,3.6989468e-07,auto_accept,n/a
ISIC_0026334,nv,nv,1.4617357e-06,0.00040329702,auto_accept,n/a
ISIC_0028762,nv,nv,2.0992623e-09,2.511029e-06,auto_accept,n/a
ISIC_0031553,nv,nv,6.544818e-13,1.5811441e-08,auto_accept,n/a
ISIC_0027955,nv,nv,3.359363e-15,7.078552e-15,auto_accept,n/a
ISIC_0031465,bkl,bkl,4.9562517e-05,0.0023955535,auto_accept,n/a
ISIC_0025332,nv,nv,8.0722484e-11,2.9346519e-09,auto_accept,n/a
ISIC_0025040,bkl,bkl,0.00559628,0.0004644658,escalate,n/a
ISIC_0030060,mel,mel,1.2940973e-08,0.9996526,auto_accept,n/a
ISIC_0027899,nv,nv,7.53174e-21,2.1546372e-18,auto_accept,n/a
ISIC_0033483,bcc,bcc,0.008700646,0.35596967,escalate,n/a
ISIC_0025417,bcc,bcc,7.2214185e-10,0.99996436,auto_accept,n/a
ISIC_0034092,mel,mel,4.2595994e-07,0.99878246,auto_accept,n/a
ISIC_0025396,nv,mel,1.8898081e-06,0.9974032,auto_accept,n/a
ISIC_0025951,nv,nv,2.0124505e-12,9.895845e-10,auto_accept,n/a
ISIC_0031849,nv,nv,9.878952e-12,2.235626e-08,auto_accept,n/a
ISIC_0025248,mel,nv,0.0022437202,0.06639447,escalate,n/a
ISIC_0029159,nv,nv,1.9184736e-16,1.1650943e-14,auto_accept,n/a
ISIC_0027636,nv,nv,8.884494e-09,2.4658106e-05,auto_accept,n/a
ISIC_0026105,mel,mel,1.5338512e-07,0.99923813,auto_accept,n/a
ISIC_0026183,nv,nv,6.3643236e-12,1.1691515e-08,auto_accept,n/a
ISIC_0032617,mel,mel,2.1998603e-06,0.99801517,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.003445354,0.6469541,escalate,n/a
ISIC_0029059,akiec,bcc,1.8360715e-09,0.9998745,auto_accept,n/a
ISIC_0031433,nv,nv,5.9988803e-10,3.053696e-06,auto_accept,n/a
ISIC_0028130,nv,nv,0.00039883686,0.001875348,auto_accept,n/a
ISIC_0026717,bkl,bkl,1.7487107e-05,0.055035867,auto_accept,n/a
ISIC_0026230,bcc,bcc,5.0608816e-07,0.9977423,auto_accept,n/a
ISIC_0029541,akiec,akiec,4.2151823e-05,0.9888622,auto_accept,n/a
ISIC_0025356,nv,nv,4.343733e-13,3.0267064e-08,auto_accept,n/a
ISIC_0030141,nv,nv,0.009368459,3.5804657e-09,escalate,n/a
ISIC_0030682,nv,nv,6.6927532e-06,4.10654e-05,auto_accept,n/a
ISIC_0026613,nv,nv,2.4768816e-09,8.288646e-07,auto_accept,n/a
ISIC_0026879,nv,nv,5.680732e-07,3.2562143e-06,auto_accept,n/a
ISIC_0032572,nv,nv,0.003932692,0.42161292,escalate,n/a
ISIC_0026814,nv,nv,2.1850945e-14,3.611925e-11,auto_accept,n/a
ISIC_0028670,bcc,bcc,7.459087e-07,0.9916155,auto_accept,n/a
ISIC_0032115,nv,nv,3.0376998e-21,7.126264e-15,auto_accept,n/a
ISIC_0028886,nv,nv,1.0152644e-10,1.5542697e-07,auto_accept,n/a
ISIC_0031299,nv,nv,1.1860906e-06,4.4412125e-05,auto_accept,n/a
ISIC_0033498,mel,mel,9.000634e-09,0.999877,auto_accept,n/a
ISIC_0025018,mel,nv,1.876849e-07,0.00028636822,auto_accept,n/a
ISIC_0029403,nv,nv,7.552983e-09,1.2785626e-06,auto_accept,n/a
ISIC_0027623,nv,nv,0.0017697308,0.1674732,escalate,n/a
ISIC_0027207,nv,nv,2.4101257e-07,1.3404475e-06,auto_accept,n/a
ISIC_0033152,mel,nv,7.4180994e-06,0.0033964557,auto_accept,n/a
ISIC_0030574,bcc,bcc,0.00019497918,0.8089506,auto_accept,n/a
ISIC_0024979,nv,nv,5.149562e-08,4.8234153e-05,auto_accept,n/a
ISIC_0031136,nv,nv,9.700252e-10,8.813734e-08,auto_accept,n/a
ISIC_0025435,nv,nv,8.0327296e-20,2.1892415e-13,auto_accept,n/a
ISIC_0026317,nv,nv,1.8312491e-14,1.2047263e-08,auto_accept,n/a
ISIC_0028442,mel,mel,5.20792e-05,0.97613984,auto_accept,n/a
ISIC_0027178,akiec,akiec,2.2539871e-07,0.9996958,auto_accept,n/a
ISIC_0024696,bkl,mel,1.1036825e-05,0.9895426,auto_accept,n/a
ISIC_0024812,nv,nv,2.6745638e-14,4.14936e-12,auto_accept,n/a
ISIC_0031881,nv,nv,5.944698e-09,2.0621476e-06,auto_accept,n/a
ISIC_0024637,nv,nv,4.9703472e-09,4.608189e-05,auto_accept,n/a
ISIC_0027367,bkl,mel,0.00012690887,0.9286991,auto_accept,n/a
ISIC_0030807,nv,nv,3.038027e-08,6.3837615e-07,auto_accept,n/a
ISIC_0027629,bcc,bcc,5.539388e-06,0.9876375,auto_accept,n/a
ISIC_0031110,nv,nv,1.3688881e-11,3.6414957e-07,auto_accept,n/a
ISIC_0028295,nv,nv,6.23975e-10,6.656405e-09,auto_accept,n/a
ISIC_0026204,nv,nv,4.412889e-18,2.192386e-11,auto_accept,n/a
ISIC_0033217,mel,mel,3.0195654e-08,0.99974674,auto_accept,n/a
ISIC_0033908,bkl,bkl,9.200001e-09,0.0003036692,auto_accept,n/a
ISIC_0033836,nv,nv,2.9211296e-07,0.00037468542,auto_accept,n/a
ISIC_0029968,nv,nv,1.0905479e-09,4.306234e-08,auto_accept,n/a
ISIC_0026139,bkl,bkl,1.7741553e-05,0.009105295,auto_accept,n/a
ISIC_0025038,bkl,bkl,9.930068e-05,0.04554374,auto_accept,n/a
ISIC_0027214,nv,nv,1.6996574e-13,6.8948443e-09,auto_accept,n/a
ISIC_0031265,nv,nv,1.6580975e-13,1.9049299e-08,auto_accept,n/a
ISIC_0028462,nv,nv,2.8503907e-12,3.36701e-12,auto_accept,n/a
ISIC_0031210,nv,nv,1.3679602e-14,1.1690546e-10,auto_accept,n/a
ISIC_0030467,nv,nv,6.6645623e-18,3.1917695e-12,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.003585437,0.46150395,escalate,n/a
ISIC_0026092,vasc,vasc,1.0785243e-08,0.00011922943,auto_accept,n/a
ISIC_0026716,bcc,bcc,8.766322e-07,0.99991465,auto_accept,n/a
ISIC_0031275,nv,nv,1.0071352e-09,1.1970535e-07,auto_accept,n/a
ISIC_0033456,akiec,akiec,2.3938604e-09,0.9999987,auto_accept,n/a
ISIC_0031812,bkl,nv,0.008960747,0.016843682,escalate,n/a
ISIC_0030394,bkl,bkl,8.183736e-07,0.0002119215,auto_accept,n/a
ISIC_0026738,mel,mel,2.2830425e-05,0.99610186,auto_accept,n/a
ISIC_0025558,nv,nv,2.9955374e-09,3.209393e-06,auto_accept,n/a
ISIC_0031637,nv,nv,1.2342244e-11,2.0862551e-07,auto_accept,n/a
ISIC_0027264,nv,nv,0.0005397123,0.00036166052,escalate,n/a
ISIC_0028569,nv,nv,1.1236657e-12,4.699569e-10,auto_accept,n/a
ISIC_0029246,nv,nv,6.195143e-28,1.7327595e-26,auto_accept,n/a
ISIC_0033025,nv,nv,2.6482184e-07,8.721443e-05,auto_accept,n/a
ISIC_0028177,nv,nv,5.0038276e-11,4.7879887e-08,auto_accept,n/a
ISIC_0028653,bcc,bcc,2.850663e-11,0.9999925,auto_accept,n/a
ISIC_0033325,mel,mel,6.8896996e-05,0.99947685,auto_accept,n/a
ISIC_0027394,bkl,bkl,0.00025693615,0.005499334,auto_accept,n/a
ISIC_0027695,nv,nv,4.7496687e-08,3.0801832e-06,auto_accept,n/a
ISIC_0034123,bcc,bcc,3.9486706e-10,0.9999995,auto_accept,n/a
ISIC_0027396,nv,nv,1.5278833e-09,2.979163e-07,auto_accept,n/a
ISIC_0026818,nv,nv,0.0004901556,0.0369932,auto_accept,n/a
ISIC_0025470,bkl,bkl,1.4850093e-07,0.000451647,auto_accept,n/a
ISIC_0027894,nv,nv,5.1412957e-07,1.8496808e-05,auto_accept,n/a
ISIC_0031342,nv,nv,2.9542514e-05,1.961113e-05,auto_accept,n/a
ISIC_0028369,nv,nv,7.2789708e-09,1.658951e-05,auto_accept,n/a
ISIC_0028967,nv,nv,4.4997027e-08,5.0431023e-05,auto_accept,n/a
ISIC_0029168,nv,nv,4.0253054e-10,1.8405359e-06,auto_accept,n/a
ISIC_0024957,nv,nv,1.4703495e-09,3.0414986e-07,auto_accept,n/a
ISIC_0029494,nv,nv,1.8546257e-11,1.9842703e-07,auto_accept,n/a
ISIC_0025512,mel,mel,7.805912e-10,0.9999671,auto_accept,n/a
ISIC_0025364,nv,nv,2.0739867e-06,0.00019987162,auto_accept,n/a
ISIC_0029907,nv,nv,1.3183516e-11,3.0487917e-09,auto_accept,n/a
ISIC_0028217,nv,nv,5.982004e-05,0.014623268,auto_accept,n/a
ISIC_0024811,nv,nv,4.8135713e-14,7.666387e-09,auto_accept,n/a
ISIC_0026342,nv,nv,1.4037378e-15,2.658146e-11,auto_accept,n/a
ISIC_0025923,nv,nv,5.9427042e-12,1.7820218e-09,auto_accept,n/a
ISIC_0029737,nv,nv,6.345471e-08,0.00010110622,auto_accept,n/a
ISIC_0024785,nv,nv,4.0737105e-11,3.1392653e-09,auto_accept,n/a
ISIC_0025418,nv,nv,1.02301604e-23,1.2896042e-19,auto_accept,n/a
ISIC_0030450,nv,nv,1.6356262e-08,4.1237516e-05,auto_accept,n/a
ISIC_0026306,nv,nv,2.7511149e-12,4.1152624e-09,auto_accept,n/a
ISIC_0033902,mel,mel,0.0004800427,0.9749732,auto_accept,n/a
ISIC_0034221,bkl,bkl,5.6734745e-08,0.00012245218,auto_accept,n/a
ISIC_0031083,nv,nv,3.1051673e-07,1.2268678e-05,auto_accept,n/a
ISIC_0026294,nv,nv,7.339541e-15,7.923904e-10,auto_accept,n/a
ISIC_0029251,bkl,bkl,6.6982535e-09,7.7828945e-06,auto_accept,n/a
ISIC_0027531,bcc,bcc,2.426689e-06,0.9957182,auto_accept,n/a
ISIC_0026674,nv,nv,6.855784e-08,4.717072e-05,auto_accept,n/a
ISIC_0027642,nv,mel,3.6684847e-05,0.98859894,auto_accept,n/a
ISIC_0028747,bcc,bcc,9.846611e-08,0.9998913,auto_accept,n/a
ISIC_0027082,nv,nv,4.7734116e-05,1.318389e-05,auto_accept,n/a
ISIC_0028140,nv,nv,3.970541e-11,4.00922e-09,auto_accept,n/a
ISIC_0027752,nv,nv,1.679692e-07,4.003375e-05,auto_accept,n/a
ISIC_0031329,bkl,bkl,1.5481565e-07,7.074915e-05,auto_accept,n/a
ISIC_0024939,nv,nv,6.507887e-12,8.899743e-10,auto_accept,n/a
ISIC_0033108,nv,nv,1.2131062e-08,4.6502333e-05,auto_accept,n/a
ISIC_0028477,nv,nv,6.305515e-08,7.2287705e-08,auto_accept,n/a
ISIC_0025222,bkl,bkl,0.0029357807,0.31816536,escalate,n/a
ISIC_0030285,nv,nv,0.00011527907,1.3415624e-07,auto_accept,n/a
ISIC_0026944,nv,nv,8.8424564e-13,3.301389e-08,auto_accept,n/a
ISIC_0034264,nv,nv,1.01440165e-07,0.00012573013,auto_accept,n/a
ISIC_0032925,mel,mel,9.945852e-12,0.99999833,auto_accept,n/a
ISIC_0026150,mel,mel,6.591004e-08,0.99961275,auto_accept,n/a
ISIC_0028011,nv,nv,1.05905045e-07,2.5029e-06,auto_accept,n/a
ISIC_0026529,nv,nv,6.226801e-16,8.00769e-15,auto_accept,n/a
ISIC_0031487,nv,nv,1.0482576e-08,1.2598573e-06,auto_accept,n/a
ISIC_0025232,nv,nv,5.7989894e-07,0.00034573575,auto_accept,n/a
ISIC_0032236,nv,nv,3.2127944e-06,0.0010998788,auto_accept,n/a
ISIC_0027363,nv,nv,3.4713316e-13,2.9834997e-09,auto_accept,n/a
ISIC_0028490,bkl,bkl,2.5628003e-07,0.028307479,auto_accept,n/a
ISIC_0025006,nv,nv,4.8049147e-12,1.197089e-09,auto_accept,n/a
ISIC_0028792,bkl,bkl,8.63317e-07,0.0064821555,auto_accept,n/a
ISIC_0027624,nv,nv,7.566888e-20,2.457261e-16,auto_accept,n/a
ISIC_0027570,nv,nv,0.00180709,0.12640889,escalate,n/a
ISIC_0029086,nv,nv,1.14510346e-11,1.366472e-09,auto_accept,n/a
ISIC_0030993,nv,nv,1.9813064e-12,4.8950177e-09,auto_accept,n/a
ISIC_0033191,nv,nv,5.293242e-07,6.556532e-09,auto_accept,n/a
ISIC_0024889,nv,nv,2.4913628e-08,2.5924921e-06,auto_accept,n/a
ISIC_0033137,nv,nv,1.2860324e-08,3.9893202e-06,auto_accept,n/a
ISIC_0030818,mel,nv,7.0291367e-06,0.0012908428,auto_accept,n/a
ISIC_0027970,nv,nv,9.621266e-06,0.00024418626,auto_accept,n/a
ISIC_0030542,bkl,bkl,8.384463e-06,7.807209e-05,auto_accept,n/a
ISIC_0027201,nv,nv,1.288036e-05,0.0045405603,auto_accept,n/a
ISIC_0033069,nv,nv,8.275905e-08,8.6750435e-05,auto_accept,n/a
ISIC_0033369,mel,mel,4.0865478e-05,0.98658216,auto_accept,n/a
ISIC_0031764,nv,nv,8.570212e-09,3.088269e-06,auto_accept,n/a
ISIC_0024901,nv,nv,4.769243e-08,4.3370537e-08,auto_accept,n/a
ISIC_0024471,bkl,bkl,1.02618515e-05,0.00028519146,auto_accept,n/a
ISIC_0030611,nv,nv,1.0453152e-11,6.7549895e-09,auto_accept,n/a
ISIC_0028501,nv,nv,2.8074343e-11,2.7568884e-08,auto_accept,n/a
ISIC_0028024,nv,nv,7.974408e-15,2.6227904e-12,auto_accept,n/a
ISIC_0026285,nv,nv,1.618036e-10,4.2710024e-12,auto_accept,n/a
ISIC_0028494,nv,nv,1.4242428e-10,2.7032772e-06,auto_accept,n/a
ISIC_0028786,nv,nv,3.230659e-07,0.00016465878,auto_accept,n/a
ISIC_0028806,nv,nv,3.6395257e-12,1.4001215e-08,auto_accept,n/a
ISIC_0032377,nv,nv,2.9118783e-09,2.0857581e-11,auto_accept,n/a
ISIC_0030791,nv,nv,9.882573e-12,2.0430395e-09,auto_accept,n/a
ISIC_0032301,nv,nv,2.5720723e-07,7.497273e-05,auto_accept,n/a
ISIC_0028954,nv,nv,9.267677e-10,8.17735e-06,auto_accept,n/a
ISIC_0026101,nv,nv,4.457584e-06,3.0673575e-05,auto_accept,n/a
ISIC_0026320,nv,nv,1.1127285e-14,6.807764e-12,auto_accept,n/a
ISIC_0031539,bcc,bcc,3.1977083e-06,0.99724966,auto_accept,n/a
ISIC_0032255,nv,nv,1.2698201e-10,1.4315654e-07,auto_accept,n/a
ISIC_0026170,nv,nv,2.5543644e-14,3.5003074e-09,auto_accept,n/a
ISIC_0028294,bkl,bkl,5.955337e-05,0.13463992,auto_accept,n/a
ISIC_0027864,nv,nv,1.5260891e-09,6.1847445e-06,auto_accept,n/a
ISIC_0033034,mel,mel,9.734847e-07,0.9991769,auto_accept,n/a
