image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026922,nv,nv,1.7200001e-10,1.6909936e-06,auto_accept,n/a
ISIC_0033021,nv,nv,1.4638271e-12,1.408017e-07,auto_accept,n/a
ISIC_0029198,nv,nv,8.7593387e-16,7.5134325e-09,auto_accept,n/a
ISIC_0030068,nv,nv,5.8345793e-11,2.3118928e-06,auto_accept,n/a
ISIC_0029956,nv,nv,5.5811692e-24,8.4328345e-16,auto_accept,n/a
ISIC_0025794,nv,nv,3.7931122e-15,7.232905e-09,auto_accept,n/a
ISIC_0024334,nv,nv,3.104214e-14,6.2719835e-10,auto_accept,n/a
ISIC_0031086,nv,nv,4.4801584e-21,6.0151253e-15,auto_accept,n/a
ISIC_0025230,nv,nv,2.236846e-15,1.5092913e-15,auto_accept,n/a
ISIC_0025460,nv,nv,2.5561447e-10,1.1238614e-05,auto_accept,n/a
ISIC_0032087,nv,nv,2.719604e-10,5.0163135e-06,auto_accept,n/a
ISIC_0026745,mel,mel,4.385469e-12,0.9999902,auto_accept,n/a
ISIC_0030449,nv,nv,7.760085e-09,1.9625219e-05,auto_accept,n/a
ISIC_0027808,nv,nv,4.0132647e-19,2.8890783e-12,auto_accept,n/a
ISIC_0031491,nv,nv,4.096228e-10,2.3356127e-07,auto_accept,n/a
ISIC_0030001,nv,nv,1.020271e-06,1.0926893e-05,escalate,n/a
ISIC_0033426,mel,mel,5.164976e-11,0.9999988,auto_accept,n/a
ISIC_0031448,nv,nv,4.2582265e-08,0.00022709966,auto_accept,n/a
ISIC_0030881,nv,nv,1.1834804e-10,5.710787e-07,auto_accept,n/a
ISIC_0026689,nv,nv,1.3082696e-12,1.2136214e-06,auto_accept,n/a
ISIC_0030490,nv,nv,5.232155e-10,3.6950723e-06,auto_accept,n/a
ISIC_0030489,nv,nv,5.999934e-20,4.475332e-12,auto_accept,n/a
ISIC_0025242,nv,nv,3.1863926e-12,1.7699253e-07,auto_accept,n/a
ISIC_0030347,nv,nv,1.8575538e-10,2.4975639e-06,auto_accept,n/a
ISIC_0033279,mel,mel,5.1886723e-13,0.9999999,auto_accept,n/a
ISIC_0029489,bcc,bcc,1.908532e-10,0.9999976,auto_accept,n/a
ISIC_0027111,nv,nv,6.493197e-11,4.8263e-07,auto_accept,n/a
ISIC_0030562,nv,nv,4.842888e-10,2.9493438e-06,auto_accept,n/a
ISIC_0028046,nv,nv,1.7334895e-12,4.172114e-07,auto_accept,n/a
ISIC_0030125,nv,nv,5.118112e-10,6.8476e-07,auto_accept,n/a
ISIC_0029765,nv,nv,1.0095717e-13,1.5101488e-08,auto_accept,n/a
ISIC_0027289,nv,nv,7.8330127e-20,3.866003e-10,auto_accept,n/a
ISIC_0031588,nv,nv,4.7414183e-18,2.8895286e-13,auto_accept,n/a
ISIC_0024950,nv,nv,3.9647375e-33,1.8462704e-21,auto_accept,n/a
ISIC_0025991,nv,nv,2.260674e-11,6.1504437e-07,auto_accept,n/a
ISIC_0024488,nv,nv,1.3919703e-18,8.764687e-11,auto_accept,n/a
ISIC_0028957,nv,nv,1.37645675e-17,2.577994e-12,auto_accept,n/a
ISIC_0030515,nv,nv,3.1509441e-12,1.0647094e-06,auto_accept,n/a
ISIC_0024401,nv,nv,3.5978147e-23,2.6912159e-17,auto_accept,n/a
ISIC_0027169,nv,nv,3.6410774e-18,5.67222e-11,auto_accept,n/a
ISIC_0027944,nv,nv,4.6276673e-23,6.6698305e-15,auto_accept,n/a
ISIC_0031626,nv,nv,1.6978268e-11,1.7586719e-06,auto_accept,n/a
ISIC_0032876,bkl,bkl,1.742276e-14,3.7748883e-08,auto_accept,n/a
ISIC_0029085,nv,nv,1.9399356e-15,4.2748517e-11,auto_accept,n/a
ISIC_0027173,nv,nv,4.6602864e-13,1.5245288e-07,auto_accept,n/a
ISIC_0030423,mel,mel,2.1535127e-13,0.9999999,auto_accept,n/a
ISIC_0024306,nv,nv,3.1324675e-11,1.3247487e-06,auto_accept,n/a
ISIC_0032813,nv,nv,1.9692568e-10,1.0005971e-05,auto_accept,n/a
ISIC_0026058,nv,nv,2.1247314e-19,1.934939e-12,auto_accept,n/a
ISIC_0027564,nv,nv,3.4953876e-10,6.106957e-06,auto_accept,n/a
ISIC_0026136,nv,nv,1.9291281e-19,2.0524962e-12,auto_accept,n/a
ISIC_0027583,nv,nv,1.9697985e-33,2.0156607e-22,auto_accept,n/a
ISIC_0030936,nv,nv,7.0629427e-12,1.0449712e-07,auto_accept,n/a
ISIC_0031541,nv,nv,3.4458275e-10,9.037228e-06,auto_accept,n/a
ISIC_0030646,nv,nv,7.322139e-12,2.3463316e-09,auto_accept,n/a
ISIC_0029971,nv,nv,7.8994686e-11,1.8494283e-06,auto_accept,n/a
ISIC_0032458,nv,nv,2.6037592e-12,1.29742545e-11,auto_accept,n/a
ISIC_0032003,nv,nv,3.553547e-23,1.7749724e-13,auto_accept,n/a
ISIC_0027195,nv,nv,8.129857e-12,1.0339105e-07,auto_accept,n/a
ISIC_0027200,nv,nv,3.639487e-20,3.118003e-13,auto_accept,n/a
ISIC_0030012,nv,nv,1.6231113e-09,1.4671948e-05,auto_accept,n/a
ISIC_0031801,nv,nv,6.524432e-25,2.9041663e-16,auto_accept,n/a
ISIC_0030041,nv,nv,6.5692737e-25,1.1235713e-15,auto_accept,n/a
ISIC_0029114,nv,nv,1.2009485e-18,2.8696012e-10,auto_accept,n/a
ISIC_0027566,nv,nv,4.474265e-11,1.6231822e-07,auto_accept,n/a
ISIC_0028566,nv,nv,5.9351666e-14,7.65308e-08,auto_accept,n/a
ISIC_0028374,nv,nv,7.3562196e-09,3.3190547e-05,auto_accept,n/a
ISIC_0033212,bkl,bkl,6.400646e-19,1.43424606e-08,auto_accept,n/a
ISIC_0034316,mel,mel,5.6421336e-11,0.99998426,auto_accept,n/a
ISIC_0027233,nv,nv,1.130037e-15,2.5523153e-10,auto_accept,n/a
ISIC_0029779,bcc,bcc,1.1189432e-09,0.99987507,auto_accept,n/a
ISIC_0027761,nv,nv,4.3463005e-10,7.4253726e-06,auto_accept,n/a
ISIC_0025760,nv,nv,1.4081614e-19,3.6381484e-12,auto_accept,n/a
ISIC_0029108,bkl,bkl,4.8484955e-10,0.00015791769,auto_accept,n/a
ISIC_0025897,nv,nv,2.6746642e-08,4.010712e-05,auto_accept,n/a
ISIC_0030627,nv,nv,4.4168626e-08,0.00012277722,auto_accept,n/a
ISIC_0031068,nv,nv,1.710794e-11,3.249417e-09,auto_accept,n/a
ISIC_0030631,nv,nv,2.9121588e-10,5.8269557e-06,auto_accept,n/a
ISIC_0024491,nv,nv,7.891472e-19,2.0497388e-15,auto_accept,n/a
ISIC_0024585,nv,nv,1.1792521e-27,3.6003636e-18,auto_accept,n/a
ISIC_0027731,nv,nv,9.3859205e-11,9.892378e-06,auto_accept,n/a
ISIC_0025042,nv,nv,4.272078e-12,7.93993e-07,auto_accept,n/a
ISIC_0029542,nv,nv,1.5924862e-11,1.0313497e-08,auto_accept,n/a
ISIC_0029424,nv,nv,6.002672e-20,4.8323745e-12,auto_accept,n/a
ISIC_0028039,nv,nv,1.0618767e-15,2.6843748e-11,auto_accept,n/a
ISIC_0034163,nv,nv,2.1227979e-10,5.1429022e-05,auto_accept,n/a
ISIC_0026001,nv,nv,2.3421092e-15,5.0273435e-10,auto_accept,n/a
ISIC_0024744,nv,nv,1.3946657e-19,5.6174366e-12,auto_accept,n/a
ISIC_0026939,nv,nv,5.4629578e-12,3.4266654e-09,auto_accept,n/a
ISIC_0029266,nv,nv,5.23688e-15,3.7319112e-09,auto_accept,n/a
ISIC_0024775,nv,nv,1.3451026e-12,9.1825044e-08,auto_accept,n/a
ISIC_0028240,nv,nv,3.862611e-15,2.1002823e-10,auto_accept,n/a
ISIC_0031446,nv,nv,9.457544e-11,1.0370978e-08,auto_accept,n/a
ISIC_0030604,mel,mel,9.881321e-09,0.9999145,auto_accept,n/a
ISIC_0027632,nv,nv,1.28926546e-17,1.4450214e-11,auto_accept,n/a
ISIC_0031804,nv,nv,6.6446537e-10,4.202931e-10,auto_accept,n/a
ISIC_0029388,nv,nv,2.3009678e-19,1.5908271e-12,auto_accept,n/a
ISIC_0029508,nv,nv,5.1290925e-12,3.3862227e-07,auto_accept,n/a
ISIC_0030992,nv,nv,8.963976e-15,3.589738e-09,auto_accept,n/a
ISIC_0024567,nv,nv,1.05403e-12,1.37714276e-08,auto_accept,n/a
ISIC_0024991,nv,nv,2.3993148e-25,1.4581745e-16,auto_accept,n/a
ISIC_0033214,nv,nv,3.0705158e-14,8.254688e-10,auto_accept,n/a
ISIC_0031022,nv,nv,1.1778392e-16,3.6948697e-16,auto_accept,n/a
ISIC_0031892,nv,nv,2.834212e-13,2.5979122e-07,auto_accept,n/a
ISIC_0030072,nv,nv,4.2446902e-16,4.1352435e-11,auto_accept,n/a
ISIC_0026091,bcc,bcc,4.569048e-13,0.99999976,auto_accept,n/a
ISIC_0030104,vasc,vasc,9.7240216e-11,7.94937e-09,auto_accept,n/a
ISIC_0027424,nv,nv,2.0930366e-19,5.6410737e-14,auto_accept,n/a
ISIC_0025307,nv,nv,4.1110157e-18,1.7636968e-10,auto_accept,n/a
ISIC_0026946,nv,nv,1.0939864e-16,4.1476e-10,auto_accept,n/a
ISIC_0028458,nv,nv,8.3085655e-10,4.687918e-06,auto_accept,n/a
ISIC_0033789,nv,nv,6.5553283e-09,3.1632721e-06,auto_accept,n/a
ISIC_0026033,nv,nv,3.2871405e-20,1.3938643e-13,auto_accept,n/a
ISIC_0027245,nv,nv,7.3892036e-18,2.1898117e-11,auto_accept,n/a
ISIC_0026244,nv,nv,1.4399042e-11,8.1412225e-07,auto_accept,n/a
ISIC_0027013,nv,nv,3.1061397e-08,0.0005891566,auto_accept,n/a
ISIC_0025375,nv,nv,2.5105287e-14,3.1469106e-08,auto_accept,n/a
ISIC_0030657,nv,nv,1.0107715e-08,1.4131101e-06,auto_accept,n/a
ISIC_0024446,bkl,bkl,2.1605726e-11,1.6897073e-07,auto_accept,n/a
ISIC_0032438,nv,nv,4.5177558e-20,4.738903e-14,auto_accept,n/a
ISIC_0033554,df,df,1.3421622e-10,9.242262e-07,auto_accept,n/a
ISIC_0026724,nv,nv,1.8671477e-12,4.7094083e-08,auto_accept,n/a
ISIC_0026339,nv,nv,1.2487627e-24,1.2359142e-15,auto_accept,n/a
ISIC_0026525,akiec,akiec,5.8454583e-09,0.9999937,auto_accept,n/a
ISIC_0032399,nv,nv,1.4881559e-14,5.236914e-09,auto_accept,n/a
ISIC_0031667,nv,nv,1.220354e-06,0.0022802523,escalate,n/a
ISIC_0030885,nv,nv,6.869188e-10,1.4545822e-05,auto_accept,n/a
ISIC_0029275,nv,nv,7.85884e-13,6.840473e-08,auto_accept,n/a
ISIC_0030763,nv,nv,8.704816e-13,3.7481493e-07,auto_accept,n/a
ISIC_0026873,nv,nv,2.9881685e-19,9.317555e-13,auto_accept,n/a
ISIC_0026011,nv,nv,1.812647e-08,4.050274e-05,auto_accept,n/a
ISIC_0031047,nv,nv,6.573276e-15,2.4381008e-09,auto_accept,n/a
ISIC_0031041,bcc,bcc,2.81487e-10,0.9999869,auto_accept,n/a
ISIC_0024350,nv,nv,1.1082422e-18,1.6314778e-12,auto_accept,n/a
ISIC_0027443,nv,nv,6.890041e-12,7.708218e-09,auto_accept,n/a
ISIC_0031902,nv,nv,1.6605566e-11,6.70493e-08,auto_accept,n/a
ISIC_0031549,nv,nv,1.316251e-08,1.4598409e-05,auto_accept,n/a
ISIC_0033370,nv,nv,8.410196e-08,0.00025719937,escalate,n/a
ISIC_0030815,nv,nv,6.3923953e-13,1.8528652e-08,auto_accept,n/a
ISIC_0025636,nv,nv,3.2990305e-11,1.3170302e-07,auto_accept,n/a
ISIC_0031792,nv,nv,4.03098e-14,6.6694085e-08,auto_accept,n/a
ISIC_0025727,nv,nv,3.880459e-10,4.4015746e-06,auto_accept,n/a
ISIC_0031581,nv,nv,1.0297181e-20,2.1259945e-12,auto_accept,n/a
ISIC_0032144,nv,nv,1.8116188e-10,3.6667643e-06,auto_accept,n/a
ISIC_0028634,nv,nv,3.43229e-27,1.0477421e-17,auto_accept,n/a
ISIC_0028366,nv,nv,2.3158217e-13,4.4801047e-09,auto_accept,n/a
ISIC_0026402,nv,nv,3.9205333e-13,1.264787e-06,auto_accept,n/a
ISIC_0033218,bcc,bcc,1.9554684e-10,0.9999801,auto_accept,n/a
ISIC_0027205,nv,nv,7.709983e-07,0.0007441396,escalate,n/a
ISIC_0030190,nv,nv,1.4262228e-13,4.0687095e-08,auto_accept,n/a
ISIC_0028058,nv,nv,2.0978866e-13,1.8501855e-07,auto_accept,n/a
ISIC_0030214,nv,nv,5.806802e-10,4.919778e-07,auto_accept,n/a
ISIC_0026791,nv,nv,1.710433e-08,8.048567e-05,auto_accept,n/a
ISIC_0025656,bkl,bkl,9.311404e-14,1.2602764e-07,auto_accept,n/a
ISIC_0029485,nv,nv,2.2572232e-14,8.010464e-09,auto_accept,n/a
ISIC_0026856,nv,nv,1.946114e-19,1.7309985e-15,auto_accept,n/a
ISIC_0026535,nv,nv,3.3959476e-27,1.3519068e-18,auto_accept,n/a
ISIC_0029456,nv,nv,7.514474e-11,1.4065422e-06,auto_accept,n/a
ISIC_0027273,nv,nv,4.7433605e-05,0.00049423607,escalate,n/a
ISIC_0029934,nv,nv,5.3621983e-13,4.8664784e-08,auto_accept,n/a
ISIC_0031780,nv,nv,6.3110567e-16,1.1608422e-10,auto_accept,n/a
ISIC_0025509,bcc,bcc,1.3116152e-14,1.0,auto_accept,n/a
ISIC_0029700,nv,nv,7.3788504e-15,3.7128836e-09,auto_accept,n/a
ISIC_0031101,nv,nv,8.201482e-08,0.000106776424,escalate,n/a
ISIC_0024542,nv,nv,1.7587844e-10,4.952777e-06,auto_accept,n/a
ISIC_0027658,nv,nv,6.6697754e-23,9.313783e-14,auto_accept,n/a
ISIC_0025643,nv,nv,1.1400652e-16,3.3462174e-11,auto_accept,n/a
ISIC_0029692,nv,nv,2.2926088e-22,4.9474595e-13,auto_accept,n/a
ISIC_0026523,bkl,bkl,1.5664834e-11,2.5183284e-05,auto_accept,n/a
ISIC_0027243,nv,nv,7.866965e-11,1.976577e-05,auto_accept,n/a
ISIC_0027300,mel,mel,6.926606e-12,0.99999774,auto_accept,n/a
ISIC_0031167,nv,nv,2.987566e-10,5.5371884e-06,auto_accept,n/a
ISIC_0027426,nv,nv,2.7743583e-19,4.1323775e-13,auto_accept,n/a
ISIC_0025480,nv,nv,5.1143985e-15,1.00190164e-07,auto_accept,n/a
ISIC_0030359,nv,nv,1.1101807e-15,8.568077e-10,auto_accept,n/a
ISIC_0033581,bkl,bkl,2.5907063e-09,0.00021335838,auto_accept,n/a
ISIC_0032296,nv,nv,1.0823848e-17,7.3239137e-10,auto_accept,n/a
ISIC_0031230,nv,nv,4.575854e-15,7.707024e-10,auto_accept,n/a
ISIC_0030494,nv,nv,1.3634078e-12,3.95527e-09,auto_accept,n/a
ISIC_0028695,nv,nv,1.7008222e-08,6.656001e-05,auto_accept,n/a
ISIC_0029364,nv,nv,1.7805184e-10,2.0836953e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,3.364658e-13,4.636824e-10,auto_accept,n/a
ISIC_0030622,nv,nv,3.2237825e-36,9.514898e-27,auto_accept,n/a
ISIC_0024373,nv,nv,1.9868552e-14,1.1986158e-08,auto_accept,n/a
ISIC_0026289,nv,nv,7.825381e-10,6.3298107e-06,auto_accept,n/a
ISIC_0024492,nv,nv,2.2499529e-10,2.4827427e-06,auto_accept,n/a
ISIC_0025497,nv,nv,7.289099e-12,1.9910716e-07,auto_accept,n/a
ISIC_0033597,nv,nv,1.2029997e-08,0.00017636939,auto_accept,n/a
ISIC_0032068,nv,nv,6.9497984e-11,2.8479656e-06,auto_accept,n/a
ISIC_0033710,mel,mel,1.07185926e-07,0.99954295,escalate,n/a
ISIC_0027641,nv,nv,5.1795196e-29,5.75595e-20,auto_accept,n/a
ISIC_0025845,nv,nv,3.913472e-11,1.8963622e-07,auto_accept,n/a
ISIC_0031853,bkl,bkl,5.217789e-11,2.4981853e-07,auto_accept,n/a
ISIC_0034261,nv,nv,1.5396259e-10,1.16557385e-05,auto_accept,n/a
ISIC_0028942,nv,nv,2.0730437e-15,5.5102463e-12,auto_accept,n/a
ISIC_0026532,bkl,bkl,2.6549794e-11,5.4097814e-06,auto_accept,n/a
ISIC_0032390,nv,nv,9.222341e-17,1.8553188e-09,auto_accept,n/a
ISIC_0032347,nv,nv,7.719166e-10,8.6154876e-05,auto_accept,n/a
ISIC_0034138,nv,nv,3.1276883e-13,8.125198e-07,auto_accept,n/a
ISIC_0029058,nv,nv,1.3164678e-11,5.1167063e-07,auto_accept,n/a
ISIC_0026952,bcc,bcc,1.2563897e-14,1.0,auto_accept,n/a
ISIC_0031964,nv,nv,9.42974e-10,2.164738e-05,auto_accept,n/a
ISIC_0026908,nv,nv,8.558096e-19,1.07686436e-10,auto_accept,n/a
ISIC_0024483,nv,nv,3.2735977e-14,6.9910104e-09,auto_accept,n/a
ISIC_0032262,nv,nv,5.3095863e-13,3.9984087e-08,auto_accept,n/a
ISIC_0029224,nv,nv,8.536056e-17,3.4563429e-12,auto_accept,n/a
ISIC_0025792,nv,nv,7.15675e-12,4.4563592e-07,auto_accept,n/a
ISIC_0032162,nv,nv,1.66925e-11,8.370066e-07,auto_accept,n/a
ISIC_0027682,nv,nv,9.918501e-11,3.471518e-09,auto_accept,n/a
ISIC_0033681,nv,nv,1.4477732e-10,1.1139903e-07,auto_accept,n/a
ISIC_0033844,vasc,vasc,3.2157882e-07,0.00014573509,escalate,n/a
ISIC_0030333,mel,mel,1.6861554e-12,0.9999962,auto_accept,n/a
ISIC_0027929,nv,nv,3.8508082e-29,9.474114e-20,auto_accept,n/a
ISIC_0026241,nv,nv,1.4450279e-12,3.086138e-08,auto_accept,n/a
ISIC_0025462,nv,nv,2.2833854e-10,1.0296876e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.6175594e-11,0.9999968,auto_accept,n/a
ISIC_0029714,nv,nv,8.594904e-20,1.8142631e-13,auto_accept,n/a
ISIC_0027602,nv,nv,1.3296387e-12,1.6832708e-07,auto_accept,n/a
ISIC_0028204,nv,nv,1.2851876e-24,1.6824262e-15,auto_accept,n/a
ISIC_0030718,nv,nv,4.62478e-16,3.4351886e-11,auto_accept,n/a
ISIC_0025482,nv,nv,5.0374057e-15,2.9631289e-09,auto_accept,n/a
ISIC_0030464,nv,nv,2.2308913e-10,4.067153e-06,auto_accept,n/a
ISIC_0028815,bcc,bcc,1.0261274e-09,0.99991846,auto_accept,n/a
ISIC_0033091,nv,nv,4.0532942e-13,5.531296e-07,auto_accept,n/a
ISIC_0032709,mel,mel,4.6580084e-10,0.9999453,auto_accept,n/a
ISIC_0025864,nv,nv,6.5601753e-15,1.2542472e-08,auto_accept,n/a
ISIC_0026587,nv,nv,3.0219718e-07,0.0026472118,escalate,n/a
ISIC_0031438,nv,nv,6.3101773e-09,9.9418874e-05,auto_accept,n/a
ISIC_0032212,nv,nv,4.4321917e-28,3.711659e-20,auto_accept,n/a
ISIC_0031910,nv,nv,1.0404184e-30,9.092511e-22,auto_accept,n/a
ISIC_0025200,nv,nv,1.4731433e-11,4.7298155e-07,auto_accept,n/a
ISIC_0032756,bkl,bkl,1.2300631e-08,1.5383921e-05,auto_accept,n/a
ISIC_0028191,nv,nv,2.3437721e-13,1.0059381e-07,auto_accept,n/a
ISIC_0031943,bcc,bcc,3.531589e-09,0.9999466,auto_accept,n/a
ISIC_0032108,nv,nv,2.756925e-12,8.435217e-08,auto_accept,n/a
ISIC_0026394,nv,nv,4.3506398e-20,2.7436113e-12,auto_accept,n/a
ISIC_0025690,nv,nv,4.0217934e-14,5.5210727e-08,auto_accept,n/a
ISIC_0033299,mel,mel,8.570348e-12,0.99999166,auto_accept,n/a
ISIC_0032720,nv,nv,8.8984954e-17,1.8994169e-10,auto_accept,n/a
ISIC_0031479,mel,mel,6.3143046e-11,0.9999739,auto_accept,n/a
ISIC_0027628,nv,nv,4.1155382e-13,3.670637e-08,auto_accept,n/a
ISIC_0033534,mel,mel,1.0487797e-09,0.99986506,auto_accept,n/a
ISIC_0027722,bcc,bcc,5.0021562e-08,0.9999001,auto_accept,n/a
ISIC_0027749,nv,nv,4.192716e-25,1.2075623e-20,auto_accept,n/a
ISIC_0027728,nv,nv,6.174038e-14,1.6868108e-07,auto_accept,n/a
ISIC_0026380,nv,nv,5.751621e-15,2.7988494e-09,auto_accept,n/a
ISIC_0030027,nv,nv,1.0780213e-08,1.1222515e-06,auto_accept,n/a
ISIC_0028142,nv,nv,7.603709e-13,4.9409365e-08,auto_accept,n/a
ISIC_0024728,nv,nv,1.791888e-27,1.1715134e-19,auto_accept,n/a
ISIC_0030248,nv,nv,1.7680344e-13,8.8891824e-08,auto_accept,n/a
ISIC_0029888,nv,nv,7.248018e-14,8.16251e-08,auto_accept,n/a
ISIC_0033831,mel,mel,3.870789e-09,0.99992037,auto_accept,n/a
ISIC_0032190,mel,mel,6.798185e-11,0.9999931,auto_accept,n/a
ISIC_0032904,nv,nv,5.4048104e-37,3.4044215e-22,auto_accept,n/a
ISIC_0025338,nv,nv,4.2618577e-08,9.519925e-05,auto_accept,n/a
ISIC_0031114,nv,nv,1.1162324e-12,4.1545216e-09,auto_accept,n/a
ISIC_0031219,nv,nv,5.0794556e-18,2.376584e-10,auto_accept,n/a
ISIC_0025420,nv,nv,9.782087e-12,9.212439e-07,auto_accept,n/a
ISIC_0034294,mel,mel,2.3052572e-11,0.99999917,auto_accept,n/a
ISIC_0026917,nv,nv,9.125449e-19,1.0037207e-11,auto_accept,n/a
ISIC_0031877,nv,nv,6.758522e-27,8.797767e-18,auto_accept,n/a
ISIC_0032748,nv,nv,2.4515666e-19,1.4722724e-10,auto_accept,n/a
ISIC_0029529,nv,nv,1.1371143e-07,1.4103865e-06,escalate,n/a
ISIC_0028553,nv,nv,1.343126e-16,9.1121327e-10,auto_accept,n/a
ISIC_0027985,nv,nv,5.3160514e-13,2.5950873e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.8399719e-08,0.9996216,auto_accept,n/a
ISIC_0030215,nv,nv,8.576917e-12,7.017759e-07,auto_accept,n/a
ISIC_0025635,nv,nv,1.6651539e-12,5.9778486e-08,auto_accept,n/a
ISIC_0033329,nv,nv,1.011612e-12,3.746287e-10,auto_accept,n/a
ISIC_0029447,nv,nv,2.4379013e-10,2.6368603e-05,auto_accept,n/a
ISIC_0028296,nv,nv,2.2769498e-11,2.0941898e-06,auto_accept,n/a
ISIC_0028657,nv,nv,1.7431799e-22,3.5044267e-14,auto_accept,n/a
ISIC_0029097,nv,nv,5.5285973e-20,1.5116674e-12,auto_accept,n/a
ISIC_0029428,nv,nv,3.0228033e-20,1.2791825e-12,auto_accept,n/a
ISIC_0029261,nv,nv,5.633694e-11,2.296944e-06,auto_accept,n/a
ISIC_0025646,nv,nv,1.704215e-07,0.0001118835,escalate,n/a
ISIC_0024528,nv,nv,2.8660269e-12,2.496221e-06,auto_accept,n/a
ISIC_0034085,mel,mel,5.56484e-11,0.9999951,auto_accept,n/a
ISIC_0024613,nv,nv,8.863949e-12,6.728218e-09,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.1769711e-08,0.00017788366,auto_accept,n/a
ISIC_0032885,nv,nv,2.8385573e-06,0.001712758,escalate,n/a
ISIC_0026823,mel,mel,2.1462756e-09,0.99999917,auto_accept,n/a
ISIC_0032361,nv,nv,1.3766775e-16,3.6220751e-10,auto_accept,n/a
ISIC_0031176,nv,nv,7.423701e-15,1.9161499e-08,auto_accept,n/a
ISIC_0025612,vasc,vasc,2.240241e-13,2.3805231e-09,auto_accept,n/a
ISIC_0032900,nv,nv,4.67299e-19,7.067801e-11,auto_accept,n/a
ISIC_0033732,bkl,bkl,1.4286881e-05,0.00037574186,escalate,n/a
ISIC_0029429,nv,nv,1.6202847e-12,2.142853e-08,auto_accept,n/a
ISIC_0033864,nv,nv,9.2243016e-35,1.2004525e-20,auto_accept,n/a
ISIC_0030755,bcc,bcc,1.3211015e-09,0.9999726,auto_accept,n/a
ISIC_0031921,nv,nv,5.064477e-16,1.1185286e-09,auto_accept,n/a
ISIC_0024771,akiec,akiec,1.541649e-10,0.99999607,auto_accept,n/a
ISIC_0032275,nv,nv,3.751141e-12,1.6307164e-06,auto_accept,n/a
ISIC_0028781,nv,nv,2.7179943e-13,2.3638918e-08,auto_accept,n/a
ISIC_0029992,nv,nv,6.5601234e-22,1.7638153e-13,auto_accept,n/a
ISIC_0030413,nv,nv,1.6039239e-20,1.2751971e-12,auto_accept,n/a
ISIC_0031734,nv,nv,1.8595878e-15,2.5997342e-09,auto_accept,n/a
ISIC_0026989,mel,nv,5.1255147e-09,4.019432e-06,auto_accept,n/a
ISIC_0028022,mel,mel,1.2297627e-09,0.99994993,auto_accept,n/a
ISIC_0030652,nv,nv,2.3457923e-15,2.5919323e-12,auto_accept,n/a
ISIC_0033477,mel,mel,0.00014311787,0.9626026,escalate,n/a
ISIC_0030547,nv,nv,8.1064364e-11,5.5144422e-08,auto_accept,n/a
ISIC_0024469,nv,nv,1.8058734e-13,5.5602584e-08,auto_accept,n/a
ISIC_0027553,nv,nv,2.983854e-10,1.1327611e-05,auto_accept,n/a
ISIC_0025833,nv,nv,6.762847e-14,1.08437614e-08,auto_accept,n/a
ISIC_0029890,nv,nv,6.6625273e-12,2.1704464e-07,auto_accept,n/a
ISIC_0026736,nv,nv,4.6290814e-12,3.5713892e-08,auto_accept,n/a
ISIC_0027595,bcc,bcc,3.5330763e-11,0.9999938,auto_accept,n/a
ISIC_0024634,bcc,bcc,9.62765e-09,0.99992573,auto_accept,n/a
ISIC_0024968,nv,nv,1.6063366e-13,2.0067943e-12,auto_accept,n/a
ISIC_0029966,nv,nv,4.079798e-09,9.638558e-08,auto_accept,n/a
ISIC_0027914,nv,nv,7.1951326e-13,2.7990276e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,1.1721762e-09,0.9999783,auto_accept,n/a
ISIC_0025165,nv,nv,7.4749444e-08,3.7990085e-05,escalate,n/a
ISIC_0030208,bkl,bkl,3.6508612e-11,3.058359e-06,auto_accept,n/a
ISIC_0025126,nv,nv,6.153636e-11,4.0901215e-12,auto_accept,n/a
ISIC_0029007,nv,nv,8.875567e-19,8.096371e-14,auto_accept,n/a
ISIC_0029285,nv,nv,2.3298892e-11,1.9072935e-07,auto_accept,n/a
ISIC_0031968,nv,nv,2.933649e-16,7.982815e-12,auto_accept,n/a
ISIC_0031392,nv,nv,1.0274122e-08,0.0001348546,auto_accept,n/a
ISIC_0032056,nv,nv,6.5944518e-15,1.4276091e-07,auto_accept,n/a
ISIC_0032091,nv,nv,9.056827e-20,9.9204675e-14,auto_accept,n/a
ISIC_0032953,nv,nv,1.285193e-10,4.5413385e-06,auto_accept,n/a
ISIC_0024930,mel,nv,0.0001157166,0.016958117,escalate,n/a
ISIC_0031758,nv,nv,2.52634e-28,2.0076457e-18,auto_accept,n/a
ISIC_0030982,nv,nv,6.14332e-10,4.3447976e-06,auto_accept,n/a
ISIC_0028402,nv,nv,2.0699349e-07,2.3731788e-09,escalate,n/a
ISIC_0027968,nv,nv,2.0566151e-14,3.908528e-08,auto_accept,n/a
ISIC_0027820,bkl,bkl,5.2030478e-09,0.00014389511,auto_accept,n/a
ISIC_0028133,nv,nv,9.318153e-11,2.1850092e-07,auto_accept,n/a
ISIC_0028044,nv,nv,2.5359989e-24,2.4757023e-16,auto_accept,n/a
ISIC_0032053,nv,nv,9.461055e-14,4.3337216e-08,auto_accept,n/a
