image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031101,nv,nv,8.376356e-08,5.128068e-05,auto_accept,n/a
ISIC_0024542,nv,nv,9.437392e-09,1.4508489e-06,auto_accept,n/a
ISIC_0027658,nv,nv,3.96639e-06,0.0004007981,auto_accept,n/a
ISIC_0025643,nv,nv,1.5055372e-12,3.4573524e-08,auto_accept,n/a
ISIC_0028249,nv,nv,1.7535296e-08,2.478217e-07,auto_accept,n/a
ISIC_0033995,mel,mel,2.0909458e-05,0.987568,auto_accept,n/a
ISIC_0029692,nv,nv,5.087184e-14,1.1308676e-09,auto_accept,n/a
ISIC_0034000,mel,mel,6.311202e-05,0.9668091,auto_accept,n/a
ISIC_0026523,bkl,bkl,2.2632444e-06,0.032229498,auto_accept,n/a
ISIC_0027243,nv,nv,2.4242047e-06,2.3155306e-05,auto_accept,n/a
ISIC_0027300,mel,mel,2.362242e-06,0.99672866,auto_accept,n/a
ISIC_0031167,nv,nv,1.3901195e-09,1.043686e-06,auto_accept,n/a
ISIC_0027426,nv,nv,6.1300026e-10,1.5099668e-06,auto_accept,n/a
ISIC_0025480,nv,nv,2.896726e-08,4.8059213e-08,auto_accept,n/a
ISIC_0030359,nv,nv,2.0886088e-13,1.1324266e-08,auto_accept,n/a
ISIC_0032602,mel,mel,5.0625526e-06,0.9847297,auto_accept,n/a
ISIC_0025808,akiec,bcc,0.0020270918,0.92823374,escalate,n/a
ISIC_0033581,bkl,bkl,0.00015001072,0.00020261723,auto_accept,n/a
ISIC_0027649,bkl,bkl,0.0020522906,0.22614163,escalate,n/a
ISIC_0026151,nv,nv,0.00040828245,0.020447163,auto_accept,n/a
ISIC_0026040,akiec,bkl,2.0513273e-05,0.09673104,auto_accept,n/a
ISIC_0032296,nv,nv,7.005519e-09,7.218112e-07,auto_accept,n/a
ISIC_0031230,nv,nv,2.2463542e-09,1.3310807e-06,auto_accept,n/a
ISIC_0030494,nv,nv,1.2579867e-12,8.753376e-11,auto_accept,n/a
ISIC_0028695,nv,nv,1.1485341e-06,8.829288e-06,auto_accept,n/a
ISIC_0028445,mel,nv,0.00015849425,0.019051159,auto_accept,n/a
ISIC_0033764,nv,mel,0.001041275,0.8994473,auto_accept,n/a
ISIC_0029364,nv,nv,4.069774e-08,6.050753e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,5.4271167e-11,2.0706825e-08,auto_accept,n/a
ISIC_0030622,nv,nv,6.9878016e-19,7.533359e-14,auto_accept,n/a
ISIC_0031919,nv,bkl,0.0012650207,4.415512e-05,auto_accept,n/a
ISIC_0027053,bkl,bkl,2.8638951e-05,0.00021977938,auto_accept,n/a
ISIC_0024373,nv,nv,1.9876788e-08,2.9099058e-06,auto_accept,n/a
ISIC_0026289,nv,nv,5.1964676e-11,5.3114127e-07,auto_accept,n/a
ISIC_0024492,nv,nv,8.050184e-08,4.8589078e-05,auto_accept,n/a
ISIC_0032127,nv,nv,6.9157674e-10,1.0731839e-06,auto_accept,n/a
ISIC_0025497,nv,nv,6.8775363e-12,1.1293661e-07,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.0017295359,0.00531013,auto_accept,n/a
ISIC_0033597,nv,nv,1.4519342e-05,3.9640363e-06,auto_accept,n/a
ISIC_0032068,nv,nv,1.16375e-12,2.840097e-08,auto_accept,n/a
ISIC_0028599,nv,nv,0.0020569197,0.046786238,escalate,n/a
ISIC_0027359,mel,mel,0.004001425,0.69985974,escalate,n/a
ISIC_0030786,nv,bcc,0.004345002,0.70808667,escalate,n/a
ISIC_0033710,mel,mel,1.0969553e-06,0.9994881,auto_accept,n/a
ISIC_0027298,nv,mel,0.00015998034,0.96641934,auto_accept,n/a
ISIC_0027641,nv,nv,1.7713928e-10,5.2857545e-09,auto_accept,n/a
ISIC_0025845,nv,nv,1.06867674e-10,1.0845089e-07,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.001469475,0.0126534905,auto_accept,n/a
ISIC_0032532,mel,mel,0.00050125754,0.8612526,auto_accept,n/a
ISIC_0031853,bkl,bkl,5.7284264e-08,0.0003846445,auto_accept,n/a
ISIC_0034261,nv,nv,7.1816075e-08,4.210134e-05,auto_accept,n/a
ISIC_0028942,nv,nv,9.632554e-17,2.4586915e-12,auto_accept,n/a
ISIC_0026532,bkl,bkl,2.2315684e-05,0.012956245,auto_accept,n/a
ISIC_0026687,bcc,bcc,7.5284247e-06,0.9959714,auto_accept,n/a
ISIC_0032390,nv,nv,3.272959e-07,0.00036777725,auto_accept,n/a
ISIC_0032347,nv,nv,3.3907825e-05,0.009799984,auto_accept,n/a
ISIC_0026850,nv,nv,7.6207114e-05,2.3531275e-07,auto_accept,n/a
ISIC_0034138,nv,nv,1.2167763e-07,0.00031015597,auto_accept,n/a
ISIC_0029058,nv,nv,1.3760871e-06,1.667321e-06,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.0023406346,0.8770969,escalate,n/a
ISIC_0026952,bcc,bcc,2.2956296e-08,0.999948,auto_accept,n/a
ISIC_0031964,nv,nv,6.2663324e-13,1.979216e-08,auto_accept,n/a
ISIC_0029745,bcc,bcc,7.0218766e-06,0.9983531,auto_accept,n/a
ISIC_0026908,nv,nv,3.662602e-10,3.1981446e-07,auto_accept,n/a
ISIC_0026017,nv,bkl,0.0011906925,0.43233767,auto_accept,n/a
ISIC_0024483,nv,nv,3.2233196e-16,1.548284e-11,auto_accept,n/a
ISIC_0032262,nv,nv,6.594827e-09,2.1797074e-05,auto_accept,n/a
ISIC_0029224,nv,nv,3.8983442e-18,1.0019603e-12,auto_accept,n/a
ISIC_0025792,nv,nv,3.3493684e-08,2.8425626e-05,auto_accept,n/a
ISIC_0024592,bkl,bkl,3.345776e-05,0.0027924958,auto_accept,n/a
ISIC_0032162,nv,nv,1.786424e-07,7.278559e-05,auto_accept,n/a
ISIC_0027682,nv,nv,6.2146015e-08,6.8381323e-10,auto_accept,n/a
ISIC_0032805,nv,nv,7.063355e-07,0.00019523916,auto_accept,n/a
ISIC_0033531,bkl,bkl,1.5046253e-05,0.0021636167,auto_accept,n/a
ISIC_0033017,mel,bkl,0.005870743,0.39729828,escalate,n/a
ISIC_0032841,mel,mel,0.00015402435,0.9722844,auto_accept,n/a
ISIC_0033443,nv,mel,0.005848936,0.85442394,escalate,n/a
ISIC_0032831,nv,mel,0.0022697947,0.6915652,escalate,n/a
ISIC_0033681,nv,nv,1.139129e-06,0.0008559447,auto_accept,n/a
ISIC_0024908,nv,mel,0.0039242473,0.6453324,escalate,n/a
ISIC_0033844,vasc,vasc,1.3851101e-08,0.00016067078,auto_accept,n/a
ISIC_0027135,bcc,bcc,2.0498551e-07,0.9996908,auto_accept,n/a
ISIC_0030333,mel,mel,0.00051180465,0.9355986,auto_accept,n/a
ISIC_0027929,nv,nv,5.3341622e-21,3.7676174e-15,auto_accept,n/a
ISIC_0026236,mel,nv,0.0016898367,0.35696417,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.00068664673,0.16846254,auto_accept,n/a
ISIC_0026460,nv,nv,4.098219e-07,4.439269e-08,auto_accept,n/a
ISIC_0030981,nv,nv,6.9698735e-06,0.0008405589,auto_accept,n/a
ISIC_0026241,nv,nv,4.4024907e-14,1.63205e-09,auto_accept,n/a
ISIC_0025462,nv,nv,2.2401617e-08,4.634848e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,4.625248e-09,0.99995375,auto_accept,n/a
ISIC_0029714,nv,nv,1.6870033e-15,7.208218e-11,auto_accept,n/a
ISIC_0027602,nv,nv,9.972887e-09,2.9110336e-07,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.00037005203,0.98912853,auto_accept,n/a
ISIC_0028204,nv,nv,5.496077e-15,2.7619698e-10,auto_accept,n/a
ISIC_0030718,nv,nv,2.0393909e-15,1.2026535e-11,auto_accept,n/a
ISIC_0025482,nv,nv,7.6804855e-13,3.0996113e-12,auto_accept,n/a
ISIC_0030464,nv,nv,0.0004141093,0.007834985,auto_accept,n/a
ISIC_0028815,bcc,bcc,2.0291429e-05,0.98574084,auto_accept,n/a
ISIC_0033091,nv,nv,1.4984889e-06,0.00032915457,auto_accept,n/a
ISIC_0031158,nv,nv,0.0006957846,0.05318997,auto_accept,n/a
ISIC_0032569,mel,mel,7.4697203e-07,0.99938846,auto_accept,n/a
ISIC_0032709,mel,mel,8.7604916e-05,0.97775465,auto_accept,n/a
ISIC_0028810,nv,mel,0.0011384363,0.75286746,auto_accept,n/a
ISIC_0025864,nv,nv,2.0183606e-08,3.3338496e-05,auto_accept,n/a
ISIC_0030880,nv,nv,1.2849613e-08,4.6928704e-05,auto_accept,n/a
ISIC_0024581,bkl,mel,0.0011579936,0.9826681,auto_accept,n/a
ISIC_0033813,mel,mel,1.3746351e-05,0.99462515,auto_accept,n/a
ISIC_0026587,nv,nv,3.9871807e-06,0.0010748842,auto_accept,n/a
ISIC_0028250,nv,nv,4.1270763e-08,2.0611016e-05,auto_accept,n/a
ISIC_0031438,nv,nv,2.0387542e-07,0.00014579263,auto_accept,n/a
ISIC_0032212,nv,nv,2.7259311e-10,1.4978712e-08,auto_accept,n/a
ISIC_0031910,nv,nv,1.1620968e-16,1.7048944e-10,auto_accept,n/a
ISIC_0028748,nv,nv,2.5922107e-08,6.4348744e-05,auto_accept,n/a
ISIC_0025200,nv,nv,6.2493127e-12,1.09509955e-07,auto_accept,n/a
ISIC_0032756,bkl,bkl,3.940184e-05,0.00035037447,auto_accept,n/a
ISIC_0028191,nv,nv,2.5784508e-10,2.5783885e-07,auto_accept,n/a
ISIC_0033171,mel,mel,0.0028916853,0.46599305,escalate,n/a
ISIC_0034056,nv,nv,6.826471e-05,0.0036011846,auto_accept,n/a
ISIC_0031943,bcc,bcc,5.121015e-05,0.99892324,auto_accept,n/a
ISIC_0024886,mel,bcc,0.0031983028,0.3061439,escalate,n/a
ISIC_0032108,nv,nv,6.942781e-18,1.4969206e-11,auto_accept,n/a
ISIC_0032587,nv,nv,7.0360295e-07,0.0004883612,auto_accept,n/a
ISIC_0028520,mel,mel,0.0002728155,0.9556398,auto_accept,n/a
ISIC_0025026,nv,nv,3.495525e-06,0.0017736305,auto_accept,n/a
ISIC_0026394,nv,nv,9.8027926e-11,1.4577911e-08,auto_accept,n/a
ISIC_0025690,nv,nv,3.0823e-07,0.00032499433,auto_accept,n/a
ISIC_0033299,mel,mel,2.5180103e-07,0.9993618,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.00093454524,0.15557352,auto_accept,n/a
ISIC_0033633,nv,mel,0.00010367232,0.9736449,auto_accept,n/a
ISIC_0031631,nv,nv,1.3798527e-05,2.0397997e-09,auto_accept,n/a
ISIC_0032720,nv,nv,1.4329944e-10,8.713709e-08,auto_accept,n/a
ISIC_0032470,nv,nv,0.0021828685,0.0015662729,escalate,n/a
ISIC_0027452,akiec,bkl,0.0013846664,0.2737342,auto_accept,n/a
ISIC_0031479,mel,mel,8.5714615e-05,0.98342574,auto_accept,n/a
ISIC_0029462,akiec,akiec,3.2359222e-07,0.9984425,auto_accept,n/a
ISIC_0027628,nv,nv,2.052303e-10,2.734728e-07,auto_accept,n/a
ISIC_0032041,nv,nv,9.304102e-08,9.979125e-06,auto_accept,n/a
ISIC_0033534,mel,mel,8.063127e-07,0.99966216,auto_accept,n/a
ISIC_0027722,bcc,bcc,2.282241e-06,0.99971384,auto_accept,n/a
ISIC_0027749,nv,nv,1.777827e-20,2.2835969e-16,auto_accept,n/a
ISIC_0034090,nv,bcc,2.4195035e-05,0.98170334,auto_accept,n/a
ISIC_0027728,nv,nv,3.9913775e-10,1.4835206e-06,auto_accept,n/a
ISIC_0026380,nv,nv,2.2094548e-10,1.8310683e-09,auto_accept,n/a
ISIC_0031249,nv,nv,0.0003154999,0.08580232,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.0001928067,0.023572402,auto_accept,n/a
ISIC_0030027,nv,nv,6.198136e-08,3.186758e-05,auto_accept,n/a
ISIC_0026538,bkl,bkl,4.8733677e-06,0.014779228,auto_accept,n/a
ISIC_0028142,nv,nv,1.06974075e-10,1.3979582e-06,auto_accept,n/a
ISIC_0024728,nv,nv,3.6066758e-13,9.377685e-11,auto_accept,n/a
ISIC_0033562,mel,mel,1.9683854e-05,0.99159956,auto_accept,n/a
ISIC_0025891,mel,nv,0.00063234504,0.060241144,auto_accept,n/a
ISIC_0030248,nv,nv,6.731897e-08,6.096076e-05,auto_accept,n/a
ISIC_0029888,nv,nv,2.8406284e-09,4.6049595e-06,auto_accept,n/a
ISIC_0029713,akiec,akiec,4.4406337e-05,0.9855908,auto_accept,n/a
ISIC_0024996,nv,nv,0.0002331306,0.00047218014,auto_accept,n/a
ISIC_0028550,bkl,bkl,0.00030711226,0.07653097,auto_accept,n/a
ISIC_0033831,mel,mel,2.4887437e-05,0.99630475,auto_accept,n/a
ISIC_0030233,bcc,df,0.0025035946,0.0853183,escalate,n/a
ISIC_0028705,nv,nv,3.499582e-05,0.0010557043,auto_accept,n/a
ISIC_0030876,bkl,akiec,7.996021e-08,0.9995289,auto_accept,n/a
ISIC_0032190,mel,mel,1.3362204e-06,0.99821496,auto_accept,n/a
ISIC_0032904,nv,nv,5.520431e-08,2.4711027e-05,auto_accept,n/a
ISIC_0025338,nv,nv,3.0351764e-08,3.758096e-06,auto_accept,n/a
ISIC_0031872,bkl,bkl,0.004848305,0.12600549,escalate,n/a
ISIC_0029483,nv,nv,1.924162e-06,0.00020772577,auto_accept,n/a
ISIC_0034110,nv,nv,0.0013320473,0.0030520146,auto_accept,n/a
ISIC_0032787,nv,nv,3.920106e-05,9.898836e-05,auto_accept,n/a
ISIC_0031114,nv,nv,1.2620114e-06,3.7406728e-05,auto_accept,n/a
ISIC_0029284,nv,nv,1.6876938e-09,2.030059e-08,auto_accept,n/a
ISIC_0031219,nv,nv,2.3556044e-11,4.1939504e-08,auto_accept,n/a
ISIC_0025420,nv,nv,5.5243546e-14,8.227087e-10,auto_accept,n/a
ISIC_0034294,mel,mel,2.724769e-06,0.996194,auto_accept,n/a
ISIC_0026917,nv,nv,1.1864797e-10,8.202398e-09,auto_accept,n/a
ISIC_0031877,nv,nv,8.7684954e-13,1.965796e-12,auto_accept,n/a
ISIC_0032748,nv,nv,8.761087e-12,4.907697e-08,auto_accept,n/a
ISIC_0031239,mel,mel,0.0041174353,0.62662035,escalate,n/a
ISIC_0031245,bcc,bcc,7.575508e-06,0.99700373,auto_accept,n/a
ISIC_0029529,nv,nv,1.6383069e-07,0.00016649505,auto_accept,n/a
ISIC_0033957,mel,mel,7.0115225e-06,0.9965539,auto_accept,n/a
ISIC_0028553,nv,nv,1.1176039e-16,9.566104e-12,auto_accept,n/a
ISIC_0030553,nv,nv,4.692499e-05,0.0016753847,auto_accept,n/a
ISIC_0027985,nv,nv,1.5441304e-06,1.984701e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.2546595e-05,0.9888749,auto_accept,n/a
ISIC_0030215,nv,nv,1.9099776e-13,1.7587068e-08,auto_accept,n/a
ISIC_0032910,nv,df,0.0011407,0.18894224,auto_accept,n/a
ISIC_0025635,nv,nv,1.1478681e-11,5.1591396e-08,auto_accept,n/a
ISIC_0033329,nv,nv,1.9117595e-05,0.0026583893,auto_accept,n/a
ISIC_0025156,nv,nv,6.0823055e-05,7.759771e-06,auto_accept,n/a
ISIC_0031848,nv,nv,0.00028190183,0.021042276,auto_accept,n/a
ISIC_0029728,nv,bcc,0.00026198218,0.85828084,auto_accept,n/a
ISIC_0029447,nv,nv,4.3227857e-10,4.6911504e-07,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.00012938339,0.020130275,auto_accept,n/a
ISIC_0028296,nv,nv,6.019878e-08,9.418361e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.0071950075,0.8898987,escalate,n/a
ISIC_0028657,nv,nv,9.554369e-08,2.8232243e-05,auto_accept,n/a
ISIC_0029097,nv,nv,1.00739124e-16,9.904156e-13,auto_accept,n/a
ISIC_0029428,nv,nv,6.3296455e-13,2.4527467e-09,auto_accept,n/a
ISIC_0029261,nv,nv,1.2228584e-07,8.87412e-05,auto_accept,n/a
ISIC_0034001,nv,mel,0.0010780763,0.8584058,auto_accept,n/a
ISIC_0030695,mel,nv,0.004351507,0.13404258,escalate,n/a
ISIC_0024851,bkl,mel,0.0056988257,0.4666953,escalate,n/a
ISIC_0031256,nv,nv,3.4014697e-08,2.557251e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.0009642543,0.011365555,auto_accept,n/a
ISIC_0025646,nv,nv,1.8104957e-06,0.00025008494,auto_accept,n/a
ISIC_0024528,nv,nv,6.8616333e-07,6.009888e-06,auto_accept,n/a
ISIC_0034085,mel,mel,7.142425e-06,0.9959365,auto_accept,n/a
ISIC_0025492,nv,akiec,0.0031034832,0.71283025,escalate,n/a
ISIC_0025731,bcc,bcc,6.2738823e-06,0.9944529,auto_accept,n/a
ISIC_0024613,nv,nv,1.8412511e-07,1.4461105e-07,auto_accept,n/a
ISIC_0029036,bkl,bkl,3.675167e-08,0.0009898267,auto_accept,n/a
ISIC_0032885,nv,nv,9.8350705e-09,4.6782105e-05,auto_accept,n/a
ISIC_0026823,mel,mel,3.505713e-06,0.9991447,auto_accept,n/a
ISIC_0027023,bkl,mel,0.0010118164,0.9724811,auto_accept,n/a
ISIC_0025567,bkl,nv,0.0054505756,1.0095966e-05,escalate,n/a
ISIC_0027904,mel,mel,6.045419e-05,0.9928306,auto_accept,n/a
ISIC_0025575,bkl,bkl,0.0013898637,0.70554423,auto_accept,n/a
ISIC_0032361,nv,nv,1.755911e-13,3.1101438e-10,auto_accept,n/a
ISIC_0031176,nv,nv,3.189081e-07,0.00029658896,auto_accept,n/a
ISIC_0028858,bcc,bcc,2.3536526e-05,0.97865385,auto_accept,n/a
ISIC_0031126,nv,bcc,0.0035600537,0.2679056,escalate,n/a
ISIC_0027260,mel,nv,0.0021571873,0.34097493,escalate,n/a
ISIC_0025612,vasc,vasc,6.010703e-10,4.726037e-07,auto_accept,n/a
ISIC_0024909,bkl,bkl,3.9467914e-06,0.011390868,auto_accept,n/a
ISIC_0032900,nv,nv,4.086411e-07,1.49031e-06,auto_accept,n/a
ISIC_0033732,bkl,bkl,3.2668492e-08,4.471138e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.00016257884,0.97201,auto_accept,n/a
ISIC_0029429,nv,nv,2.012105e-12,3.0875966e-09,auto_accept,n/a
ISIC_0033864,nv,nv,1.184361e-07,6.9005544e-09,auto_accept,n/a
ISIC_0032240,vasc,vasc,1.13288925e-08,0.0011063298,auto_accept,n/a
ISIC_0030755,bcc,bcc,3.3890934e-05,0.9921383,auto_accept,n/a
ISIC_0031921,nv,nv,1.5919242e-11,1.1514224e-07,auto_accept,n/a
ISIC_0027603,nv,nv,2.426629e-09,7.5860237e-07,auto_accept,n/a
ISIC_0024771,akiec,akiec,4.202891e-10,0.99999166,auto_accept,n/a
ISIC_0032275,nv,nv,1.2336621e-06,2.25255e-05,auto_accept,n/a
ISIC_0030120,nv,nv,0.00010064641,0.0017566795,auto_accept,n/a
ISIC_0028781,nv,nv,7.499872e-07,0.00019426686,auto_accept,n/a
ISIC_0032591,nv,nv,5.748838e-05,0.0020227104,auto_accept,n/a
ISIC_0029992,nv,nv,4.763196e-11,1.2623665e-08,auto_accept,n/a
ISIC_0030413,nv,nv,8.654215e-11,3.685517e-07,auto_accept,n/a
ISIC_0031734,nv,nv,2.9134475e-10,9.4096765e-07,auto_accept,n/a
ISIC_0026989,mel,nv,1.1979702e-12,2.1779756e-09,auto_accept,n/a
ISIC_0030935,bkl,bkl,5.9407284e-05,0.02373072,auto_accept,n/a
ISIC_0026432,nv,nv,0.000112402944,0.017189512,auto_accept,n/a
ISIC_0028022,mel,mel,5.109374e-06,0.9973496,auto_accept,n/a
ISIC_0030652,nv,nv,9.207503e-06,0.00010271244,auto_accept,n/a
ISIC_0031972,mel,mel,0.00029698317,0.94390666,auto_accept,n/a
ISIC_0033477,mel,mel,1.7338016e-05,0.9940995,auto_accept,n/a
ISIC_0028874,nv,nv,0.0071262782,0.0139735695,escalate,n/a
ISIC_0030547,nv,nv,3.9773173e-13,2.5380407e-08,auto_accept,n/a
ISIC_0024469,nv,nv,6.406657e-09,2.509978e-06,auto_accept,n/a
ISIC_0030188,bkl,bkl,0.0029775258,0.28978214,escalate,n/a
ISIC_0027553,nv,nv,2.3326086e-08,2.9078392e-05,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.00421892,0.0057407096,escalate,n/a
ISIC_0025833,nv,nv,2.5243339e-11,1.0458904e-07,auto_accept,n/a
ISIC_0027917,nv,nv,0.00063730095,0.0015582162,auto_accept,n/a
ISIC_0027529,akiec,akiec,4.8441205e-08,0.9998989,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.00062664587,0.11639413,auto_accept,n/a
ISIC_0029890,nv,nv,2.883809e-09,2.2764343e-06,auto_accept,n/a
ISIC_0026736,nv,nv,6.2290884e-13,6.192511e-09,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.0021786962,0.9572815,escalate,n/a
ISIC_0027595,bcc,bcc,2.3134387e-05,0.99679774,auto_accept,n/a
ISIC_0024634,bcc,bcc,1.4717218e-05,0.98619753,auto_accept,n/a
ISIC_0033663,mel,mel,0.0074677295,0.4882482,escalate,n/a
ISIC_0031783,bkl,bkl,0.0010518793,0.37385485,auto_accept,n/a
ISIC_0032930,nv,nv,0.00071361574,0.15421678,auto_accept,n/a
ISIC_0024968,nv,nv,6.229634e-07,1.2265438e-06,auto_accept,n/a
ISIC_0026840,nv,nv,7.1568684e-05,0.016024755,auto_accept,n/a
ISIC_0027157,nv,nv,2.3823563e-06,0.0002795692,auto_accept,n/a
ISIC_0029966,nv,nv,5.422994e-09,1.323512e-07,auto_accept,n/a
ISIC_0031170,mel,bkl,0.0007518778,0.19071727,auto_accept,n/a
ISIC_0027578,nv,bkl,0.00021012287,0.020125072,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.001450564,0.014193446,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.0062659536,0.160631,escalate,n/a
ISIC_0026950,mel,bcc,0.0001273198,0.99915695,auto_accept,n/a
ISIC_0027914,nv,nv,2.2977267e-12,2.3367667e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,1.7720681e-07,0.9998234,auto_accept,n/a
ISIC_0033679,mel,nv,0.0024201276,0.111425914,escalate,n/a
ISIC_0025165,nv,nv,3.1477328e-05,0.0069561596,auto_accept,n/a
ISIC_0030208,bkl,bkl,1.0368009e-05,0.017546162,auto_accept,n/a
ISIC_0032562,nv,nv,5.871884e-07,0.00032245496,auto_accept,n/a
ISIC_0025126,nv,nv,5.13828e-13,1.6330464e-09,auto_accept,n/a
ISIC_0029007,nv,nv,1.7796449e-08,2.986951e-12,auto_accept,n/a
ISIC_0029285,nv,nv,2.2815454e-06,0.00013187829,auto_accept,n/a
ISIC_0031968,nv,nv,5.7342616e-16,6.085578e-11,auto_accept,n/a
ISIC_0031392,nv,nv,1.4261817e-06,4.4578852e-07,auto_accept,n/a
ISIC_0027620,mel,nv,0.00017335618,0.028328078,auto_accept,n/a
ISIC_0034298,nv,mel,0.0011491012,0.81100684,auto_accept,n/a
ISIC_0032056,nv,nv,5.8822556e-12,3.1566165e-07,auto_accept,n/a
ISIC_0027137,nv,nv,0.0012016641,0.0040609227,auto_accept,n/a
ISIC_0028305,nv,nv,1.8020515e-05,0.009092853,auto_accept,n/a
ISIC_0029719,nv,mel,0.009728679,0.40730998,escalate,n/a
ISIC_0032091,nv,nv,9.9356886e-12,9.7471904e-08,auto_accept,n/a
ISIC_0032953,nv,nv,3.253584e-07,3.6336707e-05,auto_accept,n/a
ISIC_0024930,mel,nv,4.0399036e-06,0.0015275606,auto_accept,n/a
ISIC_0024616,nv,nv,8.0336686e-05,0.0002353018,auto_accept,n/a
ISIC_0031758,nv,nv,1.2986663e-12,1.1365465e-08,auto_accept,n/a
ISIC_0030982,nv,nv,2.253251e-08,4.911508e-06,auto_accept,n/a
ISIC_0029827,akiec,bcc,0.0021959783,0.9519547,escalate,n/a
ISIC_0033015,nv,bkl,0.0046802214,0.0042949156,escalate,n/a
ISIC_0031208,mel,mel,0.00021166836,0.96934086,auto_accept,n/a
ISIC_0028402,nv,nv,1.8294849e-09,1.6736568e-07,auto_accept,n/a
ISIC_0027968,nv,nv,1.5961416e-09,2.9681541e-07,auto_accept,n/a
ISIC_0033189,nv,nv,0.0027296972,0.044550706,escalate,n/a
ISIC_0027820,bkl,bkl,4.0357056e-05,0.007043446,auto_accept,n/a
ISIC_0028133,nv,nv,2.267283e-06,1.3952736e-05,auto_accept,n/a
ISIC_0028044,nv,nv,1.7611445e-18,1.303385e-12,auto_accept,n/a
ISIC_0031302,nv,nv,3.97371e-05,0.011677679,auto_accept,n/a
ISIC_0032053,nv,nv,4.4500185e-11,4.53258e-08,auto_accept,n/a
ISIC_0026386,nv,nv,1.1802713e-09,4.1785306e-06,auto_accept,n/a
ISIC_0031718,mel,mel,4.386911e-08,0.9998235,auto_accept,n/a
ISIC_0032707,nv,nv,1.1033563e-07,3.79147e-05,auto_accept,n/a
ISIC_0032221,nv,nv,1.8771874e-10,1.2093092e-07,auto_accept,n/a
ISIC_0031936,nv,nv,1.7789926e-05,0.0009286016,auto_accept,n/a
ISIC_0025783,mel,nv,5.212852e-05,0.0049349987,auto_accept,n/a
ISIC_0029665,nv,mel,0.0044662426,0.5401702,escalate,n/a
ISIC_0029720,nv,nv,1.1309242e-07,4.4299315e-05,auto_accept,n/a
ISIC_0030033,nv,nv,4.467634e-05,0.008892756,auto_accept,n/a
ISIC_0027281,bcc,bcc,5.0084077e-07,0.99987257,auto_accept,n/a
ISIC_0028878,mel,bkl,0.00030016777,0.1691151,auto_accept,n/a
ISIC_0029620,nv,nv,4.080038e-08,1.3702384e-06,auto_accept,n/a
ISIC_0029795,nv,nv,1.9317592e-16,1.09030805e-11,auto_accept,n/a
ISIC_0033399,mel,mel,3.260499e-06,0.99715185,auto_accept,n/a
ISIC_0024398,nv,nv,5.971875e-08,2.4464263e-05,auto_accept,n/a
ISIC_0031185,nv,nv,8.791372e-12,8.946858e-09,auto_accept,n/a
ISIC_0029352,bcc,bcc,1.1548656e-05,0.99228317,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0010371305,5.1483537e-05,auto_accept,n/a
ISIC_0026334,nv,nv,7.57958e-05,0.0024585382,auto_accept,n/a
ISIC_0028762,nv,nv,1.5998292e-08,3.4392895e-05,auto_accept,n/a
ISIC_0031553,nv,nv,1.2626442e-11,1.2252725e-07,auto_accept,n/a
ISIC_0034071,mel,mel,0.0011716023,0.80990404,auto_accept,n/a
ISIC_0027955,nv,nv,3.9419543e-10,4.9559694e-09,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.001255038,0.27459794,auto_accept,n/a
ISIC_0025332,nv,nv,5.3370053e-10,1.2715618e-07,auto_accept,n/a
ISIC_0025040,bkl,nv,0.0007128078,0.014552282,auto_accept,n/a
ISIC_0030060,mel,mel,6.3392913e-06,0.9967249,auto_accept,n/a
ISIC_0027899,nv,nv,1.7457251e-20,1.4183742e-13,auto_accept,n/a
ISIC_0033483,bcc,bcc,0.0005137049,0.869014,auto_accept,n/a
ISIC_0025417,bcc,bcc,3.5255673e-07,0.9996014,auto_accept,n/a
ISIC_0034092,mel,mel,4.412691e-07,0.9989644,auto_accept,n/a
ISIC_0025396,nv,mel,3.3197706e-05,0.99424464,auto_accept,n/a
ISIC_0025951,nv,nv,1.2183515e-08,6.940049e-06,auto_accept,n/a
ISIC_0031849,nv,nv,1.5850156e-10,2.160323e-08,auto_accept,n/a
