image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030464,nv,nv,1.1954622e-05,0.0029864758,auto_accept,n/a
ISIC_0028815,bcc,bcc,3.2476416e-07,0.99835557,auto_accept,n/a
ISIC_0033091,nv,nv,1.240409e-11,9.2740464e-07,auto_accept,n/a
ISIC_0031158,nv,nv,1.5934122e-05,0.01075566,auto_accept,n/a
ISIC_0032569,mel,mel,4.728135e-05,0.97697055,auto_accept,n/a
ISIC_0032709,mel,mel,8.655074e-06,0.99506193,auto_accept,n/a
ISIC_0028810,nv,mel,0.00040298654,0.911877,auto_accept,n/a
ISIC_0025864,nv,nv,6.215675e-12,3.5256566e-08,auto_accept,n/a
ISIC_0030880,nv,nv,2.5533131e-08,8.3372324e-05,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.0011302246,0.3993197,escalate,n/a
ISIC_0033813,mel,mel,4.6595883e-06,0.99568695,auto_accept,n/a
ISIC_0026587,nv,nv,3.5086114e-08,8.12756e-05,auto_accept,n/a
ISIC_0028250,nv,nv,4.2458947e-09,1.3768452e-07,auto_accept,n/a
ISIC_0031438,nv,nv,1.2096701e-11,3.0465557e-07,auto_accept,n/a
ISIC_0032212,nv,nv,2.6025275e-18,1.33755e-16,auto_accept,n/a
ISIC_0031910,nv,nv,1.881695e-16,5.3341807e-11,auto_accept,n/a
ISIC_0028748,nv,nv,1.1710504e-07,1.9424499e-05,auto_accept,n/a
ISIC_0025200,nv,nv,7.0026686e-16,2.1583273e-10,auto_accept,n/a
ISIC_0032756,bkl,bkl,1.5104497e-06,0.00034670005,auto_accept,n/a
ISIC_0028191,nv,nv,4.18951e-12,1.6428828e-07,auto_accept,n/a
ISIC_0034056,nv,nv,1.4963846e-06,0.0002136226,auto_accept,n/a
ISIC_0031943,bcc,bcc,3.122671e-07,0.9997166,auto_accept,n/a
ISIC_0032108,nv,nv,3.6922408e-15,2.3934885e-10,auto_accept,n/a
ISIC_0032587,nv,nv,0.003739713,0.15169905,escalate,n/a
ISIC_0028520,mel,mel,3.0845113e-06,0.9974976,auto_accept,n/a
ISIC_0025026,nv,nv,2.131192e-10,4.5895795e-06,auto_accept,n/a
ISIC_0026394,nv,nv,2.1728396e-12,1.6328409e-09,auto_accept,n/a
ISIC_0025690,nv,nv,1.2207074e-09,2.1231253e-06,auto_accept,n/a
ISIC_0033299,mel,mel,8.029818e-07,0.9996145,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.0005957158,0.19677114,auto_accept,n/a
ISIC_0033633,nv,mel,0.0030711417,0.8778246,escalate,n/a
ISIC_0031631,nv,nv,4.6288722e-05,1.950422e-06,auto_accept,n/a
ISIC_0032720,nv,nv,1.0641509e-10,1.4271342e-06,auto_accept,n/a
ISIC_0027452,akiec,bkl,7.8113364e-05,0.064219005,auto_accept,n/a
ISIC_0031479,mel,mel,1.0018445e-06,0.9957592,auto_accept,n/a
ISIC_0029462,akiec,akiec,2.2013753e-06,0.99903417,auto_accept,n/a
ISIC_0027628,nv,nv,3.267404e-08,1.8248465e-05,auto_accept,n/a
ISIC_0032041,nv,nv,1.2966618e-07,2.8390068e-07,auto_accept,n/a
ISIC_0033534,mel,mel,5.2970046e-07,0.9991345,auto_accept,n/a
ISIC_0027722,bcc,bcc,4.3011344e-08,0.99986863,auto_accept,n/a
ISIC_0027749,nv,nv,3.551588e-28,1.3290797e-19,auto_accept,n/a
ISIC_0034090,nv,bcc,0.0005653882,0.6999028,auto_accept,n/a
ISIC_0027728,nv,nv,5.92705e-10,7.1479444e-06,auto_accept,n/a
ISIC_0026380,nv,nv,2.0839125e-14,3.254579e-12,auto_accept,n/a
ISIC_0031249,nv,nv,0.0006159024,0.108816475,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.00026231038,0.0009318758,auto_accept,n/a
ISIC_0030027,nv,nv,1.1061799e-09,2.155364e-07,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.0015528781,0.40762913,escalate,n/a
ISIC_0028142,nv,nv,2.425218e-11,5.434698e-07,auto_accept,n/a
ISIC_0024728,nv,nv,2.2074158e-18,7.412403e-15,auto_accept,n/a
ISIC_0033562,mel,mel,6.886808e-05,0.9903437,auto_accept,n/a
ISIC_0025891,mel,nv,0.00021259852,0.031933654,auto_accept,n/a
ISIC_0030248,nv,nv,3.1895727e-08,3.838865e-05,auto_accept,n/a
ISIC_0029888,nv,nv,6.952902e-07,7.32149e-08,auto_accept,n/a
ISIC_0029713,akiec,akiec,2.6660912e-06,0.9970071,auto_accept,n/a
ISIC_0024996,nv,nv,1.2966476e-06,0.0007168207,auto_accept,n/a
ISIC_0028550,bkl,bkl,0.0021435972,0.056385934,escalate,n/a
ISIC_0033831,mel,mel,2.1011197e-06,0.99784684,auto_accept,n/a
ISIC_0028705,nv,nv,2.8822416e-09,3.6907624e-09,auto_accept,n/a
ISIC_0030876,bkl,akiec,1.8530793e-08,0.99946743,auto_accept,n/a
ISIC_0032190,mel,mel,6.3035377e-06,0.9884929,auto_accept,n/a
ISIC_0032904,nv,nv,3.801352e-11,1.9588718e-08,auto_accept,n/a
ISIC_0025338,nv,nv,2.008406e-12,1.2380091e-08,auto_accept,n/a
ISIC_0029483,nv,nv,1.9358115e-13,1.4326657e-08,auto_accept,n/a
ISIC_0034110,nv,nv,8.98032e-05,0.00026277592,auto_accept,n/a
ISIC_0032787,nv,nv,6.52018e-06,0.0014549195,auto_accept,n/a
ISIC_0031114,nv,nv,1.0827701e-10,9.2946095e-08,auto_accept,n/a
ISIC_0029284,nv,nv,1.4462093e-12,1.1552313e-11,auto_accept,n/a
ISIC_0031219,nv,nv,1.1059877e-19,1.2268298e-15,auto_accept,n/a
ISIC_0025420,nv,nv,6.500552e-20,1.9224616e-15,auto_accept,n/a
ISIC_0034294,mel,mel,8.381606e-05,0.9775498,auto_accept,n/a
ISIC_0026917,nv,nv,1.2869649e-15,1.6088049e-13,auto_accept,n/a
ISIC_0031877,nv,nv,1.59164e-22,7.9394886e-17,auto_accept,n/a
ISIC_0032748,nv,nv,9.725308e-14,6.1029237e-10,auto_accept,n/a
ISIC_0031245,bcc,bcc,4.7744066e-07,0.9994529,auto_accept,n/a
ISIC_0029529,nv,nv,4.213533e-09,1.415395e-05,auto_accept,n/a
ISIC_0033957,mel,mel,0.00091065484,0.9072478,escalate,n/a
ISIC_0028553,nv,nv,5.5787976e-22,2.4596995e-16,auto_accept,n/a
ISIC_0030553,nv,nv,0.00027458745,4.5275687e-05,auto_accept,n/a
ISIC_0027985,nv,nv,1.4613175e-09,6.784484e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.2592546e-06,0.9923022,auto_accept,n/a
ISIC_0030215,nv,nv,6.845544e-22,6.111508e-14,auto_accept,n/a
ISIC_0032910,nv,df,6.033736e-06,0.00917579,auto_accept,n/a
ISIC_0025635,nv,nv,1.8909535e-14,2.9444228e-10,auto_accept,n/a
ISIC_0033329,nv,nv,7.357451e-09,4.92746e-06,auto_accept,n/a
ISIC_0025156,nv,nv,5.049929e-06,7.6290024e-07,auto_accept,n/a
ISIC_0031848,nv,nv,3.6642018e-06,0.0009142369,auto_accept,n/a
ISIC_0029728,nv,bcc,2.006322e-06,0.99348253,auto_accept,n/a
ISIC_0029447,nv,nv,8.940862e-15,2.1020939e-10,auto_accept,n/a
ISIC_0034235,bkl,bkl,3.7659722e-06,0.0019924205,auto_accept,n/a
ISIC_0028296,nv,nv,1.5425758e-08,1.0663775e-05,auto_accept,n/a
ISIC_0028657,nv,nv,7.93445e-18,3.0465665e-12,auto_accept,n/a
ISIC_0029097,nv,nv,1.4321938e-22,1.6198872e-16,auto_accept,n/a
ISIC_0029428,nv,nv,1.150153e-15,3.6689477e-13,auto_accept,n/a
ISIC_0029261,nv,nv,0.00027356003,0.0080739325,auto_accept,n/a
ISIC_0034001,nv,nv,0.0050823158,0.3357096,escalate,n/a
ISIC_0031256,nv,nv,2.3483224e-10,2.7819056e-07,auto_accept,n/a
ISIC_0029276,nv,nv,0.0031827118,0.10132749,escalate,n/a
ISIC_0025646,nv,nv,4.6924824e-06,6.4279135e-05,auto_accept,n/a
ISIC_0024528,nv,nv,3.004123e-13,2.6785252e-10,auto_accept,n/a
ISIC_0034085,mel,mel,9.377755e-07,0.99866223,auto_accept,n/a
ISIC_0025731,bcc,bcc,4.3325276e-06,0.9962632,auto_accept,n/a
ISIC_0024613,nv,nv,5.3147275e-24,1.1751864e-22,auto_accept,n/a
ISIC_0029036,bkl,bkl,7.761433e-08,0.0030478525,auto_accept,n/a
ISIC_0032885,nv,nv,1.5916409e-07,5.368066e-05,auto_accept,n/a
ISIC_0026823,mel,mel,4.075969e-07,0.999782,auto_accept,n/a
ISIC_0027023,bkl,mel,6.2192805e-05,0.9920175,auto_accept,n/a
ISIC_0027904,mel,mel,0.0009701521,0.97782034,escalate,n/a
ISIC_0025575,bkl,akiec,0.004354277,0.77623695,escalate,n/a
ISIC_0032361,nv,nv,1.4342565e-24,6.6902097e-17,auto_accept,n/a
ISIC_0031176,nv,nv,8.888915e-06,0.0010828627,auto_accept,n/a
ISIC_0028858,bcc,bcc,2.2084574e-05,0.97533345,auto_accept,n/a
ISIC_0025612,vasc,vasc,1.7088855e-09,6.68726e-07,auto_accept,n/a
ISIC_0024909,bkl,bkl,1.3460759e-05,0.052471276,auto_accept,n/a
ISIC_0032900,nv,nv,6.247028e-08,1.7952701e-06,auto_accept,n/a
ISIC_0033732,bkl,bkl,1.5531538e-11,1.4548418e-07,auto_accept,n/a
ISIC_0032535,mel,mel,7.4051387e-09,0.9998977,auto_accept,n/a
ISIC_0029429,nv,nv,6.334242e-12,4.10411e-08,auto_accept,n/a
ISIC_0033864,nv,nv,2.8541552e-10,2.996628e-09,auto_accept,n/a
ISIC_0032240,vasc,vasc,3.222856e-08,0.004893619,auto_accept,n/a
ISIC_0030755,bcc,bcc,1.4456033e-05,0.98044384,auto_accept,n/a
ISIC_0031921,nv,nv,6.50363e-19,9.0425703e-13,auto_accept,n/a
ISIC_0027603,nv,nv,7.062168e-08,7.2029114e-05,auto_accept,n/a
ISIC_0024771,akiec,akiec,2.3380362e-09,0.99998856,auto_accept,n/a
ISIC_0032275,nv,nv,8.6851604e-10,3.9591896e-07,auto_accept,n/a
ISIC_0030120,nv,nv,1.2948176e-07,6.832598e-05,auto_accept,n/a
ISIC_0028781,nv,nv,1.092141e-08,2.5844056e-05,auto_accept,n/a
ISIC_0032591,nv,nv,0.008303638,0.20133875,escalate,n/a
ISIC_0029992,nv,nv,4.618129e-16,1.9654334e-11,auto_accept,n/a
ISIC_0030413,nv,nv,9.756527e-14,8.4328e-09,auto_accept,n/a
ISIC_0031734,nv,nv,2.1475113e-10,4.5135657e-08,auto_accept,n/a
ISIC_0026989,mel,nv,5.259526e-13,1.0890361e-11,auto_accept,n/a
ISIC_0030935,bkl,bkl,2.6298527e-05,0.01150071,auto_accept,n/a
ISIC_0026432,nv,nv,0.0011434525,0.13776669,escalate,n/a
ISIC_0028022,mel,mel,0.00018513316,0.96858716,auto_accept,n/a
ISIC_0030652,nv,nv,1.7811291e-07,9.783373e-05,auto_accept,n/a
ISIC_0031972,mel,mel,2.5158623e-05,0.9940655,auto_accept,n/a
ISIC_0033477,mel,mel,7.2406438e-06,0.9950151,auto_accept,n/a
ISIC_0030547,nv,nv,1.0877469e-15,1.7099927e-12,auto_accept,n/a
ISIC_0024469,nv,nv,4.8588785e-12,3.736883e-09,auto_accept,n/a
ISIC_0027553,nv,nv,3.8801238e-09,2.916493e-06,auto_accept,n/a
ISIC_0025833,nv,nv,9.677545e-12,2.7644603e-08,auto_accept,n/a
ISIC_0027917,nv,nv,0.0007993183,0.00038519892,escalate,n/a
ISIC_0027529,akiec,akiec,1.4258709e-06,0.9991385,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.0023346427,0.08522342,escalate,n/a
ISIC_0029890,nv,nv,8.853287e-11,4.103038e-08,auto_accept,n/a
ISIC_0026736,nv,nv,3.1132243e-19,3.0291243e-13,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.1223884e-06,0.9981639,auto_accept,n/a
ISIC_0024634,bcc,bcc,1.2617633e-05,0.99175644,auto_accept,n/a
ISIC_0031783,bkl,mel,0.00056250655,0.8762533,auto_accept,n/a
ISIC_0032930,nv,nv,0.00019098783,0.09885722,auto_accept,n/a
ISIC_0024968,nv,nv,1.5757632e-08,1.4681714e-08,auto_accept,n/a
ISIC_0026840,nv,nv,1.3326116e-05,0.0015126597,auto_accept,n/a
ISIC_0027157,nv,nv,1.468451e-06,5.68373e-05,auto_accept,n/a
ISIC_0029966,nv,nv,1.7222031e-12,4.4649517e-10,auto_accept,n/a
ISIC_0031170,mel,mel,0.0055124173,0.8044358,escalate,n/a
ISIC_0027578,nv,bkl,0.0016071574,0.17445248,escalate,n/a
ISIC_0028123,bkl,nv,0.0021978628,0.021294706,escalate,n/a
ISIC_0026950,mel,bcc,0.012894439,0.9997763,escalate,n/a
ISIC_0027914,nv,nv,1.0171869e-16,7.748759e-12,auto_accept,n/a
ISIC_0029840,akiec,akiec,2.0451779e-08,0.9999299,auto_accept,n/a
ISIC_0025165,nv,nv,0.00021499129,0.001246939,auto_accept,n/a
ISIC_0030208,bkl,bkl,3.1211396e-08,0.00076867454,auto_accept,n/a
ISIC_0032562,nv,nv,4.4252577e-08,2.4371817e-05,auto_accept,n/a
ISIC_0025126,nv,nv,8.300389e-21,2.0564823e-15,auto_accept,n/a
ISIC_0029007,nv,nv,9.15062e-17,5.540048e-20,auto_accept,n/a
ISIC_0029285,nv,nv,1.4014096e-12,2.9465326e-08,auto_accept,n/a
ISIC_0031968,nv,nv,3.9107254e-19,1.0625447e-12,auto_accept,n/a
ISIC_0031392,nv,nv,2.2224087e-08,6.9246374e-07,auto_accept,n/a
ISIC_0027620,mel,mel,0.010583714,0.6269577,escalate,n/a
ISIC_0034298,nv,mel,0.0035814478,0.60142887,escalate,n/a
ISIC_0032056,nv,nv,3.130637e-12,1.1553118e-07,auto_accept,n/a
ISIC_0027137,nv,nv,0.00021916977,0.005000429,auto_accept,n/a
ISIC_0028305,nv,nv,4.292467e-06,0.0034537306,auto_accept,n/a
ISIC_0032091,nv,nv,1.9255513e-20,4.663776e-15,auto_accept,n/a
ISIC_0032953,nv,nv,1.5066306e-06,0.00012434329,auto_accept,n/a
ISIC_0024930,mel,nv,7.0059577e-06,0.0029771156,auto_accept,n/a
ISIC_0024616,nv,nv,0.00018643591,3.1866428e-05,auto_accept,n/a
ISIC_0031758,nv,nv,5.0421013e-18,2.0212965e-15,auto_accept,n/a
ISIC_0030982,nv,nv,5.5574306e-14,2.7088394e-09,auto_accept,n/a
ISIC_0031208,mel,mel,1.2896269e-05,0.99583226,auto_accept,n/a
ISIC_0028402,nv,nv,1.5981194e-11,3.0101372e-08,auto_accept,n/a
ISIC_0027968,nv,nv,9.291638e-16,1.2786332e-09,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.00016122696,0.007367088,auto_accept,n/a
ISIC_0028133,nv,nv,1.3747728e-06,2.128056e-05,auto_accept,n/a
ISIC_0028044,nv,nv,1.0290476e-13,5.736951e-10,auto_accept,n/a
ISIC_0031302,nv,mel,0.0095897885,0.61520064,escalate,n/a
ISIC_0032053,nv,nv,6.6910805e-18,9.263195e-12,auto_accept,n/a
ISIC_0026386,nv,nv,6.586971e-14,1.2811678e-08,auto_accept,n/a
ISIC_0031718,mel,mel,8.907161e-08,0.9996811,auto_accept,n/a
ISIC_0032707,nv,nv,2.709998e-09,1.66345e-05,auto_accept,n/a
ISIC_0032221,nv,nv,2.546219e-07,0.0002511461,auto_accept,n/a
ISIC_0031936,nv,nv,3.4417917e-07,4.6035333e-05,auto_accept,n/a
ISIC_0025783,mel,nv,0.00020359985,0.009175547,auto_accept,n/a
ISIC_0029720,nv,nv,2.588031e-07,2.7486734e-05,auto_accept,n/a
ISIC_0030033,nv,nv,0.0019299755,0.0005304003,escalate,n/a
ISIC_0027281,bcc,bcc,1.0653352e-08,0.9999913,auto_accept,n/a
ISIC_0028878,mel,bkl,7.696713e-05,0.05976734,auto_accept,n/a
ISIC_0029620,nv,nv,1.7819795e-08,1.3663335e-05,auto_accept,n/a
ISIC_0029795,nv,nv,3.0787853e-12,1.9506191e-10,auto_accept,n/a
ISIC_0033399,mel,mel,1.8168208e-06,0.9989028,auto_accept,n/a
ISIC_0024398,nv,nv,6.33748e-13,5.8976898e-08,auto_accept,n/a
ISIC_0031185,nv,nv,1.15598685e-11,2.3900968e-08,auto_accept,n/a
ISIC_0029352,bcc,bcc,3.7795453e-10,0.9999536,auto_accept,n/a
ISIC_0032123,bkl,bkl,9.465369e-06,2.066585e-05,auto_accept,n/a
ISIC_0026334,nv,nv,4.3923336e-09,1.2002457e-05,auto_accept,n/a
ISIC_0028762,nv,nv,2.4002073e-11,2.6896842e-07,auto_accept,n/a
ISIC_0031553,nv,nv,1.483644e-09,1.3506451e-06,auto_accept,n/a
ISIC_0034071,mel,mel,0.0029743325,0.5037186,escalate,n/a
ISIC_0027955,nv,nv,7.436279e-14,2.5370447e-11,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.00053104473,0.09208066,auto_accept,n/a
ISIC_0025332,nv,nv,1.2856191e-14,3.1115632e-13,auto_accept,n/a
ISIC_0025040,bkl,nv,0.00021406887,0.0009962071,auto_accept,n/a
ISIC_0030060,mel,mel,2.3191264e-09,0.99992096,auto_accept,n/a
ISIC_0027899,nv,nv,1.1172181e-25,3.342952e-18,auto_accept,n/a
ISIC_0033483,bcc,bcc,4.7940797e-05,0.98564655,auto_accept,n/a
ISIC_0025417,bcc,bcc,2.9026875e-08,0.99892235,auto_accept,n/a
ISIC_0034092,mel,mel,1.0947303e-05,0.9932696,auto_accept,n/a
ISIC_0025396,nv,mel,3.7884784e-06,0.99697924,auto_accept,n/a
ISIC_0025951,nv,nv,2.0056493e-14,8.271679e-10,auto_accept,n/a
ISIC_0031849,nv,nv,6.834212e-13,2.4518765e-09,auto_accept,n/a
ISIC_0025248,mel,bkl,0.00023430318,0.0557563,auto_accept,n/a
ISIC_0029159,nv,nv,1.0686194e-16,6.5483634e-15,auto_accept,n/a
ISIC_0027636,nv,nv,1.2389689e-06,0.0011617563,auto_accept,n/a
ISIC_0026105,mel,mel,1.3753494e-06,0.9958632,auto_accept,n/a
ISIC_0026183,nv,nv,2.0020232e-14,8.194977e-11,auto_accept,n/a
ISIC_0032617,mel,mel,0.0001153092,0.94930536,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.0015764608,0.36006102,escalate,n/a
ISIC_0027681,bkl,bkl,1.186541e-06,0.011361099,auto_accept,n/a
ISIC_0029059,akiec,bcc,5.426995e-08,0.99897254,auto_accept,n/a
ISIC_0024422,bkl,bkl,0.00096386066,0.3259807,escalate,n/a
ISIC_0031433,nv,nv,4.3469686e-09,7.498426e-06,auto_accept,n/a
ISIC_0028130,nv,nv,4.0820665e-05,0.0007038779,auto_accept,n/a
ISIC_0026717,bkl,bkl,2.5851416e-05,0.085743815,auto_accept,n/a
ISIC_0026230,bcc,bcc,0.0003628858,0.95416844,auto_accept,n/a
ISIC_0029541,akiec,akiec,5.4193663e-07,0.99479795,auto_accept,n/a
ISIC_0025356,nv,nv,6.8809923e-16,6.729418e-11,auto_accept,n/a
ISIC_0030141,nv,nv,1.2439958e-07,2.231937e-07,auto_accept,n/a
ISIC_0030682,nv,nv,0.00016524934,5.8737165e-05,auto_accept,n/a
ISIC_0025243,nv,bkl,0.0022046438,0.0013821903,escalate,n/a
ISIC_0026613,nv,nv,1.4843955e-10,1.4308041e-06,auto_accept,n/a
ISIC_0026879,nv,nv,1.0158321e-08,5.317991e-07,auto_accept,n/a
ISIC_0032572,nv,nv,0.00016334388,0.011777438,auto_accept,n/a
ISIC_0026814,nv,nv,7.881147e-18,5.7785807e-11,auto_accept,n/a
ISIC_0028670,bcc,bcc,1.6090835e-05,0.8742777,auto_accept,n/a
ISIC_0032115,nv,nv,1.4575837e-16,1.16823365e-11,auto_accept,n/a
ISIC_0028886,nv,nv,3.841959e-11,8.30273e-08,auto_accept,n/a
ISIC_0031299,nv,nv,9.432656e-07,6.831699e-05,auto_accept,n/a
ISIC_0033498,mel,mel,1.8249956e-07,0.9997633,auto_accept,n/a
ISIC_0025018,mel,nv,1.0012976e-05,0.009513236,auto_accept,n/a
ISIC_0029403,nv,nv,2.1145521e-10,1.67499e-06,auto_accept,n/a
ISIC_0027623,nv,nv,1.8440474e-05,0.004453269,auto_accept,n/a
ISIC_0027207,nv,nv,2.1763359e-05,5.1083003e-05,auto_accept,n/a
ISIC_0033152,mel,nv,2.490648e-05,0.0029771633,auto_accept,n/a
ISIC_0030574,bcc,bcc,3.3293538e-05,0.98413336,auto_accept,n/a
ISIC_0024979,nv,nv,1.8386697e-09,2.6081547e-05,auto_accept,n/a
ISIC_0031550,mel,bkl,0.0013007756,0.020873826,escalate,n/a
ISIC_0032090,nv,bcc,0.001436357,0.690794,escalate,n/a
ISIC_0031136,nv,nv,1.2387035e-09,3.2732277e-07,auto_accept,n/a
ISIC_0025435,nv,nv,7.484277e-15,2.1023706e-10,auto_accept,n/a
ISIC_0026317,nv,nv,3.727136e-13,1.2859466e-08,auto_accept,n/a
ISIC_0028442,mel,mel,3.6127299e-06,0.99432254,auto_accept,n/a
ISIC_0027178,akiec,akiec,3.3195831e-06,0.996723,auto_accept,n/a
ISIC_0024696,bkl,mel,0.0006648518,0.878327,auto_accept,n/a
ISIC_0024812,nv,nv,1.1724305e-12,3.0269846e-11,auto_accept,n/a
ISIC_0031881,nv,nv,4.7484065e-11,1.3518135e-07,auto_accept,n/a
ISIC_0034180,mel,mel,0.0018409766,0.7435198,escalate,n/a
ISIC_0024637,nv,nv,1.32565e-07,0.00021546979,auto_accept,n/a
ISIC_0027367,bkl,mel,0.00011668372,0.92075384,auto_accept,n/a
ISIC_0030807,nv,nv,1.5108063e-14,4.738614e-14,auto_accept,n/a
ISIC_0027629,bcc,bcc,6.4825195e-05,0.9483044,auto_accept,n/a
ISIC_0031110,nv,nv,1.6055225e-10,2.1499598e-06,auto_accept,n/a
ISIC_0028295,nv,nv,2.7537342e-15,4.2645127e-13,auto_accept,n/a
ISIC_0032423,nv,mel,0.008374696,0.43564397,escalate,n/a
ISIC_0026204,nv,nv,7.712731e-20,1.6173643e-13,auto_accept,n/a
ISIC_0033217,mel,mel,5.631119e-06,0.99478996,auto_accept,n/a
ISIC_0033908,bkl,bkl,1.9530605e-08,0.00022572454,auto_accept,n/a
ISIC_0033836,nv,nv,1.1455992e-07,0.00015982427,auto_accept,n/a
ISIC_0029968,nv,nv,2.2252371e-10,6.019118e-07,auto_accept,n/a
ISIC_0026139,bkl,bkl,7.296817e-06,0.022250408,auto_accept,n/a
ISIC_0025038,bkl,bkl,4.6611793e-05,0.02677855,auto_accept,n/a
ISIC_0027214,nv,nv,3.8289857e-13,4.580935e-09,auto_accept,n/a
ISIC_0031265,nv,nv,1.9205781e-09,7.6340275e-06,auto_accept,n/a
ISIC_0028462,nv,nv,3.2615952e-14,3.659335e-11,auto_accept,n/a
ISIC_0031210,nv,nv,2.7973233e-14,5.0577237e-11,auto_accept,n/a
ISIC_0030467,nv,nv,8.4149285e-19,1.29764316e-11,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.00036797306,0.8976791,auto_accept,n/a
ISIC_0026092,vasc,vasc,4.8352763e-06,0.00010332712,auto_accept,n/a
ISIC_0026716,bcc,bcc,1.20989645e-08,0.9999863,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.0012089802,0.9918622,escalate,n/a
ISIC_0031275,nv,nv,4.2981294e-15,6.872484e-13,auto_accept,n/a
ISIC_0033456,akiec,akiec,2.2602051e-09,0.9999875,auto_accept,n/a
ISIC_0031812,bkl,bkl,0.00012488842,0.020878995,auto_accept,n/a
ISIC_0024827,nv,mel,0.0009829424,0.7838503,escalate,n/a
ISIC_0030394,bkl,bkl,1.031273e-08,5.7081186e-05,auto_accept,n/a
ISIC_0026738,mel,mel,1.6049771e-05,0.99642974,auto_accept,n/a
ISIC_0033500,mel,mel,0.0053146253,0.5903223,escalate,n/a
ISIC_0025558,nv,nv,3.8130754e-08,1.0152013e-08,auto_accept,n/a
ISIC_0031637,nv,nv,1.1540994e-07,1.5162557e-05,auto_accept,n/a
ISIC_0027264,nv,nv,4.528775e-07,7.977905e-06,auto_accept,n/a
ISIC_0024596,nv,nv,0.0011448279,0.16397874,escalate,n/a
ISIC_0028569,nv,nv,2.179268e-18,4.7884717e-12,auto_accept,n/a
ISIC_0029246,nv,nv,1.2143249e-25,6.538943e-18,auto_accept,n/a
ISIC_0033025,nv,nv,3.7818896e-07,0.0005523083,auto_accept,n/a
ISIC_0028177,nv,nv,4.2380247e-10,1.8718909e-08,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.5777208e-09,0.9999713,auto_accept,n/a
ISIC_0033325,mel,mel,0.00037142492,0.9828137,auto_accept,n/a
ISIC_0027394,bkl,bkl,0.00074245775,0.058303256,auto_accept,n/a
ISIC_0027695,nv,nv,2.632778e-09,1.432187e-06,auto_accept,n/a
ISIC_0034123,bcc,bcc,7.138256e-10,0.99999833,auto_accept,n/a
ISIC_0027396,nv,nv,1.8156658e-16,6.434367e-13,auto_accept,n/a
ISIC_0026818,nv,nv,6.370105e-05,0.01198024,auto_accept,n/a
ISIC_0025470,bkl,bkl,6.030491e-08,0.0002312371,auto_accept,n/a
ISIC_0027894,nv,nv,2.9925974e-07,1.36206645e-05,auto_accept,n/a
ISIC_0031342,nv,nv,8.010907e-06,3.132068e-05,auto_accept,n/a
ISIC_0028369,nv,nv,7.1322775e-15,2.1949186e-10,auto_accept,n/a
ISIC_0028967,nv,nv,9.849657e-08,0.00012490204,auto_accept,n/a
ISIC_0029168,nv,nv,5.533793e-12,7.320903e-08,auto_accept,n/a
ISIC_0024957,nv,nv,1.6933273e-08,2.753858e-05,auto_accept,n/a
ISIC_0029494,nv,nv,8.056007e-08,2.4014624e-05,auto_accept,n/a
ISIC_0025512,mel,mel,6.5884325e-09,0.9998915,auto_accept,n/a
ISIC_0025364,nv,nv,1.6682607e-07,4.7335063e-05,auto_accept,n/a
ISIC_0029907,nv,nv,1.9547056e-14,2.1350574e-11,auto_accept,n/a
ISIC_0028217,nv,nv,0.00020973092,0.047154285,auto_accept,n/a
ISIC_0024811,nv,nv,1.005682e-09,4.3743785e-06,auto_accept,n/a
ISIC_0026342,nv,nv,7.8383446e-14,2.692663e-10,auto_accept,n/a
ISIC_0025923,nv,nv,5.9320613e-12,3.4194137e-08,auto_accept,n/a
ISIC_0029737,nv,nv,0.0002448783,0.010660192,auto_accept,n/a
ISIC_0024785,nv,nv,8.2257734e-14,4.796091e-10,auto_accept,n/a
ISIC_0025418,nv,nv,1.7770253e-19,6.273331e-15,auto_accept,n/a
ISIC_0030450,nv,nv,4.5407413e-07,0.0002073583,auto_accept,n/a
ISIC_0026306,nv,nv,3.581368e-20,1.4491136e-16,auto_accept,n/a
ISIC_0033902,mel,mel,0.00013185428,0.9820255,auto_accept,n/a
ISIC_0034221,bkl,bkl,4.6961856e-07,0.00044193526,auto_accept,n/a
ISIC_0031083,nv,nv,3.1516953e-10,1.381467e-09,auto_accept,n/a
ISIC_0026294,nv,nv,7.97874e-14,4.922582e-09,auto_accept,n/a
ISIC_0029251,bkl,bkl,8.459396e-09,2.6115122e-05,auto_accept,n/a
ISIC_0027531,bcc,bcc,3.0078243e-05,0.9941052,auto_accept,n/a
ISIC_0026674,nv,nv,5.3707732e-05,0.01772039,auto_accept,n/a
ISIC_0027642,nv,mel,0.00059034914,0.8196789,auto_accept,n/a
