image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026757,nv,nv,1.1402434e-10,1.3695693e-07,auto_accept,n/a
ISIC_0030577,nv,nv,8.803372e-15,1.0127007e-08,auto_accept,n/a
ISIC_0029612,bkl,bkl,0.00014274554,0.009167985,escalate,n/a
ISIC_0025761,nv,nv,9.843006e-12,5.8897194e-07,auto_accept,n/a
ISIC_0028407,nv,nv,4.4393166e-16,3.0428993e-10,auto_accept,n/a
ISIC_0026012,nv,nv,1.1705479e-05,0.0011576776,auto_accept,n/a
ISIC_0029281,mel,mel,8.145235e-09,0.9999291,auto_accept,n/a
ISIC_0028540,nv,nv,1.02780334e-07,0.00022520644,auto_accept,n/a
ISIC_0027322,nv,nv,8.0098905e-12,2.2605255e-08,auto_accept,n/a
ISIC_0029526,nv,nv,2.414562e-13,9.330076e-09,auto_accept,n/a
ISIC_0027075,nv,nv,1.1944512e-11,3.7329957e-07,auto_accept,n/a
ISIC_0028410,mel,mel,1.4695195e-08,0.99993896,auto_accept,n/a
ISIC_0030878,nv,nv,1.2150576e-06,6.760695e-05,auto_accept,n/a
ISIC_0030509,nv,nv,1.2586565e-10,2.7138576e-06,auto_accept,n/a
ISIC_0033749,vasc,vasc,5.0793243e-08,0.0004889354,auto_accept,n/a
ISIC_0026205,bkl,bkl,0.00010254826,3.5044022e-06,escalate,n/a
ISIC_0025883,bkl,bkl,2.7763605e-10,1.0525761e-06,auto_accept,n/a
ISIC_0032011,nv,nv,4.9844466e-08,1.1141333e-05,auto_accept,n/a
ISIC_0026619,nv,nv,1.2908179e-13,1.5755568e-08,auto_accept,n/a
ISIC_0034029,nv,nv,3.8850065e-09,1.0638107e-05,auto_accept,n/a
ISIC_0025828,nv,nv,1.9052867e-15,2.6998936e-10,auto_accept,n/a
ISIC_0028169,nv,nv,3.5266465e-24,4.9854966e-15,auto_accept,n/a
ISIC_0025168,nv,nv,1.2902417e-06,0.0014792808,auto_accept,n/a
ISIC_0033792,nv,nv,2.579934e-07,0.00079191907,auto_accept,n/a
ISIC_0024535,nv,nv,1.9925338e-15,1.1222683e-09,auto_accept,n/a
ISIC_0031731,nv,nv,3.68413e-15,1.16759215e-11,auto_accept,n/a
ISIC_0028392,nv,nv,2.4567658e-23,4.285897e-15,auto_accept,n/a
ISIC_0027696,nv,nv,2.2862336e-19,1.0485604e-12,auto_accept,n/a
ISIC_0029695,nv,nv,1.7386533e-12,1.7833953e-07,auto_accept,n/a
ISIC_0028383,nv,nv,1.6508394e-11,8.3947384e-08,auto_accept,n/a
ISIC_0025306,nv,nv,1.3696419e-19,1.9817864e-14,auto_accept,n/a
ISIC_0031089,nv,nv,1.7446995e-14,1.277454e-08,auto_accept,n/a
ISIC_0026859,nv,nv,8.934381e-14,2.8847875e-09,auto_accept,n/a
ISIC_0025347,nv,nv,1.3348517e-30,6.197237e-24,auto_accept,n/a
ISIC_0025889,nv,nv,1.0787163e-15,2.2754795e-12,auto_accept,n/a
ISIC_0032488,nv,nv,5.9312444e-11,8.484152e-09,auto_accept,n/a
ISIC_0026220,nv,nv,5.6692888e-14,2.1925962e-10,auto_accept,n/a
ISIC_0028893,nv,nv,6.73527e-16,8.316619e-11,auto_accept,n/a
ISIC_0032638,mel,mel,3.2236332e-07,0.9987852,auto_accept,n/a
ISIC_0029426,nv,nv,1.3252196e-13,8.799704e-09,auto_accept,n/a
ISIC_0027435,bkl,bkl,7.0011296e-08,0.00012746679,auto_accept,n/a
ISIC_0030468,nv,nv,1.2367797e-12,3.7371253e-09,auto_accept,n/a
ISIC_0028400,nv,bcc,1.1228747e-13,0.99999976,auto_accept,n/a
ISIC_0029017,mel,nv,5.078236e-07,0.0006875268,auto_accept,n/a
ISIC_0032279,nv,nv,1.3160203e-11,5.713985e-07,auto_accept,n/a
ISIC_0024331,bcc,bcc,1.0679781e-06,0.9958383,auto_accept,n/a
ISIC_0025810,bkl,bkl,2.478849e-05,0.019051665,escalate,n/a
ISIC_0031673,nv,nv,2.1567215e-18,1.28754975e-11,auto_accept,n/a
ISIC_0028007,nv,nv,2.7106558e-16,7.1117494e-11,auto_accept,n/a
ISIC_0032125,nv,nv,4.7700696e-06,0.0006445791,auto_accept,n/a
ISIC_0033031,vasc,vasc,2.6617394e-10,0.00010193839,auto_accept,n/a
ISIC_0025999,nv,nv,4.506295e-12,2.6858689e-12,auto_accept,n/a
ISIC_0032741,bcc,bcc,3.639558e-12,0.99999964,auto_accept,n/a
ISIC_0031772,nv,nv,5.3346884e-18,4.6340126e-10,auto_accept,n/a
ISIC_0030559,nv,nv,6.1813234e-06,0.001988019,auto_accept,n/a
ISIC_0030679,nv,nv,2.8846684e-11,1.6447506e-08,auto_accept,n/a
ISIC_0024759,nv,nv,3.5346836e-26,2.272439e-16,auto_accept,n/a
ISIC_0025663,mel,mel,1.5325e-05,0.99350524,auto_accept,n/a
ISIC_0029703,nv,nv,4.846995e-07,1.4612155e-05,auto_accept,n/a
ISIC_0029772,nv,nv,3.9627238e-23,1.33261435e-17,auto_accept,n/a
ISIC_0030851,nv,nv,6.9217026e-06,0.002833405,auto_accept,n/a
ISIC_0027854,nv,nv,3.764566e-09,5.4553625e-06,auto_accept,n/a
ISIC_0029335,nv,nv,1.3825552e-09,4.696438e-06,auto_accept,n/a
ISIC_0027176,nv,nv,9.495019e-17,7.5158e-12,auto_accept,n/a
ISIC_0025500,mel,bkl,8.137388e-06,0.0013399101,auto_accept,n/a
ISIC_0026720,akiec,akiec,1.2331824e-09,0.99998415,auto_accept,n/a
ISIC_0029866,nv,nv,1.6952416e-15,6.107765e-11,auto_accept,n/a
ISIC_0027565,nv,nv,1.4115528e-08,9.364066e-07,auto_accept,n/a
ISIC_0026922,nv,nv,3.5788066e-08,9.0843554e-07,auto_accept,n/a
ISIC_0033021,nv,nv,1.2827595e-14,2.9665672e-09,auto_accept,n/a
ISIC_0029198,nv,nv,1.7358379e-09,9.216023e-06,auto_accept,n/a
ISIC_0030068,nv,nv,8.371296e-10,2.7175508e-06,auto_accept,n/a
ISIC_0029956,nv,nv,5.798948e-14,1.5218763e-09,auto_accept,n/a
ISIC_0025794,nv,nv,7.91778e-15,3.5500012e-09,auto_accept,n/a
ISIC_0024334,nv,nv,4.390885e-10,1.3291234e-06,auto_accept,n/a
ISIC_0031086,nv,nv,3.1295944e-24,8.522289e-15,auto_accept,n/a
ISIC_0028722,nv,nv,4.9140864e-10,4.001734e-06,auto_accept,n/a
ISIC_0026661,bkl,bkl,1.798711e-05,0.001042387,auto_accept,n/a
ISIC_0025230,nv,nv,5.092458e-11,1.5344805e-08,auto_accept,n/a
ISIC_0029345,bkl,bkl,2.5184578e-11,1.0122411e-06,auto_accept,n/a
ISIC_0025460,nv,nv,6.416836e-16,6.32841e-11,auto_accept,n/a
ISIC_0032087,nv,nv,2.9299713e-10,4.5281556e-07,auto_accept,n/a
ISIC_0028628,bkl,bkl,3.09773e-05,0.009251159,escalate,n/a
ISIC_0026500,mel,mel,6.066192e-05,0.9882327,escalate,n/a
ISIC_0026745,mel,mel,9.672422e-10,0.99999166,auto_accept,n/a
ISIC_0030449,nv,nv,7.4511626e-11,1.7247123e-06,auto_accept,n/a
ISIC_0027808,nv,nv,6.258914e-16,1.1288671e-10,auto_accept,n/a
ISIC_0031491,nv,nv,8.52898e-09,1.2211191e-05,auto_accept,n/a
ISIC_0031966,nv,nv,8.968495e-07,1.3301797e-06,auto_accept,n/a
ISIC_0030001,nv,nv,1.8364895e-09,1.3975082e-05,auto_accept,n/a
ISIC_0033426,mel,mel,1.5996428e-09,0.9999734,auto_accept,n/a
ISIC_0028378,nv,nv,1.12882866e-07,0.0002255961,auto_accept,n/a
ISIC_0031448,nv,nv,4.5815677e-14,1.4550902e-09,auto_accept,n/a
ISIC_0030881,nv,nv,6.919489e-12,2.7313024e-10,auto_accept,n/a
ISIC_0026689,nv,nv,5.2869296e-08,0.00011013125,auto_accept,n/a
ISIC_0030490,nv,nv,3.8646843e-11,1.7231488e-07,auto_accept,n/a
ISIC_0030489,nv,nv,2.1001913e-19,4.1772727e-12,auto_accept,n/a
ISIC_0025242,nv,nv,1.2090068e-11,8.9184584e-07,auto_accept,n/a
ISIC_0029680,bcc,bcc,2.3581056e-06,0.9960884,auto_accept,n/a
ISIC_0030347,nv,nv,1.9525336e-12,1.7385688e-08,auto_accept,n/a
ISIC_0033279,mel,mel,4.8488574e-12,1.0,auto_accept,n/a
ISIC_0029489,bcc,bcc,9.8054126e-12,0.99999976,auto_accept,n/a
ISIC_0027111,nv,nv,5.8032183e-11,7.977868e-08,auto_accept,n/a
ISIC_0030562,nv,nv,2.1289597e-13,1.7711082e-08,auto_accept,n/a
ISIC_0028046,nv,nv,2.0453628e-09,1.2380949e-05,auto_accept,n/a
ISIC_0030125,nv,nv,5.1459892e-08,7.76776e-06,auto_accept,n/a
ISIC_0029765,nv,nv,8.8797947e-13,1.4734567e-08,auto_accept,n/a
ISIC_0027289,nv,nv,4.888977e-09,5.6899127e-05,auto_accept,n/a
ISIC_0031588,nv,nv,9.390274e-15,1.4972656e-08,auto_accept,n/a
ISIC_0026057,nv,nv,9.691741e-08,1.3490309e-06,auto_accept,n/a
ISIC_0024950,nv,nv,2.747197e-23,8.0292514e-16,auto_accept,n/a
ISIC_0025991,nv,nv,1.5612705e-12,2.445801e-08,auto_accept,n/a
ISIC_0024488,nv,nv,1.6735467e-17,2.368067e-11,auto_accept,n/a
ISIC_0028957,nv,nv,2.0899447e-13,1.06088464e-07,auto_accept,n/a
ISIC_0024351,mel,mel,1.4148754e-06,0.9992132,auto_accept,n/a
ISIC_0027526,bcc,bcc,2.7845286e-07,0.99874806,auto_accept,n/a
ISIC_0030515,nv,nv,3.8790283e-18,2.4274688e-10,auto_accept,n/a
ISIC_0024401,nv,nv,1.3625249e-17,2.5673961e-11,auto_accept,n/a
ISIC_0034054,nv,nv,0.0128224,0.40667605,escalate,n/a
ISIC_0027169,nv,nv,1.7264621e-18,3.0066425e-12,auto_accept,n/a
ISIC_0027944,nv,nv,1.8546254e-13,8.631132e-09,auto_accept,n/a
ISIC_0031626,nv,nv,4.8462505e-11,1.851018e-06,auto_accept,n/a
ISIC_0032876,bkl,bkl,1.1222676e-11,1.0234778e-06,auto_accept,n/a
ISIC_0029085,nv,nv,1.6087049e-13,1.20499735e-08,auto_accept,n/a
ISIC_0027173,nv,nv,1.2479548e-14,1.7054221e-09,auto_accept,n/a
ISIC_0030423,mel,mel,1.6731674e-09,0.9999962,auto_accept,n/a
ISIC_0024306,nv,nv,1.0635599e-17,6.713261e-12,auto_accept,n/a
ISIC_0032813,nv,nv,8.089767e-10,1.8717372e-05,auto_accept,n/a
ISIC_0026058,nv,nv,7.1008165e-21,9.864297e-14,auto_accept,n/a
ISIC_0027564,nv,nv,1.0826636e-09,6.6720357e-10,auto_accept,n/a
ISIC_0026136,nv,nv,6.6403953e-15,1.4484335e-09,auto_accept,n/a
ISIC_0027583,nv,nv,3.801208e-26,3.3118113e-21,auto_accept,n/a
ISIC_0031608,nv,nv,5.14946e-15,3.6708748e-08,auto_accept,n/a
ISIC_0030936,nv,nv,3.1719498e-08,1.3460901e-05,auto_accept,n/a
ISIC_0031541,nv,nv,2.1854775e-07,4.166546e-05,auto_accept,n/a
ISIC_0024409,bkl,bkl,1.7214633e-08,0.00064855773,auto_accept,n/a
ISIC_0026078,nv,nv,9.1667825e-05,1.1144168e-06,escalate,n/a
ISIC_0030646,nv,nv,5.7350957e-11,2.8249576e-09,auto_accept,n/a
ISIC_0029971,nv,nv,3.1610318e-13,2.4034642e-07,auto_accept,n/a
ISIC_0028586,nv,nv,5.877776e-07,0.0005961799,auto_accept,n/a
ISIC_0034065,mel,mel,6.5187696e-06,0.992423,auto_accept,n/a
ISIC_0032458,nv,nv,1.8370181e-13,5.1885907e-10,auto_accept,n/a
ISIC_0032003,nv,nv,4.674133e-11,1.0734157e-09,auto_accept,n/a
ISIC_0027195,nv,nv,8.934255e-11,2.480789e-08,auto_accept,n/a
ISIC_0027200,nv,nv,7.657204e-12,2.4457503e-07,auto_accept,n/a
ISIC_0030012,nv,nv,4.2108744e-11,4.9554717e-07,auto_accept,n/a
ISIC_0031801,nv,nv,1.9726586e-26,2.158759e-18,auto_accept,n/a
ISIC_0030370,nv,nv,1.0811512e-07,0.00030275312,auto_accept,n/a
ISIC_0030041,nv,nv,1.1135153e-15,1.9232357e-11,auto_accept,n/a
ISIC_0029114,nv,nv,1.1611021e-14,1.4422811e-08,auto_accept,n/a
ISIC_0027566,nv,nv,3.4078327e-11,2.5264643e-07,auto_accept,n/a
ISIC_0028566,nv,nv,3.6116303e-15,1.8476001e-08,auto_accept,n/a
ISIC_0028374,nv,nv,5.153006e-10,1.8033163e-07,auto_accept,n/a
ISIC_0033212,bkl,bkl,1.4334255e-12,1.365091e-05,auto_accept,n/a
ISIC_0034316,mel,mel,2.9016953e-10,0.9999825,auto_accept,n/a
ISIC_0027233,nv,nv,2.1709442e-18,8.356095e-12,auto_accept,n/a
ISIC_0029779,bcc,bcc,9.781706e-08,0.9999199,auto_accept,n/a
ISIC_0027761,nv,nv,1.39840665e-11,9.899069e-07,auto_accept,n/a
ISIC_0025760,nv,nv,9.43417e-17,1.8694974e-11,auto_accept,n/a
ISIC_0029108,bkl,bkl,2.6464859e-08,0.00031455822,auto_accept,n/a
ISIC_0025897,nv,nv,8.139034e-09,2.151381e-06,auto_accept,n/a
ISIC_0031169,bcc,bcc,3.1858123e-09,0.99995923,auto_accept,n/a
ISIC_0030627,nv,nv,1.4655754e-11,6.7802506e-09,auto_accept,n/a
ISIC_0031068,nv,nv,4.0196302e-13,9.987684e-09,auto_accept,n/a
ISIC_0030631,nv,nv,5.836146e-11,3.5631876e-07,auto_accept,n/a
ISIC_0025322,bcc,bcc,6.1433942e-09,0.99994946,auto_accept,n/a
ISIC_0029957,nv,nv,1.3707572e-09,2.6834687e-07,auto_accept,n/a
ISIC_0029567,akiec,akiec,3.636245e-05,0.8498644,escalate,n/a
ISIC_0024491,nv,nv,3.1657323e-09,1.3464105e-10,auto_accept,n/a
ISIC_0024585,nv,nv,4.7976633e-23,3.4152575e-14,auto_accept,n/a
ISIC_0027731,nv,nv,1.3673087e-12,2.0135488e-07,auto_accept,n/a
ISIC_0028884,nv,nv,9.862267e-08,7.4578898e-06,auto_accept,n/a
ISIC_0025042,nv,nv,1.2027609e-12,1.8670878e-08,auto_accept,n/a
ISIC_0029542,nv,nv,4.656647e-11,1.1390872e-07,auto_accept,n/a
ISIC_0029424,nv,nv,9.663279e-16,4.1258624e-10,auto_accept,n/a
ISIC_0028039,nv,nv,9.34616e-17,8.5051446e-14,auto_accept,n/a
ISIC_0032522,mel,mel,4.6001702e-08,0.99937004,auto_accept,n/a
ISIC_0034163,nv,nv,2.529746e-09,3.4839806e-05,auto_accept,n/a
ISIC_0026001,nv,nv,2.3958007e-15,6.9701384e-15,auto_accept,n/a
ISIC_0029308,bkl,bkl,2.8020077e-06,0.0005662361,auto_accept,n/a
ISIC_0024744,nv,nv,4.3042724e-27,1.6301162e-15,auto_accept,n/a
ISIC_0026939,nv,nv,7.930627e-11,1.0249723e-08,auto_accept,n/a
ISIC_0029995,mel,mel,1.0943525e-06,0.9980095,auto_accept,n/a
ISIC_0032721,nv,nv,2.988278e-09,2.9725907e-05,auto_accept,n/a
ISIC_0029266,nv,nv,2.6452388e-15,5.912491e-11,auto_accept,n/a
ISIC_0024775,nv,nv,2.7280987e-15,3.9168602e-10,auto_accept,n/a
ISIC_0034273,nv,nv,1.9639804e-06,0.0008497386,auto_accept,n/a
ISIC_0028240,nv,nv,2.6957364e-15,3.5982844e-10,auto_accept,n/a
ISIC_0034019,nv,nv,2.0893474e-07,1.6857535e-05,auto_accept,n/a
ISIC_0031446,nv,nv,5.4910387e-09,5.2727836e-07,auto_accept,n/a
ISIC_0031008,bkl,bkl,7.168737e-06,0.0008846611,auto_accept,n/a
ISIC_0030604,mel,mel,5.48295e-10,0.99998355,auto_accept,n/a
ISIC_0025653,nv,nv,0.0021534686,0.02751641,escalate,n/a
ISIC_0027632,nv,nv,5.323274e-19,2.5692635e-14,auto_accept,n/a
ISIC_0031804,nv,nv,8.4541745e-07,3.6652123e-06,auto_accept,n/a
ISIC_0029388,nv,nv,5.4206713e-18,3.1653882e-10,auto_accept,n/a
ISIC_0029508,nv,nv,3.106512e-12,4.7419735e-07,auto_accept,n/a
ISIC_0030992,nv,nv,3.3623926e-15,4.1522544e-10,auto_accept,n/a
ISIC_0024567,nv,nv,6.324101e-15,3.5375116e-12,auto_accept,n/a
ISIC_0024991,nv,nv,3.5705194e-26,7.778448e-16,auto_accept,n/a
ISIC_0028354,bkl,bkl,1.7393587e-06,9.188666e-05,auto_accept,n/a
ISIC_0033214,nv,nv,4.8696523e-11,7.2968284e-08,auto_accept,n/a
ISIC_0031022,nv,nv,2.2536436e-11,3.3913672e-08,auto_accept,n/a
ISIC_0031892,nv,nv,3.431703e-14,8.991509e-09,auto_accept,n/a
ISIC_0030072,nv,nv,8.669431e-08,3.4028924e-06,auto_accept,n/a
ISIC_0026091,bcc,bcc,3.9574807e-15,1.0,auto_accept,n/a
ISIC_0030104,vasc,vasc,5.1881614e-08,2.3125114e-07,auto_accept,n/a
ISIC_0031205,nv,nv,4.1436934e-07,5.5239735e-14,auto_accept,n/a
ISIC_0027424,nv,nv,1.7103094e-15,6.587491e-10,auto_accept,n/a
ISIC_0025307,nv,nv,8.887086e-17,1.8420739e-10,auto_accept,n/a
ISIC_0026946,nv,nv,5.708428e-21,8.948551e-12,auto_accept,n/a
ISIC_0034021,nv,nv,0.0044576884,0.10986245,escalate,n/a
ISIC_0028458,nv,nv,1.1666871e-11,1.8588871e-07,auto_accept,n/a
ISIC_0033789,nv,nv,1.7877574e-09,1.8728088e-06,auto_accept,n/a
ISIC_0026033,nv,nv,1.2988998e-09,1.9158783e-09,auto_accept,n/a
ISIC_0027245,nv,nv,5.219634e-13,7.651541e-10,auto_accept,n/a
ISIC_0026244,nv,nv,7.3823303e-10,5.4274233e-06,auto_accept,n/a
ISIC_0027013,nv,nv,7.2207316e-09,8.4981046e-05,auto_accept,n/a
ISIC_0025375,nv,nv,1.5748737e-10,3.7178e-07,auto_accept,n/a
ISIC_0030657,nv,nv,5.0581473e-08,1.7767051e-07,auto_accept,n/a
ISIC_0026021,nv,nv,4.7408608e-07,0.0002632132,auto_accept,n/a
ISIC_0033421,nv,nv,7.3894544e-06,0.000964736,auto_accept,n/a
ISIC_0024446,bkl,bkl,2.254902e-14,1.4077822e-06,auto_accept,n/a
ISIC_0032438,nv,nv,1.6106806e-17,7.2318453e-12,auto_accept,n/a
ISIC_0033611,mel,mel,0.0064860843,0.72529787,escalate,n/a
ISIC_0033554,df,df,7.7717895e-11,4.7844466e-08,auto_accept,n/a
ISIC_0026724,nv,nv,2.8437535e-14,3.387614e-10,auto_accept,n/a
ISIC_0026339,nv,nv,7.0491485e-22,3.9083092e-13,auto_accept,n/a
ISIC_0030550,nv,nv,4.2725982e-11,1.8840318e-06,auto_accept,n/a
ISIC_0026525,akiec,akiec,1.8675612e-06,0.9993599,auto_accept,n/a
ISIC_0025316,mel,nv,5.026565e-06,0.0009747922,auto_accept,n/a
ISIC_0032399,nv,nv,3.5290595e-10,1.7612349e-06,auto_accept,n/a
ISIC_0031667,nv,nv,1.9918615e-07,0.00027528094,auto_accept,n/a
ISIC_0030885,nv,nv,1.2655225e-05,0.0031017102,auto_accept,n/a
ISIC_0029275,nv,nv,7.810235e-15,5.310348e-10,auto_accept,n/a
ISIC_0030763,nv,nv,3.7788314e-12,8.178687e-08,auto_accept,n/a
ISIC_0024666,bcc,bcc,1.8755804e-08,0.9999409,auto_accept,n/a
ISIC_0026873,nv,nv,6.362409e-13,4.1179002e-09,auto_accept,n/a
ISIC_0026011,nv,nv,2.302924e-09,5.7727505e-07,auto_accept,n/a
ISIC_0031047,nv,nv,2.6588839e-14,5.6693814e-09,auto_accept,n/a
ISIC_0031041,bcc,bcc,2.84087e-10,0.99999094,auto_accept,n/a
ISIC_0034052,mel,mel,8.850126e-06,0.9933268,auto_accept,n/a
ISIC_0024350,nv,nv,7.673646e-20,1.3349932e-13,auto_accept,n/a
ISIC_0027443,nv,nv,3.3678834e-12,1.9600492e-08,auto_accept,n/a
ISIC_0031902,nv,nv,1.0111615e-17,8.831723e-12,auto_accept,n/a
ISIC_0031549,nv,nv,2.3997903e-11,1.8875878e-07,auto_accept,n/a
ISIC_0033370,nv,nv,3.158709e-07,0.00042258037,auto_accept,n/a
ISIC_0030815,nv,nv,1.53679e-11,3.474097e-07,auto_accept,n/a
ISIC_0025636,nv,nv,2.0413187e-12,2.5838325e-08,auto_accept,n/a
ISIC_0030913,nv,nv,2.6221463e-07,0.0008430821,auto_accept,n/a
ISIC_0024952,mel,mel,2.0406898e-05,0.9845189,escalate,n/a
ISIC_0031792,nv,nv,2.8210558e-18,9.648054e-11,auto_accept,n/a
ISIC_0025727,nv,nv,3.1923461e-12,1.5477201e-07,auto_accept,n/a
ISIC_0031581,nv,nv,1.7933464e-16,2.4498218e-11,auto_accept,n/a
ISIC_0032144,nv,nv,1.8431221e-09,2.9277204e-05,auto_accept,n/a
ISIC_0028634,nv,nv,1.7263392e-16,3.2684047e-10,auto_accept,n/a
ISIC_0028366,nv,nv,7.3386474e-16,2.3681496e-10,auto_accept,n/a
ISIC_0026402,nv,nv,3.4712976e-08,1.4573051e-05,auto_accept,n/a
ISIC_0033235,bkl,bkl,1.2805059e-06,0.00038589656,auto_accept,n/a
ISIC_0033218,bcc,bcc,5.4091412e-14,1.0,auto_accept,n/a
ISIC_0027205,nv,nv,1.7430502e-06,6.721546e-05,auto_accept,n/a
ISIC_0030190,nv,nv,8.91461e-11,5.462133e-07,auto_accept,n/a
ISIC_0028058,nv,nv,3.047353e-11,4.818611e-07,auto_accept,n/a
ISIC_0029946,nv,nv,2.2707268e-07,0.00033977098,auto_accept,n/a
ISIC_0030214,nv,nv,4.293682e-09,4.665465e-08,auto_accept,n/a
ISIC_0026791,nv,nv,1.1845014e-09,1.1953781e-06,auto_accept,n/a
ISIC_0025656,bkl,bkl,4.4046482e-11,0.00018453982,auto_accept,n/a
ISIC_0029485,nv,nv,1.9158513e-16,4.6830036e-11,auto_accept,n/a
ISIC_0026856,nv,nv,1.259405e-13,3.1585673e-10,auto_accept,n/a
ISIC_0026535,nv,nv,6.5230005e-21,2.5471502e-14,auto_accept,n/a
ISIC_0029456,nv,nv,3.3618864e-08,9.209569e-08,auto_accept,n/a
ISIC_0027273,nv,nv,1.8623683e-09,1.1672047e-05,auto_accept,n/a
ISIC_0032603,mel,nv,1.7222725e-06,0.0013379216,auto_accept,n/a
ISIC_0029934,nv,nv,1.563652e-19,4.7938292e-11,auto_accept,n/a
ISIC_0031780,nv,nv,6.398139e-14,3.565512e-10,auto_accept,n/a
ISIC_0025149,nv,nv,5.737779e-05,0.007000423,escalate,n/a
ISIC_0025509,bcc,bcc,1.0032229e-10,0.9999957,auto_accept,n/a
ISIC_0029700,nv,nv,3.4400536e-14,6.559206e-10,auto_accept,n/a
ISIC_0031101,nv,nv,3.1616467e-09,4.4831327e-07,auto_accept,n/a
ISIC_0024542,nv,nv,4.2375903e-12,1.6939985e-08,auto_accept,n/a
ISIC_0027658,nv,nv,1.8548635e-12,1.6195571e-08,auto_accept,n/a
ISIC_0025643,nv,nv,6.248983e-12,1.8999157e-07,auto_accept,n/a
ISIC_0028249,nv,nv,4.8138258e-08,1.3276843e-05,auto_accept,n/a
ISIC_0029692,nv,nv,1.457873e-17,6.903104e-10,auto_accept,n/a
ISIC_0034000,mel,mel,5.7912996e-05,0.9779454,escalate,n/a
ISIC_0026523,bkl,bkl,6.170457e-08,0.0016168548,auto_accept,n/a
ISIC_0027243,nv,nv,4.8250164e-11,1.5376777e-07,auto_accept,n/a
ISIC_0027300,mel,mel,7.83177e-09,0.9999708,auto_accept,n/a
ISIC_0031167,nv,nv,7.631088e-13,2.4927025e-09,auto_accept,n/a
ISIC_0027426,nv,nv,2.1430662e-14,1.5138223e-09,auto_accept,n/a
ISIC_0025480,nv,nv,2.8745515e-09,3.4180816e-06,auto_accept,n/a
ISIC_0030359,nv,nv,6.791852e-16,1.0104986e-09,auto_accept,n/a
ISIC_0032602,mel,mel,0.0007621031,0.8557858,escalate,n/a
ISIC_0033581,bkl,bkl,5.7895644e-10,1.142022e-05,auto_accept,n/a
ISIC_0026151,nv,nv,4.366206e-06,0.0018767411,auto_accept,n/a
ISIC_0032296,nv,nv,2.990077e-11,1.12551435e-08,auto_accept,n/a
ISIC_0031230,nv,nv,2.704713e-11,3.1159306e-07,auto_accept,n/a
ISIC_0030494,nv,nv,3.3117604e-09,4.9313332e-08,auto_accept,n/a
ISIC_0028695,nv,nv,3.9831183e-09,8.4349097e-07,auto_accept,n/a
ISIC_0029364,nv,nv,1.9806934e-11,6.234104e-07,auto_accept,n/a
ISIC_0032057,vasc,vasc,4.0379148e-11,2.4148693e-07,auto_accept,n/a
ISIC_0030622,nv,nv,7.3786736e-23,6.8080855e-13,auto_accept,n/a
ISIC_0027053,bkl,bkl,7.298705e-07,0.00022365525,auto_accept,n/a
ISIC_0024373,nv,nv,1.522879e-13,5.082834e-09,auto_accept,n/a
ISIC_0026289,nv,nv,4.3171027e-12,5.8815807e-08,auto_accept,n/a
ISIC_0024492,nv,nv,3.9787064e-08,8.4084684e-05,auto_accept,n/a
ISIC_0032127,nv,nv,6.0571708e-09,4.104818e-06,auto_accept,n/a
ISIC_0025497,nv,nv,5.5323687e-13,1.02699616e-07,auto_accept,n/a
ISIC_0033597,nv,nv,2.7853328e-06,8.252305e-05,auto_accept,n/a
ISIC_0032068,nv,nv,7.4361815e-11,3.2471964e-06,auto_accept,n/a
ISIC_0033710,mel,mel,6.464986e-08,0.9997352,auto_accept,n/a
ISIC_0027641,nv,nv,7.916614e-18,3.892391e-12,auto_accept,n/a
ISIC_0025845,nv,nv,8.3831474e-14,2.7431128e-07,auto_accept,n/a
ISIC_0031853,bkl,bkl,8.964329e-10,3.8339176e-06,auto_accept,n/a
ISIC_0034261,nv,nv,2.957252e-10,1.4526596e-07,auto_accept,n/a
ISIC_0028942,nv,nv,7.7715596e-18,2.6389444e-11,auto_accept,n/a
ISIC_0026532,bkl,bkl,1.6297645e-06,0.0005808037,auto_accept,n/a
ISIC_0032390,nv,nv,1.5625317e-11,1.868415e-06,auto_accept,n/a
ISIC_0032347,nv,nv,4.1671475e-10,1.0703424e-06,auto_accept,n/a
ISIC_0034138,nv,nv,2.7061802e-07,1.5743959e-05,auto_accept,n/a
ISIC_0029058,nv,nv,1.7094205e-06,3.7292702e-07,auto_accept,n/a
ISIC_0026952,bcc,bcc,4.7565295e-11,0.99999917,auto_accept,n/a
ISIC_0031964,nv,nv,1.314533e-09,1.8473802e-06,auto_accept,n/a
ISIC_0029745,bcc,bcc,5.4796154e-09,0.999572,auto_accept,n/a
ISIC_0026908,nv,nv,6.272415e-13,2.6598338e-08,auto_accept,n/a
ISIC_0024483,nv,nv,9.586455e-13,6.453033e-10,auto_accept,n/a
ISIC_0032262,nv,nv,3.8946446e-09,3.5233832e-05,auto_accept,n/a
ISIC_0029224,nv,nv,3.4308063e-21,1.0752906e-13,auto_accept,n/a
ISIC_0025792,nv,nv,2.0850342e-12,1.3828287e-07,auto_accept,n/a
ISIC_0024592,bkl,bkl,2.5952929e-08,5.6752538e-06,auto_accept,n/a
ISIC_0032162,nv,nv,6.425353e-11,1.2527191e-06,auto_accept,n/a
ISIC_0027682,nv,nv,2.0041514e-06,1.03753756e-07,auto_accept,n/a
ISIC_0032805,nv,nv,2.5875828e-05,0.009205916,escalate,n/a
