image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031089,nv,nv,9.651926e-18,3.8453749e-10,auto_accept,n/a
ISIC_0026859,nv,nv,2.4286327e-16,7.7654515e-11,auto_accept,n/a
ISIC_0025347,nv,nv,0.0,1.70442e-39,auto_accept,n/a
ISIC_0025889,nv,nv,4.0273506e-21,6.815006e-14,auto_accept,n/a
ISIC_0032488,nv,nv,4.938292e-16,4.8933446e-10,auto_accept,n/a
ISIC_0026220,nv,nv,2.513338e-18,8.069903e-13,auto_accept,n/a
ISIC_0028893,nv,nv,9.906206e-21,3.349894e-12,auto_accept,n/a
ISIC_0032638,mel,mel,4.4010973e-10,0.9999962,auto_accept,n/a
ISIC_0029426,nv,nv,3.636187e-23,3.1972286e-16,auto_accept,n/a
ISIC_0027435,bkl,bkl,9.5927625e-08,3.5962807e-05,auto_accept,n/a
ISIC_0030468,nv,nv,3.2422447e-16,2.5071552e-09,auto_accept,n/a
ISIC_0028400,nv,bcc,3.2845136e-11,0.99998367,auto_accept,n/a
ISIC_0032279,nv,nv,1.2431027e-09,2.6179829e-05,auto_accept,n/a
ISIC_0024331,bcc,bcc,1.1215673e-07,0.99931943,auto_accept,n/a
ISIC_0031673,nv,nv,2.6363708e-11,9.3653426e-07,auto_accept,n/a
ISIC_0028007,nv,nv,2.263088e-16,2.2792337e-11,auto_accept,n/a
ISIC_0033031,vasc,vasc,3.1014917e-08,7.6105316e-08,auto_accept,n/a
ISIC_0025999,nv,nv,4.4725347e-25,7.5172184e-16,auto_accept,n/a
ISIC_0032741,bcc,bcc,1.1079315e-11,0.99999833,auto_accept,n/a
ISIC_0031772,nv,nv,4.741734e-30,2.6321538e-18,auto_accept,n/a
ISIC_0030679,nv,nv,1.0580679e-13,7.324724e-10,auto_accept,n/a
ISIC_0024759,nv,nv,0.0,0.0,auto_accept,n/a
ISIC_0029703,nv,nv,1.3240313e-09,1.20346185e-05,auto_accept,n/a
ISIC_0029772,nv,nv,1.0905102e-20,2.8307337e-13,auto_accept,n/a
ISIC_0027854,nv,nv,1.2214269e-12,2.9886414e-07,auto_accept,n/a
ISIC_0029335,nv,nv,1.6174577e-14,3.055721e-08,auto_accept,n/a
ISIC_0027176,nv,nv,7.2340215e-35,2.1592405e-22,auto_accept,n/a
ISIC_0025500,mel,bkl,0.00019008708,0.08729794,escalate,n/a
ISIC_0026720,akiec,akiec,7.4284223e-10,0.99999535,auto_accept,n/a
ISIC_0029866,nv,nv,2.7552265e-20,3.5577007e-13,auto_accept,n/a
ISIC_0027565,nv,nv,1.02578624e-13,1.0319704e-10,auto_accept,n/a
ISIC_0026922,nv,nv,4.875729e-13,1.4878914e-07,auto_accept,n/a
ISIC_0033021,nv,nv,1.7025338e-10,4.0117498e-06,auto_accept,n/a
ISIC_0029198,nv,nv,6.3464554e-23,6.3370885e-13,auto_accept,n/a
ISIC_0030068,nv,nv,5.7450187e-13,1.36049385e-08,auto_accept,n/a
ISIC_0029956,nv,nv,1.5218127e-10,2.1224957e-06,auto_accept,n/a
ISIC_0025794,nv,nv,2.8094455e-18,5.1068144e-10,auto_accept,n/a
ISIC_0024334,nv,nv,5.2224816e-14,8.290376e-11,auto_accept,n/a
ISIC_0031086,nv,nv,8.630601e-37,8.61553e-26,auto_accept,n/a
ISIC_0028722,nv,nv,4.381534e-13,2.388122e-07,auto_accept,n/a
ISIC_0026661,bkl,bkl,5.258579e-05,0.024602123,escalate,n/a
ISIC_0025230,nv,nv,9.880605e-20,1.3399676e-13,auto_accept,n/a
ISIC_0029345,bkl,bkl,1.6111718e-12,3.1149763e-10,auto_accept,n/a
ISIC_0025460,nv,nv,3.4352188e-11,2.7156361e-06,auto_accept,n/a
ISIC_0032087,nv,nv,3.131182e-18,1.9664784e-12,auto_accept,n/a
ISIC_0026745,mel,mel,1.8206249e-08,0.9996699,auto_accept,n/a
ISIC_0030449,nv,nv,6.3527053e-12,1.4778706e-07,auto_accept,n/a
ISIC_0027808,nv,nv,1.060111e-14,1.5747396e-08,auto_accept,n/a
ISIC_0031491,nv,nv,8.277701e-12,9.5022904e-07,auto_accept,n/a
ISIC_0031966,nv,nv,1.16795e-05,9.72665e-08,escalate,n/a
ISIC_0030001,nv,nv,1.2009836e-10,2.923848e-06,auto_accept,n/a
ISIC_0033426,mel,mel,6.68841e-11,0.9999988,auto_accept,n/a
ISIC_0028378,nv,nv,1.6355982e-07,0.00021833654,auto_accept,n/a
ISIC_0031448,nv,nv,6.290795e-29,1.0190274e-22,auto_accept,n/a
ISIC_0030881,nv,nv,4.0240465e-24,3.8223223e-23,auto_accept,n/a
ISIC_0026689,nv,nv,3.4677917e-11,1.7541291e-06,auto_accept,n/a
ISIC_0030490,nv,nv,5.4779665e-24,5.214238e-17,auto_accept,n/a
ISIC_0030489,nv,nv,3.354802e-27,4.905375e-16,auto_accept,n/a
ISIC_0025242,nv,nv,6.4741763e-09,2.5991414e-05,auto_accept,n/a
ISIC_0029680,bcc,bcc,3.8712898e-07,0.9979767,auto_accept,n/a
ISIC_0030347,nv,nv,1.8858428e-15,1.9885615e-09,auto_accept,n/a
ISIC_0033279,mel,mel,3.4716997e-13,0.99999976,auto_accept,n/a
ISIC_0029489,bcc,bcc,6.052492e-11,0.9999995,auto_accept,n/a
ISIC_0027111,nv,nv,4.295989e-11,3.71913e-07,auto_accept,n/a
ISIC_0030562,nv,nv,7.700038e-14,5.8258674e-08,auto_accept,n/a
ISIC_0028046,nv,nv,4.3156697e-13,9.7223655e-08,auto_accept,n/a
ISIC_0030125,nv,nv,1.172771e-09,4.2142535e-08,auto_accept,n/a
ISIC_0029765,nv,nv,2.0806395e-20,1.3215564e-12,auto_accept,n/a
ISIC_0027289,nv,nv,2.2371476e-18,4.1828419e-10,auto_accept,n/a
ISIC_0031588,nv,nv,1.6241468e-13,1.4356712e-09,auto_accept,n/a
ISIC_0026057,nv,nv,1.4355297e-11,3.5927126e-08,auto_accept,n/a
ISIC_0024950,nv,nv,9.135324e-25,5.97825e-15,auto_accept,n/a
ISIC_0025991,nv,nv,1.2299669e-20,2.3840159e-14,auto_accept,n/a
ISIC_0024488,nv,nv,5.2509156e-29,4.1742194e-17,auto_accept,n/a
ISIC_0028957,nv,nv,2.7277576e-22,4.5255944e-14,auto_accept,n/a
ISIC_0024351,mel,mel,9.621286e-07,0.99681586,escalate,n/a
ISIC_0030515,nv,nv,4.6109794e-20,1.1644252e-11,auto_accept,n/a
ISIC_0024401,nv,nv,4.3620575e-15,5.68778e-10,auto_accept,n/a
ISIC_0027169,nv,nv,2.5172e-23,2.6374948e-15,auto_accept,n/a
ISIC_0027944,nv,nv,7.594754e-31,9.399725e-23,auto_accept,n/a
ISIC_0031626,nv,nv,4.7052117e-15,4.0601506e-08,auto_accept,n/a
ISIC_0032876,bkl,bkl,3.7779662e-12,3.7332484e-07,auto_accept,n/a
ISIC_0029085,nv,nv,6.459078e-15,7.5592034e-08,auto_accept,n/a
ISIC_0027173,nv,nv,4.1756e-09,3.6069076e-05,auto_accept,n/a
ISIC_0030423,mel,mel,1.3071262e-13,0.9999999,auto_accept,n/a
ISIC_0024306,nv,nv,5.9070577e-20,6.528654e-13,auto_accept,n/a
ISIC_0032813,nv,nv,7.990763e-08,0.00048002534,auto_accept,n/a
ISIC_0026058,nv,nv,4.0487777e-21,5.5248e-16,auto_accept,n/a
ISIC_0027564,nv,nv,5.2981675e-13,1.3392434e-11,auto_accept,n/a
ISIC_0026136,nv,nv,3.2710772e-27,1.3013521e-17,auto_accept,n/a
ISIC_0027583,nv,nv,0.0,6.4884345e-31,auto_accept,n/a
ISIC_0030936,nv,nv,6.3265463e-15,1.2720653e-09,auto_accept,n/a
ISIC_0031541,nv,nv,2.170858e-07,1.6460866e-06,auto_accept,n/a
ISIC_0024409,bkl,bkl,3.340097e-06,0.00026127003,escalate,n/a
ISIC_0030646,nv,nv,5.2081844e-21,1.2651233e-13,auto_accept,n/a
ISIC_0029971,nv,nv,1.3453795e-19,1.2154568e-11,auto_accept,n/a
ISIC_0034065,mel,mel,2.6432439e-05,0.9786522,escalate,n/a
ISIC_0032458,nv,nv,4.148492e-19,7.490265e-13,auto_accept,n/a
ISIC_0032003,nv,nv,1.262489e-20,6.9006283e-14,auto_accept,n/a
ISIC_0027195,nv,nv,1.4669196e-14,1.860819e-09,auto_accept,n/a
ISIC_0027200,nv,nv,7.8779914e-21,1.2233774e-13,auto_accept,n/a
ISIC_0030012,nv,nv,6.155636e-13,5.5198903e-09,auto_accept,n/a
ISIC_0031801,nv,nv,5.51e-43,1.1789072e-32,auto_accept,n/a
ISIC_0030370,nv,nv,2.68634e-06,0.0011153404,escalate,n/a
ISIC_0030041,nv,nv,5.0303488e-29,2.0504452e-20,auto_accept,n/a
ISIC_0029114,nv,nv,8.492929e-12,2.713415e-06,auto_accept,n/a
ISIC_0027566,nv,nv,1.5795658e-16,2.3149852e-11,auto_accept,n/a
ISIC_0028566,nv,nv,1.3360293e-19,5.9292447e-13,auto_accept,n/a
ISIC_0028374,nv,nv,7.2103994e-09,1.5714842e-05,auto_accept,n/a
ISIC_0033212,bkl,bkl,1.4943312e-12,5.353933e-07,auto_accept,n/a
ISIC_0034316,mel,mel,1.110422e-09,0.99999774,auto_accept,n/a
ISIC_0027233,nv,nv,2.0840585e-21,2.9983584e-14,auto_accept,n/a
ISIC_0029779,bcc,bcc,1.3155143e-09,0.9998288,auto_accept,n/a
ISIC_0027761,nv,nv,2.6675712e-12,2.7550547e-07,auto_accept,n/a
ISIC_0025760,nv,nv,1.9320833e-22,8.554588e-14,auto_accept,n/a
ISIC_0029108,bkl,bkl,1.0540468e-09,4.258517e-05,auto_accept,n/a
ISIC_0025897,nv,nv,4.0651918e-10,2.2984123e-06,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.000114185874,0.9065063,escalate,n/a
ISIC_0030627,nv,nv,1.4502018e-09,2.1525102e-05,auto_accept,n/a
ISIC_0031068,nv,nv,8.289937e-15,1.6547121e-09,auto_accept,n/a
ISIC_0030631,nv,nv,1.0286071e-17,1.307706e-11,auto_accept,n/a
ISIC_0025322,bcc,bcc,4.6921876e-08,0.9998172,auto_accept,n/a
ISIC_0029957,nv,nv,4.664671e-16,1.2223272e-14,auto_accept,n/a
ISIC_0024491,nv,nv,0.0,0.0,auto_accept,n/a
ISIC_0024585,nv,nv,3.400846e-39,1.6460512e-29,auto_accept,n/a
ISIC_0027731,nv,nv,8.0017524e-16,5.0094373e-09,auto_accept,n/a
ISIC_0028884,nv,nv,5.083999e-06,0.00025481902,escalate,n/a
ISIC_0025042,nv,nv,6.946984e-14,1.2711776e-09,auto_accept,n/a
ISIC_0029542,nv,nv,1.201598e-14,7.582792e-10,auto_accept,n/a
ISIC_0029424,nv,nv,1.0221521e-21,3.6434502e-14,auto_accept,n/a
ISIC_0028039,nv,nv,6.92483e-24,1.2257633e-15,auto_accept,n/a
ISIC_0032522,mel,mel,1.1403721e-09,0.9999393,auto_accept,n/a
ISIC_0034163,nv,nv,3.7667385e-07,0.0026120201,auto_accept,n/a
ISIC_0026001,nv,nv,3.07899e-19,1.0609453e-11,auto_accept,n/a
ISIC_0029308,bkl,bkl,5.4990387e-06,0.0005936238,escalate,n/a
ISIC_0024744,nv,nv,2.5225956e-19,1.06035875e-11,auto_accept,n/a
ISIC_0026939,nv,nv,3.46078e-26,4.1491194e-25,auto_accept,n/a
ISIC_0029995,mel,mel,1.7137188e-07,0.9999069,auto_accept,n/a
ISIC_0032721,nv,nv,8.801063e-06,0.0020384444,escalate,n/a
ISIC_0029266,nv,nv,4.3069907e-16,1.3444454e-09,auto_accept,n/a
ISIC_0024775,nv,nv,5.6760708e-18,1.4777436e-11,auto_accept,n/a
ISIC_0034273,nv,nv,8.7182945e-09,2.4342038e-05,auto_accept,n/a
ISIC_0028240,nv,nv,1.158528e-23,1.18779816e-20,auto_accept,n/a
ISIC_0034019,nv,nv,3.943743e-06,0.00451329,escalate,n/a
ISIC_0031446,nv,nv,2.4859866e-11,6.032033e-09,auto_accept,n/a
ISIC_0030604,mel,mel,2.948783e-10,0.9999987,auto_accept,n/a
ISIC_0027632,nv,nv,1.6211502e-20,9.0466786e-20,auto_accept,n/a
ISIC_0031804,nv,nv,1.2480059e-13,4.0870432e-11,auto_accept,n/a
ISIC_0029388,nv,nv,2.4865544e-37,3.3771388e-24,auto_accept,n/a
ISIC_0029508,nv,nv,1.2917063e-15,8.316226e-10,auto_accept,n/a
ISIC_0030992,nv,nv,6.92e-43,4.5861797e-32,auto_accept,n/a
ISIC_0024567,nv,nv,1.2534632e-12,1.1065436e-09,auto_accept,n/a
ISIC_0024991,nv,nv,8.1954225e-31,3.5895535e-20,auto_accept,n/a
ISIC_0028354,bkl,bkl,3.7940957e-12,1.2168853e-08,auto_accept,n/a
ISIC_0033214,nv,nv,6.264833e-16,2.848826e-12,auto_accept,n/a
ISIC_0031022,nv,nv,1.6154316e-11,1.0976179e-10,auto_accept,n/a
ISIC_0031892,nv,nv,1.4462694e-17,1.5759939e-10,auto_accept,n/a
ISIC_0030072,nv,nv,3.084813e-19,6.141332e-13,auto_accept,n/a
ISIC_0026091,bcc,bcc,1.5742281e-13,0.9999999,auto_accept,n/a
ISIC_0030104,vasc,vasc,4.664097e-11,1.1974349e-07,auto_accept,n/a
ISIC_0031205,nv,nv,1.8304901e-06,9.368553e-14,escalate,n/a
ISIC_0027424,nv,nv,2.0890454e-19,2.6519333e-14,auto_accept,n/a
ISIC_0025307,nv,nv,3.0401879e-31,2.3289149e-21,auto_accept,n/a
ISIC_0026946,nv,nv,0.0,3.5807905e-33,auto_accept,n/a
ISIC_0028458,nv,nv,4.2400184e-13,2.0441787e-08,auto_accept,n/a
ISIC_0033789,nv,nv,1.5858938e-13,4.4387104e-08,auto_accept,n/a
ISIC_0026033,nv,nv,3.0623985e-15,2.01208e-08,auto_accept,n/a
ISIC_0027245,nv,nv,4.4282713e-37,4.0589926e-25,auto_accept,n/a
ISIC_0026244,nv,nv,1.9977547e-15,4.670378e-09,auto_accept,n/a
ISIC_0027013,nv,nv,2.9218638e-08,0.0002725181,auto_accept,n/a
ISIC_0025375,nv,nv,8.9603e-09,0.00012956063,auto_accept,n/a
ISIC_0030657,nv,nv,1.3673354e-09,1.2588133e-07,auto_accept,n/a
ISIC_0026021,nv,nv,3.2505667e-08,0.00029730384,auto_accept,n/a
ISIC_0033421,nv,nv,1.3256247e-05,0.007534537,escalate,n/a
ISIC_0024446,bkl,bkl,7.0856148e-09,8.938085e-06,auto_accept,n/a
ISIC_0032438,nv,nv,1.8575112e-21,1.1320683e-15,auto_accept,n/a
ISIC_0033554,df,df,7.536714e-14,1.0789465e-07,auto_accept,n/a
ISIC_0026724,nv,nv,2.809513e-18,2.7162129e-12,auto_accept,n/a
ISIC_0026339,nv,nv,4.8131773e-29,2.6331796e-17,auto_accept,n/a
ISIC_0026525,akiec,akiec,8.234283e-07,0.99969137,auto_accept,n/a
ISIC_0025316,mel,nv,3.538244e-06,0.0028057045,escalate,n/a
ISIC_0032399,nv,nv,5.2968774e-27,1.9272829e-18,auto_accept,n/a
ISIC_0031667,nv,nv,3.2315532e-09,2.2369102e-05,auto_accept,n/a
ISIC_0030885,nv,nv,2.2557185e-13,1.7415159e-08,auto_accept,n/a
ISIC_0029275,nv,nv,9.791479e-17,9.477518e-11,auto_accept,n/a
ISIC_0030763,nv,nv,1.3811814e-12,8.5081706e-07,auto_accept,n/a
ISIC_0024666,bcc,bcc,8.326238e-05,0.9993456,escalate,n/a
ISIC_0026873,nv,nv,3.6970384e-24,9.4029236e-14,auto_accept,n/a
ISIC_0026011,nv,nv,9.510157e-12,4.2892944e-07,auto_accept,n/a
ISIC_0031047,nv,nv,4.2696607e-30,3.1265336e-19,auto_accept,n/a
ISIC_0031041,bcc,bcc,4.935314e-10,0.9999567,auto_accept,n/a
ISIC_0034052,mel,mel,9.47583e-06,0.9923267,escalate,n/a
ISIC_0024350,nv,nv,6.2359487e-22,1.2380566e-15,auto_accept,n/a
ISIC_0027443,nv,nv,4.4718545e-11,1.9064856e-06,auto_accept,n/a
ISIC_0031902,nv,nv,3.380902e-23,1.1363202e-17,auto_accept,n/a
ISIC_0031549,nv,nv,2.7167877e-23,1.05745975e-16,auto_accept,n/a
ISIC_0033370,nv,nv,1.2768712e-07,0.00011121742,auto_accept,n/a
ISIC_0030815,nv,nv,6.399779e-20,1.714466e-13,auto_accept,n/a
ISIC_0025636,nv,nv,4.2062948e-14,4.7539253e-09,auto_accept,n/a
ISIC_0031792,nv,nv,3.0309387e-24,8.2979164e-16,auto_accept,n/a
ISIC_0025727,nv,nv,1.0127771e-16,2.8979777e-10,auto_accept,n/a
ISIC_0031581,nv,nv,8.98102e-13,2.809313e-07,auto_accept,n/a
ISIC_0032144,nv,nv,2.7664399e-11,1.0522087e-06,auto_accept,n/a
ISIC_0028634,nv,nv,1.1711291e-25,4.069261e-15,auto_accept,n/a
ISIC_0028366,nv,nv,1.6112469e-14,1.05072374e-10,auto_accept,n/a
ISIC_0026402,nv,nv,5.943085e-13,6.065307e-08,auto_accept,n/a
ISIC_0033218,bcc,bcc,1.2471043e-12,0.99999964,auto_accept,n/a
ISIC_0027205,nv,nv,1.18341134e-07,0.00039012474,auto_accept,n/a
ISIC_0030190,nv,nv,1.8959548e-14,2.056419e-08,auto_accept,n/a
ISIC_0028058,nv,nv,1.06565195e-16,3.441803e-09,auto_accept,n/a
ISIC_0029946,nv,nv,6.2314456e-08,0.00033021506,auto_accept,n/a
ISIC_0030214,nv,nv,3.385148e-16,1.5441405e-11,auto_accept,n/a
ISIC_0026791,nv,nv,2.2122286e-14,2.863385e-10,auto_accept,n/a
ISIC_0025656,bkl,bkl,2.721798e-13,2.051951e-07,auto_accept,n/a
ISIC_0029485,nv,nv,1.258e-42,3.5286393e-33,auto_accept,n/a
ISIC_0026856,nv,nv,8.408667e-22,3.2737728e-16,auto_accept,n/a
ISIC_0026535,nv,nv,0.0,2.347237e-34,auto_accept,n/a
ISIC_0029456,nv,nv,7.307399e-11,7.295547e-07,auto_accept,n/a
ISIC_0027273,nv,nv,4.454582e-11,4.2293763e-07,auto_accept,n/a
ISIC_0032603,mel,nv,3.2100405e-07,0.0016246012,auto_accept,n/a
ISIC_0029934,nv,nv,3.1202273e-30,1.9276946e-18,auto_accept,n/a
ISIC_0031780,nv,nv,5.024857e-14,1.3981301e-09,auto_accept,n/a
ISIC_0025509,bcc,bcc,3.8632354e-08,0.99985933,auto_accept,n/a
ISIC_0029700,nv,nv,9.16943e-17,1.7083147e-11,auto_accept,n/a
ISIC_0031101,nv,nv,1.5805966e-11,1.8809942e-06,auto_accept,n/a
ISIC_0024542,nv,nv,2.6263234e-14,2.3437295e-08,auto_accept,n/a
ISIC_0027658,nv,nv,2.0648105e-24,1.2412676e-15,auto_accept,n/a
ISIC_0025643,nv,nv,3.6377195e-18,2.962476e-11,auto_accept,n/a
ISIC_0028249,nv,nv,3.593621e-08,3.37701e-06,auto_accept,n/a
ISIC_0029692,nv,nv,6.680308e-27,2.2835282e-15,auto_accept,n/a
ISIC_0026523,bkl,bkl,8.622363e-09,0.0013223473,auto_accept,n/a
ISIC_0027243,nv,nv,1.8540577e-13,1.1779308e-07,auto_accept,n/a
ISIC_0027300,mel,mel,1.9290047e-11,0.999998,auto_accept,n/a
ISIC_0031167,nv,nv,1.1820425e-12,1.8771825e-08,auto_accept,n/a
ISIC_0027426,nv,nv,4.433766e-27,5.9450404e-17,auto_accept,n/a
ISIC_0025480,nv,nv,1.0705407e-14,4.4431825e-08,auto_accept,n/a
ISIC_0030359,nv,nv,8.133695e-29,1.2493892e-18,auto_accept,n/a
ISIC_0033581,bkl,bkl,9.410147e-08,0.000108322725,auto_accept,n/a
ISIC_0032296,nv,nv,4.1433744e-12,6.15714e-07,auto_accept,n/a
ISIC_0031230,nv,nv,3.5911358e-14,1.7209379e-08,auto_accept,n/a
ISIC_0030494,nv,nv,1.6247051e-13,2.4966376e-09,auto_accept,n/a
ISIC_0028695,nv,nv,2.275554e-12,3.1335002e-08,auto_accept,n/a
ISIC_0029364,nv,nv,3.9658356e-11,2.3860669e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,8.897567e-11,1.6355067e-08,auto_accept,n/a
ISIC_0030622,nv,nv,1e-45,9.100034e-31,auto_accept,n/a
ISIC_0027053,bkl,bkl,8.170355e-08,6.679432e-05,auto_accept,n/a
ISIC_0024373,nv,nv,4.1751474e-13,6.3716334e-07,auto_accept,n/a
ISIC_0026289,nv,nv,8.7806157e-13,3.909242e-09,auto_accept,n/a
ISIC_0024492,nv,nv,1.7936661e-13,1.0529195e-08,auto_accept,n/a
ISIC_0032127,nv,nv,0.0003136003,0.04060075,escalate,n/a
ISIC_0025497,nv,nv,1.3941702e-18,1.936062e-11,auto_accept,n/a
ISIC_0033597,nv,nv,1.3509752e-07,0.0001875814,auto_accept,n/a
ISIC_0032068,nv,nv,3.2290628e-15,9.457881e-09,auto_accept,n/a
ISIC_0033710,mel,mel,2.2893658e-10,0.999995,auto_accept,n/a
ISIC_0027641,nv,nv,1.5090893e-18,1.7980177e-12,auto_accept,n/a
ISIC_0025845,nv,nv,3.8681018e-22,1.7001355e-12,auto_accept,n/a
ISIC_0031853,bkl,bkl,2.6168857e-08,2.3290555e-07,auto_accept,n/a
ISIC_0034261,nv,nv,1.8358023e-10,1.4737322e-05,auto_accept,n/a
ISIC_0028942,nv,nv,2.7558627e-20,1.719052e-11,auto_accept,n/a
ISIC_0026532,bkl,bkl,2.0779146e-07,7.7096025e-05,auto_accept,n/a
ISIC_0032390,nv,nv,1.2255051e-20,3.8260345e-12,auto_accept,n/a
ISIC_0032347,nv,nv,6.8780324e-12,2.07563e-07,auto_accept,n/a
ISIC_0034138,nv,nv,3.7896875e-08,1.01275855e-05,auto_accept,n/a
ISIC_0029058,nv,nv,1.8798103e-09,2.3039995e-05,auto_accept,n/a
ISIC_0026952,bcc,bcc,8.0525517e-13,1.0,auto_accept,n/a
ISIC_0031964,nv,nv,4.9575395e-14,5.0584745e-08,auto_accept,n/a
ISIC_0029745,bcc,bcc,1.3059181e-06,0.9994615,escalate,n/a
ISIC_0026908,nv,nv,2.6881494e-18,1.4896904e-09,auto_accept,n/a
ISIC_0024483,nv,nv,9.754007e-22,5.217762e-16,auto_accept,n/a
ISIC_0032262,nv,nv,7.876059e-24,2.0072592e-14,auto_accept,n/a
ISIC_0029224,nv,nv,2.253967e-36,5.7884345e-25,auto_accept,n/a
ISIC_0025792,nv,nv,3.2984562e-09,1.2501971e-05,auto_accept,n/a
ISIC_0032162,nv,nv,1.1009098e-08,0.00016837573,auto_accept,n/a
ISIC_0027682,nv,nv,1.2682688e-10,2.6127585e-09,auto_accept,n/a
ISIC_0033681,nv,nv,3.3921427e-10,2.9854732e-06,auto_accept,n/a
ISIC_0033844,vasc,vasc,1.9772996e-08,8.413352e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,8.5140376e-12,0.99999857,auto_accept,n/a
ISIC_0030333,mel,mel,3.1528778e-13,0.9999994,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,6.33338e-35,auto_accept,n/a
ISIC_0030981,nv,nv,0.0001787654,0.0014751666,escalate,n/a
ISIC_0026241,nv,nv,9.720707e-28,2.9100535e-17,auto_accept,n/a
ISIC_0025462,nv,nv,1.4814531e-15,7.022041e-09,auto_accept,n/a
ISIC_0027291,bcc,bcc,9.801421e-11,0.9999988,auto_accept,n/a
ISIC_0029714,nv,nv,5.654037e-24,4.3480107e-16,auto_accept,n/a
ISIC_0027602,nv,nv,1.0745178e-11,4.953619e-07,auto_accept,n/a
ISIC_0028204,nv,nv,1.8455735e-14,2.0998238e-08,auto_accept,n/a
ISIC_0030718,nv,nv,2.3138691e-38,7.2912e-29,auto_accept,n/a
ISIC_0025482,nv,nv,3.752316e-15,3.174406e-08,auto_accept,n/a
ISIC_0030464,nv,nv,2.4063094e-09,8.596028e-06,auto_accept,n/a
ISIC_0028815,bcc,bcc,5.602947e-09,0.99972814,auto_accept,n/a
ISIC_0033091,nv,nv,1.8956332e-12,3.282343e-07,auto_accept,n/a
ISIC_0031158,nv,nv,2.864743e-06,0.0024737525,escalate,n/a
ISIC_0032709,mel,mel,2.1434816e-09,0.9999498,auto_accept,n/a
ISIC_0025864,nv,nv,2.5259014e-12,4.5276286e-07,auto_accept,n/a
ISIC_0026587,nv,nv,2.100514e-07,0.00090026954,auto_accept,n/a
ISIC_0031438,nv,nv,7.5345575e-08,0.00018414397,auto_accept,n/a
ISIC_0032212,nv,nv,5.3760044e-18,8.554699e-11,auto_accept,n/a
ISIC_0031910,nv,nv,5.4234684e-38,1.0080889e-23,auto_accept,n/a
ISIC_0028748,nv,nv,5.858567e-06,0.001265739,escalate,n/a
ISIC_0025200,nv,nv,8.342947e-20,1.3940412e-11,auto_accept,n/a
ISIC_0032756,bkl,bkl,2.1381995e-10,9.100207e-07,auto_accept,n/a
ISIC_0028191,nv,nv,4.585072e-21,2.6781446e-12,auto_accept,n/a
ISIC_0031943,bcc,bcc,1.7827606e-08,0.99998593,auto_accept,n/a
ISIC_0032108,nv,nv,3.0925672e-22,4.341036e-15,auto_accept,n/a
ISIC_0028520,mel,mel,6.6066215e-11,0.999984,auto_accept,n/a
ISIC_0025026,nv,nv,1.3536618e-05,0.0035363182,escalate,n/a
ISIC_0026394,nv,nv,1.8404354e-14,1.7177623e-09,auto_accept,n/a
ISIC_0025690,nv,nv,2.2568883e-18,1.4211729e-11,auto_accept,n/a
ISIC_0033299,mel,mel,4.002408e-20,1.0,auto_accept,n/a
ISIC_0032720,nv,nv,2.8269125e-09,1.4633358e-06,auto_accept,n/a
ISIC_0031479,mel,mel,1.012669e-08,0.9998735,auto_accept,n/a
ISIC_0027628,nv,nv,4.6352024e-08,0.00024236867,auto_accept,n/a
ISIC_0033534,mel,mel,3.954386e-08,0.99998176,auto_accept,n/a
ISIC_0027722,bcc,bcc,1.3454443e-09,0.9999467,auto_accept,n/a
ISIC_0027749,nv,nv,8.453334e-26,4.1411057e-16,auto_accept,n/a
ISIC_0027728,nv,nv,2.8740842e-13,1.6130282e-07,auto_accept,n/a
ISIC_0026380,nv,nv,5.364251e-11,4.943802e-06,auto_accept,n/a
ISIC_0030027,nv,nv,3.2128077e-07,1.1401199e-05,auto_accept,n/a
ISIC_0028142,nv,nv,6.0038923e-15,5.5809263e-11,auto_accept,n/a
ISIC_0024728,nv,nv,3.0153905e-38,3.838207e-22,auto_accept,n/a
ISIC_0030248,nv,nv,2.684549e-12,7.6023116e-07,auto_accept,n/a
ISIC_0029888,nv,nv,2.0445004e-15,1.0477868e-08,auto_accept,n/a
ISIC_0024996,nv,nv,6.861004e-07,0.002385267,auto_accept,n/a
ISIC_0033831,mel,mel,1.3827982e-09,0.9999572,auto_accept,n/a
ISIC_0032190,mel,mel,1.349428e-08,0.99993885,auto_accept,n/a
ISIC_0032904,nv,nv,4.299345e-27,6.526772e-21,auto_accept,n/a
ISIC_0025338,nv,nv,1.966375e-10,1.277657e-06,auto_accept,n/a
ISIC_0029483,nv,mel,0.0074206633,0.66590023,escalate,n/a
ISIC_0031114,nv,nv,1.567414e-09,9.51616e-06,auto_accept,n/a
ISIC_0031219,nv,nv,1.8355956e-21,2.7573562e-12,auto_accept,n/a
ISIC_0025420,nv,nv,1.2477842e-12,7.4539764e-07,auto_accept,n/a
ISIC_0034294,mel,mel,1.6841302e-07,0.99946684,auto_accept,n/a
ISIC_0026917,nv,nv,3.9284775e-36,1.2441821e-24,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,6.28e-42,auto_accept,n/a
