image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032011,nv,nv,7.730094e-11,1.1791958e-06,auto_accept,n/a
ISIC_0026619,nv,nv,3.1270125e-12,3.265813e-07,auto_accept,n/a
ISIC_0034029,nv,nv,3.1054024e-09,3.4041917e-05,auto_accept,n/a
ISIC_0025828,nv,nv,4.069207e-23,3.949604e-15,auto_accept,n/a
ISIC_0028169,nv,nv,2.8780941e-24,8.176805e-18,auto_accept,n/a
ISIC_0025168,nv,mel,0.0071117855,0.3969594,escalate,n/a
ISIC_0033792,nv,nv,1.5979229e-09,7.914438e-07,auto_accept,n/a
ISIC_0024535,nv,nv,2.1926933e-22,5.1668437e-14,auto_accept,n/a
ISIC_0031731,nv,nv,1.0020082e-18,4.909941e-13,auto_accept,n/a
ISIC_0028392,nv,nv,1.1494384e-35,3.499833e-24,auto_accept,n/a
ISIC_0027696,nv,nv,2.4831692e-32,1.6886775e-21,auto_accept,n/a
ISIC_0029695,nv,nv,9.628327e-12,8.133618e-07,auto_accept,n/a
ISIC_0028383,nv,nv,5.620558e-13,1.05805356e-07,auto_accept,n/a
ISIC_0025306,nv,nv,2.5386414e-20,2.2694352e-14,auto_accept,n/a
ISIC_0031089,nv,nv,2.1522173e-16,5.8660804e-10,auto_accept,n/a
ISIC_0026859,nv,nv,8.666667e-17,2.9870724e-11,auto_accept,n/a
ISIC_0025347,nv,nv,4.7750444e-36,2.1590642e-25,auto_accept,n/a
ISIC_0025889,nv,nv,1.2463587e-18,3.4799453e-12,auto_accept,n/a
ISIC_0032488,nv,nv,3.8381292e-14,8.200287e-09,auto_accept,n/a
ISIC_0026220,nv,nv,2.3095447e-18,1.8094923e-11,auto_accept,n/a
ISIC_0028893,nv,nv,2.0747557e-16,1.3029612e-10,auto_accept,n/a
ISIC_0032638,mel,mel,2.5415798e-09,0.99997497,auto_accept,n/a
ISIC_0029426,nv,nv,7.3214596e-20,3.411407e-12,auto_accept,n/a
ISIC_0027435,bkl,bkl,4.2353126e-06,0.00062682386,auto_accept,n/a
ISIC_0030468,nv,nv,6.829576e-14,1.0168436e-10,auto_accept,n/a
ISIC_0028400,nv,bcc,1.6781584e-08,0.9989247,auto_accept,n/a
ISIC_0029017,mel,nv,6.161517e-05,0.009676941,escalate,n/a
ISIC_0032279,nv,nv,3.886981e-10,1.693361e-06,auto_accept,n/a
ISIC_0024331,bcc,bcc,4.829598e-07,0.9989796,auto_accept,n/a
ISIC_0031673,nv,nv,1.7490193e-16,1.0233734e-10,auto_accept,n/a
ISIC_0028007,nv,nv,1.3133996e-17,1.326749e-12,auto_accept,n/a
ISIC_0032125,nv,nv,6.4913306e-06,0.0014681406,escalate,n/a
ISIC_0033031,vasc,vasc,5.190467e-09,0.00016597041,auto_accept,n/a
ISIC_0025999,nv,nv,1.1605681e-24,3.6358224e-17,auto_accept,n/a
ISIC_0032741,bcc,bcc,8.173619e-08,0.99953604,auto_accept,n/a
ISIC_0031772,nv,nv,1.9516196e-16,3.8028297e-10,auto_accept,n/a
ISIC_0030559,nv,nv,5.781243e-06,0.0012723184,escalate,n/a
ISIC_0030679,nv,nv,3.9267747e-12,3.504153e-10,auto_accept,n/a
ISIC_0024759,nv,nv,2.7365243e-38,2.9842393e-24,auto_accept,n/a
ISIC_0025663,mel,mel,2.3377657e-05,0.99047416,escalate,n/a
ISIC_0029703,nv,nv,1.4403029e-06,0.00085528067,auto_accept,n/a
ISIC_0029772,nv,nv,1.28e-42,1.3451558e-28,auto_accept,n/a
ISIC_0030851,nv,nv,7.6165736e-05,0.008072141,escalate,n/a
ISIC_0027854,nv,nv,2.4600197e-10,1.9212864e-06,auto_accept,n/a
ISIC_0029335,nv,nv,1.197853e-19,1.9208602e-11,auto_accept,n/a
ISIC_0027176,nv,nv,5.997184e-34,6.6354774e-20,auto_accept,n/a
ISIC_0025500,mel,bkl,1.195813e-06,2.6902719e-05,auto_accept,n/a
ISIC_0026720,akiec,akiec,1.0666364e-13,0.99999976,auto_accept,n/a
ISIC_0029866,nv,nv,1.362055e-16,4.831485e-10,auto_accept,n/a
ISIC_0027565,nv,nv,9.2362523e-10,2.1210956e-06,auto_accept,n/a
ISIC_0026922,nv,nv,7.973493e-12,6.050945e-08,auto_accept,n/a
ISIC_0033021,nv,nv,1.6272145e-09,1.9495556e-06,auto_accept,n/a
ISIC_0029198,nv,nv,2.703412e-19,2.9055756e-11,auto_accept,n/a
ISIC_0030068,nv,nv,2.651143e-11,1.4679958e-06,auto_accept,n/a
ISIC_0029956,nv,nv,1.4468505e-21,1.5033547e-16,auto_accept,n/a
ISIC_0025794,nv,nv,1.0677932e-20,2.6670422e-12,auto_accept,n/a
ISIC_0024334,nv,nv,1.4329071e-06,9.80658e-09,auto_accept,n/a
ISIC_0031086,nv,nv,1.5376676e-27,3.1373578e-19,auto_accept,n/a
ISIC_0028722,nv,nv,4.043382e-11,4.7090534e-06,auto_accept,n/a
ISIC_0026661,bkl,bkl,1.4260131e-06,7.938346e-05,auto_accept,n/a
ISIC_0025230,nv,nv,7.7239563e-16,6.7313525e-12,auto_accept,n/a
ISIC_0029345,bkl,bkl,2.775628e-07,2.4574769e-05,auto_accept,n/a
ISIC_0025460,nv,nv,4.2241782e-16,5.867588e-11,auto_accept,n/a
ISIC_0032087,nv,nv,1.4852406e-18,1.5956117e-10,auto_accept,n/a
ISIC_0026745,mel,mel,3.4639397e-10,0.999974,auto_accept,n/a
ISIC_0030449,nv,nv,1.3772843e-14,1.515886e-08,auto_accept,n/a
ISIC_0027808,nv,nv,9.4057253e-20,4.903696e-14,auto_accept,n/a
ISIC_0031491,nv,nv,9.5825445e-09,8.982115e-05,auto_accept,n/a
ISIC_0031966,nv,nv,7.939998e-10,4.1463474e-07,auto_accept,n/a
ISIC_0030001,nv,nv,5.4421107e-10,1.5924801e-05,auto_accept,n/a
ISIC_0033426,mel,mel,4.851328e-11,0.9999906,auto_accept,n/a
ISIC_0028378,nv,nv,7.495651e-09,4.4790668e-05,auto_accept,n/a
ISIC_0031448,nv,nv,6.851364e-14,8.077977e-08,auto_accept,n/a
ISIC_0030881,nv,nv,3.6091982e-13,3.8383074e-08,auto_accept,n/a
ISIC_0026689,nv,nv,3.9421888e-08,8.748164e-05,auto_accept,n/a
ISIC_0030490,nv,nv,1.2102175e-18,1.812055e-11,auto_accept,n/a
ISIC_0030489,nv,nv,6.3388697e-22,2.2837876e-13,auto_accept,n/a
ISIC_0025242,nv,nv,2.8046807e-10,1.6851138e-05,auto_accept,n/a
ISIC_0029680,bcc,bcc,6.0028594e-07,0.9982236,auto_accept,n/a
ISIC_0030347,nv,nv,1.765833e-12,3.5771773e-08,auto_accept,n/a
ISIC_0033279,mel,mel,4.0544364e-13,0.9999995,auto_accept,n/a
ISIC_0029489,bcc,bcc,1.7048765e-10,0.9999995,auto_accept,n/a
ISIC_0027111,nv,nv,6.47106e-12,4.4280642e-07,auto_accept,n/a
ISIC_0030562,nv,nv,3.7770455e-12,2.9552083e-10,auto_accept,n/a
ISIC_0028046,nv,nv,6.879175e-09,1.828083e-05,auto_accept,n/a
ISIC_0030125,nv,nv,7.7743767e-10,3.7079003e-06,auto_accept,n/a
ISIC_0029765,nv,nv,1.500902e-11,1.0402442e-07,auto_accept,n/a
ISIC_0027289,nv,nv,3.9631766e-12,1.3957641e-06,auto_accept,n/a
ISIC_0031588,nv,nv,2.4872902e-19,5.2666964e-12,auto_accept,n/a
ISIC_0026057,nv,nv,5.5724754e-06,0.00093863375,auto_accept,n/a
ISIC_0024950,nv,nv,9.335481e-28,1.1757936e-19,auto_accept,n/a
ISIC_0025991,nv,nv,4.903304e-15,2.7082296e-09,auto_accept,n/a
ISIC_0024488,nv,nv,1.3644373e-28,1.4890501e-18,auto_accept,n/a
ISIC_0028957,nv,nv,2.3856331e-24,7.297655e-14,auto_accept,n/a
ISIC_0024351,mel,mel,2.2440526e-08,0.99982625,auto_accept,n/a
ISIC_0027526,bcc,bcc,2.8998913e-05,0.98432183,escalate,n/a
ISIC_0030515,nv,nv,6.8368734e-15,3.439611e-09,auto_accept,n/a
ISIC_0024401,nv,nv,2.4094776e-16,3.2194254e-11,auto_accept,n/a
ISIC_0027169,nv,nv,4.3181374e-24,1.9571442e-14,auto_accept,n/a
ISIC_0027944,nv,nv,9.067987e-21,1.0688494e-13,auto_accept,n/a
ISIC_0031626,nv,nv,1.1572508e-12,7.004947e-07,auto_accept,n/a
ISIC_0032876,bkl,bkl,1.9079979e-10,1.8754092e-06,auto_accept,n/a
ISIC_0029085,nv,nv,2.5761488e-16,7.3824263e-10,auto_accept,n/a
ISIC_0027173,nv,nv,8.444125e-11,5.097269e-07,auto_accept,n/a
ISIC_0030423,mel,mel,1.2938861e-10,0.99999475,auto_accept,n/a
ISIC_0024306,nv,nv,2.49467e-21,5.6082993e-14,auto_accept,n/a
ISIC_0032813,nv,nv,1.2563357e-09,1.3624561e-05,auto_accept,n/a
ISIC_0026058,nv,nv,8.3529485e-30,2.4191138e-20,auto_accept,n/a
ISIC_0027564,nv,nv,6.2587884e-07,4.2068195e-06,auto_accept,n/a
ISIC_0026136,nv,nv,9.093203e-15,2.3133731e-08,auto_accept,n/a
ISIC_0027583,nv,nv,2.2106958e-36,2.3313904e-25,auto_accept,n/a
ISIC_0031608,nv,nv,5.429822e-05,0.0006786252,escalate,n/a
ISIC_0030936,nv,nv,4.3334594e-09,9.124033e-06,auto_accept,n/a
ISIC_0031541,nv,nv,8.906755e-13,5.1799734e-08,auto_accept,n/a
ISIC_0024409,bkl,bkl,1.7414433e-07,0.00018194297,auto_accept,n/a
ISIC_0030646,nv,nv,1.1862442e-21,6.895826e-14,auto_accept,n/a
ISIC_0029971,nv,nv,5.7286555e-18,8.628107e-12,auto_accept,n/a
ISIC_0028586,nv,nv,0.00016633475,0.0021422254,escalate,n/a
ISIC_0034065,mel,mel,5.4212895e-10,0.9999275,auto_accept,n/a
ISIC_0032458,nv,nv,1.9672237e-18,3.573912e-11,auto_accept,n/a
ISIC_0032003,nv,nv,2.7015262e-11,1.6395708e-07,auto_accept,n/a
ISIC_0027195,nv,nv,1.8249559e-14,6.988447e-10,auto_accept,n/a
ISIC_0027200,nv,nv,1.2836886e-16,6.7500144e-10,auto_accept,n/a
ISIC_0030012,nv,nv,1.6867927e-10,1.0868671e-06,auto_accept,n/a
ISIC_0031801,nv,nv,1.2032353e-34,1.6658724e-23,auto_accept,n/a
ISIC_0030370,nv,nv,3.3093184e-07,0.0004896762,auto_accept,n/a
ISIC_0030041,nv,nv,1.4986838e-17,3.2827586e-12,auto_accept,n/a
ISIC_0029114,nv,nv,5.9303157e-15,4.145593e-09,auto_accept,n/a
ISIC_0027566,nv,nv,1.2171741e-09,1.0444294e-05,auto_accept,n/a
ISIC_0028566,nv,nv,1.4053235e-15,3.5071152e-10,auto_accept,n/a
ISIC_0028374,nv,nv,4.0822713e-11,8.028224e-07,auto_accept,n/a
ISIC_0033212,bkl,bkl,1.8968542e-09,9.789793e-05,auto_accept,n/a
ISIC_0034316,mel,mel,3.670912e-12,0.9999987,auto_accept,n/a
ISIC_0027233,nv,nv,2.5910791e-23,9.0501184e-15,auto_accept,n/a
ISIC_0029779,bcc,bcc,8.432611e-07,0.99890983,auto_accept,n/a
ISIC_0027761,nv,nv,1.5570196e-08,6.821433e-05,auto_accept,n/a
ISIC_0025760,nv,nv,1.4807514e-16,1.7972266e-11,auto_accept,n/a
ISIC_0029108,bkl,bkl,4.248958e-09,0.00013838572,auto_accept,n/a
ISIC_0025897,nv,nv,1.5651259e-09,2.079001e-06,auto_accept,n/a
ISIC_0031169,bcc,bcc,1.9362912e-07,0.99879515,auto_accept,n/a
ISIC_0030627,nv,nv,9.3103747e-10,4.6212715e-08,auto_accept,n/a
ISIC_0031068,nv,nv,3.552488e-14,8.458792e-11,auto_accept,n/a
ISIC_0030631,nv,nv,7.3195796e-14,2.3424468e-08,auto_accept,n/a
ISIC_0025322,bcc,bcc,4.457727e-07,0.9998191,auto_accept,n/a
ISIC_0029957,nv,nv,2.5157237e-10,1.2851155e-08,auto_accept,n/a
ISIC_0024491,nv,nv,5.0687458e-14,1.2221554e-13,auto_accept,n/a
ISIC_0024585,nv,nv,3.8048155e-34,1.8991371e-22,auto_accept,n/a
ISIC_0027731,nv,nv,3.5046768e-11,3.8043102e-06,auto_accept,n/a
ISIC_0028884,nv,nv,1.5687331e-06,0.00082995446,auto_accept,n/a
ISIC_0025042,nv,nv,1.1491222e-15,1.0857152e-08,auto_accept,n/a
ISIC_0029542,nv,nv,1.406864e-09,1.282535e-07,auto_accept,n/a
ISIC_0029424,nv,nv,2.6114264e-21,1.3047622e-13,auto_accept,n/a
ISIC_0028039,nv,nv,1.8484394e-20,2.832362e-15,auto_accept,n/a
ISIC_0032522,mel,mel,7.52635e-09,0.9998988,auto_accept,n/a
ISIC_0034163,nv,nv,4.9057676e-06,0.0036986505,auto_accept,n/a
ISIC_0026001,nv,nv,9.589544e-25,1.837991e-15,auto_accept,n/a
ISIC_0029308,bkl,bkl,5.150086e-06,0.0003167632,auto_accept,n/a
ISIC_0024744,nv,nv,1.8406203e-33,2.457749e-23,auto_accept,n/a
ISIC_0026939,nv,nv,2.696882e-15,2.3517971e-13,auto_accept,n/a
ISIC_0029995,mel,mel,1.2446137e-08,0.9996952,auto_accept,n/a
ISIC_0032721,nv,nv,4.4542153e-06,0.0016468843,auto_accept,n/a
ISIC_0029266,nv,nv,1.5538024e-20,5.410514e-13,auto_accept,n/a
ISIC_0024775,nv,nv,2.7747273e-18,2.1431237e-11,auto_accept,n/a
ISIC_0034273,nv,nv,1.5282959e-09,3.2192513e-06,auto_accept,n/a
ISIC_0028240,nv,nv,2.8547463e-19,2.5681085e-13,auto_accept,n/a
ISIC_0034019,nv,nv,2.0785171e-10,2.1119833e-05,auto_accept,n/a
ISIC_0031446,nv,nv,1.6899125e-09,1.6317792e-07,auto_accept,n/a
ISIC_0031008,bkl,bkl,1.0989252e-05,0.0004511053,escalate,n/a
ISIC_0030604,mel,mel,1.8362378e-09,0.99996924,auto_accept,n/a
ISIC_0027632,nv,nv,6.216498e-16,1.2036771e-11,auto_accept,n/a
ISIC_0031804,nv,nv,3.3283634e-12,4.588806e-09,auto_accept,n/a
ISIC_0029388,nv,nv,1.1825378e-22,5.6077857e-14,auto_accept,n/a
ISIC_0029508,nv,nv,9.48433e-13,4.38596e-07,auto_accept,n/a
ISIC_0030992,nv,nv,3.664293e-20,2.5009088e-12,auto_accept,n/a
ISIC_0024567,nv,nv,2.8890162e-18,6.107401e-12,auto_accept,n/a
ISIC_0024991,nv,nv,2.4017793e-23,4.91504e-16,auto_accept,n/a
ISIC_0028354,bkl,bkl,1.4938362e-07,0.00021589508,auto_accept,n/a
ISIC_0033214,nv,nv,8.450216e-15,7.2625435e-09,auto_accept,n/a
ISIC_0031022,nv,nv,5.7259414e-14,1.2919801e-15,auto_accept,n/a
ISIC_0031892,nv,nv,1.3371854e-19,1.99941e-11,auto_accept,n/a
ISIC_0030072,nv,nv,2.5091613e-11,4.0447696e-07,auto_accept,n/a
ISIC_0026091,bcc,bcc,4.2808544e-13,0.99999964,auto_accept,n/a
ISIC_0030104,vasc,vasc,2.5179409e-08,7.3682806e-08,auto_accept,n/a
ISIC_0031205,nv,nv,2.6958897e-19,2.7900037e-15,auto_accept,n/a
ISIC_0027424,nv,nv,1.7947597e-17,4.670429e-10,auto_accept,n/a
ISIC_0025307,nv,nv,3.8738273e-22,3.0602215e-17,auto_accept,n/a
ISIC_0026946,nv,nv,1.7699957e-29,1.0952444e-21,auto_accept,n/a
ISIC_0028458,nv,nv,1.2548108e-16,9.222336e-11,auto_accept,n/a
ISIC_0033789,nv,nv,4.5710424e-13,2.1099288e-08,auto_accept,n/a
ISIC_0026033,nv,nv,1.351756e-14,9.449689e-10,auto_accept,n/a
ISIC_0027245,nv,nv,1.3129935e-22,2.6656356e-14,auto_accept,n/a
ISIC_0026244,nv,nv,5.509008e-10,1.0164907e-05,auto_accept,n/a
ISIC_0027013,nv,nv,1.403798e-06,0.0009896995,auto_accept,n/a
ISIC_0025375,nv,nv,1.9345905e-10,4.9179857e-06,auto_accept,n/a
ISIC_0030657,nv,nv,3.3314015e-13,2.5488383e-09,auto_accept,n/a
ISIC_0026021,nv,nv,6.187533e-09,1.5571522e-05,auto_accept,n/a
ISIC_0033421,nv,nv,1.4474573e-06,0.0008973574,auto_accept,n/a
ISIC_0024446,bkl,bkl,4.1072588e-16,1.5410798e-08,auto_accept,n/a
ISIC_0032438,nv,nv,1.1525326e-19,2.633888e-13,auto_accept,n/a
ISIC_0033554,df,df,1.1071051e-16,2.021832e-08,auto_accept,n/a
ISIC_0026724,nv,nv,7.977331e-19,1.6404498e-11,auto_accept,n/a
ISIC_0026339,nv,nv,1.8313566e-24,3.4176556e-14,auto_accept,n/a
ISIC_0030550,nv,nv,1.9800658e-05,0.0019814651,escalate,n/a
ISIC_0026525,akiec,akiec,4.6056012e-08,0.99990594,auto_accept,n/a
ISIC_0025316,mel,nv,2.529671e-09,3.8304068e-05,auto_accept,n/a
ISIC_0032399,nv,nv,7.224282e-16,1.3046181e-09,auto_accept,n/a
ISIC_0031667,nv,nv,1.0616022e-07,0.00020953077,auto_accept,n/a
ISIC_0030885,nv,nv,1.9772601e-08,7.0973976e-05,auto_accept,n/a
ISIC_0029275,nv,nv,7.191954e-20,3.2162445e-12,auto_accept,n/a
ISIC_0030763,nv,nv,4.266086e-12,1.238538e-06,auto_accept,n/a
ISIC_0024666,bcc,bcc,3.0528124e-06,0.9996724,auto_accept,n/a
ISIC_0026873,nv,nv,2.6057566e-16,9.841578e-10,auto_accept,n/a
ISIC_0026011,nv,nv,1.9955584e-08,4.7220547e-05,auto_accept,n/a
ISIC_0031047,nv,nv,1.5275404e-17,4.3621596e-11,auto_accept,n/a
ISIC_0031041,bcc,bcc,5.9972115e-07,0.99965405,auto_accept,n/a
ISIC_0034052,mel,mel,4.4396475e-06,0.99595463,auto_accept,n/a
ISIC_0024350,nv,nv,1.8345483e-24,1.729539e-16,auto_accept,n/a
ISIC_0027443,nv,nv,3.4051457e-18,4.5739263e-12,auto_accept,n/a
ISIC_0031902,nv,nv,1.0122554e-26,4.6831298e-18,auto_accept,n/a
ISIC_0031549,nv,nv,6.20177e-20,1.1159334e-12,auto_accept,n/a
ISIC_0033370,nv,nv,2.963616e-10,1.8884404e-05,auto_accept,n/a
ISIC_0030815,nv,nv,2.1969146e-10,6.6558882e-06,auto_accept,n/a
ISIC_0025636,nv,nv,9.517831e-11,3.009196e-08,auto_accept,n/a
ISIC_0030913,nv,nv,0.0019793708,0.145973,escalate,n/a
ISIC_0031792,nv,nv,1.2942817e-15,7.865799e-09,auto_accept,n/a
ISIC_0025727,nv,nv,1.8445283e-14,8.76508e-09,auto_accept,n/a
ISIC_0031581,nv,nv,6.0674865e-21,2.8780204e-14,auto_accept,n/a
ISIC_0032144,nv,nv,3.9954777e-08,3.8119462e-05,auto_accept,n/a
ISIC_0028634,nv,nv,1.5036505e-12,4.5859885e-09,auto_accept,n/a
ISIC_0028366,nv,nv,2.5609698e-11,1.1566843e-07,auto_accept,n/a
ISIC_0026402,nv,nv,8.3974365e-14,7.28341e-08,auto_accept,n/a
ISIC_0033235,bkl,bkl,1.1588109e-05,1.8505207e-05,escalate,n/a
ISIC_0033218,bcc,bcc,1.9235644e-10,0.99999034,auto_accept,n/a
ISIC_0027205,nv,nv,3.9050208e-09,4.219299e-06,auto_accept,n/a
ISIC_0030190,nv,nv,1.6895858e-15,2.7451021e-09,auto_accept,n/a
ISIC_0028058,nv,nv,2.2267886e-13,1.7055077e-08,auto_accept,n/a
ISIC_0029946,nv,nv,4.4658265e-07,0.0004431044,auto_accept,n/a
ISIC_0030214,nv,nv,2.1476664e-14,2.58054e-10,auto_accept,n/a
ISIC_0026791,nv,nv,1.7000697e-17,2.0523798e-11,auto_accept,n/a
ISIC_0025656,bkl,bkl,1.2636903e-10,0.00011135835,auto_accept,n/a
ISIC_0029485,nv,nv,2.6973825e-32,1.0373245e-21,auto_accept,n/a
ISIC_0026856,nv,nv,1.0713213e-23,8.632879e-16,auto_accept,n/a
ISIC_0026535,nv,nv,5.6889153e-30,2.2172969e-20,auto_accept,n/a
ISIC_0029456,nv,nv,1.8172841e-12,3.2592943e-08,auto_accept,n/a
ISIC_0027273,nv,nv,1.5022736e-07,0.0005703342,auto_accept,n/a
ISIC_0032603,mel,nv,8.570721e-08,0.00046278466,auto_accept,n/a
ISIC_0029934,nv,nv,1.425264e-23,2.7028737e-16,auto_accept,n/a
ISIC_0031780,nv,nv,7.1269457e-12,2.8004422e-08,auto_accept,n/a
ISIC_0025509,bcc,bcc,1.1064275e-09,0.99998283,auto_accept,n/a
ISIC_0029700,nv,nv,2.6886982e-14,5.655014e-10,auto_accept,n/a
ISIC_0031101,nv,nv,1.6637508e-13,7.440061e-09,auto_accept,n/a
ISIC_0024542,nv,nv,6.4088833e-13,7.606466e-09,auto_accept,n/a
ISIC_0027658,nv,nv,5.526995e-16,2.8665653e-10,auto_accept,n/a
ISIC_0025643,nv,nv,3.5564183e-14,5.74372e-09,auto_accept,n/a
ISIC_0028249,nv,nv,4.6776063e-06,1.9274861e-05,auto_accept,n/a
ISIC_0029692,nv,nv,1.2139953e-15,4.9178146e-09,auto_accept,n/a
ISIC_0026523,bkl,bkl,8.215029e-08,0.0034322157,auto_accept,n/a
ISIC_0027243,nv,nv,3.40348e-13,1.9114374e-08,auto_accept,n/a
ISIC_0027300,mel,mel,1.5515621e-10,0.99998844,auto_accept,n/a
ISIC_0031167,nv,nv,4.6927047e-21,1.6761428e-14,auto_accept,n/a
ISIC_0027426,nv,nv,3.564623e-22,1.2982855e-13,auto_accept,n/a
ISIC_0025480,nv,nv,9.848057e-14,6.744512e-08,auto_accept,n/a
ISIC_0030359,nv,nv,1.2876699e-18,1.1880614e-12,auto_accept,n/a
ISIC_0033581,bkl,bkl,8.3403414e-08,0.00013678177,auto_accept,n/a
ISIC_0026151,nv,nv,1.7949356e-05,0.0035350982,escalate,n/a
ISIC_0032296,nv,nv,1.9360239e-16,3.248337e-10,auto_accept,n/a
ISIC_0031230,nv,nv,1.645449e-09,4.086437e-06,auto_accept,n/a
ISIC_0030494,nv,nv,8.968352e-12,3.3421212e-08,auto_accept,n/a
ISIC_0028695,nv,nv,6.3963494e-15,3.8602538e-11,auto_accept,n/a
ISIC_0029364,nv,nv,1.0047683e-09,9.224192e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,3.395156e-10,2.9913586e-08,auto_accept,n/a
ISIC_0030622,nv,nv,2.0163265e-22,1.0509019e-14,auto_accept,n/a
ISIC_0027053,bkl,bkl,3.0225758e-06,9.599544e-05,auto_accept,n/a
ISIC_0024373,nv,nv,1.9209836e-12,1.3484274e-06,auto_accept,n/a
ISIC_0026289,nv,nv,2.2425411e-15,4.8914712e-09,auto_accept,n/a
ISIC_0024492,nv,nv,9.743128e-09,3.0057945e-05,auto_accept,n/a
ISIC_0032127,nv,nv,5.5356547e-10,1.4439828e-05,auto_accept,n/a
ISIC_0025497,nv,nv,1.4164706e-15,8.0637613e-10,auto_accept,n/a
ISIC_0033597,nv,nv,4.3496925e-07,0.00032074656,auto_accept,n/a
ISIC_0032068,nv,nv,2.0184039e-10,3.118317e-05,auto_accept,n/a
ISIC_0033710,mel,mel,3.720593e-11,0.9999982,auto_accept,n/a
ISIC_0027641,nv,nv,3.311387e-18,1.4921715e-11,auto_accept,n/a
ISIC_0025845,nv,nv,4.1071646e-13,2.3468345e-07,auto_accept,n/a
ISIC_0031853,bkl,bkl,1.0385594e-08,1.0980588e-05,auto_accept,n/a
ISIC_0034261,nv,nv,1.0650691e-12,4.7965624e-08,auto_accept,n/a
ISIC_0028942,nv,nv,1.4616072e-14,1.0423764e-09,auto_accept,n/a
ISIC_0026532,bkl,bkl,2.3866684e-07,6.725123e-05,auto_accept,n/a
ISIC_0032390,nv,nv,3.2786843e-14,1.8540736e-09,auto_accept,n/a
ISIC_0032347,nv,nv,4.035847e-10,7.9670586e-05,auto_accept,n/a
ISIC_0034138,nv,nv,2.3921058e-07,2.4026853e-05,auto_accept,n/a
ISIC_0029058,nv,nv,1.6932082e-08,4.1312066e-07,auto_accept,n/a
ISIC_0026952,bcc,bcc,3.2005105e-09,0.99999464,auto_accept,n/a
ISIC_0031964,nv,nv,1.1390105e-11,1.1795399e-06,auto_accept,n/a
ISIC_0029745,bcc,bcc,1.2373958e-07,0.9999037,auto_accept,n/a
ISIC_0026908,nv,nv,4.2882164e-14,1.2216492e-10,auto_accept,n/a
ISIC_0024483,nv,nv,2.9312176e-20,3.1794516e-13,auto_accept,n/a
ISIC_0032262,nv,nv,2.1795183e-19,8.183649e-12,auto_accept,n/a
ISIC_0029224,nv,nv,2.8263733e-32,5.2424513e-20,auto_accept,n/a
ISIC_0025792,nv,nv,3.8219967e-13,2.1652158e-07,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0008161808,2.6765707e-05,escalate,n/a
ISIC_0032162,nv,nv,1.2445309e-09,3.006233e-05,auto_accept,n/a
ISIC_0027682,nv,nv,2.9749425e-09,4.969015e-08,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.000106497944,0.0012628923,escalate,n/a
ISIC_0033681,nv,nv,2.5018237e-10,6.329644e-07,auto_accept,n/a
ISIC_0033844,vasc,vasc,5.8223684e-08,0.0002077848,auto_accept,n/a
ISIC_0027135,bcc,bcc,7.651743e-09,0.9997955,auto_accept,n/a
ISIC_0030333,mel,mel,1.6275127e-10,0.9999802,auto_accept,n/a
ISIC_0027929,nv,nv,2.567866e-31,8.0759525e-21,auto_accept,n/a
ISIC_0030981,nv,nv,5.7912956e-07,0.0004055365,auto_accept,n/a
ISIC_0026241,nv,nv,3.604195e-20,1.5259833e-13,auto_accept,n/a
ISIC_0025462,nv,nv,9.896981e-13,8.5357236e-08,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.4712854e-11,0.99999607,auto_accept,n/a
ISIC_0029714,nv,nv,4.0355357e-13,1.144438e-09,auto_accept,n/a
ISIC_0027602,nv,nv,1.4062933e-14,8.3998236e-10,auto_accept,n/a
ISIC_0028204,nv,nv,4.066749e-12,1.04144334e-07,auto_accept,n/a
ISIC_0030718,nv,nv,1.7378717e-31,2.214219e-21,auto_accept,n/a
ISIC_0025482,nv,nv,1.70407e-17,1.5404142e-10,auto_accept,n/a
ISIC_0030464,nv,nv,1.2929225e-06,0.0013303579,auto_accept,n/a
ISIC_0028815,bcc,bcc,1.3871081e-08,0.99966383,auto_accept,n/a
ISIC_0033091,nv,nv,2.3392048e-12,1.0111435e-07,auto_accept,n/a
ISIC_0031158,nv,nv,3.9044895e-08,6.360129e-05,auto_accept,n/a
ISIC_0032709,mel,mel,2.0258807e-10,0.99998736,auto_accept,n/a
ISIC_0025864,nv,nv,7.5517473e-13,6.780007e-08,auto_accept,n/a
ISIC_0030880,nv,nv,0.002130606,0.26491836,escalate,n/a
ISIC_0026587,nv,nv,1.0614628e-09,0.00020063999,auto_accept,n/a
ISIC_0031438,nv,nv,2.8660603e-08,0.00021559637,auto_accept,n/a
ISIC_0032212,nv,nv,8.926256e-31,9.166202e-22,auto_accept,n/a
ISIC_0031910,nv,nv,6.487967e-27,4.8722887e-17,auto_accept,n/a
ISIC_0028748,nv,nv,3.305297e-10,1.960326e-06,auto_accept,n/a
ISIC_0025200,nv,nv,1.8964664e-18,9.392184e-11,auto_accept,n/a
ISIC_0032756,bkl,bkl,1.5523261e-06,9.683494e-05,auto_accept,n/a
ISIC_0028191,nv,nv,5.2510264e-23,1.6527451e-15,auto_accept,n/a
