image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029489,bcc,bcc,1.7189672e-10,0.9999987,auto_accept,n/a
ISIC_0027111,nv,nv,5.5207683e-09,6.8693093e-06,auto_accept,n/a
ISIC_0030562,nv,nv,9.207883e-16,6.326551e-11,auto_accept,n/a
ISIC_0028046,nv,nv,1.6562025e-15,6.2441394e-09,auto_accept,n/a
ISIC_0030125,nv,nv,1.4694855e-07,8.968936e-06,escalate,n/a
ISIC_0029765,nv,nv,1.2279227e-13,3.4407116e-10,auto_accept,n/a
ISIC_0027289,nv,nv,1.4177208e-22,2.387144e-16,auto_accept,n/a
ISIC_0031588,nv,nv,7.8223764e-14,1.4269963e-15,auto_accept,n/a
ISIC_0024950,nv,nv,2.9580597e-21,1.9814713e-19,auto_accept,n/a
ISIC_0025991,nv,nv,1.0893223e-12,5.40553e-10,auto_accept,n/a
ISIC_0024488,nv,nv,1.01375765e-17,8.999855e-15,auto_accept,n/a
ISIC_0028957,nv,nv,6.856201e-21,3.0397373e-14,auto_accept,n/a
ISIC_0030515,nv,nv,1.694036e-15,1.5450325e-08,auto_accept,n/a
ISIC_0024401,nv,nv,1.5287664e-24,1.9875039e-20,auto_accept,n/a
ISIC_0027169,nv,nv,5.9078144e-21,2.7272544e-16,auto_accept,n/a
ISIC_0027944,nv,nv,1.3675719e-15,3.345388e-11,auto_accept,n/a
ISIC_0031626,nv,nv,2.5931472e-14,3.6951084e-09,auto_accept,n/a
ISIC_0032876,bkl,bkl,3.518006e-10,1.0712864e-05,auto_accept,n/a
ISIC_0029085,nv,nv,1.4287659e-18,1.1271211e-12,auto_accept,n/a
ISIC_0027173,nv,nv,5.5175287e-10,5.3949867e-07,auto_accept,n/a
ISIC_0030423,mel,mel,7.25147e-10,0.99999785,auto_accept,n/a
ISIC_0024306,nv,nv,2.4313478e-13,2.9411758e-08,auto_accept,n/a
ISIC_0032813,nv,nv,1.7473722e-11,3.7627042e-06,auto_accept,n/a
ISIC_0026058,nv,nv,5.0533177e-23,7.515536e-21,auto_accept,n/a
ISIC_0027564,nv,nv,1.5786048e-06,2.0857708e-06,escalate,n/a
ISIC_0026136,nv,nv,1.2382986e-16,1.2780356e-13,auto_accept,n/a
ISIC_0027583,nv,nv,1.7e-43,1.8576959e-34,auto_accept,n/a
ISIC_0030936,nv,nv,2.1240025e-11,2.1467548e-09,auto_accept,n/a
ISIC_0031541,nv,nv,1.6166459e-07,0.00044464073,escalate,n/a
ISIC_0030646,nv,nv,2.237652e-11,1.5431519e-14,auto_accept,n/a
ISIC_0029971,nv,nv,2.9377384e-16,8.7703594e-10,auto_accept,n/a
ISIC_0032458,nv,nv,7.950719e-15,9.706796e-13,auto_accept,n/a
ISIC_0032003,nv,nv,4.9824467e-10,9.3085157e-07,auto_accept,n/a
ISIC_0027195,nv,nv,9.261972e-13,1.494042e-08,auto_accept,n/a
ISIC_0027200,nv,nv,2.9586207e-15,1.9365407e-09,auto_accept,n/a
ISIC_0030012,nv,nv,6.568704e-13,8.864717e-08,auto_accept,n/a
ISIC_0031801,nv,nv,1.2983361e-26,1.0811484e-19,auto_accept,n/a
ISIC_0030041,nv,nv,2.014462e-21,2.927337e-22,auto_accept,n/a
ISIC_0029114,nv,nv,7.382552e-18,4.474842e-10,auto_accept,n/a
ISIC_0027566,nv,nv,4.1672902e-13,2.893359e-11,auto_accept,n/a
ISIC_0028566,nv,nv,4.1623196e-14,2.6903402e-08,auto_accept,n/a
ISIC_0028374,nv,nv,2.835132e-10,5.7606367e-06,auto_accept,n/a
ISIC_0033212,bkl,bkl,1.4151989e-15,5.0846767e-09,auto_accept,n/a
ISIC_0034316,mel,mel,2.1762997e-08,0.99992645,auto_accept,n/a
ISIC_0027233,nv,nv,1.1947534e-17,1.3573173e-10,auto_accept,n/a
ISIC_0029779,bcc,bcc,2.342022e-12,0.99999964,auto_accept,n/a
ISIC_0027761,nv,nv,3.1591347e-13,2.6893636e-07,auto_accept,n/a
ISIC_0025760,nv,nv,6.533803e-27,1.3751927e-19,auto_accept,n/a
ISIC_0029108,bkl,bkl,4.648035e-07,0.004251447,escalate,n/a
ISIC_0025897,nv,nv,1.5658738e-09,3.1621048e-06,auto_accept,n/a
ISIC_0030627,nv,nv,7.692973e-09,9.544832e-07,auto_accept,n/a
ISIC_0031068,nv,nv,3.8329698e-14,3.4723287e-11,auto_accept,n/a
ISIC_0030631,nv,nv,1.8784485e-10,1.907786e-06,auto_accept,n/a
ISIC_0024491,nv,nv,2.0427595e-07,4.2289856e-05,escalate,n/a
ISIC_0024585,nv,nv,3.9408265e-26,3.6311455e-20,auto_accept,n/a
ISIC_0027731,nv,nv,2.3480057e-13,2.0967223e-08,auto_accept,n/a
ISIC_0025042,nv,nv,9.610739e-14,6.092433e-10,auto_accept,n/a
ISIC_0029542,nv,nv,4.289494e-14,1.4871836e-09,auto_accept,n/a
ISIC_0029424,nv,nv,2.5767671e-23,9.351863e-17,auto_accept,n/a
ISIC_0028039,nv,nv,1.0582281e-21,4.9210385e-18,auto_accept,n/a
ISIC_0034163,nv,nv,5.448709e-10,6.389453e-06,auto_accept,n/a
ISIC_0026001,nv,nv,4.737343e-14,9.2094866e-11,auto_accept,n/a
ISIC_0024744,nv,nv,2.3261201e-28,3.946399e-21,auto_accept,n/a
ISIC_0026939,nv,nv,2.2977096e-08,2.8682459e-09,auto_accept,n/a
ISIC_0029266,nv,nv,3.94903e-15,1.341719e-10,auto_accept,n/a
ISIC_0024775,nv,nv,3.2445365e-13,1.6453021e-09,auto_accept,n/a
ISIC_0028240,nv,nv,5.568218e-15,3.2734423e-12,auto_accept,n/a
ISIC_0031446,nv,nv,8.441902e-18,5.8048714e-15,auto_accept,n/a
ISIC_0030604,mel,mel,3.0751722e-05,0.99235827,escalate,n/a
ISIC_0027632,nv,nv,1.8486052e-17,9.606258e-19,auto_accept,n/a
ISIC_0031804,nv,nv,1.8985515e-08,1.3920358e-10,auto_accept,n/a
ISIC_0029388,nv,nv,1.1444828e-19,8.6081756e-14,auto_accept,n/a
ISIC_0029508,nv,nv,1.2434191e-12,3.1570163e-08,auto_accept,n/a
ISIC_0030992,nv,nv,4.7261416e-08,0.00025141632,escalate,n/a
ISIC_0024567,nv,nv,5.4986135e-15,9.2353664e-10,auto_accept,n/a
ISIC_0024991,nv,nv,2.4607781e-25,2.6601436e-19,auto_accept,n/a
ISIC_0033214,nv,nv,3.3439194e-13,3.0898794e-11,auto_accept,n/a
ISIC_0031022,nv,nv,2.454705e-18,7.290423e-21,auto_accept,n/a
ISIC_0031892,nv,nv,4.291552e-18,2.015995e-11,auto_accept,n/a
ISIC_0030072,nv,nv,9.390089e-11,2.2639947e-08,auto_accept,n/a
ISIC_0026091,bcc,bcc,2.4478612e-16,1.0,auto_accept,n/a
ISIC_0030104,vasc,vasc,1.8998026e-13,2.4846425e-09,auto_accept,n/a
ISIC_0027424,nv,nv,5.3756707e-27,7.3982654e-26,auto_accept,n/a
ISIC_0025307,nv,nv,2.7805365e-13,2.3308033e-10,auto_accept,n/a
ISIC_0026946,nv,nv,2.2780638e-23,1.8094413e-14,auto_accept,n/a
ISIC_0028458,nv,nv,1.7714349e-11,7.01638e-07,auto_accept,n/a
ISIC_0033789,nv,nv,7.7452256e-07,4.783826e-06,escalate,n/a
ISIC_0026033,nv,nv,3.034486e-15,3.7260364e-09,auto_accept,n/a
ISIC_0027245,nv,nv,3.828758e-25,3.1543594e-21,auto_accept,n/a
ISIC_0026244,nv,nv,6.930422e-14,2.5225282e-09,auto_accept,n/a
ISIC_0027013,nv,nv,2.181021e-12,3.8491767e-06,auto_accept,n/a
ISIC_0025375,nv,nv,5.132393e-13,6.34953e-08,auto_accept,n/a
ISIC_0030657,nv,nv,3.7792987e-09,3.940976e-07,auto_accept,n/a
ISIC_0024446,bkl,bkl,2.1263631e-11,1.4598052e-06,auto_accept,n/a
ISIC_0032438,nv,nv,5.0429447e-25,3.332363e-23,auto_accept,n/a
ISIC_0033554,df,df,2.0233712e-10,3.4523772e-08,auto_accept,n/a
ISIC_0026724,nv,nv,1.0471609e-09,2.8250668e-08,auto_accept,n/a
ISIC_0026339,nv,nv,8.324817e-33,9.936096e-28,auto_accept,n/a
ISIC_0026525,akiec,akiec,5.6638507e-09,0.9999846,auto_accept,n/a
ISIC_0032399,nv,nv,3.1518189e-12,3.1906848e-09,auto_accept,n/a
ISIC_0030885,nv,nv,1.0785428e-11,3.7110983e-06,auto_accept,n/a
ISIC_0029275,nv,nv,1.0172552e-11,5.6341975e-07,auto_accept,n/a
ISIC_0030763,nv,nv,4.908831e-12,4.992842e-08,auto_accept,n/a
ISIC_0026873,nv,nv,1.3920273e-15,5.796823e-13,auto_accept,n/a
ISIC_0026011,nv,nv,2.1437455e-10,3.2023827e-06,auto_accept,n/a
ISIC_0031047,nv,nv,5.023056e-13,2.1409075e-09,auto_accept,n/a
ISIC_0031041,bcc,bcc,3.3792858e-12,0.9999999,auto_accept,n/a
ISIC_0024350,nv,nv,1.29463535e-17,2.4468688e-16,auto_accept,n/a
ISIC_0027443,nv,nv,2.6286646e-14,8.84601e-10,auto_accept,n/a
ISIC_0031902,nv,nv,2.3405948e-16,5.668153e-15,auto_accept,n/a
ISIC_0031549,nv,nv,2.3728024e-09,1.1352572e-06,auto_accept,n/a
ISIC_0030815,nv,nv,4.3548868e-16,1.2413689e-12,auto_accept,n/a
ISIC_0025636,nv,nv,1.5933076e-13,3.756263e-09,auto_accept,n/a
ISIC_0031792,nv,nv,1.9015973e-11,1.09381e-06,auto_accept,n/a
ISIC_0025727,nv,nv,1.3001945e-10,2.7629744e-06,auto_accept,n/a
ISIC_0031581,nv,nv,9.085641e-15,1.6642964e-09,auto_accept,n/a
ISIC_0032144,nv,nv,4.459023e-07,0.00021343914,escalate,n/a
ISIC_0028634,nv,nv,6.6429727e-19,3.954238e-12,auto_accept,n/a
ISIC_0028366,nv,nv,2.2865398e-15,2.482061e-09,auto_accept,n/a
ISIC_0026402,nv,nv,4.3460812e-12,1.4442336e-06,auto_accept,n/a
ISIC_0033218,bcc,bcc,3.4534113e-14,1.0,auto_accept,n/a
ISIC_0030190,nv,nv,1.34741935e-14,6.275334e-10,auto_accept,n/a
ISIC_0028058,nv,nv,7.390118e-14,1.0820172e-07,auto_accept,n/a
ISIC_0030214,nv,nv,6.7458185e-11,4.753982e-08,auto_accept,n/a
ISIC_0026791,nv,nv,6.171233e-08,2.9140085e-07,escalate,n/a
ISIC_0025656,bkl,bkl,3.65074e-12,4.7674075e-06,auto_accept,n/a
ISIC_0029485,nv,nv,3.5144198e-23,3.7931674e-17,auto_accept,n/a
ISIC_0026856,nv,nv,6.4552446e-19,1.4957596e-14,auto_accept,n/a
ISIC_0026535,nv,nv,2.5678504e-20,8.5935365e-19,auto_accept,n/a
ISIC_0029456,nv,nv,6.1436083e-07,0.0004057919,escalate,n/a
ISIC_0029934,nv,nv,5.791379e-13,9.044731e-08,auto_accept,n/a
ISIC_0031780,nv,nv,7.279614e-18,2.2006257e-12,auto_accept,n/a
ISIC_0025509,bcc,bcc,5.551942e-10,0.99999714,auto_accept,n/a
ISIC_0029700,nv,nv,1.8041637e-14,1.8096391e-09,auto_accept,n/a
ISIC_0024542,nv,nv,2.8827816e-09,9.547068e-06,auto_accept,n/a
ISIC_0027658,nv,nv,4.5033595e-12,1.3775901e-06,auto_accept,n/a
ISIC_0025643,nv,nv,1.4387323e-16,8.519056e-11,auto_accept,n/a
ISIC_0029692,nv,nv,8.125161e-24,8.244647e-18,auto_accept,n/a
ISIC_0026523,bkl,bkl,2.2229592e-09,0.00093277375,auto_accept,n/a
ISIC_0027243,nv,nv,2.4102653e-12,1.6883568e-08,auto_accept,n/a
ISIC_0027300,mel,mel,3.1432298e-12,0.9999995,auto_accept,n/a
ISIC_0031167,nv,nv,0.0009277682,0.017184567,escalate,n/a
ISIC_0027426,nv,nv,6.668872e-21,4.2415375e-14,auto_accept,n/a
ISIC_0025480,nv,nv,3.2789418e-14,1.8163744e-10,auto_accept,n/a
ISIC_0030359,nv,nv,2.6653563e-13,2.2636555e-10,auto_accept,n/a
ISIC_0033581,bkl,bkl,7.826537e-09,0.0011208139,auto_accept,n/a
ISIC_0032296,nv,nv,1.6585042e-11,3.3120588e-09,auto_accept,n/a
ISIC_0031230,nv,nv,5.137716e-14,4.3698208e-11,auto_accept,n/a
ISIC_0030494,nv,nv,1.4678774e-11,7.152737e-11,auto_accept,n/a
ISIC_0028695,nv,nv,1.9867603e-10,1.3198382e-06,auto_accept,n/a
ISIC_0029364,nv,nv,5.675691e-11,1.6171269e-09,auto_accept,n/a
ISIC_0032057,vasc,vasc,2.668512e-16,1.7696417e-09,auto_accept,n/a
ISIC_0030622,nv,nv,4.541442e-39,2.6471155e-34,auto_accept,n/a
ISIC_0024373,nv,nv,8.0418166e-23,4.5959174e-17,auto_accept,n/a
ISIC_0026289,nv,nv,1.5414181e-10,5.4742286e-06,auto_accept,n/a
ISIC_0024492,nv,nv,3.2259047e-14,1.332956e-08,auto_accept,n/a
ISIC_0025497,nv,nv,2.2256398e-13,8.9900375e-08,auto_accept,n/a
ISIC_0033597,nv,nv,4.3589132e-09,0.00012849565,auto_accept,n/a
ISIC_0032068,nv,nv,6.2968545e-12,2.634006e-07,auto_accept,n/a
ISIC_0027641,nv,nv,2.4021929e-17,2.7639882e-10,auto_accept,n/a
ISIC_0025845,nv,nv,1.6529486e-13,6.706939e-08,auto_accept,n/a
ISIC_0031853,bkl,bkl,7.6558334e-14,3.6752363e-07,auto_accept,n/a
ISIC_0034261,nv,nv,1.3053429e-07,0.0003788975,escalate,n/a
ISIC_0028942,nv,nv,4.686197e-23,9.897516e-19,auto_accept,n/a
ISIC_0026532,bkl,bkl,1.1648647e-08,8.2936036e-05,auto_accept,n/a
ISIC_0032390,nv,nv,6.8697615e-18,5.347893e-11,auto_accept,n/a
ISIC_0032347,nv,nv,1.4880229e-10,7.9293295e-06,auto_accept,n/a
ISIC_0034138,nv,nv,2.6067616e-07,8.631524e-05,escalate,n/a
ISIC_0029058,nv,nv,4.2543793e-10,3.7416638e-07,auto_accept,n/a
ISIC_0026952,bcc,bcc,7.0463743e-15,1.0,auto_accept,n/a
ISIC_0031964,nv,nv,9.196548e-12,4.0804288e-08,auto_accept,n/a
ISIC_0026908,nv,nv,5.0319515e-23,7.855556e-17,auto_accept,n/a
ISIC_0024483,nv,nv,1.06202884e-16,6.2033e-14,auto_accept,n/a
ISIC_0032262,nv,nv,1.1502839e-13,1.3981613e-10,auto_accept,n/a
ISIC_0029224,nv,nv,6.081126e-20,7.6529365e-19,auto_accept,n/a
ISIC_0025792,nv,nv,2.6548953e-13,3.857667e-09,auto_accept,n/a
ISIC_0032162,nv,nv,6.4989836e-14,7.63963e-09,auto_accept,n/a
ISIC_0027682,nv,nv,1.8527885e-08,2.3178436e-05,auto_accept,n/a
ISIC_0033681,nv,nv,1.5111024e-08,4.0558942e-07,auto_accept,n/a
ISIC_0030333,mel,mel,9.231903e-10,0.999897,auto_accept,n/a
ISIC_0027929,nv,nv,9.4810384e-32,4.278247e-25,auto_accept,n/a
ISIC_0026241,nv,nv,1.6580785e-18,4.268036e-13,auto_accept,n/a
ISIC_0025462,nv,nv,4.2934554e-15,1.979419e-09,auto_accept,n/a
ISIC_0027291,bcc,bcc,8.345812e-14,0.9999999,auto_accept,n/a
ISIC_0029714,nv,nv,8.917292e-22,1.8985923e-16,auto_accept,n/a
ISIC_0027602,nv,nv,4.9232168e-12,3.2265687e-11,auto_accept,n/a
ISIC_0028204,nv,nv,4.8157134e-20,6.493134e-14,auto_accept,n/a
ISIC_0030718,nv,nv,2.9985219e-18,5.4551546e-13,auto_accept,n/a
ISIC_0025482,nv,nv,1.456419e-17,2.3270708e-11,auto_accept,n/a
ISIC_0030464,nv,nv,1.00290685e-10,2.7250306e-07,auto_accept,n/a
ISIC_0028815,bcc,bcc,9.734323e-09,0.99986136,auto_accept,n/a
ISIC_0033091,nv,nv,1.8232765e-09,4.9249225e-06,auto_accept,n/a
ISIC_0032709,mel,mel,2.1044666e-09,0.99994993,auto_accept,n/a
ISIC_0025864,nv,nv,5.822596e-16,2.5593473e-12,auto_accept,n/a
ISIC_0031438,nv,nv,5.6731317e-08,0.00010605453,escalate,n/a
ISIC_0032212,nv,nv,1.0449499e-26,1.2924845e-20,auto_accept,n/a
ISIC_0031910,nv,nv,9.387032e-30,5.5090358e-24,auto_accept,n/a
ISIC_0025200,nv,nv,2.8884764e-23,3.0314978e-18,auto_accept,n/a
ISIC_0032756,bkl,bkl,7.605093e-11,5.7648235e-06,auto_accept,n/a
ISIC_0028191,nv,nv,6.826977e-09,5.999448e-05,auto_accept,n/a
ISIC_0031943,bcc,bcc,3.184589e-12,0.9999999,auto_accept,n/a
ISIC_0032108,nv,nv,6.135963e-14,7.022631e-09,auto_accept,n/a
ISIC_0026394,nv,nv,4.1223638e-18,2.4532642e-14,auto_accept,n/a
ISIC_0025690,nv,nv,1.6567149e-11,4.5031993e-07,auto_accept,n/a
ISIC_0033299,mel,mel,1.7055789e-10,0.9999888,auto_accept,n/a
ISIC_0032720,nv,nv,5.9587165e-08,2.33208e-05,escalate,n/a
ISIC_0031479,mel,mel,9.508426e-10,0.9999893,auto_accept,n/a
ISIC_0027628,nv,nv,1.246393e-19,4.40033e-12,auto_accept,n/a
ISIC_0033534,mel,mel,2.6556706e-12,0.9999995,auto_accept,n/a
ISIC_0027722,bcc,bcc,2.0791875e-09,0.9999509,auto_accept,n/a
ISIC_0027749,nv,nv,1.2284364e-28,6.9239955e-24,auto_accept,n/a
ISIC_0027728,nv,nv,6.4281165e-13,1.5481291e-07,auto_accept,n/a
ISIC_0026380,nv,nv,6.845699e-14,7.056442e-12,auto_accept,n/a
ISIC_0030027,nv,nv,9.666604e-08,1.5857757e-05,escalate,n/a
ISIC_0028142,nv,nv,1.0195862e-12,3.6197928e-08,auto_accept,n/a
ISIC_0024728,nv,nv,1.6103444e-36,1.3057313e-27,auto_accept,n/a
ISIC_0030248,nv,nv,1.1822313e-16,7.34482e-12,auto_accept,n/a
ISIC_0029888,nv,nv,1.0547588e-18,8.905253e-12,auto_accept,n/a
ISIC_0033831,mel,mel,4.0053227e-08,0.9998592,escalate,n/a
ISIC_0032190,mel,mel,3.2126114e-11,0.99998844,auto_accept,n/a
ISIC_0032904,nv,nv,8.149234e-20,6.240236e-12,auto_accept,n/a
ISIC_0025338,nv,nv,1.811362e-07,0.00057468645,escalate,n/a
ISIC_0031114,nv,nv,9.406259e-13,1.918503e-10,auto_accept,n/a
ISIC_0031219,nv,nv,8.032335e-22,3.4601947e-16,auto_accept,n/a
ISIC_0025420,nv,nv,1.480405e-20,7.310047e-16,auto_accept,n/a
ISIC_0034294,mel,mel,1.2327976e-09,0.9999585,auto_accept,n/a
ISIC_0026917,nv,nv,1.5061787e-21,3.0226703e-14,auto_accept,n/a
ISIC_0031877,nv,nv,6.6947094e-29,1.2016144e-23,auto_accept,n/a
ISIC_0032748,nv,nv,4.865031e-19,3.0234114e-12,auto_accept,n/a
ISIC_0028553,nv,nv,7.873456e-26,2.9308134e-21,auto_accept,n/a
ISIC_0027985,nv,nv,1.9502514e-11,3.7836106e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,5.293869e-08,0.99991083,escalate,n/a
ISIC_0030215,nv,nv,5.492321e-20,1.5448577e-13,auto_accept,n/a
ISIC_0025635,nv,nv,6.402916e-19,1.1514295e-12,auto_accept,n/a
ISIC_0033329,nv,nv,4.4203582e-11,2.2724574e-07,auto_accept,n/a
ISIC_0029447,nv,nv,1.6272798e-12,2.418986e-07,auto_accept,n/a
ISIC_0028296,nv,nv,4.9263436e-15,1.4703334e-10,auto_accept,n/a
ISIC_0028657,nv,nv,1.4628648e-21,2.4054498e-19,auto_accept,n/a
ISIC_0029097,nv,nv,1.5608144e-15,1.775832e-10,auto_accept,n/a
ISIC_0029428,nv,nv,7.115069e-19,2.3708002e-12,auto_accept,n/a
ISIC_0029261,nv,nv,9.393758e-12,2.4339582e-07,auto_accept,n/a
ISIC_0024528,nv,nv,3.0234407e-12,6.8996656e-11,auto_accept,n/a
ISIC_0034085,mel,mel,1.7409778e-15,1.0,auto_accept,n/a
ISIC_0024613,nv,nv,1.81271e-12,1.3138042e-10,auto_accept,n/a
ISIC_0029036,bkl,bkl,6.375764e-13,9.2068444e-07,auto_accept,n/a
ISIC_0026823,mel,mel,2.022424e-09,0.99999917,auto_accept,n/a
ISIC_0032361,nv,nv,4.2330035e-25,2.452162e-20,auto_accept,n/a
ISIC_0031176,nv,nv,2.8147018e-09,7.560851e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,1.366644e-12,1.6417786e-09,auto_accept,n/a
ISIC_0032900,nv,nv,3.6610407e-12,3.6957126e-10,auto_accept,n/a
ISIC_0029429,nv,nv,3.6891817e-18,5.173535e-12,auto_accept,n/a
ISIC_0033864,nv,nv,2.2674778e-16,3.5915666e-09,auto_accept,n/a
ISIC_0030755,bcc,bcc,3.0364747e-10,0.9999802,auto_accept,n/a
ISIC_0031921,nv,nv,5.4696656e-19,1.02549764e-13,auto_accept,n/a
ISIC_0024771,akiec,akiec,1.7653158e-09,0.999998,auto_accept,n/a
ISIC_0032275,nv,nv,1.7326022e-08,2.6392488e-06,auto_accept,n/a
ISIC_0028781,nv,nv,7.931892e-14,8.82113e-09,auto_accept,n/a
ISIC_0029992,nv,nv,1.4304723e-19,3.5850797e-12,auto_accept,n/a
ISIC_0030413,nv,nv,5.0570788e-14,1.0353423e-09,auto_accept,n/a
ISIC_0031734,nv,nv,1.3981397e-12,6.640911e-08,auto_accept,n/a
ISIC_0026989,mel,nv,1.5317141e-07,4.1098658e-05,escalate,n/a
ISIC_0028022,mel,mel,1.7127888e-11,0.99999833,auto_accept,n/a
ISIC_0030652,nv,nv,1.1446509e-12,1.5431388e-08,auto_accept,n/a
ISIC_0030547,nv,nv,2.9835922e-15,1.7268997e-11,auto_accept,n/a
ISIC_0024469,nv,nv,7.7541917e-13,5.915207e-12,auto_accept,n/a
ISIC_0027553,nv,nv,8.4404445e-12,1.8508511e-09,auto_accept,n/a
ISIC_0025833,nv,nv,1.7084179e-14,1.3964803e-09,auto_accept,n/a
ISIC_0029890,nv,nv,5.2280497e-10,1.2911144e-07,auto_accept,n/a
ISIC_0026736,nv,nv,1.1709885e-12,4.322014e-09,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.0859343e-09,0.9999974,auto_accept,n/a
ISIC_0024634,bcc,bcc,2.1161501e-09,0.99996114,auto_accept,n/a
ISIC_0024968,nv,nv,2.5928855e-09,2.1975053e-08,auto_accept,n/a
ISIC_0029966,nv,nv,2.3439095e-07,5.536352e-07,escalate,n/a
ISIC_0027914,nv,nv,3.4865214e-21,2.1770553e-15,auto_accept,n/a
ISIC_0029840,akiec,akiec,5.038613e-07,0.9998122,escalate,n/a
ISIC_0030208,bkl,bkl,1.0129543e-11,4.2167285e-06,auto_accept,n/a
ISIC_0025126,nv,nv,1.04607087e-16,1.8984538e-17,auto_accept,n/a
ISIC_0029007,nv,nv,3.0734577e-16,2.9290966e-18,auto_accept,n/a
ISIC_0029285,nv,nv,1.14092685e-11,3.0622074e-09,auto_accept,n/a
ISIC_0031968,nv,nv,8.856884e-23,2.5587843e-17,auto_accept,n/a
ISIC_0031392,nv,nv,2.2273784e-10,4.4177737e-06,auto_accept,n/a
ISIC_0032056,nv,nv,3.622885e-15,5.3348753e-10,auto_accept,n/a
ISIC_0032091,nv,nv,3.5689383e-20,6.2889263e-16,auto_accept,n/a
ISIC_0032953,nv,nv,5.615035e-06,0.00090462697,escalate,n/a
ISIC_0031758,nv,nv,6.429203e-30,7.286321e-25,auto_accept,n/a
ISIC_0030982,nv,nv,3.964564e-10,8.321976e-07,auto_accept,n/a
ISIC_0027968,nv,nv,4.7172297e-16,2.160774e-10,auto_accept,n/a
ISIC_0027820,bkl,bkl,2.5867944e-08,0.0014127708,escalate,n/a
ISIC_0028133,nv,nv,3.0700937e-09,6.881275e-08,auto_accept,n/a
ISIC_0028044,nv,nv,2.6548107e-23,1.7645129e-23,auto_accept,n/a
ISIC_0032053,nv,nv,8.0525945e-16,1.2248268e-10,auto_accept,n/a
ISIC_0026386,nv,nv,2.1384538e-11,3.0996742e-07,auto_accept,n/a
ISIC_0031718,mel,mel,3.7324835e-10,0.9999914,auto_accept,n/a
ISIC_0032221,nv,nv,1.0930697e-09,1.420871e-05,auto_accept,n/a
ISIC_0031936,nv,nv,1.0908314e-14,2.341416e-11,auto_accept,n/a
ISIC_0029720,nv,nv,5.6920566e-08,0.00010835228,escalate,n/a
ISIC_0027281,bcc,bcc,2.7903085e-10,0.99999726,auto_accept,n/a
ISIC_0029620,nv,nv,2.6834815e-10,1.6849617e-06,auto_accept,n/a
ISIC_0029795,nv,nv,1.2277422e-16,1.1518519e-11,auto_accept,n/a
ISIC_0033399,mel,mel,3.072512e-10,0.99999905,auto_accept,n/a
ISIC_0024398,nv,nv,1.12239035e-13,3.8292924e-11,auto_accept,n/a
ISIC_0031185,nv,nv,2.5917266e-22,3.2722355e-17,auto_accept,n/a
ISIC_0032123,bkl,bkl,1.5378149e-06,0.0007162154,escalate,n/a
ISIC_0026334,nv,nv,9.7378965e-15,8.837157e-10,auto_accept,n/a
ISIC_0027955,nv,nv,7.530379e-36,1.0005706e-26,auto_accept,n/a
ISIC_0025332,nv,nv,1.962707e-14,1.2835959e-09,auto_accept,n/a
ISIC_0027899,nv,nv,1.9103243e-11,1.9214222e-07,auto_accept,n/a
ISIC_0025417,bcc,bcc,6.0200234e-10,0.99985635,auto_accept,n/a
ISIC_0025951,nv,nv,1.6282143e-13,1.2602326e-08,auto_accept,n/a
ISIC_0031849,nv,nv,2.5049292e-16,4.6465446e-14,auto_accept,n/a
ISIC_0029159,nv,nv,6.8066154e-19,8.313794e-15,auto_accept,n/a
ISIC_0032617,mel,mel,5.9202843e-09,0.9997744,auto_accept,n/a
ISIC_0031433,nv,nv,5.554817e-24,2.6912968e-14,auto_accept,n/a
ISIC_0026230,bcc,bcc,3.829382e-10,0.9999976,auto_accept,n/a
ISIC_0025356,nv,nv,7.2680144e-16,1.328397e-09,auto_accept,n/a
ISIC_0030682,nv,nv,6.513579e-10,8.527538e-08,auto_accept,n/a
ISIC_0026879,nv,nv,1.6957783e-06,1.2230863e-06,escalate,n/a
ISIC_0026814,nv,nv,1.7947739e-18,2.531691e-13,auto_accept,n/a
ISIC_0032115,nv,nv,5.86488e-24,8.607719e-17,auto_accept,n/a
ISIC_0028886,nv,nv,1.4992766e-12,2.5938995e-09,auto_accept,n/a
ISIC_0033498,mel,mel,1.0736998e-07,0.99918014,escalate,n/a
ISIC_0029403,nv,nv,5.848877e-11,3.7534537e-10,auto_accept,n/a
ISIC_0024979,nv,nv,8.503769e-15,1.5749798e-08,auto_accept,n/a
ISIC_0031136,nv,nv,1.6100048e-14,3.97827e-09,auto_accept,n/a
ISIC_0025435,nv,nv,1.5504564e-19,1.6166673e-13,auto_accept,n/a
ISIC_0026317,nv,nv,1.5804324e-20,3.3906634e-11,auto_accept,n/a
ISIC_0027178,akiec,akiec,7.752281e-09,0.9998872,auto_accept,n/a
ISIC_0024812,nv,nv,9.870803e-37,2.114242e-28,auto_accept,n/a
ISIC_0030807,nv,nv,3.6457136e-11,1.3806927e-09,auto_accept,n/a
ISIC_0031110,nv,nv,1.0820662e-12,1.0719759e-08,auto_accept,n/a
ISIC_0028295,nv,nv,5.045539e-15,2.3222624e-09,auto_accept,n/a
ISIC_0026204,nv,nv,6.124937e-14,3.5971128e-09,auto_accept,n/a
