image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028007,nv,nv,1.0172081e-11,1.9424202e-07,auto_accept,n/a
ISIC_0033031,vasc,vasc,1.3425716e-15,1.1883283e-09,auto_accept,n/a
ISIC_0025999,nv,nv,5.23587e-18,9.4669134e-11,auto_accept,n/a
ISIC_0032741,bcc,bcc,2.6716154e-11,0.9999994,auto_accept,n/a
ISIC_0031772,nv,nv,9.673264e-15,1.254264e-08,auto_accept,n/a
ISIC_0030679,nv,nv,4.134529e-08,1.5939576e-09,auto_accept,n/a
ISIC_0024759,nv,nv,6.544645e-27,1.7483306e-17,auto_accept,n/a
ISIC_0029703,nv,nv,3.1596463e-07,0.00078397087,auto_accept,n/a
ISIC_0029772,nv,nv,2.517809e-22,1.0924895e-15,auto_accept,n/a
ISIC_0027854,nv,nv,2.6969145e-12,1.0813977e-06,auto_accept,n/a
ISIC_0029335,nv,nv,1.5835913e-14,4.8590028e-08,auto_accept,n/a
ISIC_0027176,nv,nv,2.2622082e-22,7.4942954e-13,auto_accept,n/a
ISIC_0026720,akiec,akiec,5.127471e-11,0.99999547,auto_accept,n/a
ISIC_0029866,nv,nv,2.296261e-20,1.102157e-11,auto_accept,n/a
ISIC_0027565,nv,nv,1.7480637e-14,1.0534764e-11,auto_accept,n/a
ISIC_0026922,nv,nv,6.0768336e-08,1.4028506e-05,auto_accept,n/a
ISIC_0033021,nv,nv,3.8244528e-07,7.714994e-05,auto_accept,n/a
ISIC_0029198,nv,nv,2.2511336e-13,4.914151e-08,auto_accept,n/a
ISIC_0030068,nv,nv,6.0579692e-12,4.4521326e-07,auto_accept,n/a
ISIC_0029956,nv,nv,3.4641714e-18,2.440741e-11,auto_accept,n/a
ISIC_0025794,nv,nv,4.479953e-16,6.0128955e-09,auto_accept,n/a
ISIC_0024334,nv,nv,3.4627132e-12,5.966293e-07,auto_accept,n/a
ISIC_0031086,nv,nv,1.26427044e-20,5.8568844e-12,auto_accept,n/a
ISIC_0028722,nv,nv,4.7630263e-07,0.0013467406,escalate,n/a
ISIC_0025230,nv,nv,2.9099395e-19,2.2265555e-25,auto_accept,n/a
ISIC_0029345,bkl,bkl,1.1753729e-05,1.1406105e-06,escalate,n/a
ISIC_0025460,nv,nv,2.0730068e-08,0.0003931717,auto_accept,n/a
ISIC_0032087,nv,nv,3.7071635e-10,8.85017e-06,auto_accept,n/a
ISIC_0026745,mel,mel,1.6617931e-09,0.99997616,auto_accept,n/a
ISIC_0030449,nv,nv,1.944392e-07,0.00071756734,auto_accept,n/a
ISIC_0027808,nv,nv,2.0431078e-18,5.4202906e-11,auto_accept,n/a
ISIC_0031491,nv,nv,8.018673e-12,4.8866667e-07,auto_accept,n/a
ISIC_0030001,nv,nv,3.191141e-07,2.317009e-06,auto_accept,n/a
ISIC_0033426,mel,mel,1.452957e-10,0.99999774,auto_accept,n/a
ISIC_0028378,nv,nv,8.1880336e-07,0.0009615931,escalate,n/a
ISIC_0031448,nv,nv,1.7221904e-14,1.0147511e-10,auto_accept,n/a
ISIC_0030881,nv,nv,2.8385825e-13,2.8817285e-10,auto_accept,n/a
ISIC_0026689,nv,nv,5.160332e-09,3.332708e-05,auto_accept,n/a
ISIC_0030490,nv,nv,1.4451424e-14,1.1204637e-08,auto_accept,n/a
ISIC_0030489,nv,nv,3.8714892e-21,7.846052e-12,auto_accept,n/a
ISIC_0025242,nv,nv,3.7835457e-14,1.3132218e-08,auto_accept,n/a
ISIC_0029680,bcc,bcc,5.199711e-05,0.9945169,escalate,n/a
ISIC_0030347,nv,nv,4.24889e-14,7.071664e-09,auto_accept,n/a
ISIC_0033279,mel,mel,8.391633e-14,1.0,auto_accept,n/a
ISIC_0029489,bcc,bcc,4.0847645e-08,0.9991641,auto_accept,n/a
ISIC_0027111,nv,nv,6.446691e-09,1.3375627e-05,auto_accept,n/a
ISIC_0030562,nv,nv,1.03284825e-10,2.0819767e-05,auto_accept,n/a
ISIC_0028046,nv,nv,3.2111285e-07,0.0003270158,auto_accept,n/a
ISIC_0030125,nv,nv,5.0619995e-08,8.058178e-06,auto_accept,n/a
ISIC_0029765,nv,nv,1.5677333e-11,9.590256e-08,auto_accept,n/a
ISIC_0027289,nv,nv,3.3475208e-23,6.1065875e-15,auto_accept,n/a
ISIC_0031588,nv,nv,1.216979e-14,2.9118377e-12,auto_accept,n/a
ISIC_0026057,nv,nv,8.736283e-05,0.0045616315,escalate,n/a
ISIC_0024950,nv,nv,4.6153954e-25,2.0777052e-19,auto_accept,n/a
ISIC_0025991,nv,nv,9.404704e-15,1.2097291e-09,auto_accept,n/a
ISIC_0024488,nv,nv,1.8151494e-22,1.9181293e-18,auto_accept,n/a
ISIC_0028957,nv,nv,6.191238e-18,8.576935e-11,auto_accept,n/a
ISIC_0030515,nv,nv,1.4375625e-12,2.4577733e-07,auto_accept,n/a
ISIC_0024401,nv,nv,5.9346584e-20,1.6567884e-11,auto_accept,n/a
ISIC_0027169,nv,nv,5.5653074e-19,2.6708715e-11,auto_accept,n/a
ISIC_0027944,nv,nv,1.1726872e-15,3.2319258e-12,auto_accept,n/a
ISIC_0031626,nv,nv,3.6207446e-09,3.315578e-05,auto_accept,n/a
ISIC_0032876,bkl,bkl,7.222872e-09,0.000118954595,auto_accept,n/a
ISIC_0029085,nv,nv,6.608826e-12,7.6520575e-07,auto_accept,n/a
ISIC_0027173,nv,nv,2.0836353e-08,0.00020424109,auto_accept,n/a
ISIC_0030423,mel,mel,2.1971831e-10,0.999998,auto_accept,n/a
ISIC_0024306,nv,nv,2.3722774e-10,3.2325985e-07,auto_accept,n/a
ISIC_0032813,nv,nv,2.7577213e-08,0.00028231737,auto_accept,n/a
ISIC_0026058,nv,nv,9.138165e-24,4.7947308e-20,auto_accept,n/a
ISIC_0027564,nv,nv,2.1333837e-09,3.702963e-08,auto_accept,n/a
ISIC_0026136,nv,nv,3.923792e-14,5.0718523e-09,auto_accept,n/a
ISIC_0027583,nv,nv,3.5958024e-29,2.4970759e-20,auto_accept,n/a
ISIC_0030936,nv,nv,7.458352e-09,2.6711497e-05,auto_accept,n/a
ISIC_0031541,nv,nv,3.7174855e-10,5.644007e-07,auto_accept,n/a
ISIC_0030646,nv,nv,8.87978e-14,8.687216e-10,auto_accept,n/a
ISIC_0029971,nv,nv,1.611297e-14,6.757595e-08,auto_accept,n/a
ISIC_0032458,nv,nv,4.9044574e-13,2.4168292e-10,auto_accept,n/a
ISIC_0032003,nv,nv,1.00713505e-20,8.3806185e-14,auto_accept,n/a
ISIC_0027195,nv,nv,6.450688e-10,3.2463852e-06,auto_accept,n/a
ISIC_0027200,nv,nv,4.0430212e-10,2.3127725e-06,auto_accept,n/a
ISIC_0030012,nv,nv,5.4077125e-12,2.2738284e-06,auto_accept,n/a
ISIC_0031801,nv,nv,5.624964e-22,1.26777e-14,auto_accept,n/a
ISIC_0030041,nv,nv,2.0021553e-17,5.8859195e-17,auto_accept,n/a
ISIC_0029114,nv,nv,2.9923387e-11,1.6411944e-06,auto_accept,n/a
ISIC_0027566,nv,nv,2.6971846e-15,6.6315673e-09,auto_accept,n/a
ISIC_0028566,nv,nv,4.7213224e-09,5.2465424e-05,auto_accept,n/a
ISIC_0028374,nv,nv,6.2269123e-09,0.0001172041,auto_accept,n/a
ISIC_0033212,bkl,bkl,2.8382195e-16,1.3619015e-07,auto_accept,n/a
ISIC_0034316,mel,mel,7.9678003e-10,0.9999957,auto_accept,n/a
ISIC_0027233,nv,nv,3.278049e-20,4.0380988e-13,auto_accept,n/a
ISIC_0029779,bcc,bcc,1.09174345e-11,0.99999964,auto_accept,n/a
ISIC_0027761,nv,nv,8.449113e-10,3.4140397e-05,auto_accept,n/a
ISIC_0025760,nv,nv,1.1207817e-14,4.0084247e-09,auto_accept,n/a
ISIC_0029108,bkl,bkl,2.9494588e-08,0.0003297979,auto_accept,n/a
ISIC_0025897,nv,nv,2.039237e-07,0.00035610766,auto_accept,n/a
ISIC_0030627,nv,nv,5.169368e-09,2.7450928e-05,auto_accept,n/a
ISIC_0031068,nv,nv,4.601476e-12,1.8475392e-09,auto_accept,n/a
ISIC_0030631,nv,nv,1.2199197e-11,2.2818695e-07,auto_accept,n/a
ISIC_0025322,bcc,bcc,5.312521e-05,0.95605826,escalate,n/a
ISIC_0029957,nv,nv,4.6933297e-07,1.2253275e-07,escalate,n/a
ISIC_0024491,nv,nv,1.3071764e-16,5.6318995e-23,auto_accept,n/a
ISIC_0024585,nv,nv,8.080509e-26,5.284201e-17,auto_accept,n/a
ISIC_0027731,nv,nv,4.9476395e-08,0.0003178789,auto_accept,n/a
ISIC_0025042,nv,nv,1.7355069e-10,1.5950913e-05,auto_accept,n/a
ISIC_0029542,nv,nv,6.137143e-15,1.0241465e-10,auto_accept,n/a
ISIC_0029424,nv,nv,4.8003385e-12,1.3501171e-06,auto_accept,n/a
ISIC_0028039,nv,nv,1.0708554e-14,6.674467e-10,auto_accept,n/a
ISIC_0032522,mel,mel,4.7356158e-07,0.99857616,escalate,n/a
ISIC_0034163,nv,nv,1.0345438e-08,0.0004619056,auto_accept,n/a
ISIC_0026001,nv,nv,2.4483592e-19,1.9887434e-13,auto_accept,n/a
ISIC_0024744,nv,nv,2.087625e-20,4.863768e-12,auto_accept,n/a
ISIC_0026939,nv,nv,2.5669951e-08,6.3348077e-12,auto_accept,n/a
ISIC_0029995,mel,mel,0.0034111713,0.9274919,escalate,n/a
ISIC_0029266,nv,nv,4.9272427e-15,2.4654196e-09,auto_accept,n/a
ISIC_0024775,nv,nv,2.874741e-12,7.495857e-08,auto_accept,n/a
ISIC_0034273,nv,nv,3.865236e-07,0.0008134318,escalate,n/a
ISIC_0028240,nv,nv,4.682289e-13,1.1440249e-10,auto_accept,n/a
ISIC_0031446,nv,nv,8.858212e-12,1.3229051e-09,auto_accept,n/a
ISIC_0030604,mel,mel,1.04116985e-07,0.99996483,auto_accept,n/a
ISIC_0027632,nv,nv,6.7134696e-12,1.8160235e-07,auto_accept,n/a
ISIC_0031804,nv,nv,1.2369263e-11,5.723941e-11,auto_accept,n/a
ISIC_0029388,nv,nv,4.062022e-18,3.3818472e-11,auto_accept,n/a
ISIC_0029508,nv,nv,1.6846326e-15,3.846536e-09,auto_accept,n/a
ISIC_0030992,nv,nv,2.9957264e-19,1.1846698e-15,auto_accept,n/a
ISIC_0024567,nv,nv,1.05982126e-10,1.9421457e-06,auto_accept,n/a
ISIC_0024991,nv,nv,2.758648e-19,1.8626697e-12,auto_accept,n/a
ISIC_0028354,bkl,bkl,7.3516574e-05,2.8162789e-05,escalate,n/a
ISIC_0033214,nv,nv,1.7701011e-12,1.9518704e-09,auto_accept,n/a
ISIC_0031022,nv,nv,4.645074e-14,1.4003783e-15,auto_accept,n/a
ISIC_0031892,nv,nv,7.6285513e-16,3.7907237e-09,auto_accept,n/a
ISIC_0030072,nv,nv,1.8451637e-13,2.9756342e-09,auto_accept,n/a
ISIC_0026091,bcc,bcc,1.0915435e-08,0.999946,auto_accept,n/a
ISIC_0030104,vasc,vasc,5.028906e-10,2.3422801e-09,auto_accept,n/a
ISIC_0027424,nv,nv,4.0665306e-15,3.0147265e-09,auto_accept,n/a
ISIC_0025307,nv,nv,1.0027798e-20,3.3173215e-15,auto_accept,n/a
ISIC_0026946,nv,nv,1.233532e-28,3.5839985e-20,auto_accept,n/a
ISIC_0028458,nv,nv,8.357127e-12,6.1405274e-07,auto_accept,n/a
ISIC_0033789,nv,nv,1.4044177e-07,1.7685412e-05,auto_accept,n/a
ISIC_0026033,nv,nv,4.415668e-15,2.533435e-09,auto_accept,n/a
ISIC_0027245,nv,nv,1.9824014e-22,2.6175264e-17,auto_accept,n/a
ISIC_0026244,nv,nv,2.2053392e-10,1.1518069e-05,auto_accept,n/a
ISIC_0027013,nv,nv,7.9266144e-08,0.00014946655,auto_accept,n/a
ISIC_0025375,nv,nv,1.1521193e-10,6.193486e-06,auto_accept,n/a
ISIC_0030657,nv,nv,1.535957e-09,3.8678508e-08,auto_accept,n/a
ISIC_0026021,nv,nv,0.00066830084,0.04526285,escalate,n/a
ISIC_0024446,bkl,bkl,2.9957415e-11,1.1307968e-06,auto_accept,n/a
ISIC_0032438,nv,nv,3.6208607e-22,1.25270845e-14,auto_accept,n/a
ISIC_0033554,df,df,6.40437e-16,1.4476842e-10,auto_accept,n/a
ISIC_0026724,nv,nv,6.331059e-16,1.9715514e-09,auto_accept,n/a
ISIC_0026339,nv,nv,2.7195894e-19,2.263853e-11,auto_accept,n/a
ISIC_0026525,akiec,akiec,1.0890615e-08,0.99991834,auto_accept,n/a
ISIC_0032399,nv,nv,2.009563e-18,1.1997262e-10,auto_accept,n/a
ISIC_0031667,nv,nv,8.689305e-08,0.0002271761,auto_accept,n/a
ISIC_0030885,nv,nv,4.0352464e-08,0.00021475644,auto_accept,n/a
ISIC_0029275,nv,nv,7.091022e-13,1.5370472e-07,auto_accept,n/a
ISIC_0030763,nv,nv,1.020144e-08,0.00015524727,auto_accept,n/a
ISIC_0026873,nv,nv,4.324196e-18,6.86609e-13,auto_accept,n/a
ISIC_0026011,nv,nv,4.5347455e-11,8.0778216e-07,auto_accept,n/a
ISIC_0031047,nv,nv,9.3531866e-17,2.1488252e-11,auto_accept,n/a
ISIC_0031041,bcc,bcc,5.016616e-12,0.9999994,auto_accept,n/a
ISIC_0024350,nv,nv,8.812697e-22,9.170396e-15,auto_accept,n/a
ISIC_0027443,nv,nv,2.8055734e-13,6.573878e-08,auto_accept,n/a
ISIC_0031902,nv,nv,5.090477e-16,6.501982e-14,auto_accept,n/a
ISIC_0031549,nv,nv,1.8882751e-14,6.7953465e-09,auto_accept,n/a
ISIC_0033370,nv,nv,1.5548326e-09,1.2104555e-05,auto_accept,n/a
ISIC_0030815,nv,nv,1.862328e-16,7.64241e-10,auto_accept,n/a
ISIC_0025636,nv,nv,7.515334e-13,6.7902155e-09,auto_accept,n/a
ISIC_0031792,nv,nv,2.7418376e-12,2.4942815e-06,auto_accept,n/a
ISIC_0025727,nv,nv,5.7922378e-12,3.0198182e-06,auto_accept,n/a
ISIC_0031581,nv,nv,3.1194421e-15,3.308864e-09,auto_accept,n/a
ISIC_0032144,nv,nv,3.596908e-09,1.1851343e-05,auto_accept,n/a
ISIC_0028634,nv,nv,4.7513756e-19,3.7433763e-12,auto_accept,n/a
ISIC_0028366,nv,nv,5.146e-10,1.2716951e-05,auto_accept,n/a
ISIC_0026402,nv,nv,7.7531845e-13,9.958837e-07,auto_accept,n/a
ISIC_0033218,bcc,bcc,1.3939924e-09,0.99998164,auto_accept,n/a
ISIC_0027205,nv,nv,1.2134932e-07,0.00019107552,auto_accept,n/a
ISIC_0030190,nv,nv,2.4876021e-15,6.3670164e-08,auto_accept,n/a
ISIC_0028058,nv,nv,8.7377276e-14,4.4609127e-08,auto_accept,n/a
ISIC_0029946,nv,nv,6.3295e-06,0.004831613,escalate,n/a
ISIC_0030214,nv,nv,1.2459209e-12,1.2786874e-08,auto_accept,n/a
ISIC_0026791,nv,nv,3.829502e-12,2.5228073e-09,auto_accept,n/a
ISIC_0025656,bkl,bkl,6.949856e-12,1.2354693e-05,auto_accept,n/a
ISIC_0029485,nv,nv,5.628273e-21,1.7180494e-18,auto_accept,n/a
ISIC_0026856,nv,nv,3.6871493e-24,5.892524e-17,auto_accept,n/a
ISIC_0026535,nv,nv,2.0151679e-25,6.0912404e-20,auto_accept,n/a
ISIC_0029456,nv,nv,3.6164202e-10,1.3190178e-05,auto_accept,n/a
ISIC_0027273,nv,nv,2.721233e-10,7.618287e-08,auto_accept,n/a
ISIC_0032603,mel,nv,5.8661e-06,0.008098621,escalate,n/a
ISIC_0029934,nv,nv,3.503749e-14,1.4726398e-07,auto_accept,n/a
ISIC_0031780,nv,nv,2.0729337e-11,9.739337e-07,auto_accept,n/a
ISIC_0025509,bcc,bcc,1.8679911e-08,0.9999919,auto_accept,n/a
ISIC_0029700,nv,nv,1.9040754e-10,2.3325417e-06,auto_accept,n/a
ISIC_0031101,nv,nv,1.239506e-13,4.550022e-09,auto_accept,n/a
ISIC_0024542,nv,nv,1.495248e-10,1.9215013e-07,auto_accept,n/a
ISIC_0027658,nv,nv,1.0296032e-28,5.954976e-19,auto_accept,n/a
ISIC_0025643,nv,nv,1.3157626e-07,0.00032776676,auto_accept,n/a
ISIC_0028249,nv,nv,8.453945e-07,8.206428e-06,escalate,n/a
ISIC_0029692,nv,nv,2.204951e-14,1.251036e-08,auto_accept,n/a
ISIC_0026523,bkl,bkl,6.1109995e-10,0.00072257535,auto_accept,n/a
ISIC_0027243,nv,nv,2.0535036e-09,1.7645485e-05,auto_accept,n/a
ISIC_0027300,mel,mel,3.6984152e-10,0.99998677,auto_accept,n/a
ISIC_0031167,nv,nv,5.575588e-11,1.3980355e-06,auto_accept,n/a
ISIC_0027426,nv,nv,1.734437e-10,8.919913e-07,auto_accept,n/a
ISIC_0025480,nv,nv,1.0160694e-16,2.1944841e-09,auto_accept,n/a
ISIC_0030359,nv,nv,1.0758905e-17,1.4460967e-11,auto_accept,n/a
ISIC_0033581,bkl,bkl,2.3260814e-08,0.00074007985,auto_accept,n/a
ISIC_0032296,nv,nv,2.025206e-13,1.7409653e-07,auto_accept,n/a
ISIC_0031230,nv,nv,5.9497745e-12,6.196826e-07,auto_accept,n/a
ISIC_0030494,nv,nv,3.5630904e-11,4.7206946e-08,auto_accept,n/a
ISIC_0028695,nv,nv,5.148001e-12,3.7619916e-09,auto_accept,n/a
ISIC_0029364,nv,nv,3.544947e-15,7.458347e-09,auto_accept,n/a
ISIC_0032057,vasc,vasc,4.5976327e-11,1.3816437e-09,auto_accept,n/a
ISIC_0030622,nv,nv,8.309054e-36,1.4167363e-27,auto_accept,n/a
ISIC_0027053,bkl,bkl,6.08445e-06,7.070154e-05,escalate,n/a
ISIC_0024373,nv,nv,1.4413847e-15,2.467613e-12,auto_accept,n/a
ISIC_0026289,nv,nv,5.196067e-10,2.4977564e-05,auto_accept,n/a
ISIC_0024492,nv,nv,5.5365556e-11,1.5776684e-06,auto_accept,n/a
ISIC_0025497,nv,nv,5.024158e-11,2.1020596e-06,auto_accept,n/a
ISIC_0033597,nv,nv,1.6650137e-08,3.0561718e-05,auto_accept,n/a
ISIC_0032068,nv,nv,7.9342603e-13,1.4581145e-06,auto_accept,n/a
ISIC_0033710,mel,mel,2.3866327e-09,0.9999753,auto_accept,n/a
ISIC_0027641,nv,nv,2.7121465e-28,3.3273304e-17,auto_accept,n/a
ISIC_0025845,nv,nv,9.734699e-10,5.267246e-05,auto_accept,n/a
ISIC_0031853,bkl,bkl,8.39718e-09,8.538644e-07,auto_accept,n/a
ISIC_0034261,nv,nv,1.9874128e-07,0.0003884096,auto_accept,n/a
ISIC_0028942,nv,nv,2.7053242e-18,1.5560813e-12,auto_accept,n/a
ISIC_0026532,bkl,bkl,1.9693126e-10,4.16153e-06,auto_accept,n/a
ISIC_0032390,nv,nv,9.168701e-29,2.7133068e-24,auto_accept,n/a
ISIC_0032347,nv,nv,6.9316046e-11,2.1845935e-05,auto_accept,n/a
ISIC_0034138,nv,nv,5.843827e-09,1.8141104e-06,auto_accept,n/a
ISIC_0029058,nv,nv,3.1810624e-11,6.3645434e-06,auto_accept,n/a
ISIC_0026952,bcc,bcc,5.6479654e-16,1.0,auto_accept,n/a
ISIC_0031964,nv,nv,1.5882959e-10,1.9834766e-05,auto_accept,n/a
ISIC_0026908,nv,nv,5.245496e-16,5.033983e-10,auto_accept,n/a
ISIC_0024483,nv,nv,1.5418729e-15,5.0570703e-10,auto_accept,n/a
ISIC_0032262,nv,nv,3.8675406e-14,6.092274e-09,auto_accept,n/a
ISIC_0029224,nv,nv,1.0410707e-20,4.4132382e-13,auto_accept,n/a
ISIC_0025792,nv,nv,1.8941497e-13,6.0057977e-07,auto_accept,n/a
ISIC_0032162,nv,nv,8.213896e-09,0.0004455999,auto_accept,n/a
ISIC_0027682,nv,nv,8.440759e-11,1.5916436e-08,auto_accept,n/a
ISIC_0033681,nv,nv,3.1924042e-08,2.5938425e-05,auto_accept,n/a
ISIC_0033844,vasc,vasc,2.6170037e-08,0.0001305021,auto_accept,n/a
ISIC_0027135,bcc,bcc,6.998959e-05,0.96978915,escalate,n/a
ISIC_0030333,mel,mel,1.8200792e-12,0.9999995,auto_accept,n/a
ISIC_0027929,nv,nv,4.251016e-27,1.9950195e-17,auto_accept,n/a
ISIC_0026241,nv,nv,7.191233e-12,5.1335985e-07,auto_accept,n/a
ISIC_0025462,nv,nv,1.217109e-09,4.6616748e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.4229485e-11,0.99999917,auto_accept,n/a
ISIC_0029714,nv,nv,7.9306696e-19,7.520865e-15,auto_accept,n/a
ISIC_0027602,nv,nv,6.901822e-15,5.045319e-09,auto_accept,n/a
ISIC_0028204,nv,nv,1.8124651e-16,2.9585286e-11,auto_accept,n/a
ISIC_0030718,nv,nv,3.6418787e-15,1.3937229e-10,auto_accept,n/a
ISIC_0025482,nv,nv,2.7982352e-14,4.3801336e-08,auto_accept,n/a
ISIC_0030464,nv,nv,1.5983101e-08,1.32093255e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,3.5627088e-09,0.9999628,auto_accept,n/a
ISIC_0033091,nv,nv,5.344727e-14,3.3901003e-07,auto_accept,n/a
ISIC_0032709,mel,mel,9.159271e-08,0.9990369,auto_accept,n/a
ISIC_0025864,nv,nv,3.593401e-11,5.23322e-06,auto_accept,n/a
ISIC_0026587,nv,nv,1.4955765e-08,0.00012831042,auto_accept,n/a
ISIC_0031438,nv,nv,3.4919537e-08,0.0006337301,auto_accept,n/a
ISIC_0032212,nv,nv,2.7275136e-19,3.4304542e-15,auto_accept,n/a
ISIC_0031910,nv,nv,2.5142291e-30,5.528882e-19,auto_accept,n/a
ISIC_0025200,nv,nv,1.674299e-15,1.0904906e-08,auto_accept,n/a
ISIC_0032756,bkl,bkl,1.9798104e-08,1.3798786e-05,auto_accept,n/a
ISIC_0028191,nv,nv,3.638967e-12,2.8009022e-06,auto_accept,n/a
ISIC_0031943,bcc,bcc,2.8014145e-07,0.9999888,auto_accept,n/a
ISIC_0032108,nv,nv,2.369973e-08,1.1368692e-05,auto_accept,n/a
ISIC_0028520,mel,mel,4.1425957e-07,0.99863905,escalate,n/a
ISIC_0026394,nv,nv,3.3955346e-16,4.529527e-09,auto_accept,n/a
ISIC_0025690,nv,nv,2.7926609e-12,1.5069789e-07,auto_accept,n/a
ISIC_0033299,mel,mel,1.8368679e-13,0.9999999,auto_accept,n/a
ISIC_0032720,nv,nv,4.300418e-11,4.893779e-07,auto_accept,n/a
ISIC_0031479,mel,mel,2.5029863e-08,0.99979097,auto_accept,n/a
ISIC_0027628,nv,nv,7.6787365e-14,1.2894662e-08,auto_accept,n/a
ISIC_0033534,mel,mel,5.490443e-08,0.99973255,auto_accept,n/a
ISIC_0027722,bcc,bcc,4.6091672e-10,0.99999726,auto_accept,n/a
ISIC_0027749,nv,nv,4.202766e-23,2.1335702e-16,auto_accept,n/a
ISIC_0027728,nv,nv,1.5051514e-12,8.28283e-07,auto_accept,n/a
ISIC_0026380,nv,nv,4.026783e-12,7.5051054e-07,auto_accept,n/a
ISIC_0030027,nv,nv,2.8120454e-08,2.3492198e-06,auto_accept,n/a
ISIC_0028142,nv,nv,5.2843887e-15,3.2675977e-08,auto_accept,n/a
ISIC_0024728,nv,nv,3.8191523e-22,1.1496645e-13,auto_accept,n/a
ISIC_0030248,nv,nv,1.6843475e-11,1.6571693e-06,auto_accept,n/a
ISIC_0029888,nv,nv,1.2416395e-11,3.5212958e-07,auto_accept,n/a
ISIC_0024996,nv,nv,0.004106757,0.514489,escalate,n/a
ISIC_0033831,mel,mel,1.527815e-07,0.9995233,auto_accept,n/a
ISIC_0032190,mel,mel,1.7359552e-12,0.99999917,auto_accept,n/a
ISIC_0032904,nv,nv,4.04286e-27,2.0471347e-17,auto_accept,n/a
ISIC_0025338,nv,nv,2.8403955e-08,6.840069e-05,auto_accept,n/a
ISIC_0031114,nv,nv,4.358396e-10,2.802714e-07,auto_accept,n/a
ISIC_0031219,nv,nv,3.7730023e-12,4.677715e-09,auto_accept,n/a
ISIC_0025420,nv,nv,1.1859825e-12,3.1271716e-07,auto_accept,n/a
ISIC_0034294,mel,mel,1.2483173e-09,0.99998486,auto_accept,n/a
ISIC_0026917,nv,nv,1.0780507e-15,3.7419325e-09,auto_accept,n/a
ISIC_0031877,nv,nv,3.4718855e-37,7.097718e-24,auto_accept,n/a
ISIC_0032748,nv,nv,8.1927347e-13,2.6626262e-07,auto_accept,n/a
ISIC_0029529,nv,nv,2.1235127e-09,3.0620422e-06,auto_accept,n/a
ISIC_0028553,nv,nv,5.015465e-16,2.5064713e-09,auto_accept,n/a
ISIC_0027985,nv,nv,2.5420166e-10,2.227951e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,5.3868474e-09,0.9997534,auto_accept,n/a
ISIC_0030215,nv,nv,9.526157e-14,7.881825e-08,auto_accept,n/a
ISIC_0025635,nv,nv,4.957718e-13,1.3887546e-07,auto_accept,n/a
ISIC_0033329,nv,nv,4.019909e-09,3.490274e-06,auto_accept,n/a
ISIC_0029447,nv,nv,2.7436683e-11,2.6636928e-06,auto_accept,n/a
ISIC_0028296,nv,nv,4.677473e-11,2.9617174e-06,auto_accept,n/a
ISIC_0028657,nv,nv,1.0050875e-17,4.919379e-10,auto_accept,n/a
ISIC_0029097,nv,nv,8.655339e-21,1.3796309e-14,auto_accept,n/a
ISIC_0029428,nv,nv,6.348992e-15,6.987318e-09,auto_accept,n/a
ISIC_0029261,nv,nv,7.559093e-09,2.620921e-07,auto_accept,n/a
ISIC_0025646,nv,nv,8.858427e-10,3.5642654e-05,auto_accept,n/a
ISIC_0024528,nv,nv,2.4408893e-16,1.10189e-11,auto_accept,n/a
ISIC_0034085,mel,mel,1.4299289e-12,0.9999994,auto_accept,n/a
ISIC_0025731,bcc,bcc,5.8501706e-07,0.9898173,escalate,n/a
ISIC_0024613,nv,nv,1.6500828e-15,1.2378045e-18,auto_accept,n/a
ISIC_0029036,bkl,bkl,1.5141985e-11,1.5441598e-06,auto_accept,n/a
ISIC_0032885,nv,nv,3.9787847e-11,7.97999e-06,auto_accept,n/a
ISIC_0026823,mel,mel,1.0399369e-10,0.99999964,auto_accept,n/a
ISIC_0032361,nv,nv,1.0787546e-15,7.164767e-11,auto_accept,n/a
ISIC_0031176,nv,nv,7.28732e-09,3.5536454e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,3.395922e-10,4.6780222e-11,auto_accept,n/a
ISIC_0032900,nv,nv,1.2532905e-15,2.4107625e-09,auto_accept,n/a
ISIC_0033732,bkl,bkl,2.3169381e-08,2.5577145e-05,auto_accept,n/a
ISIC_0029429,nv,nv,2.64997e-13,1.109387e-07,auto_accept,n/a
ISIC_0033864,nv,nv,2.2016217e-22,1.2529604e-16,auto_accept,n/a
ISIC_0030755,bcc,bcc,1.3801113e-07,0.9997223,auto_accept,n/a
ISIC_0031921,nv,nv,2.8476755e-19,1.7377969e-11,auto_accept,n/a
ISIC_0024771,akiec,akiec,3.309392e-09,0.9999907,auto_accept,n/a
ISIC_0032275,nv,nv,2.0615874e-12,4.0263807e-08,auto_accept,n/a
ISIC_0028781,nv,nv,6.4624356e-12,1.6890933e-06,auto_accept,n/a
ISIC_0029992,nv,nv,2.9256064e-14,3.1013442e-08,auto_accept,n/a
ISIC_0030413,nv,nv,1.0621348e-20,3.3828272e-15,auto_accept,n/a
ISIC_0031734,nv,nv,5.7830428e-11,6.1776354e-06,auto_accept,n/a
ISIC_0026989,mel,nv,1.4499998e-10,5.4601594e-07,auto_accept,n/a
