image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030333,mel,mel,5.6864023e-06,0.9942967,auto_accept,n/a
ISIC_0027929,nv,nv,8.053381e-15,4.689102e-10,auto_accept,n/a
ISIC_0026236,mel,mel,0.001127517,0.93788713,auto_accept,n/a
ISIC_0031987,bkl,bkl,1.6889866e-05,0.031002881,auto_accept,n/a
ISIC_0026460,nv,nv,0.0003239017,2.2488795e-05,auto_accept,n/a
ISIC_0030981,nv,nv,2.1462708e-06,7.2968774e-05,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.0042558094,0.9952356,escalate,n/a
ISIC_0026241,nv,nv,9.582457e-10,1.6445978e-07,auto_accept,n/a
ISIC_0025462,nv,nv,1.2915692e-08,9.087041e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.2383959e-09,0.999949,auto_accept,n/a
ISIC_0029714,nv,nv,2.9063202e-10,1.216576e-09,auto_accept,n/a
ISIC_0027602,nv,nv,3.8061523e-09,1.4720402e-07,auto_accept,n/a
ISIC_0029067,akiec,akiec,7.0569e-06,0.9901354,auto_accept,n/a
ISIC_0028204,nv,nv,1.6919827e-13,9.0858915e-10,auto_accept,n/a
ISIC_0031716,bkl,bkl,0.0029592868,0.81448627,escalate,n/a
ISIC_0030718,nv,nv,5.846996e-12,2.1068811e-07,auto_accept,n/a
ISIC_0025482,nv,nv,6.128085e-08,3.469018e-07,auto_accept,n/a
ISIC_0030464,nv,nv,0.0010136302,0.024951251,auto_accept,n/a
ISIC_0028815,bcc,bcc,1.1903952e-05,0.98983216,auto_accept,n/a
ISIC_0033091,nv,nv,1.368481e-06,0.0001391285,auto_accept,n/a
ISIC_0031158,nv,nv,8.04258e-05,0.009695874,auto_accept,n/a
ISIC_0032569,mel,mel,9.760328e-07,0.9986626,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.0041530305,0.9801584,escalate,n/a
ISIC_0032709,mel,mel,0.00012604198,0.9598683,auto_accept,n/a
ISIC_0028810,nv,mel,0.00014010405,0.9366686,auto_accept,n/a
ISIC_0025864,nv,nv,4.4465516e-08,3.1520274e-05,auto_accept,n/a
ISIC_0030880,nv,nv,1.5515442e-06,0.00043120523,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.0013122789,0.2600644,auto_accept,n/a
ISIC_0031385,nv,bkl,0.0050969333,0.059884056,escalate,n/a
ISIC_0026857,akiec,akiec,0.003581011,0.9123783,escalate,n/a
ISIC_0033813,mel,mel,1.2861997e-07,0.99927646,auto_accept,n/a
ISIC_0026587,nv,nv,4.670938e-06,0.0028064426,auto_accept,n/a
ISIC_0028250,nv,nv,5.147581e-06,0.0004940748,auto_accept,n/a
ISIC_0031438,nv,nv,1.5172258e-05,0.0015103272,auto_accept,n/a
ISIC_0032212,nv,nv,4.7056323e-09,2.7405113e-07,auto_accept,n/a
ISIC_0031910,nv,nv,5.453921e-12,3.9291205e-08,auto_accept,n/a
ISIC_0028748,nv,nv,2.8354945e-08,8.167841e-06,auto_accept,n/a
ISIC_0025200,nv,nv,4.5047355e-11,2.989448e-08,auto_accept,n/a
ISIC_0032756,bkl,bkl,2.2938161e-06,0.00016291015,auto_accept,n/a
ISIC_0028191,nv,nv,1.1305932e-06,9.6214106e-05,auto_accept,n/a
ISIC_0033171,mel,mel,0.0022080056,0.636201,auto_accept,n/a
ISIC_0034056,nv,nv,0.0002973357,0.014625741,auto_accept,n/a
ISIC_0031943,bcc,bcc,6.374713e-06,0.999231,auto_accept,n/a
ISIC_0024886,mel,bcc,0.00068920787,0.9000945,auto_accept,n/a
ISIC_0032108,nv,nv,3.4317213e-12,4.443621e-09,auto_accept,n/a
ISIC_0032587,nv,nv,2.1612727e-06,0.0005961896,auto_accept,n/a
ISIC_0028520,mel,mel,0.00017534212,0.9347784,auto_accept,n/a
ISIC_0025026,nv,nv,5.8226277e-07,0.00024715412,auto_accept,n/a
ISIC_0026394,nv,nv,3.128509e-11,1.716211e-08,auto_accept,n/a
ISIC_0025690,nv,nv,3.8390408e-05,0.002389068,auto_accept,n/a
ISIC_0033299,mel,mel,1.2825988e-06,0.99883693,auto_accept,n/a
ISIC_0034197,bkl,bkl,2.1567537e-05,0.03551003,auto_accept,n/a
ISIC_0033633,nv,mel,0.0002728729,0.8958697,auto_accept,n/a
ISIC_0031631,nv,nv,0.00031377183,3.7384543e-05,auto_accept,n/a
ISIC_0032720,nv,nv,2.0483848e-08,1.5469204e-06,auto_accept,n/a
ISIC_0032470,nv,bkl,0.0011136892,0.012582319,auto_accept,n/a
ISIC_0027452,akiec,bkl,2.1622198e-05,0.022395715,auto_accept,n/a
ISIC_0031479,mel,mel,2.858676e-05,0.9892846,auto_accept,n/a
ISIC_0029462,akiec,akiec,2.327262e-05,0.993171,auto_accept,n/a
ISIC_0027628,nv,nv,1.547735e-06,4.0583393e-05,auto_accept,n/a
ISIC_0032041,nv,nv,1.5639307e-07,2.7994389e-05,auto_accept,n/a
ISIC_0033534,mel,mel,7.6739263e-07,0.9988386,auto_accept,n/a
ISIC_0027722,bcc,bcc,7.4764e-07,0.9998153,auto_accept,n/a
ISIC_0027749,nv,nv,1.7745708e-15,1.4656391e-12,auto_accept,n/a
ISIC_0027017,bkl,bkl,0.008409256,0.69638664,escalate,n/a
ISIC_0034090,nv,bcc,1.5895539e-05,0.97942173,auto_accept,n/a
ISIC_0030291,nv,nv,0.0058198133,6.607318e-06,escalate,n/a
ISIC_0027728,nv,nv,7.236853e-07,2.8859982e-05,auto_accept,n/a
ISIC_0026380,nv,nv,1.6023077e-07,3.4111715e-06,auto_accept,n/a
ISIC_0033096,nv,mel,0.003442419,0.45440048,escalate,n/a
ISIC_0031249,nv,nv,0.0007029892,0.13323928,auto_accept,n/a
ISIC_0025083,bkl,bkl,1.40242555e-05,0.0085065,auto_accept,n/a
ISIC_0030027,nv,nv,2.23161e-05,0.01103407,auto_accept,n/a
ISIC_0026538,bkl,bkl,6.8258714e-06,0.025651155,auto_accept,n/a
ISIC_0028142,nv,nv,1.5474856e-10,2.7195784e-07,auto_accept,n/a
ISIC_0024728,nv,nv,3.3446063e-10,5.4961504e-08,auto_accept,n/a
ISIC_0033562,mel,mel,7.743131e-05,0.9900691,auto_accept,n/a
ISIC_0025891,mel,nv,0.0023238847,0.06572046,auto_accept,n/a
ISIC_0030248,nv,nv,1.0279901e-05,0.0027866832,auto_accept,n/a
ISIC_0029888,nv,nv,1.3091107e-09,3.7504915e-06,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.00025607823,0.99059755,auto_accept,n/a
ISIC_0024996,nv,nv,1.5526077e-05,0.00014577317,auto_accept,n/a
ISIC_0028550,bkl,mel,0.0012617821,0.7349289,auto_accept,n/a
ISIC_0033831,mel,mel,2.0814094e-05,0.9895181,auto_accept,n/a
ISIC_0030233,bcc,bcc,0.0010071254,0.7394104,auto_accept,n/a
ISIC_0028705,nv,nv,0.00010827526,0.0016445003,auto_accept,n/a
ISIC_0030876,bkl,akiec,5.656726e-06,0.9978029,auto_accept,n/a
ISIC_0032190,mel,mel,0.00021032454,0.97482955,auto_accept,n/a
ISIC_0032904,nv,nv,6.9862365e-09,2.3349364e-06,auto_accept,n/a
ISIC_0025338,nv,nv,2.1105104e-06,5.4396278e-05,auto_accept,n/a
ISIC_0031872,bkl,bcc,0.0005512565,0.6245037,auto_accept,n/a
ISIC_0029483,nv,nv,0.0021697087,0.057653897,auto_accept,n/a
ISIC_0034110,nv,bkl,0.0016663496,0.02130353,auto_accept,n/a
ISIC_0032787,nv,nv,4.515596e-07,1.4577777e-05,auto_accept,n/a
ISIC_0031114,nv,nv,1.2057074e-05,0.00022182717,auto_accept,n/a
ISIC_0029284,nv,nv,4.5604364e-07,6.3057823e-06,auto_accept,n/a
ISIC_0031219,nv,nv,2.8220046e-09,3.586086e-07,auto_accept,n/a
ISIC_0025420,nv,nv,5.3080157e-10,4.9917236e-07,auto_accept,n/a
ISIC_0034294,mel,mel,0.000931095,0.7886927,auto_accept,n/a
ISIC_0029502,mel,bkl,0.00945408,0.00081313803,escalate,n/a
ISIC_0026917,nv,nv,4.3812305e-09,4.4908695e-08,auto_accept,n/a
ISIC_0031877,nv,nv,1.9192305e-14,1.466079e-11,auto_accept,n/a
ISIC_0032748,nv,nv,1.3474396e-11,2.0529296e-07,auto_accept,n/a
ISIC_0031239,mel,mel,0.0006408813,0.90487224,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.0001324886,0.9985089,auto_accept,n/a
ISIC_0029529,nv,nv,5.963205e-08,6.676457e-05,auto_accept,n/a
ISIC_0033957,mel,mel,1.2178462e-05,0.993793,auto_accept,n/a
ISIC_0028553,nv,nv,1.7609751e-13,5.811561e-12,auto_accept,n/a
ISIC_0030553,nv,nv,9.123188e-05,0.00012090117,auto_accept,n/a
ISIC_0027985,nv,nv,4.1396493e-06,3.529642e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.131579e-06,0.9988568,auto_accept,n/a
ISIC_0030215,nv,nv,2.0698106e-11,3.8635964e-08,auto_accept,n/a
ISIC_0032910,nv,df,1.4465475e-05,0.015904855,auto_accept,n/a
ISIC_0025635,nv,nv,5.504681e-12,3.310469e-08,auto_accept,n/a
ISIC_0033329,nv,nv,3.0851304e-05,0.002644793,auto_accept,n/a
ISIC_0025156,nv,nv,0.00025990137,5.0928233e-05,auto_accept,n/a
ISIC_0031848,nv,nv,0.0023835718,0.1019846,auto_accept,n/a
ISIC_0029728,nv,bcc,1.3754467e-06,0.9847912,auto_accept,n/a
ISIC_0029447,nv,nv,1.16652235e-08,2.1064322e-06,auto_accept,n/a
ISIC_0034235,bkl,bkl,1.8986802e-05,0.02023136,auto_accept,n/a
ISIC_0032146,bcc,bcc,0.0044817138,0.9692899,escalate,n/a
ISIC_0028296,nv,nv,8.518146e-07,0.000116398616,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.000101785314,0.9814131,auto_accept,n/a
ISIC_0028657,nv,nv,2.787386e-10,1.7102269e-07,auto_accept,n/a
ISIC_0029097,nv,nv,3.65978e-10,3.8279474e-08,auto_accept,n/a
ISIC_0029428,nv,nv,8.6459123e-10,1.3409897e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.00019467094,0.012758516,auto_accept,n/a
ISIC_0034001,nv,mel,0.0022451114,0.602686,auto_accept,n/a
ISIC_0030695,mel,mel,0.0015811662,0.79251117,auto_accept,n/a
ISIC_0024851,bkl,mel,0.0014224825,0.87402874,auto_accept,n/a
ISIC_0031256,nv,nv,5.4808734e-06,0.00030614587,auto_accept,n/a
ISIC_0029276,nv,bkl,0.0026760858,0.15877818,auto_accept,n/a
ISIC_0025646,nv,nv,4.0754847e-05,0.003094184,auto_accept,n/a
ISIC_0024528,nv,nv,4.5893836e-07,2.2417047e-05,auto_accept,n/a
ISIC_0034085,mel,mel,6.709032e-08,0.9996624,auto_accept,n/a
ISIC_0025492,nv,mel,0.002685934,0.79674387,auto_accept,n/a
ISIC_0025731,bcc,bcc,1.9189804e-06,0.9991862,auto_accept,n/a
ISIC_0024613,nv,nv,5.680525e-07,9.125365e-07,auto_accept,n/a
ISIC_0029036,bkl,bkl,5.574201e-08,0.0016171503,auto_accept,n/a
ISIC_0027415,nv,nv,0.0033264046,3.48779e-05,escalate,n/a
ISIC_0032885,nv,nv,3.2193695e-06,0.0009268214,auto_accept,n/a
ISIC_0026823,mel,mel,9.3116824e-07,0.99910504,auto_accept,n/a
ISIC_0027023,bkl,mel,3.8020982e-05,0.99022794,auto_accept,n/a
ISIC_0025567,bkl,bkl,5.2668206e-08,4.237554e-06,auto_accept,n/a
ISIC_0027904,mel,mel,9.925318e-05,0.9885002,auto_accept,n/a
ISIC_0025575,bkl,bkl,0.0025291257,0.81184584,auto_accept,n/a
ISIC_0032361,nv,nv,1.9752466e-10,2.3729409e-07,auto_accept,n/a
ISIC_0031176,nv,nv,5.756062e-05,0.00137583,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.0016670678,0.835036,auto_accept,n/a
ISIC_0031126,nv,nv,0.0020013324,0.20335086,auto_accept,n/a
ISIC_0027260,mel,mel,0.002528247,0.74636585,auto_accept,n/a
ISIC_0025612,vasc,vasc,8.3465865e-09,1.4522401e-06,auto_accept,n/a
ISIC_0024909,bkl,bkl,6.278946e-05,0.055542886,auto_accept,n/a
ISIC_0032900,nv,nv,6.652355e-06,0.000694379,auto_accept,n/a
ISIC_0033732,bkl,bkl,2.3554182e-06,0.00086029136,auto_accept,n/a
ISIC_0032535,mel,mel,1.912278e-06,0.9993888,auto_accept,n/a
ISIC_0029429,nv,nv,2.7944473e-09,1.5700662e-06,auto_accept,n/a
ISIC_0033864,nv,nv,1.08692e-08,1.0075425e-09,auto_accept,n/a
ISIC_0032240,vasc,vasc,2.2581933e-05,0.01753341,auto_accept,n/a
ISIC_0030755,bcc,bcc,1.59335e-05,0.9890455,auto_accept,n/a
ISIC_0031921,nv,nv,3.3035706e-11,1.9750478e-07,auto_accept,n/a
ISIC_0027603,nv,nv,5.2313367e-09,5.0471876e-06,auto_accept,n/a
ISIC_0029894,nv,nv,0.0035629568,0.095875084,escalate,n/a
ISIC_0024771,akiec,akiec,2.1928402e-06,0.9996263,auto_accept,n/a
ISIC_0034132,mel,mel,0.0035400423,0.29012117,escalate,n/a
ISIC_0032275,nv,nv,9.23918e-05,0.010137749,auto_accept,n/a
ISIC_0030120,nv,nv,2.7063255e-05,0.0011991526,auto_accept,n/a
ISIC_0028781,nv,nv,2.096228e-07,4.7546702e-05,auto_accept,n/a
ISIC_0032591,nv,nv,0.00022793,0.0077559333,auto_accept,n/a
ISIC_0029992,nv,nv,3.925048e-09,3.7322337e-07,auto_accept,n/a
ISIC_0030413,nv,nv,3.2804436e-12,2.3765894e-07,auto_accept,n/a
ISIC_0031734,nv,nv,9.061599e-08,6.918783e-06,auto_accept,n/a
ISIC_0026989,mel,nv,1.8329402e-07,1.1728048e-05,auto_accept,n/a
ISIC_0025986,bkl,nv,0.006059441,0.108896315,escalate,n/a
ISIC_0030935,bkl,bkl,3.5779252e-05,0.021300822,auto_accept,n/a
ISIC_0026432,nv,nv,0.00026337913,0.0006670481,auto_accept,n/a
ISIC_0028022,mel,mel,1.1603352e-06,0.99851424,auto_accept,n/a
ISIC_0030652,nv,nv,2.2656042e-05,7.1442584e-05,auto_accept,n/a
ISIC_0031972,mel,mel,0.00042530196,0.9480173,auto_accept,n/a
ISIC_0033477,mel,mel,0.00057617907,0.9712365,auto_accept,n/a
ISIC_0028874,nv,nv,0.0007710151,0.0463793,auto_accept,n/a
ISIC_0030547,nv,nv,2.0186663e-09,3.1397943e-07,auto_accept,n/a
ISIC_0024469,nv,nv,1.2811186e-06,7.820546e-05,auto_accept,n/a
ISIC_0030188,bkl,mel,0.0012864938,0.8696019,auto_accept,n/a
ISIC_0027553,nv,nv,1.4060995e-06,0.00045950018,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.0020013696,0.0015657988,auto_accept,n/a
ISIC_0025833,nv,nv,2.9832282e-11,1.2388807e-08,auto_accept,n/a
ISIC_0027917,nv,nv,8.0897826e-07,5.3188884e-05,auto_accept,n/a
ISIC_0027529,akiec,akiec,1.4319388e-06,0.99927896,auto_accept,n/a
ISIC_0029603,bkl,bkl,2.6590884e-05,0.031324532,auto_accept,n/a
ISIC_0029890,nv,nv,6.305671e-08,1.28292595e-05,auto_accept,n/a
ISIC_0026736,nv,nv,4.8936927e-10,1.1862883e-06,auto_accept,n/a
ISIC_0027607,nv,mel,0.0032861065,0.7407214,escalate,n/a
ISIC_0029932,akiec,akiec,7.970864e-05,0.99105436,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.7597439e-06,0.9994524,auto_accept,n/a
ISIC_0024634,bcc,bcc,2.8986273e-07,0.9994512,auto_accept,n/a
ISIC_0033663,mel,mel,0.0016511327,0.9257996,auto_accept,n/a
ISIC_0031783,bkl,bkl,0.00091540476,0.31139338,auto_accept,n/a
ISIC_0032930,nv,nv,1.696089e-05,0.00054839137,auto_accept,n/a
ISIC_0024968,nv,nv,7.940745e-06,5.1502833e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.00035869883,0.04220594,auto_accept,n/a
ISIC_0027157,nv,nv,0.00032177524,0.0012211977,auto_accept,n/a
ISIC_0029966,nv,nv,1.01178635e-07,9.689607e-06,auto_accept,n/a
ISIC_0031170,mel,bkl,3.4365126e-05,0.051314574,auto_accept,n/a
ISIC_0027578,nv,bkl,0.00044269362,0.062328923,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.00057808874,0.04723718,auto_accept,n/a
ISIC_0032253,nv,bcc,0.0043791533,0.726074,escalate,n/a
ISIC_0029457,nv,nv,0.0063136243,0.27633077,escalate,n/a
ISIC_0031489,bcc,bcc,3.939751e-05,0.992161,auto_accept,n/a
ISIC_0026950,mel,bcc,1.1043082e-06,0.9996413,auto_accept,n/a
ISIC_0031660,nv,mel,0.0042773266,0.5267523,escalate,n/a
ISIC_0027914,nv,nv,4.5932427e-09,4.722838e-06,auto_accept,n/a
ISIC_0029840,akiec,akiec,5.211511e-06,0.9991316,auto_accept,n/a
ISIC_0033679,mel,nv,0.0021428966,0.113285094,auto_accept,n/a
ISIC_0025165,nv,nv,0.00050533016,0.0014507875,auto_accept,n/a
ISIC_0030208,bkl,bkl,4.325323e-08,0.0013404794,auto_accept,n/a
ISIC_0032562,nv,nv,1.7724038e-07,0.00015549794,auto_accept,n/a
ISIC_0025126,nv,nv,3.8737583e-10,2.9484831e-06,auto_accept,n/a
ISIC_0028607,bkl,nv,0.0050649135,0.004160341,escalate,n/a
ISIC_0029007,nv,nv,3.5386168e-07,9.788513e-08,auto_accept,n/a
ISIC_0029285,nv,nv,6.4697764e-07,0.00015440269,auto_accept,n/a
ISIC_0031968,nv,nv,3.4757617e-11,7.825719e-10,auto_accept,n/a
ISIC_0031392,nv,nv,5.947368e-07,2.35759e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.000585588,0.019620266,auto_accept,n/a
ISIC_0034298,nv,mel,4.0807037e-05,0.9590525,auto_accept,n/a
ISIC_0032056,nv,nv,1.4483558e-09,2.512313e-06,auto_accept,n/a
ISIC_0027137,nv,nv,0.00055760064,0.006663478,auto_accept,n/a
ISIC_0024882,nv,nv,0.0057548466,0.0056124143,escalate,n/a
ISIC_0028305,nv,nv,0.00023546381,0.04397573,auto_accept,n/a
ISIC_0029719,nv,mel,0.0002928134,0.94988143,auto_accept,n/a
ISIC_0028036,nv,bkl,0.0038572592,0.00045773658,escalate,n/a
ISIC_0032091,nv,nv,3.0760075e-11,1.5507098e-08,auto_accept,n/a
ISIC_0032953,nv,nv,8.9472e-05,0.00014876286,auto_accept,n/a
ISIC_0024930,mel,nv,0.0007608826,0.049416285,auto_accept,n/a
ISIC_0024616,nv,nv,6.2965286e-05,2.6635138e-05,auto_accept,n/a
ISIC_0031758,nv,nv,2.0654098e-10,3.013349e-07,auto_accept,n/a
ISIC_0030982,nv,nv,1.9904713e-09,6.4421926e-08,auto_accept,n/a
ISIC_0028964,bcc,akiec,0.0053148433,0.8948467,escalate,n/a
ISIC_0029827,akiec,bcc,0.0024164761,0.54008037,auto_accept,n/a
ISIC_0033015,nv,bkl,7.632085e-05,0.0047400706,auto_accept,n/a
ISIC_0031208,mel,mel,1.1572233e-05,0.9874363,auto_accept,n/a
ISIC_0028402,nv,nv,1.08630675e-05,0.0015530452,auto_accept,n/a
ISIC_0027968,nv,nv,1.7609427e-08,3.2452677e-05,auto_accept,n/a
ISIC_0033189,nv,nv,0.002386825,0.06717628,auto_accept,n/a
ISIC_0034005,mel,bkl,0.0049325814,0.008041212,escalate,n/a
ISIC_0027820,bkl,bkl,0.0001517525,0.11159585,auto_accept,n/a
ISIC_0028133,nv,nv,0.0005115602,0.0051764604,auto_accept,n/a
ISIC_0028044,nv,nv,2.8024283e-08,3.0981396e-06,auto_accept,n/a
ISIC_0031302,nv,nv,0.000455388,0.04070211,auto_accept,n/a
ISIC_0032053,nv,nv,1.3337901e-09,9.422024e-07,auto_accept,n/a
ISIC_0026386,nv,nv,3.6437608e-09,1.324961e-05,auto_accept,n/a
ISIC_0031718,mel,mel,2.8115313e-05,0.98712456,auto_accept,n/a
ISIC_0032707,nv,nv,7.622931e-05,0.010163583,auto_accept,n/a
ISIC_0032221,nv,nv,1.653934e-08,4.3718933e-06,auto_accept,n/a
ISIC_0026722,nv,nv,0.003690951,0.5484115,escalate,n/a
ISIC_0031936,nv,nv,4.5556946e-05,0.0044639707,auto_accept,n/a
ISIC_0025783,mel,nv,0.0003078052,0.032390017,auto_accept,n/a
ISIC_0029665,nv,nv,0.0016244675,0.38735285,auto_accept,n/a
ISIC_0029720,nv,nv,1.5620925e-06,0.00025874915,auto_accept,n/a
ISIC_0030033,nv,nv,0.0004984202,0.036797985,auto_accept,n/a
ISIC_0027281,bcc,bcc,1.6347178e-08,0.9999174,auto_accept,n/a
ISIC_0028878,mel,bkl,3.2444506e-05,0.042951576,auto_accept,n/a
ISIC_0029620,nv,nv,3.6440134e-08,6.828559e-06,auto_accept,n/a
ISIC_0029795,nv,nv,5.2588573e-09,7.0428337e-06,auto_accept,n/a
ISIC_0033399,mel,mel,0.0017218407,0.8520162,auto_accept,n/a
ISIC_0024398,nv,nv,1.3008134e-05,0.0034785613,auto_accept,n/a
ISIC_0031185,nv,nv,3.203062e-07,2.5898238e-05,auto_accept,n/a
ISIC_0029352,bcc,bcc,4.3754953e-06,0.99913365,auto_accept,n/a
ISIC_0032123,bkl,bkl,1.4883538e-05,0.0004852733,auto_accept,n/a
ISIC_0026334,nv,nv,1.7130401e-07,0.00010096825,auto_accept,n/a
ISIC_0028762,nv,nv,7.7564755e-10,2.1720793e-06,auto_accept,n/a
ISIC_0031553,nv,nv,1.326204e-10,4.0137448e-07,auto_accept,n/a
ISIC_0034071,mel,mel,0.0014302528,0.7188658,auto_accept,n/a
ISIC_0027955,nv,nv,6.725473e-09,3.2138357e-07,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.00024083271,0.0024303044,auto_accept,n/a
ISIC_0029510,nv,nv,0.003933024,0.00010299481,escalate,n/a
ISIC_0027355,bkl,mel,0.0031490761,0.94096017,escalate,n/a
ISIC_0025332,nv,nv,1.0445359e-08,1.039033e-05,auto_accept,n/a
ISIC_0025040,bkl,nv,0.00083860516,0.009419812,auto_accept,n/a
ISIC_0032874,nv,mel,0.0069852807,0.48175785,escalate,n/a
ISIC_0027652,bkl,akiec,0.00290528,0.94482565,escalate,n/a
ISIC_0030060,mel,mel,1.0962497e-05,0.99860185,auto_accept,n/a
ISIC_0027899,nv,nv,1.3324619e-11,5.681454e-08,auto_accept,n/a
ISIC_0033483,bcc,bcc,0.001056653,0.99020725,auto_accept,n/a
ISIC_0025417,bcc,bcc,7.021277e-09,0.999642,auto_accept,n/a
ISIC_0034092,mel,mel,2.970398e-08,0.99966586,auto_accept,n/a
ISIC_0028591,nv,nv,0.004603479,0.104767226,escalate,n/a
ISIC_0025396,nv,mel,8.537681e-05,0.97689587,auto_accept,n/a
ISIC_0031118,mel,bkl,0.0060201106,0.70353115,escalate,n/a
ISIC_0025951,nv,nv,7.711452e-07,7.052404e-05,auto_accept,n/a
ISIC_0031849,nv,nv,4.976151e-09,7.433198e-07,auto_accept,n/a
ISIC_0025248,mel,bkl,0.0005750398,0.10566035,auto_accept,n/a
ISIC_0029159,nv,nv,3.993397e-09,3.3585363e-06,auto_accept,n/a
ISIC_0027636,nv,nv,1.4601492e-05,0.0031933768,auto_accept,n/a
ISIC_0026105,mel,mel,8.341059e-07,0.99769515,auto_accept,n/a
ISIC_0026183,nv,nv,2.6992177e-06,0.00040583793,auto_accept,n/a
ISIC_0032617,mel,mel,5.0763796e-05,0.97369325,auto_accept,n/a
ISIC_0031289,bkl,bkl,1.9782922e-06,0.1157357,auto_accept,n/a
ISIC_0027681,bkl,bkl,7.3082447e-07,0.03957981,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.0016544483,0.83275944,auto_accept,n/a
ISIC_0024422,bkl,bkl,0.0002947172,0.044437785,auto_accept,n/a
ISIC_0031433,nv,nv,3.4084608e-06,0.0011739113,auto_accept,n/a
ISIC_0028130,nv,nv,0.0010722727,0.021196118,auto_accept,n/a
ISIC_0026717,bkl,bkl,2.271056e-06,0.0010864554,auto_accept,n/a
ISIC_0026230,bcc,bcc,0.000121099045,0.97377783,auto_accept,n/a
ISIC_0028016,nv,bkl,0.0008410804,0.04399545,auto_accept,n/a
ISIC_0029541,akiec,akiec,2.42768e-05,0.99625033,auto_accept,n/a
ISIC_0034245,nv,nv,0.003346004,0.09182603,escalate,n/a
ISIC_0025356,nv,nv,5.079271e-09,3.6146228e-06,auto_accept,n/a
ISIC_0030141,nv,nv,5.1331295e-07,1.9478497e-05,auto_accept,n/a
ISIC_0030682,nv,nv,0.001015588,0.0005999311,auto_accept,n/a
ISIC_0032082,nv,mel,0.00499998,0.33639967,escalate,n/a
ISIC_0031769,nv,nv,0.003386674,0.065575704,escalate,n/a
ISIC_0025243,nv,bkl,0.0010414334,0.0040085455,auto_accept,n/a
ISIC_0026613,nv,nv,3.9701953e-07,5.050369e-05,auto_accept,n/a
ISIC_0024618,nv,bkl,0.0033413346,0.28520527,escalate,n/a
ISIC_0026879,nv,nv,1.0758852e-07,6.340145e-05,auto_accept,n/a
ISIC_0033030,nv,mel,0.0060103894,0.5871476,escalate,n/a
ISIC_0032572,nv,nv,0.0007756917,0.037750676,auto_accept,n/a
ISIC_0026814,nv,nv,1.169633e-13,2.1921958e-09,auto_accept,n/a
ISIC_0028670,bcc,bcc,7.4032934e-05,0.8918057,auto_accept,n/a
ISIC_0032115,nv,nv,3.2579325e-10,2.5721798e-07,auto_accept,n/a
ISIC_0028886,nv,nv,8.016222e-06,0.00044742523,auto_accept,n/a
ISIC_0031102,nv,nv,0.0014047323,0.000115662086,auto_accept,n/a
ISIC_0031299,nv,nv,6.708481e-05,0.009936334,auto_accept,n/a
ISIC_0033498,mel,mel,0.0012266104,0.84357727,auto_accept,n/a
ISIC_0025018,mel,nv,0.001680291,0.15051155,auto_accept,n/a
ISIC_0029403,nv,nv,0.0018236666,0.09915902,auto_accept,n/a
ISIC_0027623,nv,nv,6.7517253e-06,0.0012056959,auto_accept,n/a
ISIC_0027207,nv,nv,4.8709137e-07,0.00035169066,auto_accept,n/a
ISIC_0033152,mel,nv,9.387342e-05,0.0037295385,auto_accept,n/a
ISIC_0030574,bcc,bcc,6.970494e-06,0.9844141,auto_accept,n/a
ISIC_0034038,nv,nv,0.0006054783,0.0018514814,auto_accept,n/a
ISIC_0024979,nv,nv,1.5726303e-06,9.188905e-06,auto_accept,n/a
ISIC_0031550,mel,bkl,0.0025152944,0.0392148,auto_accept,n/a
ISIC_0032090,nv,bcc,1.4275857e-05,0.9768653,auto_accept,n/a
ISIC_0031136,nv,nv,2.3597794e-07,1.2561427e-05,auto_accept,n/a
ISIC_0025435,nv,nv,1.5460042e-08,5.9056197e-07,auto_accept,n/a
ISIC_0026317,nv,nv,3.7840346e-07,7.950395e-06,auto_accept,n/a
ISIC_0028442,mel,mel,4.7016842e-06,0.9948991,auto_accept,n/a
ISIC_0027178,akiec,akiec,5.3409843e-07,0.9992305,auto_accept,n/a
ISIC_0024696,bkl,mel,5.3325257e-05,0.97036,auto_accept,n/a
ISIC_0024812,nv,nv,4.5786105e-12,1.3394397e-08,auto_accept,n/a
ISIC_0031881,nv,nv,8.525384e-09,2.4461356e-06,auto_accept,n/a
ISIC_0030840,nv,bkl,0.0026717354,0.11368327,auto_accept,n/a
ISIC_0034180,mel,mel,5.123614e-06,0.99494237,auto_accept,n/a
