image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029700,nv,nv,0.0018858388,1.8556206e-05,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.040006846,0.0027620068,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.37165663,0.21402358,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.08916507,0.00355944,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.0031043147,9.780452e-05,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.55162776,0.16665743,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.35128132,0.007625012,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.1018933,0.00095972134,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.010174671,9.093352e-06,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.005356401,9.321933e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.24705179,0.0040184017,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0028974784,5.6375444e-05,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.002859024,4.91096e-06,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.04467424,0.9881958,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.59983003,0.321862,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.013914804,0.99409384,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.0068970122,4.7244057e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0058789235,6.641595e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.08428238,0.0028166827,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0015203113,5.035271e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.020364378,3.5835737e-06,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.0076697567,6.099099e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.07019038,0.0075424956,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.3361435,0.046533596,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.010010965,1.2250591e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.04345423,0.0019118495,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.48870417,0.8252421,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.27917606,0.03046088,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.0018112626,0.9994777,escalate,low_unc_high_risk
ISIC_0032578,nv,nv,0.48055425,0.1667388,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.08813974,5.4436805e-05,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.034908738,0.0001575399,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.2908148,2.9810833e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.38309896,0.00014963024,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.016586138,0.00012977542,auto_accept,low_unc_low_risk
ISIC_0028445,mel,mel,0.8280581,0.36717442,escalate,low_unc_low_risk
ISIC_0030402,nv,nv,0.08406623,7.8774836e-05,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.5313993,0.5397604,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.025581004,8.47867e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0009027588,0.00057893596,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.08658486,1.8238063e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.026321772,0.0010377583,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.50284183,0.11760377,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.021865852,5.3236476e-05,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.03204964,0.0029077316,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.044773735,0.0005093094,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.035712026,0.002087223,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00028939283,8.353772e-06,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.5118185,0.14716688,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.41085917,0.00042506467,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.027541395,8.465897e-05,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.7882692,0.001896765,escalate,low_unc_low_risk
ISIC_0025755,mel,nv,0.34245712,0.1540754,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.0101358555,7.058015e-05,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.00021287965,2.4257966e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0015210328,2.8656486e-05,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.04137878,0.0012034368,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.082441844,0.98361087,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.835968,0.7585175,escalate,low_unc_low_risk
ISIC_0027641,nv,nv,0.0048063034,0.00015668132,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.048825003,0.00014448797,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.017694583,0.000816244,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.64035565,0.0033766415,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.061141018,0.9819582,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.018056827,0.00071057386,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.024566634,0.00029766798,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.085769475,0.00045961715,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.14058731,0.009467107,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.16889673,0.0013269205,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.0037040059,7.277406e-05,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.427214,0.014275397,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.04560943,1.919128e-05,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.17354102,0.047717873,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0028525703,1.882076e-06,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0016039073,1.1831548e-07,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.24298298,0.05080705,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.040186327,0.000296965,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.025566658,0.00021391528,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.35773274,0.83538544,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.5856526,0.29319182,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.007995285,1.1367155e-06,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.042987328,0.0012419517,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.030590843,1.810917e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0027352462,6.976619e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.014373331,0.00041210966,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.6606596,0.13699058,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.018981718,0.00023393455,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.02204551,3.2977077e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.03247905,0.0015919784,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0039064838,1.2135254e-05,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.5092844,0.16510923,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.04687718,0.013321149,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.5561974,0.038125135,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.09623884,0.0012214407,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.058712505,0.0066997176,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.61284155,0.6197802,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.060643815,0.00019767521,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.19164,0.0006268651,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00034252665,0.00012079147,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0015981346,2.1494989e-05,auto_accept,low_unc_low_risk
ISIC_0026236,mel,mel,0.66798574,0.6280904,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.7166187,0.010242702,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.29979613,0.00968613,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.12298272,0.011097836,auto_accept,low_unc_low_risk
ISIC_0033546,mel,mel,0.64721966,0.62026596,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0024600928,1.5021333e-06,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.075871974,0.006823745,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.5069317,0.012427062,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.5475043,0.00049323816,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.04116074,0.0016142942,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.028621629,0.00014301269,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.0067453617,2.3390103e-06,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.5912748,0.94595426,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.056954015,5.396899e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.05069673,3.4444434e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0006058568,1.046766e-06,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0035107327,2.0843274e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0017739547,8.20757e-06,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.018841648,0.0011523525,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.1565885,0.032138377,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.67289865,0.0034642085,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.26982367,0.8896781,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.3231067,0.85984594,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.29750285,0.86806154,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.021872243,0.0005911965,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.020586437,0.0012698107,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.2908065,0.03996685,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.5615541,0.944205,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.08158697,0.95928514,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.011330922,1.05651e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.15387191,9.557947e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.1354485,0.0009049075,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.014300108,1.3186857e-05,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.00043844339,4.0374694e-06,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.010773286,8.286565e-06,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.009962062,5.6010085e-05,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,mel,0.52229655,0.7333895,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.08013778,0.009151345,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.048875403,0.00025233126,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.15050691,1.3229459e-05,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0029742585,8.547372e-06,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.7294519,0.20155612,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.004553643,1.0439933e-05,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.02888609,0.0005180044,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.6023285,0.25808,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.17184906,0.018957596,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.03326715,0.0001714363,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.18012665,0.9476774,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.7946488,0.16788065,escalate,low_unc_low_risk
ISIC_0025026,nv,nv,0.014373414,0.0001706248,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.5809478,0.004971879,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.049552333,9.2054535e-05,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.034869846,0.0012489753,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.0037595555,9.568561e-06,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.009608901,0.0003523924,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.036697,0.0025081984,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,bkl,0.4863963,0.25556988,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.003910716,7.679892e-06,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.13918297,0.0045178877,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.13140708,0.0005995116,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0024111974,4.926022e-06,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.3407959,0.012181321,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0015332622,2.8871542e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.014167581,3.4091823e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.109528445,0.00022184475,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.14705376,0.0028260103,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.006182717,5.680745e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0814779,5.78775e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.3879847,0.08413463,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.14188375,0.0005126829,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.53134173,0.27139622,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.09469232,0.007483531,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.008056425,3.6481526e-06,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.021895934,0.0023597234,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.36354387,0.07248533,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.10991353,0.006056523,auto_accept,low_unc_low_risk
ISIC_0028131,nv,nv,0.6333035,0.048139766,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.51798135,0.14944215,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0043962104,9.342525e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.09925036,0.011016642,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.059776027,0.0013325652,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.010752602,0.9978927,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.27640212,5.6354696e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.103493184,0.007418504,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.15916252,0.00030499604,auto_accept,low_unc_low_risk
ISIC_0030876,bkl,akiec,0.019522099,0.9944243,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.04080806,0.0026229077,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.008128384,2.7747255e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0017140307,5.476216e-07,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.22292838,0.0012341735,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.012845261,0.0005340758,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.012458616,3.2314598e-05,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.028923841,0.001448154,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.15086082,0.010025882,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.029267378,0.0006286135,auto_accept,low_unc_low_risk
ISIC_0034110,nv,bkl,0.84909815,0.05202268,escalate,low_unc_low_risk
ISIC_0032787,nv,nv,0.6914442,0.00018625417,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.07436861,0.00043392173,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.06481066,0.0010580503,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.01689775,6.7917736e-06,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.14637703,0.018274792,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.60894066,0.6811438,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.005154646,1.760548e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0032751516,3.991626e-05,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.024259018,4.161003e-05,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.28154427,0.026960261,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.025176095,0.0014466487,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0057755285,0.00017098262,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.019176528,1.2821799e-05,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0062487717,6.6177105e-05,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.5109139,0.1880891,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.12826782,0.029612575,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.013793043,0.0004124928,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.030373303,0.00033880436,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.087832116,0.98099464,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.031674024,6.4228343e-06,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.33444846,0.046931416,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.01580058,7.427497e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.041899398,1.0552995e-05,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0014718457,1.9178346e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0020669345,3.202294e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0017831575,0.000104772014,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0112078795,0.0005755465,auto_accept,low_unc_low_risk
ISIC_0033058,nv,nv,0.7438015,0.31425208,escalate,low_unc_low_risk
ISIC_0025156,nv,bkl,0.53736305,6.269059e-05,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.43005207,0.8346077,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.0075673372,9.292274e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.027726963,5.1006195e-05,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.23751734,0.21994278,auto_accept,low_unc_low_risk
ISIC_0033956,mel,bkl,0.5653031,0.18870768,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.041404,0.0006047742,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.68449044,0.18024786,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.08706003,0.008488309,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.094864964,1.5291975e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.0033365106,2.3779344e-06,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.5598013,0.13043138,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.55256706,0.11999035,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.008069314,1.8303086e-05,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,akiec,0.61739516,0.85478216,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.08141254,6.8121676e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.041145623,0.00550644,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.009961842,1.4472667e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.04889855,0.0011750455,auto_accept,low_unc_low_risk
ISIC_0034001,nv,nv,0.9945397,0.32467207,escalate,high_unc_low_risk
ISIC_0033272,mel,mel,0.88734204,0.8617358,escalate,low_unc_low_risk
ISIC_0024851,bkl,mel,0.69042265,0.6314458,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.016354589,3.0662502e-06,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.04406245,2.6849511e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.10826747,0.0057065836,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.020967305,2.2634847e-05,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.013325633,0.00016424747,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.039350487,0.00011273619,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.014372328,4.164004e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.17789933,0.004644083,auto_accept,low_unc_low_risk
ISIC_0027693,mel,mel,0.5010516,0.81715435,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.3585531,4.3792543e-06,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.040815808,0.0016439265,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.0117325755,2.8078392e-05,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.039327405,0.0024647757,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.06259227,0.00011598026,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.05125352,0.006401728,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.31725472,0.9740393,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.01946041,0.00023433237,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.45594707,0.079007976,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.92045534,0.3619515,escalate,high_unc_low_risk
ISIC_0024551,nv,nv,0.010205515,0.00017715598,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.008554262,3.0561456e-05,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.29097065,0.9202161,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0026464344,1.0169678e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.021716202,0.00036818522,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.042268764,0.9862742,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.02335414,1.3394288e-05,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.7035373,0.0007134223,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.17019767,0.023545671,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0009375985,0.000117369964,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.005395565,8.7572786e-05,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.73488516,0.05072288,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.053144347,0.0013599045,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.020532947,0.9932353,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.006884073,0.0003920648,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.05771846,0.002581896,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.043198545,9.0619884e-05,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.6216203,0.0013442348,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.009160186,2.5359584e-06,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.3425387,0.020726755,auto_accept,low_unc_low_risk
ISIC_0034132,mel,mel,0.43489087,0.7966273,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.030947644,7.981255e-05,auto_accept,low_unc_low_risk
ISIC_0029187,nv,nv,0.08930243,0.0046625882,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.032103624,3.8420726e-06,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.040460058,0.00057740865,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.021291835,0.00070471084,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0013599112,5.5809196e-05,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.19840859,0.050284434,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.060242448,0.0027873458,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.008485281,8.4521577e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.009138728,0.0004886385,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.24229445,0.013749709,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.38584447,0.01531603,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.23249002,0.044103436,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0007763941,1.5410674e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.018400013,0.00016193319,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.049983803,8.9776455e-05,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.56646913,0.108522125,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.16628507,0.027850391,auto_accept,low_unc_low_risk
ISIC_0031972,mel,mel,0.5013052,0.8938623,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.008304535,0.99724054,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.06552081,0.007209567,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.001667131,3.1797986e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.00911145,3.2511034e-05,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.31453007,0.90389943,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.036574807,0.00034934166,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.035680596,0.0003414428,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.17254831,7.7695535e-05,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.015103258,2.2551423e-05,auto_accept,low_unc_low_risk
