image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027837,nv,nv,0.013568107,0.0005491263,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.00040543184,9.724135e-06,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.0055766404,0.0002434122,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.007701642,0.00040378762,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.028850257,0.0024536697,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.0008357797,0.99997485,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.10711266,7.427855e-05,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.33820724,0.08036567,escalate,high_unc_low_risk
ISIC_0024551,nv,nv,0.00025100942,5.5271694e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.00019539683,8.10796e-06,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0015220828,8.842485e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0062277396,0.0004883752,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.00946526,0.99781173,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0041850763,2.4014165e-05,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.011163439,0.00032856144,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.00011825293,0.0032029536,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.004811678,0.00029068667,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.029358456,0.0019777073,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.07793112,0.002713456,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.040763184,2.1762406e-05,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.03593059,0.00052896066,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.00062801526,3.40796e-05,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.05629754,0.0022349195,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.011882461,0.0005334332,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0052653193,9.593747e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.01068696,5.0189796e-05,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0023756584,0.00028094827,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,8.706693e-05,6.700342e-06,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.040655006,0.0039333645,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.018155506,0.0025271175,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0012161274,4.8636946e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.00031765384,1.1450843e-05,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.053370044,0.005438955,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.059064984,0.003609441,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,6.550852e-05,1.0695811e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0014647387,1.8042708e-07,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.021227755,4.1407595e-05,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.23757629,0.038907774,escalate,low_unc_low_risk
ISIC_0026432,nv,nv,0.042418472,0.0060452726,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.0005436718,0.99990547,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.046816293,0.008243561,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.00018128051,2.753342e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0005104434,4.048505e-05,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.013297321,0.0009261678,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.0160704,0.00048558356,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.004031556,1.8358363e-05,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,2.1601007e-05,2.9327005e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.00042053135,1.3745856e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0016587909,7.895751e-05,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.0014748032,3.847474e-05,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.00038189653,4.5590127e-06,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.00053892785,7.955416e-06,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0025922582,3.1832467e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.005053251,5.923989e-05,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.012985614,0.00037716195,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.009656351,1.9060258e-06,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.08292179,0.0056179427,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,1.5725545e-05,0.0006260342,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0039978097,3.0816533e-05,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.018352883,0.00013514487,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,6.9194786e-05,2.407711e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0019022659,3.7689963e-06,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.0014667899,0.99972004,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.0028880266,6.732734e-05,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.005346955,1.6230772e-05,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.0069203833,0.00076431065,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0016470283,8.960659e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.002216082,6.247276e-05,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.011479611,0.0013665766,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.0001664068,2.2942909e-06,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.0046834624,0.00024943697,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0006704422,2.431248e-05,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.049166642,0.002013841,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.12006164,0.00013689436,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.061595198,0.0040602996,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.00032259175,4.5054804e-07,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.09702012,1.1830609e-05,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.077107176,1.6596932e-05,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.00034513517,2.5534925e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,8.883851e-05,3.7295333e-06,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0045901476,0.00046171874,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.0004935861,2.8081981e-06,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.0015090448,2.1572696e-05,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.05601827,0.0060215467,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.003969213,0.0003979772,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.1035224,3.2480668e-05,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.0031008206,0.00060921255,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0187018,0.0025490555,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.08080974,0.008011547,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,0.010861426,8.2027196e-05,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.1371937,0.02049051,escalate,low_unc_low_risk
ISIC_0024882,nv,nv,0.08964999,0.018668078,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.02316654,0.0045636175,auto_accept,low_unc_low_risk
ISIC_0029328,nv,nv,0.018254228,5.467999e-06,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.006563074,0.00058112986,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.0001297277,1.1709144e-06,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.06499617,0.00664946,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.0037970936,3.3416636e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,7.54313e-05,2.0378026e-07,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.17445078,0.0052375174,escalate,low_unc_low_risk
ISIC_0027286,nv,nv,0.101963185,0.009296183,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.0010770471,0.9998097,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.0020171579,8.336668e-05,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,bkl,0.0023935295,0.004821412,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.001384475,9.994804e-05,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.0031610548,7.5761294e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.0013782008,3.090031e-06,auto_accept,low_unc_low_risk
ISIC_0033420,nv,nv,0.37730592,0.15148428,escalate,high_unc_low_risk
ISIC_0032053,nv,nv,0.0011123803,5.5366145e-05,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.018880233,0.0011172142,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.00022757756,0.99996316,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.015150314,1.6490218e-06,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.014286783,0.00052252127,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.023638587,0.00028578317,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.011251448,0.0007179025,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,6.198437e-05,1.4570761e-06,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.018466769,0.00082782196,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.05320479,0.00490508,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.17411625,0.028063385,escalate,low_unc_low_risk
ISIC_0028396,nv,nv,0.00021000161,3.3130511e-06,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.0026291e-05,1.1118332e-06,auto_accept,low_unc_low_risk
ISIC_0028116,nv,nv,0.04378235,0.0057152887,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.13330325,0.93248963,escalate,low_unc_low_risk
ISIC_0031185,nv,nv,0.0010693737,3.0556448e-06,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0049023065,0.00020138477,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.013421872,4.052232e-06,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.058958653,0.0033480981,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.0028901098,0.00015698475,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.0009399295,5.0908397e-06,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0013341933,4.060592e-05,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.17170078,0.02156635,escalate,low_unc_low_risk
ISIC_0029216,mel,mel,0.040835444,0.9998242,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.00011679167,1.5891735e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,7.166161e-05,3.19015e-06,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.0011955298,4.4646826e-05,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.108379446,0.0008312192,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.15819013,0.9597789,escalate,low_unc_low_risk
ISIC_0033541,nv,nv,0.00024813414,1.4669729e-06,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.004548255,0.9987508,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.002502811,0.0001007705,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.00027719073,4.864028e-06,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.0024025014,0.9995382,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0012975112,5.0517618e-05,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.007995737,0.0005240654,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.025640212,0.00065992493,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.03886953,0.0018850763,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.0010344303,1.604301e-05,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.0063221795,8.334825e-06,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.034697197,0.0012854879,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.0031934315,0.999471,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.027609654,0.00088070985,auto_accept,low_unc_low_risk
ISIC_0033460,bkl,mel,0.0068671536,0.9988526,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.007982332,0.00026439587,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.00019070027,7.5676517e-06,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.0007465489,4.492157e-05,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.00055891153,8.900242e-06,auto_accept,low_unc_low_risk
ISIC_0029541,akiec,akiec,0.0031118859,0.9998385,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.028061502,1.5737232e-05,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0012769762,5.2400865e-05,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.054455243,0.0030857818,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.0017863759,7.1863076e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.102363445,0.00093995384,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.15398848,0.014125867,escalate,low_unc_low_risk
ISIC_0031073,nv,nv,0.0007950496,1.215834e-06,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,1.96223e-05,7.820563e-08,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.0055969423,0.00025307335,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.0051015415,0.00027416987,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.07678933,0.0005625198,auto_accept,low_unc_low_risk
ISIC_0025018,mel,nv,0.06999293,0.0044743973,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.0071452097,8.961873e-05,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.00061354024,8.945922e-06,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.0024349466,2.297864e-05,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.0034834994,6.325145e-05,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,0.0021941923,4.600856e-05,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,0.08233355,0.014926536,auto_accept,low_unc_low_risk
ISIC_0027790,vasc,vasc,0.0018287818,0.00023445618,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,0.0011009241,3.172325e-05,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.0072957184,0.00025678525,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,2.80208e-05,2.3396147e-09,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.0021361867,2.861427e-05,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.0001280309,1.1415692e-06,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.0009809536,0.00010298716,auto_accept,low_unc_low_risk
ISIC_0027178,akiec,akiec,0.00024186813,0.9998276,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,mel,0.048855573,0.98164314,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,0.0034740092,3.3778113e-05,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,3.9735278e-05,7.321908e-07,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.05225426,0.0062734834,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.00088390283,5.3117506e-05,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,0.018034313,0.00019951139,auto_accept,low_unc_low_risk
ISIC_0034180,mel,mel,0.016344484,0.99780947,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.005844093,0.0006170219,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,0.0024817945,0.999479,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.0037277222,6.832872e-05,auto_accept,low_unc_low_risk
ISIC_0029142,nv,nv,0.0020206596,1.6690848e-05,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.0017108965,2.3724442e-05,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,1.8143728e-05,2.732718e-06,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.01602934,0.0009739242,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.011149133,0.0001338761,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,0.0002903656,8.898816e-06,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,0.0055509126,0.0023951763,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.11026121,0.019017817,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.04117677,0.98772603,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,0.014753792,1.8185484e-06,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,0.0077808066,0.0027335575,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.0022727589,0.00041631347,auto_accept,low_unc_low_risk
ISIC_0028945,nv,nv,0.039774448,0.0017474449,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,0.002141593,8.141522e-05,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,0.022086944,0.001148913,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.1215314e-05,6.5775214e-07,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,0.00037869439,1.5709102e-05,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,0.07262939,0.0046037645,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,1.4598823e-05,3.4698223e-07,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.0047610514,0.00021994983,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.07225005,0.003213708,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,0.0013211977,0.00015625807,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,9.260112e-05,3.3131146e-06,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.00816943,8.219737e-07,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,0.00017096433,2.0932172e-05,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.034111273,0.0046179155,auto_accept,low_unc_low_risk
ISIC_0029446,nv,nv,0.004799559,0.00022727574,auto_accept,low_unc_low_risk
ISIC_0029699,nv,nv,0.01948344,7.3914576e-05,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,0.0007336888,0.00012960922,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,0.0014184413,4.3735236e-06,auto_accept,low_unc_low_risk
ISIC_0029075,nv,nv,0.12157835,0.021213276,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,0.015070689,0.0006636189,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.19355254,4.2313743e-05,escalate,low_unc_low_risk
ISIC_0025558,nv,nv,0.00013960712,4.7305643e-06,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,0.005017918,1.7703836e-05,auto_accept,low_unc_low_risk
ISIC_0029630,mel,mel,0.009451568,0.99848974,auto_accept,low_unc_low_risk
ISIC_0024596,nv,nv,0.12007333,0.02399585,auto_accept,low_unc_low_risk
ISIC_0030582,nv,nv,0.0052538486,8.492456e-06,auto_accept,low_unc_low_risk
ISIC_0032312,nv,nv,0.0125583,0.0011417483,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,0.0077103437,0.00064748863,auto_accept,low_unc_low_risk
ISIC_0027534,nv,nv,0.01323394,0.000911991,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,0.00025037958,5.3256567e-06,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,0.07206316,0.015437839,auto_accept,low_unc_low_risk
ISIC_0033325,mel,mel,0.024590224,0.9972811,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,0.0069180843,0.00054058246,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,0.013080028,0.0003756448,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,0.0047607166,2.6096473e-05,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,4.8185267e-08,0.00051096367,auto_accept,low_unc_low_risk
ISIC_0031405,nv,nv,0.0020371405,0.0003003302,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,0.091280445,0.01031229,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,4.405042e-05,1.979715e-07,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,0.046905804,0.00032769988,auto_accept,low_unc_low_risk
ISIC_0030697,nv,nv,0.0022493391,0.00011052514,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,0.0006531287,3.2208374e-07,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,0.0022158658,7.4373806e-05,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,0.026516419,0.0011258111,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,0.0016378915,8.694125e-05,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,0.00051562727,1.38825235e-05,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,0.0003086966,4.7848116e-06,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,0.00013752634,2.1193725e-06,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,3.717845e-05,1.1663473e-06,auto_accept,low_unc_low_risk
ISIC_0027199,nv,nv,0.00066730153,7.186414e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,0.0020926634,0.00011847101,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,0.008441686,0.0006102889,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,0.010334243,0.0006755402,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,0.00010711706,1.1731925e-06,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,0.0149265835,0.0004128522,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,0.0016526493,0.00015803396,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,0.00123838,2.3740193e-05,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,0.00032467462,1.1246386e-06,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,0.00015172828,2.926844e-06,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,0.012542618,0.00041775935,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,0.090345465,0.0098208925,auto_accept,low_unc_low_risk
ISIC_0033748,nv,nv,0.008531265,0.0008759779,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,0.045518752,0.0030769608,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,0.00022260899,4.4565436e-06,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,0.013571896,0.00015009867,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,0.000937387,2.1135113e-06,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,0.0049918443,5.4242948e-05,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,0.0007072631,2.6804613e-05,auto_accept,low_unc_low_risk
ISIC_0029436,nv,nv,0.07095164,0.011056529,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,0.00043954514,7.668261e-07,auto_accept,low_unc_low_risk
ISIC_0030972,nv,nv,0.0019506427,5.8946294e-05,auto_accept,low_unc_low_risk
ISIC_0027642,nv,nv,0.03195628,0.0038207958,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,0.000574948,0.9998776,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,0.00017309628,3.710125e-07,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,0.019737596,0.0002108334,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,0.0013966804,1.961113e-05,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,0.0012843533,0.00016888803,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,0.0008145089,3.177363e-05,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,0.0014465889,0.0004979807,auto_accept,low_unc_low_risk
ISIC_0033108,nv,nv,0.053235292,0.008769616,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,0.03136933,0.0017550221,auto_accept,low_unc_low_risk
ISIC_0025222,bkl,bkl,0.008782414,0.0006092614,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,0.00080284884,6.0005634e-05,auto_accept,low_unc_low_risk
ISIC_0028773,mel,nv,0.0016711656,0.00015007576,auto_accept,low_unc_low_risk
ISIC_0026368,nv,nv,0.00060586096,1.3780322e-05,auto_accept,low_unc_low_risk
ISIC_0030285,nv,nv,0.009469601,0.0005433472,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,0.0011746145,1.7093217e-06,auto_accept,low_unc_low_risk
ISIC_0034264,nv,nv,0.14000574,7.49135e-05,escalate,low_unc_low_risk
ISIC_0026150,mel,mel,0.06796601,0.98033214,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,5.2448322e-05,1.0177836e-06,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,0.029669287,0.0025953504,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,0.03717343,0.0035321214,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,0.00045988863,4.7752887e-06,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,0.07768445,0.0019080552,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,0.007554089,0.00023223933,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,0.0005384641,2.9873163e-07,auto_accept,low_unc_low_risk
ISIC_0028932,nv,nv,0.0009350661,1.3145926e-05,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,0.03052338,0.0024776221,auto_accept,low_unc_low_risk
ISIC_0026682,nv,nv,0.023809493,6.3024395e-06,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,0.00023965635,9.752741e-06,auto_accept,low_unc_low_risk
ISIC_0027308,nv,nv,0.006111855,0.0013843522,auto_accept,low_unc_low_risk
ISIC_0028367,nv,nv,0.053800832,0.0058471714,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,0.0006400438,3.990062e-06,auto_accept,low_unc_low_risk
