image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026020,nv,nv,0.056529462,7.55951e-05,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.10873113,0.0024103457,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.21179274,0.007789332,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.033865213,0.0011422803,auto_accept,low_unc_low_risk
ISIC_0034110,nv,bkl,0.40845707,0.009767222,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.7465135,0.0008419441,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.25222218,0.0014441134,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.15049064,0.0032308658,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.061411947,6.79915e-05,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.62872803,0.19826044,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.92225105,0.62065935,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0051293117,3.219221e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.016091824,0.0002012268,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.064327344,0.00039119023,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.9716693,0.17490546,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.6993648,0.12438368,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.050728686,0.0033299872,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0050999518,4.5076784e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.056035593,5.152229e-05,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.11461206,0.004378701,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.80949444,0.259579,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.38423616,0.12960744,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0680537,0.002775151,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.074816115,0.000919365,auto_accept,low_unc_low_risk
ISIC_0033957,mel,nv,0.6617247,0.13363424,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.034016043,3.7644342e-05,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.7428096,0.3011819,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.058221422,3.655431e-05,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.2685022,0.0005169137,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0056446227,0.00014783368,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.008487309,3.4708977e-05,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0055345045,7.4443626e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.059207316,0.006878596,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,0.61726207,0.75590086,auto_accept,low_unc_low_risk
ISIC_0025156,nv,bkl,0.33703524,0.0032008584,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.2740791,0.8409124,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.016464207,1.7919954e-05,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.05927362,0.00012525628,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.4967817,0.23264222,auto_accept,low_unc_low_risk
ISIC_0033956,mel,bkl,0.7005122,0.30322555,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.16923551,0.0055620703,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.66924465,0.16748352,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.25805503,0.015269221,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.4355105,7.713266e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.011664405,1.012775e-05,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,1.0748533,0.6592652,escalate,low_unc_low_risk
ISIC_0031406,mel,nv,0.5574857,0.1496912,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.43366626,0.02310946,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.030113619,8.954236e-05,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,akiec,0.37679768,0.93202347,auto_accept,low_unc_low_risk
ISIC_0028657,nv,vasc,0.7181896,3.0344223e-05,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.011754297,0.00020772972,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.054418504,0.00016222142,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.17296647,0.0061810333,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.4343476,0.75952107,auto_accept,low_unc_low_risk
ISIC_0030695,mel,mel,1.1465553,0.41680333,escalate,high_unc_low_risk
ISIC_0033272,mel,bkl,0.75626874,0.51736844,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,nv,0.75667226,0.17273654,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.036355145,5.1018965e-06,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.40651515,0.00030996563,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.6120756,0.14555362,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.021743946,3.7011723e-05,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.06504471,0.0022211962,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.03108042,0.00020896656,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.027647344,4.0057806e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.20145364,0.008121528,auto_accept,low_unc_low_risk
ISIC_0027693,mel,mel,0.41304624,0.8558965,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.053800505,6.210508e-05,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.021334149,0.0005972742,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.16935024,0.00016337338,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.18049511,0.008821826,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.5524746,0.004927049,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.355291,0.056320734,auto_accept,low_unc_low_risk
ISIC_0026823,mel,akiec,0.8737228,0.95828617,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.02650765,0.000115272094,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.8781307,0.1765422,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.63148254,0.17349102,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.04899703,0.00016605288,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.026780488,4.3931796e-05,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.475483,0.8928413,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.016155055,2.0788542e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.05387567,0.0010860055,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.21808513,0.898232,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.030732132,3.2021177e-05,auto_accept,low_unc_low_risk
ISIC_0033506,nv,bkl,0.77884734,0.0026140807,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.24337006,0.015194791,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0024497109,0.00031242453,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.04264315,0.00060516514,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.81681365,0.051480245,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.3240404,0.0033003855,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.085233994,0.9478844,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.07737087,0.004386012,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.051015705,0.0014182146,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.31881988,0.00034607013,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.00067286345,0.0012399053,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.2501828,8.848626e-05,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.9132234,0.19148335,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.56617427,0.10521768,auto_accept,low_unc_low_risk
ISIC_0034132,mel,mel,0.883244,0.3831597,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.2074826,0.0005913301,auto_accept,low_unc_low_risk
ISIC_0029187,nv,nv,0.18732937,0.01197524,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.030946938,4.3517786e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.2214095,0.0040402105,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0419793,0.0007370857,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.06730635,0.0026749948,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.5839858,0.2077469,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.73802155,0.23128775,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.09542762,8.327951e-05,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.015916578,0.00086277747,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.73322237,0.04343198,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.7734046,0.013819017,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.46663693,0.09439188,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.014663358,0.00016858042,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.01574882,0.00011114374,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.14884023,0.00024729746,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.73427093,0.11489518,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.23277026,0.028861323,auto_accept,low_unc_low_risk
ISIC_0028023,nv,nv,1.0601913,0.30802092,escalate,low_unc_low_risk
ISIC_0031972,mel,bkl,0.8130027,0.5195584,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.07487269,0.9677856,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.6233463,0.16524372,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.019853693,3.08057e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.11770924,0.000614905,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.38922223,0.9054114,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.23491782,0.008341077,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.50275016,0.022982178,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.3724562,0.018822944,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.10263585,0.00027574744,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.9567911,0.07135802,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.2384868,9.413943e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.04821049,0.00031495368,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.1553346,0.01008632,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.30646104,0.033359442,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.048468553,0.00010407985,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.7849325,0.029720344,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.8311556,0.25690773,auto_accept,low_unc_low_risk
ISIC_0034267,nv,vasc,0.11984308,0.00019038736,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.33036026,0.0053739697,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.033791084,3.5909998e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.11822625,0.0005890109,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.01147978,0.00027292166,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.6247977,0.74276984,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.6986585,0.25697538,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.051966526,2.2577462e-05,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.8650615,0.17488681,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.008358193,0.008537103,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.91879064,0.22583513,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.36818272,0.0008959886,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.016350716,9.4316354e-05,auto_accept,low_unc_low_risk
ISIC_0027095,nv,vasc,0.7089249,3.499314e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.006119625,1.4973782e-05,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.9107309,0.54835296,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.6564998,0.27244312,auto_accept,low_unc_low_risk
ISIC_0027578,nv,mel,0.93918556,0.41492534,auto_accept,low_unc_low_risk
ISIC_0032355,nv,vasc,0.6416395,0.00021215463,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.7670437,0.061481792,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bcc,0.90755814,0.89701307,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.04683053,0.9851408,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.9259391,0.18971366,auto_accept,low_unc_low_risk
ISIC_0031660,nv,mel,0.71114665,0.70780134,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.10663117,0.013599262,auto_accept,low_unc_low_risk
ISIC_0029056,mel,bkl,0.72396976,0.027601555,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.023075571,6.846366e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.045415655,0.0006367748,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.13286026,0.001295485,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.88134193,0.8505241,auto_accept,low_unc_low_risk
ISIC_0026085,bkl,bkl,0.94018155,0.6625106,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.013534302,4.700968e-06,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.239064,0.020086708,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.5420717,0.00979918,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.12084759,5.1779898e-05,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.11805288,0.00092877104,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.42024425,0.0066243475,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.8133536,0.030486688,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.055344753,0.000752924,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.22161719,0.035857692,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.05729835,3.290619e-06,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.3019113,2.9358847e-05,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.24916343,3.879036e-05,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.010524985,0.00016388671,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.02810444,0.00016305466,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.019919274,0.00073366694,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.056589447,0.00029633034,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.13104425,0.0054058097,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.03945306,0.00045665645,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.0073304726,0.00015954944,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.9804691,0.03303697,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.16179319,0.010674056,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.094498895,0.0046464177,auto_accept,low_unc_low_risk
ISIC_0034298,nv,nv,1.0070252,0.13672139,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.06646824,0.0014240912,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bkl,0.7856392,0.05896764,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,0.35220674,0.00061532937,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.5976613,0.13657045,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.40783647,0.04424102,auto_accept,low_unc_low_risk
ISIC_0028305,nv,mel,0.8016016,0.45109954,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.06457356,0.0014587506,auto_accept,low_unc_low_risk
ISIC_0029328,nv,nv,0.13109468,0.0021650284,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.075463384,0.0029303366,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.008582016,4.3829314e-05,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.62529093,0.7480152,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.4905935,0.10034365,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.6162416,0.0005141366,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.22804067,0.00024891194,auto_accept,low_unc_low_risk
ISIC_0029196,nv,nv,0.9031265,0.17907241,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.051890075,0.00068235846,auto_accept,low_unc_low_risk
ISIC_0026621,nv,bkl,0.63900214,0.00042966285,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.8055592,0.017950997,auto_accept,low_unc_low_risk
ISIC_0033015,nv,bkl,1.0151832,0.1208977,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.18573853,0.012579961,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.26430514,0.88546026,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.04651515,0.0036919268,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,bkl,0.77027464,0.5702364,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.13563265,0.00026436866,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.03234679,5.8807505e-05,auto_accept,low_unc_low_risk
ISIC_0027573,mel,nv,0.8827537,0.03840423,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.026283797,6.0369257e-06,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.7475172,0.06299738,auto_accept,low_unc_low_risk
ISIC_0033420,nv,nv,0.475885,0.08057456,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.0774514,0.0010196111,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.060922693,0.0029398804,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.3223328,0.84023994,auto_accept,low_unc_low_risk
ISIC_0032707,nv,mel,0.7209189,0.55683035,auto_accept,low_unc_low_risk
ISIC_0025920,nv,df,0.27799806,2.4459318e-05,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.025138197,7.8319346e-05,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.46824896,0.03833568,auto_accept,low_unc_low_risk
ISIC_0026722,nv,bcc,0.76329195,0.5967387,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.20927827,0.0020418707,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.3581945,0.032375053,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.17684524,0.0061664754,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.09969424,0.006552084,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.9588308,0.02743625,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,mel,0.81479055,0.48492387,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.29060397,0.05649092,auto_accept,low_unc_low_risk
ISIC_0026893,bkl,akiec,0.80038947,0.44028455,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.060198803,0.0073715383,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.30465823,0.9001391,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.12411633,0.000650637,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.009097483,3.723078e-05,auto_accept,low_unc_low_risk
ISIC_0028116,nv,mel,0.8154306,0.41009536,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.79342496,0.6773821,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.08224735,3.406277e-05,auto_accept,low_unc_low_risk
ISIC_0029352,bcc,bcc,0.89401644,0.98671174,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.042372715,0.0025532355,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.026670868,0.000882505,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.093063354,0.00056825136,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.03909421,0.0006932786,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.029993812,7.698465e-05,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.9426196,0.2686348,auto_accept,low_unc_low_risk
ISIC_0033444,mel,mel,0.6140059,0.7165443,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.013760307,2.384422e-05,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.04567832,0.0008769889,auto_accept,low_unc_low_risk
ISIC_0029216,mel,mel,0.73701835,0.85256284,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.15835357,0.0060298746,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.014043195,5.691199e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.020365186,9.286585e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.07386826,0.0021639287,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.37151727,0.023728622,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.6011604,0.7042079,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.047779463,0.00021101521,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.13342622,0.9634011,auto_accept,low_unc_low_risk
ISIC_0032668,nv,nv,0.4492407,0.0013489428,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0151214665,0.0006312215,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.4328465,0.0014464388,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,0.578525,0.61452544,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.15808572,0.93063045,auto_accept,low_unc_low_risk
ISIC_0028591,nv,nv,0.37704682,0.013182807,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.024991773,0.0005392624,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.7433571,0.4310646,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.081990905,0.0033851536,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.06573508,0.0011913233,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.34761795,0.01157008,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.0409261,0.00022103227,auto_accept,low_unc_low_risk
ISIC_0032112,nv,nv,0.5869415,0.20213526,auto_accept,low_unc_low_risk
ISIC_0025248,mel,mel,0.9621937,0.3170224,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.051102944,0.00020363345,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.434254,0.00030322885,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.76018167,0.6548985,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.7020219,0.0002497297,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,0.6090562,0.38548353,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.5296177,0.015097302,auto_accept,low_unc_low_risk
ISIC_0033460,bkl,mel,0.687074,0.73410696,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.47157937,0.00051522197,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.011953737,5.5432494e-05,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.084885396,0.0050013093,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,mel,0.7343372,0.695216,auto_accept,low_unc_low_risk
ISIC_0026230,bcc,mel,0.8064257,0.80409265,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.062448476,0.00082071853,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.38874316,0.0007829918,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.74004686,0.7616837,auto_accept,low_unc_low_risk
ISIC_0029541,akiec,akiec,0.5138182,0.9146043,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.8250122,0.001457002,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.08838996,5.4958567e-05,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.014224287,6.474527e-05,auto_accept,low_unc_low_risk
ISIC_0033300,mel,nv,0.61582065,0.056588676,auto_accept,low_unc_low_risk
ISIC_0031711,mel,mel,0.060838927,0.9612798,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.36045697,0.021041622,auto_accept,low_unc_low_risk
ISIC_0025534,nv,nv,0.70788026,0.004928978,auto_accept,low_unc_low_risk
ISIC_0025243,nv,nv,0.52974993,0.024503011,auto_accept,low_unc_low_risk
ISIC_0030954,bcc,bcc,0.5297445,0.83048654,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.03741418,3.0244726e-05,auto_accept,low_unc_low_risk
ISIC_0025711,bcc,bcc,0.943658,0.85442406,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.4743912,0.0037259755,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.40794885,0.07445608,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.066967994,1.3894046e-05,auto_accept,low_unc_low_risk
ISIC_0025716,bkl,mel,0.87211585,0.8162128,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.020075282,0.0003756475,auto_accept,low_unc_low_risk
ISIC_0031741,mel,nv,0.614208,0.23337305,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.03623021,1.2917028e-05,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.07732466,0.002366268,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.07494058,0.00041843072,auto_accept,low_unc_low_risk
ISIC_0025018,mel,nv,0.7308854,0.0647705,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.50415456,0.041009456,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.091265336,0.00032502718,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.101907745,1.6918704e-05,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.65916646,0.050239224,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.07604878,0.00035999788,auto_accept,low_unc_low_risk
