image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033813,mel,mel,1.3354033,0.6433566,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.86326873,0.012399178,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.9939382,0.009629649,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.64098036,0.009697032,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.0227684,0.0017672561,auto_accept,low_unc_low_risk
ISIC_0033339,nv,vasc,0.63530034,0.09563159,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.19493839,0.0026248656,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.48701826,0.02254731,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.34443712,0.0018733917,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,mel,1.0286304,0.6540255,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.58823574,0.014055445,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.39043543,0.008477997,auto_accept,low_unc_low_risk
ISIC_0033171,mel,bkl,1.3117079,0.1622939,auto_accept,low_unc_low_risk
ISIC_0034056,nv,bkl,1.236731,0.29896697,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.9439473,0.18915617,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,1.2026316,0.09197142,auto_accept,low_unc_low_risk
ISIC_0032243,nv,mel,1.1826512,0.25958678,auto_accept,low_unc_low_risk
ISIC_0026627,nv,vasc,0.72235763,0.0006693859,auto_accept,low_unc_low_risk
ISIC_0031943,bcc,bkl,1.5215814,0.3944196,auto_accept,low_unc_low_risk
ISIC_0024886,mel,bkl,1.6399494,0.42229173,escalate,high_unc_low_risk
ISIC_0032108,nv,nv,0.5536132,0.008514716,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.89140534,0.054165386,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,1.2337245,0.1722218,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.42103755,0.05312294,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.98631006,0.5961718,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,1.2821596,0.23905125,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.51431704,0.0077000395,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,1.4747561,0.034009047,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.8332458,0.0017288291,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,0.45075497,0.9817031,escalate,low_unc_high_risk
ISIC_0025690,nv,nv,1.4335421,0.04452425,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.35575405,0.009130856,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,1.0251297,0.06550891,auto_accept,low_unc_low_risk
ISIC_0032720,nv,vasc,1.2665033,0.09080337,auto_accept,low_unc_low_risk
ISIC_0032470,nv,nv,1.5286932,0.19756298,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,mel,1.4999137,0.78097975,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.8486844,0.86735195,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.38820714,0.025615545,auto_accept,low_unc_low_risk
ISIC_0025164,nv,vasc,1.132111,0.0426062,auto_accept,low_unc_low_risk
ISIC_0032041,nv,vasc,0.3923496,0.0062023946,auto_accept,low_unc_low_risk
ISIC_0033534,mel,vasc,0.95070946,0.058760643,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.611698,0.022327263,auto_accept,low_unc_low_risk
ISIC_0033978,nv,df,1.4642422,0.19328634,auto_accept,low_unc_low_risk
ISIC_0034141,mel,bkl,1.5789407,0.38499627,escalate,high_unc_low_risk
ISIC_0030472,nv,nv,0.25746825,0.012054222,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,1.0937872,0.0113079315,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,akiec,1.1905744,0.8667068,auto_accept,low_unc_low_risk
ISIC_0034090,nv,bcc,1.1530563,0.7404247,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.209978,0.049821217,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.6198429,0.060364332,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.33156717,0.0013173793,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.70613426,0.008291135,auto_accept,low_unc_low_risk
ISIC_0033096,nv,df,1.6519179,0.23538655,escalate,high_unc_low_risk
ISIC_0031249,nv,nv,1.2808995,0.31428096,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,1.5144066,0.4812259,auto_accept,low_unc_low_risk
ISIC_0030027,nv,vasc,1.0419683,0.0033373225,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,1.2936413,0.45697194,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.58836806,0.017994449,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.27715892,0.00079081504,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.6583302,0.01970762,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,1.3322624,0.32533005,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.96934915,0.20616962,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,1.2551414,0.8169945,auto_accept,low_unc_low_risk
ISIC_0028131,nv,nv,1.2031,0.21922396,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,1.0665498,0.12810113,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.27520993,0.006233648,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.71113116,0.013250688,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.56837875,0.07961822,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.9011533,0.6927553,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,1.1839509,0.0068517844,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,1.1882374,0.007488579,auto_accept,low_unc_low_risk
ISIC_0030233,bcc,akiec,1.4102908,0.8522299,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,1.1677198,0.065870516,auto_accept,low_unc_low_risk
ISIC_0030876,bkl,akiec,1.1866424,0.791848,auto_accept,low_unc_low_risk
ISIC_0032904,nv,vasc,1.0163627,0.01977913,auto_accept,low_unc_low_risk
ISIC_0026811,mel,bkl,1.4445117,0.4856081,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.8546749,0.92220885,auto_accept,low_unc_low_risk
ISIC_0025960,nv,bkl,1.5983258,0.6074845,escalate,high_unc_low_risk
ISIC_0024932,mel,mel,1.1217899,0.26622918,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.23947906,0.0063759717,auto_accept,low_unc_low_risk
ISIC_0031872,bkl,bkl,1.5676157,0.21331176,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.80057585,0.0026691773,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.7826976,0.012853761,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.4974602,0.028652178,auto_accept,low_unc_low_risk
ISIC_0026020,nv,vasc,0.578756,0.0007882512,auto_accept,low_unc_low_risk
ISIC_0029483,nv,vasc,1.089471,0.005550296,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,1.3345267,0.051720195,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.6072242,0.16200319,auto_accept,low_unc_low_risk
ISIC_0034110,nv,bkl,1.3077627,0.040613104,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,1.0535457,0.03629847,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,1.2910744,0.027179299,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.94662577,0.042734586,auto_accept,low_unc_low_risk
ISIC_0029284,nv,df,1.1401701,0.0025988014,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.851538,0.124598034,auto_accept,low_unc_low_risk
ISIC_0027067,mel,bkl,1.5710895,0.5959389,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.2737228,0.004067815,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.273035,0.0068761893,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.36511585,0.001495973,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,1.3851868,0.6734704,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,1.3626512,0.40927666,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.3207863,0.009054755,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.16276707,0.0052107894,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.5543941,0.0005897923,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.71349955,0.03664212,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,1.165855,0.27430022,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.8731779,0.070259705,auto_accept,low_unc_low_risk
ISIC_0031239,mel,akiec,1.6641841,0.5617722,escalate,high_unc_low_risk
ISIC_0031190,nv,nv,0.4967643,0.04281545,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.81397,0.02165123,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,1.0964767,0.48237753,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.83499897,0.001897748,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.977805,0.5550716,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.48849982,0.000610895,auto_accept,low_unc_low_risk
ISIC_0027985,nv,df,1.5135881,0.056793608,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.21485537,0.0031266436,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.37998736,0.0033622715,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.2130558,0.004369307,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.9576881,0.13298205,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,1.2802705,0.7045132,auto_accept,low_unc_low_risk
ISIC_0025156,nv,bkl,1.3871193,0.11124531,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,1.627049,0.39382783,escalate,high_unc_low_risk
ISIC_0025617,bcc,bcc,1.2029749,0.7891217,auto_accept,low_unc_low_risk
ISIC_0031848,nv,bcc,1.4944866,0.7160247,auto_accept,low_unc_low_risk
ISIC_0029728,nv,df,1.3659471,0.4334215,auto_accept,low_unc_low_risk
ISIC_0025352,nv,mel,1.4631332,0.80748117,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.1602935,0.0005767695,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.3979949,0.005317272,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,1.5294459,0.26190338,auto_accept,low_unc_low_risk
ISIC_0033956,mel,mel,1.0711719,0.43895796,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.9008734,0.06620763,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,1.3926148,0.39582387,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,1.0923696,0.1501142,auto_accept,low_unc_low_risk
ISIC_0025318,nv,vasc,0.38790306,0.00244755,auto_accept,low_unc_low_risk
ISIC_0032146,bcc,mel,1.396645,0.9337563,escalate,low_unc_high_risk
ISIC_0030860,nv,nv,0.3942762,0.004162283,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,1.3867679,0.7756203,auto_accept,low_unc_low_risk
ISIC_0029913,mel,vasc,1.0979552,0.051829882,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,1.2334516,0.08224538,auto_accept,low_unc_low_risk
ISIC_0033809,nv,df,1.1592901,0.0146404,auto_accept,low_unc_low_risk
ISIC_0030812,bkl,bcc,1.6163317,0.58643293,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,0.8874382,0.008427542,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,akiec,1.1405889,0.8764328,auto_accept,low_unc_low_risk
ISIC_0028657,nv,vasc,0.22148705,0.0009136038,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,mel,1.4686518,0.9267813,escalate,low_unc_high_risk
ISIC_0029097,nv,nv,0.38266236,0.007999921,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.3516922,0.003980752,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.8243864,0.07615976,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,1.156175,0.6996388,auto_accept,low_unc_low_risk
ISIC_0030695,mel,mel,1.1788216,0.67348486,auto_accept,low_unc_low_risk
ISIC_0033272,mel,bkl,1.3423507,0.5969925,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,bkl,1.3168962,0.27198863,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.46095714,0.0014322503,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,1.1235671,0.0055937907,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.6289704,0.02674497,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.383161,0.004194175,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.7820148,0.02052204,auto_accept,low_unc_low_risk
ISIC_0030358,nv,mel,1.6707149,0.6897505,escalate,high_unc_low_risk
ISIC_0025646,nv,nv,0.82403576,0.007241699,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,1.2687788,0.012108312,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.7569636,0.06455503,auto_accept,low_unc_low_risk
ISIC_0025492,nv,mel,1.7433437,0.53285795,escalate,high_unc_low_risk
ISIC_0027693,mel,mel,1.2151513,0.5733438,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,1.170041,0.023389816,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bcc,1.5885853,0.3504211,escalate,high_unc_low_risk
ISIC_0029949,nv,nv,0.44024032,0.046564303,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.9577004,0.014222681,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,1.0065773,0.02883512,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,1.3308752,0.12408891,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.8621212,0.11232263,auto_accept,low_unc_low_risk
ISIC_0026823,mel,akiec,1.2573637,0.88361716,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,1.2544036,0.016818266,auto_accept,low_unc_low_risk
ISIC_0031930,nv,mel,1.3453238,0.24209845,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,1.4960642,0.5287904,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.81111515,0.0026697675,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.52688855,0.014311421,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,1.2045125,0.7286058,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,akiec,1.1575212,0.9385176,escalate,low_unc_high_risk
ISIC_0032361,nv,nv,0.77777195,0.00082759093,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.43696192,0.00704396,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,1.6904287,0.44258663,escalate,high_unc_low_risk
ISIC_0031126,nv,bcc,1.500828,0.6032325,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,1.0883676,0.63565415,auto_accept,low_unc_low_risk
ISIC_0030934,nv,vasc,1.0347596,0.0013614945,auto_accept,low_unc_low_risk
ISIC_0033506,nv,df,1.5288383,0.028294737,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,1.0273515,0.12822631,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.021479297,0.005184917,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.5825125,0.00772424,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,1.317257,0.22832692,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,1.2983546,0.018055174,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,1.48379,0.20195135,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.87482435,0.03732629,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.48317835,0.038935937,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,1.3229415,0.039440278,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.02796784,0.016619544,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,1.3945068,0.85847944,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.82598,0.0012033256,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,1.3304428,0.4016157,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.3708069,0.121842586,auto_accept,low_unc_low_risk
ISIC_0034132,mel,bkl,1.526311,0.5241097,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.9681184,0.007940052,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.56542194,0.9405356,escalate,low_unc_high_risk
ISIC_0029187,nv,vasc,1.1083348,0.03113206,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.8173343,0.016348945,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,1.0279316,0.0218314,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.69129795,0.013713765,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.1342492,0.06542254,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,1.0504376,0.25776932,auto_accept,low_unc_low_risk
ISIC_0030899,nv,bkl,1.3842361,0.49287415,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.7129572,0.003517532,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.52077574,0.024309851,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,1.0816532,0.10213667,auto_accept,low_unc_low_risk
ISIC_0030790,nv,bkl,1.2669435,0.25410748,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.974185,0.08959367,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.21670336,0.0035339901,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.97955877,0.012381091,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.75510836,0.007051508,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,mel,1.4161575,0.53493243,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,1.3165836,0.032316063,auto_accept,low_unc_low_risk
ISIC_0028022,mel,df,1.2967825,0.6932215,auto_accept,low_unc_low_risk
ISIC_0027442,mel,akiec,1.3175288,0.9267241,escalate,low_unc_high_risk
ISIC_0028023,nv,mel,1.3991984,0.6298257,auto_accept,low_unc_low_risk
ISIC_0031972,mel,bkl,1.3260475,0.70915323,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.90608996,0.8742672,auto_accept,low_unc_low_risk
ISIC_0031598,mel,vasc,0.5427383,0.054702487,auto_accept,low_unc_low_risk
ISIC_0028874,nv,mel,1.1175196,0.45568052,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.6980649,0.0013489601,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.6268232,0.009491378,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,1.4451406,0.7474693,auto_accept,low_unc_low_risk
ISIC_0033014,nv,mel,1.7057476,0.71700335,escalate,high_unc_low_risk
ISIC_0032811,nv,nv,0.89233786,0.12184073,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,1.0297443,0.0631142,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,1.2248489,0.16718897,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.47958755,0.010147898,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,nv,1.1997795,0.26657444,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.90015113,0.0019203905,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.57481724,0.005696004,auto_accept,low_unc_low_risk
ISIC_0033739,nv,mel,1.5744201,0.6268189,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,0.75152844,0.013914184,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,1.2448893,0.021793447,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.65092224,0.0028525533,auto_accept,low_unc_low_risk
ISIC_0027917,nv,vasc,1.0038388,0.047352683,auto_accept,low_unc_low_risk
ISIC_0027529,akiec,akiec,0.6854308,0.955529,escalate,low_unc_high_risk
ISIC_0029603,bkl,akiec,1.5085926,0.6772726,auto_accept,low_unc_low_risk
ISIC_0034267,nv,vasc,0.036752976,0.011839161,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.7877113,0.025372539,auto_accept,low_unc_low_risk
ISIC_0029890,nv,df,1.2240307,0.0023570422,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,1.1848981,0.0037649435,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.25935677,0.01481294,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,1.0267847,0.34419146,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,1.0644811,0.42475098,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.5527605,0.004306181,auto_accept,low_unc_low_risk
ISIC_0033341,nv,mel,1.1496134,0.30396512,auto_accept,low_unc_low_risk
ISIC_0027595,bcc,bcc,0.17879328,0.9733376,escalate,low_unc_high_risk
ISIC_0032867,vasc,vasc,0.35315052,0.2183696,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,1.4369478,0.92818606,escalate,low_unc_high_risk
ISIC_0027037,bkl,bkl,1.3848015,0.57288754,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,1.2082846,0.013315547,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.38834837,0.023080608,auto_accept,low_unc_low_risk
ISIC_0027095,nv,vasc,0.96464074,0.0047903885,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.4560986,0.0028511102,auto_accept,low_unc_low_risk
ISIC_0033962,mel,vasc,0.5266649,0.027672753,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,1.2033765,0.38212734,auto_accept,low_unc_low_risk
ISIC_0027578,nv,mel,1.2132676,0.34559417,auto_accept,low_unc_low_risk
ISIC_0032355,nv,vasc,0.3497224,0.0015622036,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,1.4868339,0.1358815,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bcc,0.7844487,0.9000301,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,1.1493231,0.9004471,auto_accept,low_unc_low_risk
ISIC_0026950,mel,bcc,1.5940986,0.8809454,escalate,high_unc_low_risk
ISIC_0033906,nv,nv,1.1631455,0.111377954,auto_accept,low_unc_low_risk
ISIC_0031660,nv,mel,1.3861442,0.48538223,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.992054,0.29492608,auto_accept,low_unc_low_risk
ISIC_0029056,mel,mel,1.3069894,0.23585378,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.19983873,0.0013206217,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.28245708,0.0032361664,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.84612334,0.015363611,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.95619816,0.9644042,escalate,low_unc_high_risk
ISIC_0031709,mel,mel,1.2825159,0.6322297,auto_accept,low_unc_low_risk
ISIC_0026085,bkl,mel,1.3390119,0.7472728,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.59209615,0.0013480053,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,1.4226677,0.11349117,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,1.0062407,0.086332016,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,1.2390255,0.00929808,auto_accept,low_unc_low_risk
ISIC_0033679,mel,df,1.0545006,0.43963352,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.0651691,0.019478537,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,df,1.6004127,0.18764342,escalate,high_unc_low_risk
ISIC_0026820,nv,nv,1.31352,0.050200194,auto_accept,low_unc_low_risk
ISIC_0027171,mel,mel,1.1355062,0.20449406,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,1.0552514,0.0018578582,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,nv,1.5777798,0.2808112,escalate,high_unc_low_risk
ISIC_0024998,nv,nv,0.7815261,0.083729215,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.67396706,0.007125874,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,1.0982764,0.0048553017,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,1.6549526,0.26694202,escalate,high_unc_low_risk
ISIC_0029007,nv,nv,0.48954868,0.0016908321,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.2654873,0.014169481,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.37974423,0.00093271513,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.42636514,0.010313834,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,1.39312,0.058480646,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.49574018,0.035406243,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.91187066,0.058164105,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.23617901,0.009196753,auto_accept,low_unc_low_risk
ISIC_0031076,nv,bkl,1.3422298,0.17316893,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.89906996,0.12936082,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.83216256,0.04468988,auto_accept,low_unc_low_risk
ISIC_0034298,nv,mel,1.1879607,0.29607597,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.5451554,0.0057571228,auto_accept,low_unc_low_risk
ISIC_0034281,nv,nv,1.5158638,0.34828335,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,nv,1.3501301,0.007639917,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,1.2688076,0.2762019,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,1.0369923,0.18920282,auto_accept,low_unc_low_risk
ISIC_0028305,nv,mel,1.3211218,0.33220392,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.74033743,0.008224219,auto_accept,low_unc_low_risk
ISIC_0029328,nv,df,1.1459056,0.007861529,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.67074186,0.034760892,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.24289054,0.0030282612,auto_accept,low_unc_low_risk
ISIC_0032953,nv,vasc,1.4218273,0.08596041,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,1.1453257,0.6261873,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.98806024,0.48992756,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,1.0510904,0.013326521,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.8490095,0.0019234272,auto_accept,low_unc_low_risk
ISIC_0029196,nv,mel,1.240449,0.30201492,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.5519734,0.003081157,auto_accept,low_unc_low_risk
