image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028240,nv,nv,0.011637686,0.0004855903,auto_accept,low_unc_low_risk
ISIC_0033387,mel,mel,0.22768171,0.90718246,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.041356124,0.00086446194,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.032427352,2.2572472e-07,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.0049654664,0.00025450895,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.121643305,0.9710026,auto_accept,low_unc_low_risk
ISIC_0032718,mel,bkl,0.39202225,0.41899547,auto_accept,low_unc_low_risk
ISIC_0031070,nv,mel,0.73797995,0.53141034,escalate,low_unc_low_risk
ISIC_0029903,nv,nv,0.0023626105,7.341833e-06,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0023218798,0.00012594083,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.46508285,0.0023990783,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.047759876,0.010480602,auto_accept,low_unc_low_risk
ISIC_0025184,nv,nv,0.8652009,0.03457436,escalate,high_unc_low_risk
ISIC_0029388,nv,nv,0.002582842,3.5891242e-07,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.0035111504,2.0806335e-06,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.17513295,0.0037404648,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.023250923,1.0795535e-05,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.10255105,0.00077499886,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.009081909,5.7594505e-05,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.002843682,1.2195892e-07,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.1333968,0.0041834996,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.37701705,0.00039199617,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.32124317,5.1506962e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.017332708,0.0003633782,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.007037896,0.0005255057,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.086993404,0.0005015697,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.2569234,0.007274132,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.26543954,7.5827643e-06,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.26668054,0.9327548,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.0003119382,0.00017288185,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.3294549,9.926e-05,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.7441765,0.06797206,escalate,low_unc_low_risk
ISIC_0027424,nv,nv,0.0013867533,3.38293e-07,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.0019787583,1.4661877e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0017468932,1.4247992e-05,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.0090334695,8.978812e-06,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.03785401,1.890197e-05,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.0003813326,9.58137e-08,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.10188728,0.0006115332,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.26892295,0.0023402406,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.055366892,0.0024234357,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.14380296,0.00072939903,auto_accept,low_unc_low_risk
ISIC_0028109,mel,nv,0.74804205,0.14790076,escalate,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.19453475,0.73373234,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.12654126,4.4442186e-06,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.016856642,8.438405e-06,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0033934135,3.9423972e-05,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.42820334,0.086131945,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.088148445,0.00030468067,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.1590524,0.029597154,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.33344272,0.08837283,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.02983649,0.0016001763,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.113703765,0.05411939,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.10822597,7.189077e-05,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.020294713,0.00028512484,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.05320254,1.3727778e-05,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.039521594,0.028863488,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.01409076,0.00060247525,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.0017719005,1.3169615e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0026108152,1.2348992e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,mel,0.50936306,0.7955448,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.0034376793,1.3021671e-06,auto_accept,low_unc_low_risk
ISIC_0028319,nv,bkl,0.69852364,0.00099017,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0014625206,2.557036e-06,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.003207899,1.5683325e-05,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.445528,0.21625614,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.0054284143,0.00019805461,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.12761107,0.027345017,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.047882926,0.009288605,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.29109204,0.2256339,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0065676537,0.00039470277,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.025726067,0.00020883969,auto_accept,low_unc_low_risk
ISIC_0033670,mel,nv,0.31578842,0.108550824,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.065779395,0.011517656,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.00032894887,2.5088553e-07,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.53878015,8.514799e-05,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.110404395,0.00015937442,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.056086734,0.0033113584,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0067886272,1.0946492e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.008972382,9.9345925e-06,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.08652101,0.00067148544,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.0030715193,1.2037099e-05,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.35348162,0.05011964,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.06372249,9.259207e-06,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.013922545,4.168923e-05,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.01861271,0.0012847743,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0019314275,5.0733865e-06,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.0016889747,1.1082972e-05,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.12893511,0.0020250324,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.09633272,1.1546667e-06,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0034015374,6.8665514e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.005822171,6.052704e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.010856171,3.7433808e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.1561999,0.0011796256,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.0060155177,3.259915e-06,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.06432468,0.00023587885,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.12514514,0.00041694913,auto_accept,low_unc_low_risk
ISIC_0030326,nv,mel,0.338369,0.75462687,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.094387494,0.0054383776,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.00080900243,7.672901e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.01612732,0.00031006284,auto_accept,low_unc_low_risk
ISIC_0028467,mel,bkl,0.75072616,0.0049971184,escalate,low_unc_low_risk
ISIC_0030913,nv,nv,0.06512774,0.008934061,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.026416581,0.9954146,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.07700049,2.5914493e-05,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.09860623,0.9837114,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.11701846,0.013582239,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.01392604,0.0007969779,auto_accept,low_unc_low_risk
ISIC_0026826,nv,nv,0.5622045,0.18468146,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.0011060947,6.95448e-08,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.4075365,0.15114117,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.15744519,0.009885848,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.0024588562,1.1623005e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0099157095,0.00011592895,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.5531488,0.22601056,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.007822306,2.2799256e-06,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.514776,0.13054061,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.23845647,7.303857e-06,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.91248053,0.8533659,escalate,high_unc_low_risk
ISIC_0027205,nv,nv,0.23572925,0.02079977,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.0036713479,4.6745427e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.010772938,1.830375e-05,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.013072876,0.0002912034,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.025015244,3.801223e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0018855503,7.5972266e-06,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.03983348,0.00014701246,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.010581176,2.1369496e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.029627431,0.00014320428,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.008675213,3.2145028e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.00959865,9.652753e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0022859348,7.649457e-05,auto_accept,low_unc_low_risk
ISIC_0033219,nv,nv,0.4418125,0.0015016411,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.108923666,7.35118e-05,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.3121906,0.030563734,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.029184703,0.001699825,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,0.7512733,0.039248556,escalate,low_unc_low_risk
ISIC_0028616,nv,nv,0.02984403,0.0024841195,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.025805432,4.6607834e-06,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.021457184,0.00038927584,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.017358929,8.896423e-06,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.21084404,0.0281603,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.019697027,7.541091e-05,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.3793152,0.00022917522,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.0008203824,6.9785937e-09,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.006925521,0.00011897366,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.07871792,0.0001678154,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0014371576,2.4909702e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.038502097,0.004193304,auto_accept,low_unc_low_risk
ISIC_0027849,nv,nv,0.8762351,0.28714335,escalate,high_unc_low_risk
ISIC_0028986,nv,nv,0.0026167952,3.6737822e-07,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.020787448,0.0008014484,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.58329844,0.0013957815,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.07764498,0.0006375873,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.014978131,0.00026131386,auto_accept,low_unc_low_risk
ISIC_0026764,nv,mel,0.48117048,0.73277986,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,0.10686323,0.99512804,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.00052801304,6.345913e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.017874924,0.00053471955,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.09715635,0.05510062,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.09412521,0.003022731,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.001642752,3.283408e-05,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.17187355,0.039935727,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.20711645,0.0040413123,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.07149896,0.00013072765,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.005148408,1.9303075e-06,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.007077615,0.00012576635,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.09115215,0.0038231667,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0021928856,6.784785e-05,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0028367965,7.2853663e-06,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.051803492,0.98721457,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.3775567,0.15917726,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.05848505,0.98479384,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.0040903185,1.1344531e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0015973191,9.859143e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.06466594,0.0038068336,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.00057855033,4.984193e-08,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.04795718,2.0596965e-05,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.008802651,0.00012248535,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.043397922,0.0020153874,auto_accept,low_unc_low_risk
ISIC_0024540,nv,mel,0.73218644,0.46777856,escalate,low_unc_low_risk
ISIC_0031503,nv,nv,0.0035104605,7.7080216e-07,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.068839625,0.0035006376,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.83339953,0.63277286,escalate,high_unc_low_risk
ISIC_0026040,akiec,bkl,0.11255794,0.01857549,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.5626563,0.37348923,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.07529651,3.840817e-05,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.036006056,0.00034867672,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.09772821,1.2406919e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.31669152,0.00014114274,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.013514455,6.340278e-05,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.06724967,5.2642587e-05,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.785562,0.37848797,escalate,low_unc_low_risk
ISIC_0029364,nv,nv,0.03201293,3.4587745e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0007840189,0.0010887753,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.035564665,1.4764487e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.020329643,0.00026985919,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.056190014,0.014314017,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.025994282,0.0001389539,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.0410599,0.0044387016,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.082323425,0.0009108794,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.09598937,0.015316721,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00019413115,2.3357427e-06,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.57561505,0.19497792,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.42084008,0.000465059,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.016000658,0.0001373185,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.69624543,0.37771562,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.013060081,4.0843013e-05,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.00018151452,1.04166986e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0012749071,3.2389165e-05,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.79218733,0.0006204933,escalate,low_unc_low_risk
ISIC_0033710,mel,mel,0.14168884,0.9771288,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.0017436395,7.73596e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.06898603,0.0001778326,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.02270019,0.0015440418,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.11033032,0.000932135,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.06596004,0.97991586,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.0048583136,9.080317e-05,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.030627964,0.00014119697,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.044065848,0.00045720758,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.06281619,0.0029344398,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.17710595,0.000606636,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.009929566,0.00023607076,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.34389776,0.03481354,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.03315132,5.2060605e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.121562794,0.034722734,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0025582106,1.3507082e-06,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0014424897,6.984749e-08,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.36585045,0.10332476,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.029804124,0.0004522637,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.01777114,8.605635e-05,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.16531193,0.92227376,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.13043304,0.034251165,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.004188581,4.5252975e-07,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.09538493,0.002796429,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.020856168,1.3130163e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0023358024,9.589699e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0056665046,9.000327e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,mel,0.78851205,0.50836015,escalate,low_unc_low_risk
ISIC_0032162,nv,nv,0.016005594,0.00022878617,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.012062333,1.2615329e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.012597335,0.0009593725,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.005299797,1.0640612e-05,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.70382315,0.35470623,escalate,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.010829062,0.0040116454,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.40252492,0.03677625,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.10389808,0.00012467464,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.06495428,0.008170117,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.59545016,0.54028183,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.050703514,4.731178e-05,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.10664647,5.785135e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0021919953,3.4362478e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.00054674706,3.2728237e-06,auto_accept,low_unc_low_risk
ISIC_0026236,mel,nv,0.76327574,0.4534167,escalate,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.48968834,0.0035595412,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.1870254,0.011264183,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.08703447,0.005691771,auto_accept,low_unc_low_risk
ISIC_0033546,mel,mel,0.40068874,0.7992754,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0009895588,6.5679876e-07,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.030148532,0.0040010395,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.12140501,0.00043601028,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.15025684,0.00032660508,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.0881314,0.00660429,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.004774972,2.1196425e-05,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.0025417241,2.6440632e-06,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.7716391,0.85128564,escalate,low_unc_low_risk
ISIC_0030814,nv,nv,0.019580642,3.0455465e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.040684216,1.92964e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.00046413732,6.4238736e-07,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0030126541,1.2006496e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0014852684,6.362359e-06,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.012159781,0.0011201394,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.05206204,0.0081440685,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.67829746,0.0016229214,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.6597879,0.5609443,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.02520657,0.9935318,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.19955997,0.9111969,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.012899896,0.00018698088,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.013846591,0.00017479432,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.27670485,0.02358418,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.5969371,0.9583421,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.033644266,0.98521125,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.0098918285,1.148315e-06,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.11235505,2.098918e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.085448936,0.00076504325,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0049609574,6.7448987e-06,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,9.656725e-05,9.09972e-07,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.018514527,2.6601058e-06,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.015421925,5.3587926e-05,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,mel,0.9892536,0.23961182,escalate,high_unc_low_risk
ISIC_0026233,nv,nv,0.07511287,0.009968839,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.032374226,0.00023233988,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.16258477,7.366358e-06,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0031622744,1.0017236e-06,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.6595058,0.17335404,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0024949908,4.6867826e-06,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.011393066,0.00021240237,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.44771132,0.10262627,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.086003155,0.005519158,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.020018034,4.6645342e-05,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.3712536,0.86810213,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.024348045,0.00040881618,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.4934661,0.0016680761,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.09525079,8.302339e-05,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.020469878,0.00087990216,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.0020559053,2.5447252e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.008042007,0.00020836729,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.024608543,0.0011738898,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,bkl,0.1412366,0.10048381,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.003648311,3.408521e-06,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.1350566,0.0061657215,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.14278731,0.0013190862,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.00071714394,1.6016131e-06,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.23931417,0.00097220164,auto_accept,low_unc_low_risk
