image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028429,nv,nv,0.01808192,0.0019210422,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.07333124,0.0028404451,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.023095045,0.000110735506,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.019998576,0.0011801595,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.12564296,0.0005127398,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.00029825102,8.3934555e-07,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.07604441,0.00013511085,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.0072341166,3.5249484e-06,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.0077848285,2.9870034e-05,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.104422905,0.97230047,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.0007001747,5.448338e-06,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.0027394434,0.00011763596,auto_accept,low_unc_low_risk
ISIC_0034173,mel,nv,0.04366415,0.005587964,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.002082093,0.99971,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,8.0866695e-05,2.0912032e-07,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.0005683723,8.9807975e-07,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.00027264305,7.4267177e-06,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,7.747238e-05,2.6304767e-07,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.000109908135,4.9714043e-07,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.00032682013,4.6823587e-07,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.012888319,0.00077226624,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.00013380837,5.0188316e-07,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.029050672,0.9929404,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.00039568194,4.810149e-06,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.00078502315,1.8789394e-06,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.0003766665,1.5876369e-05,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.0013115623,8.888712e-05,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.013553881,0.00080407446,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.00040362112,1.6344377e-07,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.002497819,9.285744e-06,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.008204663,0.00049977744,auto_accept,low_unc_low_risk
ISIC_0033387,mel,mel,0.014205168,0.9978903,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.0016230558,9.929135e-05,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.003047504,1.7460392e-08,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.00088829576,7.83063e-06,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.0022480306,0.99966514,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.00026851156,2.1496196e-06,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0003248055,2.1291908e-05,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.22652988,0.0006129593,escalate,low_unc_low_risk
ISIC_0027632,nv,nv,0.00022259442,1.9791498e-05,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.000103844104,1.125379e-06,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,4.660006e-05,1.97532e-06,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.02143692,0.00024779973,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.012361208,1.797126e-05,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.0035740347,2.7714203e-05,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.00025745668,9.005258e-07,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0016433327,1.0159396e-07,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.05130441,0.00017278297,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.019598851,0.0002140871,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.033474427,3.4227655e-06,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,3.762813e-05,4.6674592e-07,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.0006189403,5.8683814e-05,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.018248247,0.00028904705,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.002357564,1.0348163e-05,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,6.4388914e-05,0.00064264913,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.14179404,1.4221197e-05,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,4.0073202e-05,9.979059e-07,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,3.2255986e-05,3.3191566e-07,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,5.6327004e-05,3.4331413e-07,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,2.9820237e-06,1.8610223e-08,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.00079976115,4.531201e-07,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,3.8220846e-06,2.3156765e-09,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.0022251266,1.7624647e-05,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.14225113,0.0005026313,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.0001909703,8.745696e-06,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.017059026,0.00014269177,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.0061475076,0.92914253,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.000109771594,2.0425457e-08,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.00026256667,2.2007167e-07,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0003977534,3.5341993e-05,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.013083626,0.0010027899,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.017774183,0.0030158716,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.006950798,1.1489589e-05,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.007670336,0.0022396978,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.02878662,4.262644e-05,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.11343344,0.00013625833,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.012155847,1.3845536e-06,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.0031723676,0.013549753,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.0013298893,3.837818e-05,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,1.0843176e-05,9.859097e-08,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0014590649,1.7118784e-05,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.00030598574,2.711403e-07,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,2.027544e-05,2.8995433e-07,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.00044024523,6.87465e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.07508149,0.00530053,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.002470275,3.9248902e-05,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.0041809604,0.00055357954,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.016066283,0.0045334883,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,4.176343e-05,2.9854226e-07,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.015178562,0.00058279163,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0026461962,0.00020565063,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,2.6498928e-05,3.9789902e-07,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.00439012,1.8584702e-06,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.008376201,2.799599e-05,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.00415984,0.00041204126,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0059125456,9.041796e-06,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0007808819,5.3035137e-06,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.003498266,0.000155417,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.00026098697,2.8774257e-06,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.0011057641,3.5648604e-06,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,6.6677516e-05,2.404632e-06,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0047661564,0.00010774726,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.00034789133,3.9875026e-06,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,5.1417293e-05,1.6141406e-06,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.038341954,0.003110518,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.012094165,6.6970756e-07,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0006714779,7.4051263e-06,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.00029261695,4.0689076e-07,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0005463416,2.011911e-08,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.104028955,0.0006755727,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.0001912891,5.846985e-08,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.0019185748,2.5262543e-05,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.0015163211,1.3333268e-06,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.02081093,0.001165924,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0002426368,1.1276779e-05,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.019012436,2.9372344e-05,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.4432361,0.108372375,escalate,high_unc_low_risk
ISIC_0034218,mel,mel,0.03789692,0.99592716,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.0111682685,2.9172804e-06,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.0064481995,0.00024758768,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0025342333,0.00022144109,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,7.1954455e-06,9.366432e-09,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.005525277,0.00032525594,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.029112685,0.003406442,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.0011753833,5.1287134e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0003271559,5.3825997e-06,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.01523431,0.0017380144,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.010976932,1.612601e-05,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.100427836,2.2807085e-06,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.21958989,0.008886454,escalate,low_unc_low_risk
ISIC_0030669,nv,nv,0.005040054,6.890728e-05,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.00091461383,5.014209e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.00056100695,5.380788e-06,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.07301325,0.0001703202,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.1245504e-05,9.16291e-08,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,8.994135e-05,1.0612849e-06,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.019118985,3.0768726e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.000276374,2.6915419e-07,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,5.582645e-05,3.00386e-06,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.001620629,7.969996e-07,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.00015768925,2.0316565e-06,auto_accept,low_unc_low_risk
ISIC_0033219,nv,nv,0.11876389,2.3656032e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0050280574,8.086608e-07,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.061563082,0.003412763,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.027318211,0.0011629092,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.00013416684,1.7856073e-06,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0067615714,4.6915593e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.0010327395,4.5899073e-06,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0015684469,1.3164807e-05,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.017488098,0.0010118348,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.117079735,0.019781165,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,2.9477602e-05,1.6895873e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.00014595056,9.051891e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.008861548,1.3691223e-05,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,7.560593e-05,1.0884416e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,3.569506e-05,1.1168214e-06,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,4.7184516e-05,2.8426885e-07,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.0022405032,9.036469e-06,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.24502932,2.7975597e-05,escalate,low_unc_low_risk
ISIC_0029934,nv,nv,0.0077261976,8.810534e-05,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0005878276,6.250902e-06,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,8.54425e-05,8.724317e-07,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.013908126,0.00025951158,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.0011451759,0.00037801111,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.040334787,0.0017642537,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,9.949586e-05,2.7632352e-06,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.008190708,0.0005660348,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.006540507,0.00038550646,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.0066052657,0.00015408543,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,9.474769e-05,5.310283e-07,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,5.1130795e-05,2.5552952e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00033978213,1.772225e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0006323512,3.5299487e-05,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0076864455,0.00034422713,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.019047804,0.99469453,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.075259,0.033972967,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0023931197,0.99973196,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,9.0424386e-05,2.2109455e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,9.919919e-05,4.203114e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.005774752,0.00017776125,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,5.49674e-06,6.0229986e-08,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.00014584362,4.8723663e-08,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.0008237816,1.5245174e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.026529832,0.0047881887,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0003987506,2.9080695e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0013115474,4.7512072e-05,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.021367768,0.0006044009,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.0068804882,0.0007746016,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00387718,3.354601e-07,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.039763346,0.0012284799,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0074582985,6.280264e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,8.227784e-05,3.6662502e-07,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.0005783309,8.780979e-06,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.002972954,3.8697028e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0010022292,0.0002146295,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.00011865112,5.8145326e-07,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.00122797,1.767206e-05,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.027834434,0.00023611894,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.009716642,0.00012806056,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.013907838,0.0014166044,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0006719573,3.612252e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.0011499018,3.395953e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,4.888292e-05,2.4390847e-06,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.19671366,1.19819615e-05,escalate,low_unc_low_risk
ISIC_0025497,nv,nv,0.0019889155,1.1866631e-05,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.004763682,3.5373516e-05,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,2.974755e-06,3.258331e-08,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0019235341,6.586697e-05,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.037845016,0.99682933,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.00014632028,3.396701e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0038411834,1.7566604e-06,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.042740166,0.0057670586,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.72019076,0.008578409,escalate,high_unc_low_risk
ISIC_0032532,mel,mel,0.00977232,0.997767,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,9.946734e-05,2.7270055e-08,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.0019406625,1.3959843e-05,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.025191221,3.1336574e-05,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.024589539,0.0009132034,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.027719362,0.0010335289,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,8.014923e-05,1.5314768e-06,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.032129638,0.0050820913,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0012364194,3.2147736e-07,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.053147152,8.159803e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,2.2192262e-05,2.1288471e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.00011876839,3.2450643e-08,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.30368137,0.09678398,escalate,low_unc_low_risk
ISIC_0031964,nv,nv,0.0005847932,2.4318462e-05,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0018662462,1.5112565e-05,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.025471877,0.99408394,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.041063637,0.004841645,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,1.7417651e-05,2.465957e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.005034838,0.0003317239,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.00032415596,1.1397591e-06,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0024834494,5.9808197e-05,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.007663092,0.00025705472,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0040255864,0.0002532549,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00060665247,3.1347758e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0022759929,0.00014021354,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0057945284,0.00012400642,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.0042961133,2.8407252e-05,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.006067217,0.00036605244,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.08934841,0.00071745145,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.023000883,8.046612e-06,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0043315925,4.8879207e-07,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00015251945,6.9938826e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.000319865,1.0521834e-05,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.14002305,0.0016794187,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.0031867395,0.0005203047,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,6.9911024e-05,8.46705e-07,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.009681195,0.0012673942,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.06997363,3.2154505e-05,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.009766943,6.201524e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.021889377,0.00027339617,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.00036081986,1.9688484e-06,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.00013368306,3.0353085e-06,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00058779406,5.47917e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.0102688875,2.2222105e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.00039178794,5.7079296e-06,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,4.3831194e-05,1.4143491e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.00011406444,5.3235744e-06,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0010325563,4.891345e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.00022714019,8.156073e-06,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.11768797,0.0002931855,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.0024456927,0.99954575,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.7341317,0.67347467,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,0.0036399865,0.00011499477,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.057649456,0.00040638482,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.1377459,0.022996519,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.019294033,0.997743,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.00048435814,0.9999354,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.0006415895,1.2366023e-06,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0024928646,1.7053895e-06,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0039219777,4.9676197e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.1186232e-05,1.5569877e-07,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,4.8784095e-05,1.5003266e-06,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00021827761,2.6650548e-07,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0062346477,3.934681e-06,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.015413647,0.0014418626,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.001801413,2.7492817e-05,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0011335124,2.3598393e-05,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0011056896,1.123466e-06,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.031494062,0.0012371083,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0017742715,2.9034334e-05,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.012691009,0.00042185833,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.030633418,0.001350151,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.0007690638,3.093511e-07,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.11202258,0.95395356,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0069425716,0.00077265676,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.002926587,8.7509824e-07,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0016335961,1.7141476e-05,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.0014780432,3.514621e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0031095038,7.004682e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0025599296,4.9372808e-05,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,bkl,0.20199995,0.09682907,escalate,low_unc_low_risk
ISIC_0030074,nv,nv,6.0845437e-06,1.3289849e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.003953929,2.5149757e-05,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.0062743123,0.00015847867,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.00043375936,6.9602916e-06,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.01594524,2.3909184e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,2.8059665e-05,3.83364e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.00035959017,1.139359e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0021358496,9.667812e-07,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0043881875,2.4325956e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0001971793,1.722711e-08,auto_accept,low_unc_low_risk
