image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033805,mel,nv,0.9758822,0.15046336,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,nv,1.0625993,0.5129509,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.111668944,0.012456145,auto_accept,low_unc_low_risk
ISIC_0033387,mel,nv,1.1062148,0.19403554,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.79581034,0.044102702,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.46226138,0.0033034428,auto_accept,low_unc_low_risk
ISIC_0028649,nv,nv,1.0612189,0.19274922,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.6601825,0.12851769,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,1.4493712,0.46710587,escalate,high_unc_low_risk
ISIC_0029269,nv,nv,0.9973882,0.061314348,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,1.1001925,0.46648285,auto_accept,low_unc_low_risk
ISIC_0028901,mel,bkl,0.84966826,0.047752913,auto_accept,low_unc_low_risk
ISIC_0032718,mel,mel,0.98485005,0.62081975,auto_accept,low_unc_low_risk
ISIC_0031070,nv,mel,1.1145829,0.22936407,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.030344643,0.001201786,auto_accept,low_unc_low_risk
ISIC_0027478,bcc,akiec,1.267041,0.90548027,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.04249515,0.003171107,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.3151303,0.037492417,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.9106039,0.14562301,auto_accept,low_unc_low_risk
ISIC_0029809,nv,mel,1.0937543,0.31320912,auto_accept,low_unc_low_risk
ISIC_0030580,nv,akiec,1.5617969,0.7292848,escalate,high_unc_low_risk
ISIC_0027632,nv,nv,0.13545494,0.013855594,auto_accept,low_unc_low_risk
ISIC_0025184,nv,bkl,1.191444,0.11096285,auto_accept,low_unc_low_risk
ISIC_0030227,bkl,bkl,1.07412,0.49250302,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.131397,0.00045038384,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.044619802,0.00014761226,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.72084147,0.016078709,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.18931413,0.009239213,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.5515725,0.00566664,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.2183941,0.0007602348,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.48499632,0.00013637038,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,1.0752695,0.4177618,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.7308514,0.05855647,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.49752527,0.0029630554,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.22009058,0.005903676,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.12732916,0.0029465437,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.3003538,0.0055687237,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,1.0124496,0.17544566,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.5674223,0.00070686184,auto_accept,low_unc_low_risk
ISIC_0024714,nv,mel,1.1778574,0.5166668,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.94133645,0.8162697,auto_accept,low_unc_low_risk
ISIC_0026297,nv,bcc,1.2506144,0.641124,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.00023740537,8.4817664e-05,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.9369086,0.001981305,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.8460299,0.039507467,auto_accept,low_unc_low_risk
ISIC_0031119,akiec,akiec,1.1789141,0.91793424,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.11826092,0.0010723514,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.19633546,0.016997127,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.03132339,0.00021313188,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,1.2827127,0.029751077,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.15487902,0.00046883256,auto_accept,low_unc_low_risk
ISIC_0032846,nv,mel,0.861026,0.6167071,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.19806604,0.00096371124,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.055695884,8.2547995e-05,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.17410487,0.005833893,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,1.0849296,0.066116564,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.09429261,0.005120155,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.5612678,0.0022348678,auto_accept,low_unc_low_risk
ISIC_0028109,mel,nv,1.0010918,0.29457402,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,df,1.0527402,0.8092942,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.5650767,0.00091471313,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.15715271,0.011231452,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.11005142,0.0033721766,auto_accept,low_unc_low_risk
ISIC_0033421,nv,mel,1.0681747,0.4383816,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,1.197927,0.0034972294,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.41019106,0.017740585,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.7828626,0.17298554,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.64501476,0.09137502,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,1.4419066,0.14583686,escalate,high_unc_low_risk
ISIC_0030723,bkl,bkl,0.9473053,0.42007625,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.6258197,0.00068568636,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.12604775,0.00063045585,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.33455786,0.00847443,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.33336505,0.097189985,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.17541674,0.0015397158,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.033148132,9.212249e-05,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.059262432,0.00068632344,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.24027658,0.02843222,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.23030272,0.002089994,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.5136595,0.0074313614,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,1.2629628,0.56667185,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.37898776,0.002807661,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.17017262,0.0024427709,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.29613194,0.037417307,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.15676625,0.0102794,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,1.0277965,0.16157034,auto_accept,low_unc_low_risk
ISIC_0032225,bcc,mel,1.3063893,0.8220935,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.2541274,0.008883036,auto_accept,low_unc_low_risk
ISIC_0027097,nv,mel,0.84233123,0.57085794,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.51843566,0.1175477,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.26167923,0.026416643,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.51508826,0.029577602,auto_accept,low_unc_low_risk
ISIC_0027204,mel,bkl,1.2535979,0.50194615,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,1.0063187,0.43274665,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.22478446,0.015092739,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.030507468,0.00018446823,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,1.3549553,0.09495069,escalate,low_unc_low_risk
ISIC_0025340,nv,nv,0.46389142,0.014643564,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.8800167,0.019369796,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,mel,0.943477,0.5153048,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,1.1803261,0.11895433,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.16559711,0.00051198865,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.10428155,0.002606896,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.65558255,0.16577892,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.033662833,0.0011817298,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.42577967,0.057958685,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.46813524,0.0006760545,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.9020296,0.13272227,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.16283363,0.012783289,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.16127406,0.005841437,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.1237187,0.0015129412,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.8509335,0.0061068833,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.81330484,0.63959587,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.6517587,0.0009774579,auto_accept,low_unc_low_risk
ISIC_0027512,nv,mel,0.9314285,0.5722821,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.09191391,0.00013401393,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.039858922,0.0006335691,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.06861961,0.00090540206,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.7759058,0.005882864,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,1.1568624,0.09670029,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.07658016,0.001021383,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.49971557,0.010189895,auto_accept,low_unc_low_risk
ISIC_0027231,akiec,mel,1.3939458,0.8128066,escalate,low_unc_low_risk
ISIC_0031549,nv,nv,0.35424885,0.0007035486,auto_accept,low_unc_low_risk
ISIC_0027530,nv,df,1.1507676,0.04657471,auto_accept,low_unc_low_risk
ISIC_0030326,nv,mel,0.900575,0.5306497,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.64603245,0.073076405,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.024069004,0.00019142893,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.29284522,0.0027534803,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,1.0630655,0.054041166,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.7106617,0.02406592,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.98256475,0.346446,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.7720003,0.8293886,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.31408083,0.0109581305,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.81256783,0.82234937,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.12888537,0.014011569,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.85552204,0.17785557,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.2642035,0.0014287506,auto_accept,low_unc_low_risk
ISIC_0026826,nv,nv,0.88959765,0.1784651,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.060170606,0.0011653757,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.6814957,0.19149366,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,1.0670677,0.23988222,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.078991935,0.0008598431,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.1369062,0.0014067568,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.8824989,0.472064,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.56893486,0.0015459602,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,mel,0.984213,0.4674437,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.73705995,0.001988741,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,vasc,0.35199618,0.31015098,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.3297789,0.010893081,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.20735416,0.0053954674,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.58749294,0.00036939254,auto_accept,low_unc_low_risk
ISIC_0024841,nv,mel,1.2184424,0.4516001,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.9968496,0.10572232,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.06799901,0.0015884922,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.09250532,0.0066865203,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.13199082,0.00082849106,auto_accept,low_unc_low_risk
ISIC_0029134,nv,vasc,0.7045184,1.9933905e-05,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.052195348,0.001575783,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.5025497,0.0015946256,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.3292593,0.0022472376,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.15970504,0.0032079113,auto_accept,low_unc_low_risk
ISIC_0033219,nv,mel,1.0787599,0.14472404,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.1949174,0.0011004218,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.9868064,0.022044942,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,1.0881333,0.05769502,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,0.98011756,0.43169788,auto_accept,low_unc_low_risk
ISIC_0024843,akiec,mel,1.2701821,0.36234638,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.5141978,0.0065199262,auto_accept,low_unc_low_risk
ISIC_0033224,nv,bkl,1.1421212,0.5685588,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.8688189,0.005040787,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.4760222,0.002345691,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,1.2795054,0.01465784,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.12354346,0.00055665843,auto_accept,low_unc_low_risk
ISIC_0031875,nv,mel,1.0452055,0.7098471,auto_accept,low_unc_low_risk
ISIC_0027045,nv,bkl,1.2720002,0.52324563,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.79589427,0.104510024,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.9741368,0.012773125,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.66761786,0.01636352,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.08463725,2.6510636e-05,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.055214502,0.002044349,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.4760571,0.0011637775,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.69519943,0.0026593935,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.09123046,0.010345849,auto_accept,low_unc_low_risk
ISIC_0027849,nv,mel,1.1106907,0.4359443,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.25375572,0.00015006917,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.5136483,0.10856113,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,1.260523,0.050035596,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.17976387,0.0015371623,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.3382795,0.011744214,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,1.0588577,0.20572318,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,1.1918442,0.767967,auto_accept,low_unc_low_risk
ISIC_0025509,bcc,bcc,0.094529256,0.9652444,escalate,low_unc_high_risk
ISIC_0029700,nv,nv,0.29247677,0.0042056995,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.8482037,0.2959269,auto_accept,low_unc_low_risk
ISIC_0033507,bkl,mel,0.84342664,0.6708888,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.906294,0.31922248,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,1.1542741,0.09255915,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.43511796,0.046753556,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.97517043,0.24073237,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,1.095736,0.046087265,auto_accept,low_unc_low_risk
ISIC_0024745,nv,bkl,0.9092887,0.009207125,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.3152091,0.00066154264,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.15721573,0.0074573425,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.1855935,0.0048584826,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.06040911,0.0007388829,auto_accept,low_unc_low_risk
ISIC_0028249,nv,vasc,1.0442182,0.0060766353,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.10878697,0.0007053495,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.6400374,0.7478104,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.93849164,0.22699809,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,1.3034533,0.84315157,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.10311487,0.00032232556,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.26479727,0.00040534072,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.6952256,0.012568997,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.14408047,0.0017008561,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.20296274,0.0012944968,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.06936608,0.0007563766,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.28136817,0.0041941046,auto_accept,low_unc_low_risk
ISIC_0032602,mel,mel,0.5894942,0.92413855,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,1.0986768,0.35661772,auto_accept,low_unc_low_risk
ISIC_0025808,akiec,akiec,1.0090376,0.89727944,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.90160245,0.010986519,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.34304646,0.00039583852,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.11611564,0.0057442323,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,1.0841123,0.58427393,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.8898203,0.10909873,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.5695574,0.9023331,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.6199461,0.017368484,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.21436065,0.0070697474,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.70810765,0.12423947,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,akiec,1.4352549,0.8905881,escalate,low_unc_low_risk
ISIC_0030494,nv,nv,0.64416504,0.00079771644,auto_accept,low_unc_low_risk
ISIC_0030281,mel,df,1.3679067,0.27588984,escalate,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.8368567,0.0071425764,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.14813085,0.005913418,auto_accept,low_unc_low_risk
ISIC_0028445,mel,mel,0.93320006,0.67388815,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.1593688,0.0008618897,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.5598932,0.88605326,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.37303704,0.0022331423,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.014551008,0.00020647168,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.8045305,0.0001766572,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.33049625,0.006860655,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,mel,1.1251136,0.21466786,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.13856295,0.0029143777,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.18571226,0.037312396,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.116340764,0.009596582,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.16188362,0.010342848,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.21639039,0.012069473,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,1.1329224,0.2398324,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.19717698,0.010642805,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.1788793,0.0009842381,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,akiec,1.3937805,0.59014225,escalate,low_unc_low_risk
ISIC_0029973,df,df,0.74177283,0.027705695,auto_accept,low_unc_low_risk
ISIC_0026290,bkl,bkl,1.1753294,0.16989817,auto_accept,low_unc_low_risk
ISIC_0025755,mel,mel,1.1189618,0.29081908,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.38424018,0.01665273,auto_accept,low_unc_low_risk
ISIC_0032704,nv,mel,0.9749949,0.34495193,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.028795365,0.00020488574,auto_accept,low_unc_low_risk
ISIC_0028599,nv,nv,1.1475688,0.45613626,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.15611544,0.004503213,auto_accept,low_unc_low_risk
ISIC_0030425,nv,mel,1.2419989,0.7943208,auto_accept,low_unc_low_risk
ISIC_0027359,mel,nv,1.083588,0.12427482,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.12944578,0.028336504,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,1.0148993,0.81241876,auto_accept,low_unc_low_risk
ISIC_0027298,nv,bkl,1.213402,0.23747718,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.74100846,0.8289789,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.6502532,0.019004779,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.077091046,0.0003552716,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.7131087,0.100512154,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.03075594,0.031081682,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.8119876,0.7962358,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.59889954,0.09431854,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.1609814,0.004128832,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.39807448,0.002819742,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.99052423,0.14118767,auto_accept,low_unc_low_risk
ISIC_0026687,bcc,akiec,1.4966896,0.83562404,escalate,high_unc_low_risk
ISIC_0027514,nv,mel,1.0388198,0.38927814,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.38155267,0.07803771,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,1.1067442,0.12558873,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.3715497,0.0019422477,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,1.1378309,0.0393828,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.21320379,0.0007897912,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.045048248,0.00011724221,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.63315976,0.12055788,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.12208625,0.00039644816,auto_accept,low_unc_low_risk
ISIC_0033779,mel,nv,1.1667928,0.20399494,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.2530288,0.0024086426,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.93602616,0.71388835,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.7632356,0.25055882,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.041172482,9.199011e-05,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.11343258,0.0040132194,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.475263,0.0025161314,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.06343891,0.00013214929,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,mel,0.99600255,0.45637366,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.6703247,0.0016149924,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.91209567,0.040376246,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,1.0332605,0.8033774,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.22554864,0.014023802,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.11666852,0.0011568756,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.17523047,0.0046756896,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.16521072,0.0012550452,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.3243979,0.06062478,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.5473205,0.13198164,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,1.161104,0.055805124,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,1.2702144,0.4014273,auto_accept,low_unc_low_risk
ISIC_0032841,mel,nv,0.9271345,0.32571635,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.73143613,0.17532578,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.8804091,0.7488836,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.54594696,0.018823704,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,1.1075697,0.13630563,auto_accept,low_unc_low_risk
ISIC_0033396,nv,mel,1.0565245,0.6235286,auto_accept,low_unc_low_risk
ISIC_0024908,nv,mel,1.1951377,0.35250428,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,1.5311157,0.1612627,escalate,high_unc_low_risk
ISIC_0033844,vasc,vasc,0.0016247112,0.01731208,auto_accept,low_unc_low_risk
ISIC_0027135,bcc,bcc,0.20093365,0.9587452,escalate,low_unc_high_risk
ISIC_0028519,mel,df,1.1992177,0.87674415,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.017849846,2.1655207e-05,auto_accept,low_unc_low_risk
ISIC_0026236,mel,nv,1.1194447,0.38290095,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.8207245,0.38260967,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.25479764,0.047147296,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.73820144,0.045049343,auto_accept,low_unc_low_risk
