image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034014,nv,mel,0.20605385,0.9559634,auto_accept,low_unc_low_risk
ISIC_0029079,nv,nv,0.25609866,0.00025105747,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,0.007447708,4.3125066e-05,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,0.0044954065,2.4049963e-05,auto_accept,low_unc_low_risk
ISIC_0032592,mel,bcc,0.2669939,0.99930906,auto_accept,low_unc_low_risk
ISIC_0030559,nv,nv,0.6723932,0.00042198904,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,0.011452596,2.2408136e-07,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,0.011249612,2.3755321e-05,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,0.00039894445,4.841056e-06,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.32602793,0.0027852342,auto_accept,low_unc_low_risk
ISIC_0030006,nv,nv,0.68265015,0.3037294,escalate,low_unc_low_risk
ISIC_0031267,nv,nv,0.0001876342,1.7246943e-07,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.03910751,0.0049977964,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,0.020734776,9.655993e-06,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.0058277454,4.4506804e-05,auto_accept,low_unc_low_risk
ISIC_0029668,nv,mel,0.502483,0.76947933,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,0.0008688492,1.0315491e-05,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,0.009783121,7.1375634e-06,auto_accept,low_unc_low_risk
ISIC_0025518,nv,nv,0.40941915,0.0067065503,auto_accept,low_unc_low_risk
ISIC_0029761,nv,nv,0.028768865,0.00019925626,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,0.0076903673,2.5534231e-05,auto_accept,low_unc_low_risk
ISIC_0033098,nv,mel,0.66191596,0.69501585,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,0.018112488,0.0015459778,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,0.0039985827,0.00010250355,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.0055413563,2.5764031e-05,auto_accept,low_unc_low_risk
ISIC_0031436,bkl,nv,0.51544297,0.0008486471,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.0053437515,3.1100433e-05,auto_accept,low_unc_low_risk
ISIC_0027413,nv,nv,0.0015427012,0.00010308767,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,0.022058783,0.00069952925,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.0952913,0.003778151,auto_accept,low_unc_low_risk
ISIC_0030859,nv,nv,0.543923,0.14298053,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,0.0008787538,4.7197723e-06,auto_accept,low_unc_low_risk
ISIC_0034057,bkl,bkl,0.045571744,0.05631533,auto_accept,low_unc_low_risk
ISIC_0030990,nv,nv,0.055088893,1.9799842e-05,auto_accept,low_unc_low_risk
ISIC_0026455,nv,nv,0.28073454,0.007296772,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.0025760906,3.4509794e-05,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.7864495,0.06475913,escalate,high_unc_low_risk
ISIC_0030909,nv,nv,0.09586654,0.005142172,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,0.7077789,0.34428638,escalate,low_unc_low_risk
ISIC_0028891,nv,bkl,0.5140375,0.0029615543,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.003380164,1.3197853e-06,auto_accept,low_unc_low_risk
ISIC_0024577,nv,mel,0.19224794,0.95258516,auto_accept,low_unc_low_risk
ISIC_0030772,nv,nv,0.29315346,0.079642504,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.005706284,4.068507e-05,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,0.00030786378,2.697977e-07,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.042746507,3.275008e-05,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.0019746448,4.342302e-05,auto_accept,low_unc_low_risk
ISIC_0034237,nv,mel,0.70280856,0.4507086,escalate,low_unc_low_risk
ISIC_0028722,nv,nv,0.035412394,0.0013908142,auto_accept,low_unc_low_risk
ISIC_0032898,bkl,bkl,0.2761985,0.0018174456,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,0.4383812,5.7097957e-05,auto_accept,low_unc_low_risk
ISIC_0026279,nv,nv,0.0032472447,2.9017618e-05,auto_accept,low_unc_low_risk
ISIC_0027259,nv,nv,0.10278427,0.0045716413,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,0.0066753654,0.00032382432,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,7.142235e-05,6.7084325e-09,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.0052240184,2.0165779e-05,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,0.11918112,0.011626724,auto_accept,low_unc_low_risk
ISIC_0028185,nv,nv,0.092316926,8.120078e-06,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.1738553,0.021571808,auto_accept,low_unc_low_risk
ISIC_0028441,nv,nv,0.31890363,0.031775247,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.046041578,9.8266995e-05,auto_accept,low_unc_low_risk
ISIC_0028618,nv,nv,0.69399154,0.13249622,escalate,low_unc_low_risk
ISIC_0033492,nv,bkl,0.42998546,0.41408086,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.018636383,0.001412127,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.15866496,0.96345556,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.010807974,3.7316586e-05,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,0.012244237,1.6657805e-05,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.09054108,0.00031878604,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.11692616,0.005057111,auto_accept,low_unc_low_risk
ISIC_0031554,mel,nv,0.13726884,0.023710612,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,0.006013092,4.4471293e-05,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.22530931,4.7723406e-05,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.49501297,0.12181164,auto_accept,low_unc_low_risk
ISIC_0031448,nv,mel,0.6084651,0.7515875,auto_accept,low_unc_low_risk
ISIC_0034263,mel,mel,0.21509218,0.95202386,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,0.003681132,4.092899e-05,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.6849215,0.21188466,escalate,low_unc_low_risk
ISIC_0026689,nv,nv,0.25353968,0.0013802922,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.5605842,0.25321665,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.008448748,9.908449e-05,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.0055358796,1.771343e-05,auto_accept,low_unc_low_risk
ISIC_0032739,nv,mel,0.5431983,0.7595289,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.067331724,0.0018462886,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.016226022,0.00045612457,auto_accept,low_unc_low_risk
ISIC_0033279,mel,mel,0.049388014,0.97767156,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.02169136,6.4258726e-05,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.01642417,9.603775e-06,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.4768706,0.56618065,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.0019374358,7.612824e-07,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,0.0017416182,2.0245821e-05,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.7274231,0.23048356,escalate,low_unc_low_risk
ISIC_0030205,nv,nv,0.008878032,6.924851e-05,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.010836179,1.3102355e-06,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.011110828,6.0353865e-05,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.07713902,0.009502367,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,0.0327235,1.0763212e-06,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.01473109,0.00054285023,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,0.024397427,0.000124266,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.019795153,0.00045598106,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.0059070317,4.831712e-08,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.016816698,1.2580666e-05,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.008771063,0.00012137709,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,0.000990023,4.15473e-05,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.0025197202,1.1663874e-06,auto_accept,low_unc_low_risk
ISIC_0032687,mel,bkl,0.8706352,0.53699356,escalate,high_unc_low_risk
ISIC_0024918,mel,nv,0.2765524,0.04369027,auto_accept,low_unc_low_risk
ISIC_0034054,nv,mel,0.5026937,0.70652527,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.08388206,0.007325347,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.0079775425,3.1262138e-05,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.00062404387,9.66217e-07,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,0.0024445276,0.00041828636,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.0028173402,0.00014534529,auto_accept,low_unc_low_risk
ISIC_0028545,nv,nv,0.042517014,0.00065809104,auto_accept,low_unc_low_risk
ISIC_0031719,vasc,nv,0.051533658,5.559953e-05,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.38657296,9.826739e-06,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.3621506,0.031347662,auto_accept,low_unc_low_risk
ISIC_0026177,nv,nv,0.09993591,0.0004930825,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.0135579705,6.399558e-05,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.00273628,4.624477e-05,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.013592769,0.00029515964,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.0015860484,0.00015781472,auto_accept,low_unc_low_risk
ISIC_0033702,nv,nv,0.13704436,0.014272439,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.0072695734,1.037804e-05,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.12098746,2.7461847e-05,auto_accept,low_unc_low_risk
ISIC_0030423,mel,mel,0.0037924012,0.9985967,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.00434399,2.5733876e-05,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.0005478568,1.6464018e-08,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.0064296536,3.5381145e-05,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.04500174,0.0072100773,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.00838083,2.8173183e-05,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.023017889,0.00038316302,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,0.004161429,1.7316197e-05,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.0045649866,7.361127e-05,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.017008869,0.0002546534,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.027117869,0.0005823994,auto_accept,low_unc_low_risk
ISIC_0031748,nv,nv,0.82764095,0.07926857,escalate,high_unc_low_risk
ISIC_0026232,nv,nv,0.079012975,0.0038046911,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.14244239,1.1441805e-05,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.0060763867,1.6167402e-05,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,0.0002620061,3.6464792e-07,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.08648094,0.007269072,auto_accept,low_unc_low_risk
ISIC_0028586,nv,nv,0.27266845,0.00017707642,auto_accept,low_unc_low_risk
ISIC_0034065,mel,mel,0.37713435,0.8517029,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.001790242,5.6444238e-05,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.010739181,0.0005522125,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.0021690885,3.906451e-05,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.25510323,0.009557296,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.047109958,2.1603164e-06,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.030356579,1.2308688e-05,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.27803585,0.06253334,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.104127795,0.0037462981,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.0001266601,5.623784e-07,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.51120347,0.15813446,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.017748157,1.3893145e-05,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.10469752,0.00087916217,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.0056415168,8.3167295e-05,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.055883553,0.00035109202,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.12156106,2.672485e-05,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.021594845,0.0007586502,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.023698673,0.01120899,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.017606203,0.00027793422,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.2523218,0.002916224,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.06467495,0.99566203,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,0.00020907473,5.024876e-07,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.14458545,0.005318064,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.033870097,0.00045936747,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.77198935,0.7717823,escalate,high_unc_low_risk
ISIC_0027761,nv,nv,0.24125633,0.05328048,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.020247303,2.2202107e-06,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,0.0033400382,0.00012536309,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,7.13731e-05,1.388711e-07,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.0029555438,9.08736e-05,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.0025596023,2.7724669e-05,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.51445407,0.0005244084,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.04584382,0.0062029585,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.00899086,2.1276758e-06,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.020939555,0.00029841388,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.03673846,0.0009125167,auto_accept,low_unc_low_risk
ISIC_0027922,nv,nv,0.1310809,0.00063357485,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.049909085,0.00012429112,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,8.963809e-05,4.2417366e-08,auto_accept,low_unc_low_risk
ISIC_0024378,nv,vasc,0.5774853,0.0004739903,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.0019547604,1.7704731e-05,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.020591537,0.0010284372,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.7307203,0.22235188,escalate,low_unc_low_risk
ISIC_0034049,mel,mel,0.05038774,0.98639816,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.028503796,0.0017177485,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.39753985,0.0018123966,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.11397867,0.0023256682,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.07786778,0.011428156,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.1893452,0.0060479036,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.0022605944,3.8651483e-06,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.13911493,0.0004962267,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.039254837,6.1645756e-06,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.0019903225,4.7674393e-06,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.15858656,0.9531293,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.008781976,0.00017479865,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.025723094,0.0024737264,auto_accept,low_unc_low_risk
ISIC_0034173,mel,nv,0.52949476,0.19132729,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.056207832,0.9890504,auto_accept,low_unc_low_risk
ISIC_0034163,nv,bkl,0.6959403,0.00023823623,escalate,low_unc_low_risk
ISIC_0026001,nv,nv,0.0033083588,3.8461534e-05,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.075444795,4.2734595e-05,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.003485728,0.0010592485,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.0018183417,8.002304e-06,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.015567141,2.9037103e-05,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.0064857136,4.279756e-05,auto_accept,low_unc_low_risk
ISIC_0028675,nv,vasc,0.13588202,0.0004306193,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.4562891,0.025922634,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.003277268,9.558693e-06,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.011655471,0.99673873,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.0067573115,3.6138143e-05,auto_accept,low_unc_low_risk
ISIC_0031708,nv,nv,0.63500386,0.33802766,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.0017516442,3.6902688e-06,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.0038701948,6.0011014e-05,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.010328082,0.0003712099,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.0289731,0.00029151177,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0047072545,5.455002e-08,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.13304694,2.5750073e-06,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.0089957975,0.000416781,auto_accept,low_unc_low_risk
ISIC_0033387,mel,mel,0.058599778,0.98455876,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.031141933,0.0007584221,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.020785404,1.3806228e-07,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.0035397063,0.00035441946,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.061669324,0.9831942,auto_accept,low_unc_low_risk
ISIC_0032718,mel,bkl,0.35728243,0.57303476,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.0015338591,6.1535216e-06,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.017058613,0.0011189695,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.5957418,0.019681253,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.029148798,0.0045049866,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.00030117665,7.067527e-07,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.0011587873,1.6332456e-06,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.12662609,0.0032120887,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.006972428,9.575571e-06,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.057422962,0.00026622292,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0048508644,1.082849e-05,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0012859518,7.770323e-08,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.15881802,0.0056912797,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.16778748,0.00025977372,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.30645806,6.5993336e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.006170007,0.00017388121,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.018311149,0.00266111,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.032489147,6.755229e-05,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.16159052,0.003281111,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.268917,3.2975615e-06,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.6867096,0.7532922,escalate,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.00050702237,0.0007688632,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.34784034,0.0001519294,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0015991213,2.3450878e-06,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.001853125,4.071488e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0006149014,6.8477316e-06,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.0015841874,3.644039e-06,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.017228877,1.4362356e-06,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.000120820085,6.639227e-08,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.08766725,0.0006474214,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.3186634,0.0038650043,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.04147316,0.0017600877,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.1790018,0.0015870203,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.04359571,0.89837664,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.046225082,6.8053225e-07,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.013788846,1.1316641e-05,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0031346034,9.383614e-05,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.42796373,0.059311017,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.18526162,0.0008856293,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.34277722,0.07366484,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.16108266,0.045964226,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.0071785976,0.00045727385,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.045950353,0.0127713205,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.07341598,9.8082746e-05,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.04441151,0.001038048,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.033651102,1.6844615e-05,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.027034162,0.031526167,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.036299698,0.0021420054,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.0018563055,1.7389075e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0024227542,1.3067353e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,mel,0.4546608,0.8294375,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.0031427378,1.9663382e-06,auto_accept,low_unc_low_risk
ISIC_0028319,nv,bkl,0.36623546,0.00044458438,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0011231613,5.7272596e-06,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.0011543676,8.041013e-06,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.65326303,0.4100758,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.017800363,0.0009517791,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.032606825,0.0050817076,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.05899659,0.012029988,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.20061724,0.12945384,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0015558457,6.1635794e-05,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.025836868,0.0009939166,auto_accept,low_unc_low_risk
ISIC_0033670,mel,nv,0.4127432,0.1519712,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.053874422,0.0061349133,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,9.734359e-05,7.939991e-07,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.51553446,5.7911566e-05,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.06393952,0.00013760621,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.16429487,0.008529467,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.006182869,1.8612835e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0058713006,3.627688e-05,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.047848325,0.0005104272,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.0013311319,6.288043e-06,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.667963,0.2308002,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.062163368,1.8684843e-05,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.0074978285,3.6716665e-05,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.028429769,0.0018721439,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0012689095,5.568936e-06,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.0016673874,2.509561e-05,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.16401961,0.006755828,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.16103469,2.8741156e-06,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0020936246,1.7297277e-06,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.0033815638,5.961572e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.00241206,1.4471897e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.111729905,0.0008595122,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.003080032,2.2847068e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.019839352,0.00027657524,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.043032218,5.4766355e-05,auto_accept,low_unc_low_risk
