image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031748,nv,nv,0.88910234,0.10510819,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.22908533,0.0026973446,auto_accept,low_unc_low_risk
ISIC_0026078,nv,df,0.32970724,0.00014230315,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.7801243,0.0006840357,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.22527203,9.604525e-05,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,0.010366822,4.0845475e-06,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.3177137,0.030893767,auto_accept,low_unc_low_risk
ISIC_0028586,nv,nv,0.8221789,0.04064871,auto_accept,low_unc_low_risk
ISIC_0034065,mel,mel,0.50066483,0.7790371,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.0076326556,0.00010952174,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.64759916,0.00034642828,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.05737701,0.004415918,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.18675451,0.017264826,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.05135185,1.2373676e-05,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.06170155,3.8029775e-05,auto_accept,low_unc_low_risk
ISIC_0032197,mel,bkl,0.69829893,0.022301916,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.023929358,0.00061561627,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.0484629,0.0005001597,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.024474064,3.1841896e-06,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.052170303,0.0060594375,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.04606799,0.00016816362,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.62560695,0.009471468,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.1133765,0.0022327325,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.12021423,0.0003876128,auto_accept,low_unc_low_risk
ISIC_0025389,bkl,akiec,1.0511959,0.890941,escalate,low_unc_low_risk
ISIC_0025900,nv,nv,0.5817602,3.400908e-05,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.08171162,0.0033203568,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.045183826,0.03149458,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.05236369,0.000257823,auto_accept,low_unc_low_risk
ISIC_0032786,nv,nv,0.8996531,0.19891036,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.078677334,0.0008570914,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.7498316,0.09583541,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.92775345,0.888294,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,0.005894519,6.601347e-06,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.4111588,0.0017971309,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.11192794,0.001368259,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.11359945,0.00052285416,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.14988655,0.025212001,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.13450116,1.3652498e-05,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,bkl,1.1435409,0.66272545,escalate,high_unc_low_risk
ISIC_0030955,nv,nv,0.036440272,0.00019147583,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.0023282038,1.6664499e-06,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.06608758,0.9657859,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.010860181,0.00012213894,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.044213634,0.0005376022,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.4370142,0.010033434,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.1345696,0.01037657,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.034827102,2.642323e-05,auto_accept,low_unc_low_risk
ISIC_0026610,nv,bkl,1.0599027,0.48680368,escalate,low_unc_low_risk
ISIC_0030631,nv,nv,0.08594299,0.002625259,auto_accept,low_unc_low_risk
ISIC_0030129,mel,mel,0.95066553,0.35057926,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.049896695,0.0005399344,auto_accept,low_unc_low_risk
ISIC_0027922,nv,nv,0.78724784,0.004210481,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.07138144,0.003060942,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.0042994693,7.7210956e-07,auto_accept,low_unc_low_risk
ISIC_0024378,nv,vasc,0.6753568,0.0028781781,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.025316473,0.0004033485,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.19878256,0.0015039423,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.4391477,0.025744533,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.22036837,0.9330203,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.11949301,0.0041959626,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.20845336,0.004485803,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.079028286,0.0003171902,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.042570814,0.0018793645,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.40987954,0.03446356,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.9543341,0.52316964,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.039310433,0.00017646258,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.24525192,0.003954256,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.3413542,0.000119220786,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.09641443,6.828338e-05,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.2665814,0.9141239,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.018043652,0.00029090763,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.01053146,4.9278402e-05,auto_accept,low_unc_low_risk
ISIC_0034173,mel,nv,0.71274936,0.23241977,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.50957906,0.7921607,auto_accept,low_unc_low_risk
ISIC_0034163,nv,bkl,0.461312,0.003720468,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.036503036,0.00013415993,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.25695074,6.446342e-05,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.15283228,0.06799997,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.012701303,2.415565e-05,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.02574901,2.7223701e-05,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.037105743,0.00044883662,auto_accept,low_unc_low_risk
ISIC_0028675,nv,vasc,0.029503139,0.00069645967,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.16456145,0.00066195783,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.006694639,4.8152902e-05,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.42463344,0.7889238,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.13990363,0.00012186707,auto_accept,low_unc_low_risk
ISIC_0031708,nv,mel,0.67428976,0.7599705,auto_accept,low_unc_low_risk
ISIC_0025346,nv,bkl,0.85395956,0.35299116,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.021721948,2.4779745e-05,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.06811506,0.0028253412,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.09183047,0.0048692008,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.12210854,0.002272764,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,0.78747517,0.26993638,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0061904457,2.3926432e-06,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.77342135,0.00013197024,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.38871086,0.06600276,auto_accept,low_unc_low_risk
ISIC_0033805,mel,nv,0.40893486,0.059640437,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,nv,0.6297065,0.18738523,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.03210701,0.00076379505,auto_accept,low_unc_low_risk
ISIC_0033387,mel,nv,0.76870173,0.3170419,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.29610166,0.023684543,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.06039895,3.9570336e-06,auto_accept,low_unc_low_risk
ISIC_0028649,nv,nv,0.9745341,0.21946901,escalate,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.06190084,0.0065158447,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.74259,0.065202035,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.7287585,0.61397564,auto_accept,low_unc_low_risk
ISIC_0028901,mel,nv,1.0435518,0.0029761852,escalate,low_unc_low_risk
ISIC_0032718,mel,bkl,0.6814404,0.64408004,auto_accept,low_unc_low_risk
ISIC_0031070,nv,nv,0.9362601,0.2529438,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.0031350446,7.139347e-06,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.095138565,0.00041659753,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.044475585,0.004299649,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.34755746,0.011753709,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,1.0453937,0.14472745,escalate,low_unc_low_risk
ISIC_0027632,nv,nv,0.13065287,0.020842608,auto_accept,low_unc_low_risk
ISIC_0025184,nv,nv,0.7358288,0.0040524784,auto_accept,low_unc_low_risk
ISIC_0030227,bkl,mel,0.86254424,0.7342954,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.008343591,6.4763066e-07,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.03078997,2.079921e-05,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.057682,0.0018679741,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.01957876,5.433178e-05,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.17568015,0.0010125417,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.048870984,0.0001127005,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.08880655,5.47158e-07,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.25426927,0.017956153,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.27529162,0.003324666,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.47378498,0.00019514258,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.09071551,0.0021628467,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.015100894,0.00062337844,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.065999225,0.0002866769,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.35198358,0.012487777,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.26598144,3.096914e-05,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.41580123,0.8776114,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.00010986593,6.872144e-05,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.69680655,0.00010842297,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.7133033,0.028454766,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.011313476,3.3063566e-06,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.012594782,0.000298458,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0018616017,8.2143915e-06,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.046275396,0.00018101446,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,0.95770705,0.13642928,escalate,low_unc_low_risk
ISIC_0026033,nv,nv,0.033145715,3.6492595e-05,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.0028071166,3.3398052e-07,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.090174586,0.00039619167,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.4114945,0.0059425253,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.055658586,0.0012353442,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.26425678,0.0011651316,auto_accept,low_unc_low_risk
ISIC_0028109,mel,nv,0.6595941,0.16247176,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,df,0.8825587,0.40397084,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.26695982,7.651631e-05,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.0814792,0.0005582328,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.00877051,9.750867e-05,auto_accept,low_unc_low_risk
ISIC_0033421,nv,mel,0.79850155,0.45412588,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.20843856,0.001090217,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.06332306,0.003049754,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.31327435,0.046915285,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.074773334,0.004135745,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.3590328,0.1063308,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.2754271,0.00012935956,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.020312563,2.3472749e-05,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.067679875,4.4227385e-05,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.21548285,0.046556342,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.03223608,0.0006865643,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.12494953,6.605227e-05,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0063646175,6.24736e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.3425165,0.04121678,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.070895426,8.37176e-05,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.49495795,0.0008635889,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.041907575,0.00011152284,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.036391165,3.9911727e-05,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.08257267,0.0130749745,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.020631664,0.00034569087,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.32254195,0.041544486,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.039757002,0.0043500764,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.68746513,0.5021153,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.1660032,0.034812536,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.019450098,0.0010422951,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.055524364,0.0022144597,auto_accept,low_unc_low_risk
ISIC_0027204,mel,bkl,0.9434712,0.42135412,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.6698135,0.58452445,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.039313085,0.001306458,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.00087134034,5.889534e-07,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.04121111,0.00047255342,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.59565157,0.0020473113,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,nv,0.7972691,0.26338345,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.21515042,0.008330507,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.038602203,4.3226064e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.01608004,7.660356e-05,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.15379429,0.02288687,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.0040263,1.5374417e-05,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.17988116,0.016763272,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.716539,0.00010865937,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.26384526,0.004487831,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.015531197,0.00031304025,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.016844204,0.00022589549,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.0043631033,6.261005e-05,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.52014273,0.0032134936,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.961972,0.5076333,escalate,low_unc_low_risk
ISIC_0029228,nv,nv,0.71097255,1.936998e-06,auto_accept,low_unc_low_risk
ISIC_0027512,nv,bkl,1.1626757,0.27131432,escalate,high_unc_low_risk
ISIC_0024350,nv,nv,0.028384186,7.7647155e-06,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.018102251,0.00010234337,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.022576105,4.0777013e-05,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.27137884,0.0009244085,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.003982029,2.9187551e-05,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.26121378,0.0010786209,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.17521843,0.0008719699,auto_accept,low_unc_low_risk
ISIC_0030326,nv,mel,0.42492408,0.7359006,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.25706995,0.0072744554,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0021680398,1.4282234e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.083649114,0.00045429944,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,0.47091213,0.0024960295,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.1037972,0.0034759673,auto_accept,low_unc_low_risk
ISIC_0029746,nv,nv,1.0019488,0.2076457,escalate,low_unc_low_risk
ISIC_0034218,mel,mel,0.17456073,0.96527314,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.03497592,0.00010948769,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.44637036,0.9401462,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.06645784,0.0015516278,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.82115144,0.23453118,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.048614677,0.00031983783,auto_accept,low_unc_low_risk
ISIC_0026826,nv,nv,0.6580152,0.18880117,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.0025467617,1.6385501e-06,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.3876034,0.056553222,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.44594032,0.05566201,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.0051595652,1.7325414e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.03356533,0.0008374665,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.5402043,0.23659663,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.012457206,7.324373e-05,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,mel,0.62951046,0.4603001,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.6011302,5.0128612e-05,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,vasc,0.7418149,0.37824458,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.14619523,0.0037964964,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00918633,1.0006362e-05,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.059700593,5.676396e-05,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.18741487,0.010899145,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.021683013,3.996852e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.014986056,0.00012817222,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.078989774,0.00041056276,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.73257107,8.7424905e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0136162,0.00022280075,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.11371344,9.512139e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.02929281,0.0002691418,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.011922143,0.00023119675,auto_accept,low_unc_low_risk
ISIC_0033219,nv,nv,0.8432653,0.09916885,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.12244105,7.6574426e-05,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.40806565,0.0065378025,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.20417976,0.0032500913,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,0.8328974,0.11260157,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.023547735,0.00058530894,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.14015815,4.5886223e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.10633786,0.0001554677,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.022538397,1.332658e-05,auto_accept,low_unc_low_risk
ISIC_0031875,nv,mel,0.87914675,0.4994311,auto_accept,low_unc_low_risk
ISIC_0027045,nv,bkl,1.1968405,0.36876953,escalate,high_unc_low_risk
ISIC_0033356,nv,nv,0.35002095,0.04773661,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.24674511,0.0022734022,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.37555882,0.00064529735,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.005819947,1.9430502e-07,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0419078,0.0007947065,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.18588927,0.00016825023,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.030414794,4.4737226e-05,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.058428247,0.0018808051,auto_accept,low_unc_low_risk
ISIC_0027849,nv,mel,0.6114791,0.6162147,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.0601606,2.828148e-05,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.3265171,0.06618958,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.7551829,0.0060425918,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.09389958,0.0007865106,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.07585478,0.0015407285,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,0.520333,0.07694197,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,0.70311195,0.901653,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.020308811,0.0003685891,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.35178506,0.062263306,auto_accept,low_unc_low_risk
ISIC_0033507,bkl,bkl,1.053151,0.07467086,escalate,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.20706603,0.17290851,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.39980814,0.019122442,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.019673228,0.0017572213,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.6275305,0.13119727,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.48226863,0.007843983,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.19895177,0.00062021863,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.027241584,4.6803252e-05,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.031691086,0.0007877969,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.21328413,0.0035516215,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0054960013,0.00011370809,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,1.0722185,0.0005255555,escalate,low_unc_low_risk
ISIC_0029692,nv,nv,0.009568015,7.325866e-06,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.1265725,0.9410044,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.5637334,0.24556148,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.090865485,0.98102057,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.019920563,7.958565e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.02812925,0.00013834203,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.22360419,0.009242531,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.004395649,1.6862687e-06,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.07530538,1.0507334e-05,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.014953048,5.1050672e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.047034446,0.0013282284,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.61559033,0.05035449,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.26626745,0.0065551074,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.032129377,4.169773e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.039887633,0.0017114881,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.76608646,0.73746383,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.20967378,0.014697998,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.048998546,0.9743478,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.37616125,0.09718733,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.31996825,0.0005489133,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0877989,0.000810395,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.20875911,1.0778091e-05,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.32819152,0.00028906908,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.05699728,0.0010509725,auto_accept,low_unc_low_risk
ISIC_0028445,mel,mel,0.5542415,0.7368634,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.3020902,0.0003859992,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.57292926,0.53379786,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.23216344,0.00021269966,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0016747172,0.00023638045,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.41061902,6.492073e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.060672283,0.000802776,auto_accept,low_unc_low_risk
