image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034316,mel,mel,0.026288891,0.99974304,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,0.00018731832,3.7160245e-07,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.07006968,0.003921456,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.007250322,0.0009603707,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.21688344,0.044006497,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.016838053,7.995507e-05,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,0.0033409793,1.6661714e-05,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.00013180876,6.434628e-07,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.009628214,0.00026195572,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.004925219,9.386943e-05,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.38670886,0.00039775894,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.067816645,0.009375945,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.018315239,5.0548224e-06,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.014335103,0.00024804295,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.016383154,0.00022105145,auto_accept,low_unc_low_risk
ISIC_0027922,nv,nv,0.25612873,0.00015987335,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.052514214,6.3186155e-05,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,2.5090558e-05,2.0012711e-08,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.0007170624,8.206702e-06,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.015555402,0.0007551084,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.05016851,0.9908188,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.046785075,0.0025409951,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.24840379,0.0048693093,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.08141012,0.0006468521,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.034358233,0.003077177,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.24602535,0.009854447,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.0021181924,1.3878712e-05,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.123267315,0.00016745878,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.018320275,1.700832e-06,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.009871853,0.000119049684,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.0910759,0.98152965,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.0026988175,4.187634e-05,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.030392319,0.0019630038,auto_accept,low_unc_low_risk
ISIC_0034173,mel,nv,0.052888393,0.0058195023,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.007619887,0.9991166,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.002713905,1.7978615e-05,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.04358813,9.2496775e-05,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.00025876728,4.507846e-05,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.0010842899,4.7152776e-06,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.006799445,1.0705337e-05,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.0069985096,2.6585345e-05,auto_accept,low_unc_low_risk
ISIC_0028675,nv,vasc,0.3747733,0.00043357586,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.3363199,0.011845947,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.0013136066,1.5295005e-06,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.052576933,0.9907486,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.0025825212,3.1728938e-05,auto_accept,low_unc_low_risk
ISIC_0031708,nv,nv,0.664126,0.34295565,escalate,high_unc_low_risk
ISIC_0024775,nv,nv,0.0036388081,2.963974e-05,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.0030331102,7.5594426e-06,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.016309123,0.0018029296,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.070462205,0.0037165724,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.004435719,1.3702959e-06,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.034181315,8.454096e-06,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.01070424,0.00029087713,auto_accept,low_unc_low_risk
ISIC_0033387,mel,mel,0.045522828,0.99086094,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.0061385487,2.6118336e-05,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.0126362555,4.154952e-08,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.0015716737,0.00012485929,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.015992515,0.9969272,auto_accept,low_unc_low_risk
ISIC_0032718,mel,bkl,0.86704004,0.66454804,escalate,high_unc_low_risk
ISIC_0029903,nv,nv,0.002613286,1.0039693e-05,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.002080772,0.00010620047,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.37492153,0.007920331,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.015464186,0.0016661779,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.0008856208,5.7483435e-06,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.00033915366,1.4565983e-06,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.14517304,0.0030484973,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.012333354,2.409161e-06,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.025821885,0.00022595926,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0034593807,1.931566e-05,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.006123688,1.6224685e-06,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.2680988,0.002957121,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.12364228,0.00020528349,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.38966948,2.7884027e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.003805947,8.5288964e-05,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.005399075,0.0005045446,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.03847871,0.0007351009,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.019922798,0.00025180352,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.6944991,1.9979625e-06,escalate,high_unc_low_risk
ISIC_0030104,vasc,vasc,0.00035350563,0.0021533493,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.22535226,0.00011373151,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0001901676,8.9833327e-07,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.0013550537,3.6758884e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0005417001,6.7559326e-06,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.00022106958,1.6454685e-07,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.0054723797,3.0036855e-07,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,5.5004333e-05,7.300211e-08,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.01036496,6.7012385e-05,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.39289963,0.01714311,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.027215483,0.0008123697,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.13437916,0.0015491651,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.15399306,0.42520928,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.004893791,4.454188e-07,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.007170068,2.2545978e-06,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.004055195,0.00015721229,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.21025811,0.023931684,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.20044841,0.0012691905,auto_accept,low_unc_low_risk
ISIC_0027755,nv,mel,0.6956792,0.52830523,escalate,high_unc_low_risk
ISIC_0031207,nv,nv,0.108046815,0.016748644,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.011553144,0.00018890748,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.041182544,0.016931295,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.084091514,0.00048531772,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.16902182,0.008809627,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.06149078,2.3447847e-05,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.014529008,0.029161677,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.12100721,0.014298578,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.00025568152,1.258139e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.001586432,2.1872285e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,mel,0.11050623,0.97681254,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.00095029967,1.2351597e-06,auto_accept,low_unc_low_risk
ISIC_0028319,nv,bkl,0.50122863,0.00092754315,escalate,low_unc_low_risk
ISIC_0030885,nv,nv,0.00046229028,1.6307708e-06,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.002623622,2.883866e-05,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.07037267,0.005614129,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.018663635,0.0012367348,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.025272427,0.0020798724,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.086583145,0.031111976,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0006020172,1.8301707e-05,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.21908621,0.02857026,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.693788,0.5988184,escalate,high_unc_low_risk
ISIC_0031360,nv,nv,0.028592775,0.0019412477,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,8.053823e-05,6.4572924e-07,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.1366365,6.568381e-05,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.04445037,9.491463e-05,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.034236673,0.002625114,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.013050731,3.649482e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0031586506,4.5797653e-05,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.010840297,0.00013919432,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.003951508,2.1416783e-05,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.7090532,0.18217513,escalate,high_unc_low_risk
ISIC_0026381,nv,nv,0.025643442,0.00012699072,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.0044339513,1.6276e-05,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.014154389,0.00049909856,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0013720645,1.0143931e-05,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.00028107478,2.0271782e-06,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.19578029,0.015255856,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.29558095,3.5715668e-05,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0036164399,3.0048257e-05,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.0026272761,5.1160655e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0040435516,1.9069894e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.342717,0.011570652,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.0029422047,4.3325147e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.03277369,0.0011603135,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.024663452,1.8236358e-05,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.047848072,0.003569756,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0110103665,0.0005903547,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.017992474,0.00012627455,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.3481015,0.06880629,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.019692989,0.99829453,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.046860095,1.0015661e-05,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.09535148,0.00971463,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.06280001,0.0078161955,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.00013376222,1.362203e-07,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.052162908,0.0037164844,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.07177418,0.0029229866,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.005813402,0.00030866632,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.003052876,1.4029349e-05,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.47926933,0.14942472,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.0062301694,1.4781118e-06,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.60737514,0.3692279,escalate,low_unc_low_risk
ISIC_0025432,nv,nv,0.09789413,8.340692e-06,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.28627935,0.029554583,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.016790198,0.00034005145,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.0065191304,5.0452003e-05,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.002240151,7.731372e-05,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.060809795,0.00012767321,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.00059031666,1.1114134e-06,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0042282655,2.2976996e-05,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.017809732,7.9774475e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0053512924,7.1920485e-06,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.002983073,1.9850548e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0022932722,1.6089973e-05,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0015957314,2.9763689e-05,auto_accept,low_unc_low_risk
ISIC_0033219,nv,nv,0.15656821,4.8100163e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.078099996,1.4056374e-05,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.3349847,0.043357015,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.029635528,0.0007188757,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.0027969715,8.537523e-05,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.013973623,0.0001743286,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.01042146,0.00015586223,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.006233473,1.4738518e-05,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.2812987,0.03882514,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.19038996,0.02659938,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.5831714,0.00049846864,escalate,low_unc_low_risk
ISIC_0031616,nv,nv,5.4308777e-05,3.0474079e-09,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0015276148,4.431854e-05,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.17762259,0.0019478552,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0011338597,8.685071e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0027086367,0.00013971947,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.00095906574,3.9366255e-06,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.013566478,0.00044363568,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.11330176,0.0008255395,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.068420276,0.0011083056,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.002712514,6.214003e-05,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,0.70411813,0.31163588,escalate,high_unc_low_risk
ISIC_0029700,nv,nv,0.000802708,7.032752e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.120391734,0.009713026,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.012895552,0.014632162,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.19354597,0.023426104,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.00083314395,2.1340209e-05,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.31953347,0.09671323,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.04219139,0.0010459821,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.045465,0.000275418,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.00061405974,3.3735787e-06,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00076131395,1.1514917e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.011485799,0.00028841224,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.012680549,0.00085822,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0022530472,4.6970843e-05,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.039753854,0.9889036,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.13652723,0.049692933,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.004604769,0.99941134,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.003663021,2.679352e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.00054208393,1.0588358e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.026584586,0.0017456639,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,7.7528595e-05,2.4112197e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.35518396,6.452947e-05,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.005503403,9.066448e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.18798412,0.042286262,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0023140628,6.266934e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.011702497,0.00038891565,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.029557152,0.0021706703,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.08514903,0.02109679,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00875589,4.0945665e-06,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.03092636,0.00061946566,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.051230744,1.7658009e-05,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.5073724,0.00032840358,escalate,low_unc_low_risk
ISIC_0028695,nv,nv,0.0019362167,1.978697e-06,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.016593024,0.00011469153,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.023357086,0.00030066338,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0033238207,0.0026728788,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0014967087,7.3031115e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.015971377,0.0003255547,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.057547554,0.003935645,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.0047065015,2.3882798e-05,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.10651605,0.009389043,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.015582621,4.302648e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.07383984,0.008486122,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00010599653,3.422041e-06,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.23459524,0.00031947455,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.013774741,0.000110723566,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.4629037,0.13472722,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.020047374,0.00013520327,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,3.0954325e-05,9.4933796e-08,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.00065922225,1.2196445e-05,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.053696025,0.99661785,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.0025225126,0.00033620917,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.020488204,8.3481e-05,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.093549654,0.015235137,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.1322906,0.0022853632,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.0024382854,0.9996613,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.00048270126,3.9832116e-06,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.016764827,5.1732957e-05,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.04058434,0.000418747,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.012423884,0.0010023285,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.091021486,0.003982251,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.00626978,0.00017862368,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.11887386,0.008685021,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.004318286,6.2567115e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.30271116,0.036095854,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.00026919975,3.5174293e-07,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.00028820024,6.057548e-09,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.17591883,0.029540211,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.014509628,0.00062544865,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0048227706,3.6700494e-05,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.05564497,0.9860533,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.18659823,0.03809505,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.00058195257,2.8669464e-07,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.016821507,0.00092303555,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0061147055,1.2470026e-06,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0071383873,0.00022396151,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.039853327,0.0011506404,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.032193504,0.0025582241,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.003627308,7.990286e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0628159,0.0034643684,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0037355267,4.3650914e-05,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.0072709317,0.0007593898,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.24078682,0.037815467,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.062860854,0.000350642,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.32671311,0.058385275,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.057695568,0.00010722168,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.03550872,4.2664137e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0013641652,9.6191994e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0054609952,0.00021441905,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.50574714,0.0002721437,escalate,low_unc_low_risk
ISIC_0027141,df,df,0.002537948,0.0034868508,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.04858812,0.0031294897,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0006133128,4.2579672e-06,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0557428,0.01369215,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.23273705,0.000120945784,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.057580624,0.0006820701,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.037883546,0.0017277793,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.0030131307,5.6346846e-05,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.0014433103,1.3768947e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.007423718,2.6151683e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.023431985,1.6891812e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0005663412,3.0124118e-06,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0010138237,7.4141747e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0004902575,1.1521694e-05,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0068642255,0.00054468703,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.004776055,0.000140497,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.28949368,0.0022837091,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.007068895,0.9986852,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.109052956,0.98240983,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.027292702,0.001155843,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.04228317,0.0004743347,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.37024477,0.05804156,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.042828925,0.9947489,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.00056352926,0.99990904,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.013135558,2.5025658e-06,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.055036042,3.4791992e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.03208911,0.0007191968,auto_accept,low_unc_low_risk
