image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030333,mel,mel,0.00754869,0.99853206,escalate,low_unc_high_risk
ISIC_0027929,nv,nv,0.007095635,9.25784e-05,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.45888466,0.0001949211,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.017004788,0.030365264,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.08613348,0.035923056,auto_accept,low_unc_low_risk
ISIC_0034120,mel,nv,0.20855647,0.058993854,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.70872915,0.23757371,auto_accept,low_unc_low_risk
ISIC_0029053,bcc,df,0.15905535,0.46641612,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.002625227,8.658141e-07,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0022986531,4.1713727e-05,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.053803682,0.018944925,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.8431144,0.029436218,escalate,high_unc_low_risk
ISIC_0025421,nv,nv,0.09890586,0.019497722,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.02638799,0.00062938116,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.06819719,0.00038201318,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.008376181,0.00043035045,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.3047982,4.1371007e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.0022230148,0.00014852404,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.49768972,0.5159247,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.50281304,0.98088086,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.33066726,9.574412e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.01620859,7.865315e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.015493393,0.001046008,auto_accept,low_unc_low_risk
ISIC_0033431,mel,mel,0.264246,0.9734735,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0016380548,2.2242024e-05,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0040068626,0.00016306229,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.32670635,0.73841697,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.25031543,0.07062091,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.0021049976,0.9978358,escalate,low_unc_high_risk
ISIC_0032484,nv,nv,0.12803626,1.2786121e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.025342166,0.0021174075,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.2885074,0.00025085555,auto_accept,low_unc_low_risk
ISIC_0031158,nv,df,0.8538269,0.008093604,escalate,high_unc_low_risk
ISIC_0034091,nv,bkl,0.56174564,0.2282113,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,0.17132485,0.28939277,auto_accept,low_unc_low_risk
ISIC_0030160,bkl,df,0.00045895576,8.236011e-07,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.113351345,0.89706016,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.5964791,0.47236234,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.029928446,0.0014215052,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.04924977,0.0017067256,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.36385584,0.0064748754,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.5216754,0.56138533,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.06443888,0.92945206,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.012886405,0.002210853,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.10928577,0.0013868085,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.008067012,0.002440419,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.029429793,0.00022070628,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.046483576,0.0016988938,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0064007044,0.0013929139,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0018761158,8.7414264e-05,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.09492159,0.016188573,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.04487723,0.009300676,auto_accept,low_unc_low_risk
ISIC_0025641,nv,nv,0.9377035,0.008429423,escalate,high_unc_low_risk
ISIC_0032756,bkl,bkl,0.019331992,0.00046975102,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.016908407,0.0009757757,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.015463531,0.0012692726,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.021775842,0.97759616,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.057975113,0.0007752245,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.013173997,0.0017961295,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.008202076,1.0878743e-05,auto_accept,low_unc_low_risk
ISIC_0032243,nv,bkl,0.98982155,0.2630851,escalate,high_unc_low_risk
ISIC_0026627,nv,nv,0.0051570535,0.00025322902,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0015048385,4.7384743e-05,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.14449292,0.00079348974,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.0021666884,0.00022825865,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.022643626,0.00027384303,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.13324767,0.90315557,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.019069433,0.0066426736,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.14956278,0.00524508,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.023090422,0.0027905672,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,0.0075250864,0.99363303,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.4092372,0.1460768,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.003058374,0.9994936,escalate,low_unc_high_risk
ISIC_0033345,nv,nv,0.47989255,0.19582577,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.06200719,0.059113853,auto_accept,low_unc_low_risk
ISIC_0033633,nv,mel,0.078153014,0.9391543,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.04370618,0.002074404,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0019900799,0.0017765876,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.9847535,0.26338854,escalate,high_unc_low_risk
ISIC_0032470,nv,mel,0.68349403,0.39489332,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.03152734,0.9745049,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.015095472,0.005171493,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.6146154,0.9942754,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.06530684,0.0029714776,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.05869305,0.016161406,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.022691846,0.0005075209,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.09030175,9.943783e-05,auto_accept,low_unc_low_risk
ISIC_0033534,mel,df,0.7029633,0.13109328,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0010691285,1.381504e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.019037008,0.0011341064,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0004569888,1.7480874e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.010260105,2.1018326e-05,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,akiec,0.80391,0.59922916,escalate,high_unc_low_risk
ISIC_0034090,nv,bcc,0.1922906,0.7080644,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.010347962,0.0003373311,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0383147,0.012039081,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0037571788,3.144666e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.09027773,0.001402974,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.14338118,0.020005725,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.16363251,0.0001310874,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,akiec,0.9984567,0.6952287,escalate,high_unc_low_risk
ISIC_0028142,nv,nv,0.010791779,0.0006521661,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.000860095,9.1441405e-05,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0027771592,0.00010505725,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.673447,0.15662856,auto_accept,low_unc_low_risk
ISIC_0028131,nv,nv,0.5273645,0.26307857,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.17429364,0.02506667,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.010586023,0.0016976869,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.029385805,0.0003833309,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.20361656,0.010018702,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.0062671304,0.9954352,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.20444971,1.7877057e-05,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.08426148,0.023636572,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0017340779,1.3618638e-05,auto_accept,low_unc_low_risk
ISIC_0030233,bcc,mel,0.93807703,0.48624843,escalate,high_unc_low_risk
ISIC_0028705,nv,nv,0.0060092807,8.074319e-05,auto_accept,low_unc_low_risk
ISIC_0030876,bkl,akiec,0.027047157,0.99810445,escalate,low_unc_high_risk
ISIC_0032904,nv,nv,0.01252383,7.530262e-05,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.7962469,0.44042465,escalate,high_unc_low_risk
ISIC_0030794,akiec,akiec,0.022527277,0.9893093,auto_accept,low_unc_low_risk
ISIC_0025960,nv,mel,0.33276892,0.90199244,auto_accept,low_unc_low_risk
ISIC_0028820,akiec,akiec,0.35620922,0.8878604,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.09083277,0.0006167955,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.004249215,1.8662388e-06,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.32351822,3.6229238e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.007182777,0.0017789216,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.021870255,0.00019998544,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.12213254,0.010784751,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.033016503,0.0015437773,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0065915585,0.0005877057,auto_accept,low_unc_low_risk
ISIC_0032837,nv,nv,0.13809681,0.011679369,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.107819915,0.03933246,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.5666386,0.0022118231,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.009827435,0.00072974217,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.2577812,0.07302752,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.09673089,0.0029602014,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.014724314,2.7833552e-05,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.2882282,0.7257329,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.03663981,1.0789275e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.020895839,0.00050842855,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0014072061,0.0001479743,auto_accept,low_unc_low_risk
ISIC_0034294,mel,nv,0.80832106,0.2924122,escalate,high_unc_low_risk
ISIC_0026917,nv,nv,0.038725317,0.003313868,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00062936544,0.00031142595,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0008381605,8.298003e-05,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.042219877,0.021393532,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0039814115,0.0017633009,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.04147196,0.011356166,auto_accept,low_unc_low_risk
ISIC_0031239,mel,mel,0.2375421,0.9481496,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.01282233,0.00086982106,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.024092376,0.00056735735,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.7031213,0.5177743,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0017240047,1.1648327e-05,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.1418401,0.022043785,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.006077349,0.00028263836,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.0027621984,4.981949e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.018770337,0.0036542779,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.008994281,0.0007161027,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0011661649,9.802946e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0042124987,0.00044327063,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.039969504,0.00083659636,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,0.8195592,0.2951829,escalate,high_unc_low_risk
ISIC_0028690,nv,nv,0.1339075,0.0030741887,auto_accept,low_unc_low_risk
ISIC_0033883,mel,nv,0.6425173,0.23849429,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.04886037,0.0007342898,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.14921081,0.95491,auto_accept,low_unc_low_risk
ISIC_0031848,nv,nv,0.65249586,0.24673921,auto_accept,low_unc_low_risk
ISIC_0029728,nv,bcc,0.5007297,0.4200924,auto_accept,low_unc_low_risk
ISIC_0025352,nv,mel,0.12918651,0.75293326,auto_accept,low_unc_low_risk
ISIC_0033309,nv,nv,0.40416956,0.13994578,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.037685394,0.0007562876,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,df,0.037988663,0.09094424,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.056642056,0.00036751333,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.48443598,0.37130666,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.14745301,0.039142344,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.10712892,0.07059416,auto_accept,low_unc_low_risk
ISIC_0032443,nv,mel,0.45400316,0.6248141,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.008255541,6.004192e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.009729266,2.3661245e-05,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.4531603,0.56650364,auto_accept,low_unc_low_risk
ISIC_0029913,mel,nv,0.4111827,0.11588512,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.13141298,0.09287678,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.025073826,0.00307704,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0254578,0.0009535435,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,0.9361688,0.45651618,escalate,high_unc_low_risk
ISIC_0028657,nv,nv,0.008237004,5.364581e-05,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,9.024143e-05,1.7334702e-05,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.19409025,1.4729089e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.055978715,0.0039776224,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.019206166,0.9864612,auto_accept,low_unc_low_risk
ISIC_0030695,mel,bkl,0.11349195,0.02439653,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.0077420473,5.6180146e-05,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.031534195,0.017991353,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.09584749,0.94630355,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.13715923,0.0007349125,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.055643737,0.014762635,auto_accept,low_unc_low_risk
ISIC_0030358,nv,mel,0.8354633,0.6624956,escalate,high_unc_low_risk
ISIC_0025646,nv,nv,0.06474787,0.009075722,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0081704855,7.812676e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.02124834,0.00030596764,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.02761215,0.00016846278,auto_accept,low_unc_low_risk
ISIC_0027693,mel,mel,0.60454524,0.7250935,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0040131807,0.00040073638,auto_accept,low_unc_low_risk
ISIC_0024687,nv,bkl,0.85163075,0.00010368144,escalate,high_unc_low_risk
ISIC_0024613,nv,nv,0.11804843,0.0004565063,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.02112186,0.0041079996,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.56405044,0.30343264,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.060483634,0.01840938,auto_accept,low_unc_low_risk
ISIC_0030687,bcc,bcc,0.029397368,0.9827236,auto_accept,low_unc_low_risk
ISIC_0030341,akiec,akiec,0.6535177,0.94792634,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.11302805,0.045519397,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.27393615,0.19916667,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.020349085,0.00028457004,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0037904382,2.913113e-06,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.55016863,0.5939482,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,bkl,0.96694326,0.31381065,escalate,high_unc_low_risk
ISIC_0032361,nv,nv,0.0040410757,0.0007211335,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.1400662,0.038659353,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0200724,0.0039559593,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.44136828,0.6233483,auto_accept,low_unc_low_risk
ISIC_0027260,mel,bkl,0.32723767,0.052155707,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.034796834,0.0019832377,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.007876933,0.00033102193,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.059322298,0.0029771563,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,9.214878e-05,2.5588307e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.01789242,0.00011444103,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.012971163,0.010678745,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.05418837,0.009947632,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.0072708726,0.9970168,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.10230005,9.466379e-06,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.06511098,1.4458265e-05,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.070578575,1.0460441e-05,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.0028650165,0.00010616036,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.01733756,0.9917796,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0035874844,0.0001051692,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.04180497,0.01320294,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.045597076,0.012965291,auto_accept,low_unc_low_risk
ISIC_0034132,mel,mel,0.24410164,0.7771871,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0045794845,0.00010388907,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.04611987,0.98816794,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0019533634,0.00023514792,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0010150075,7.2575036e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.027619898,0.0018554422,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.013691485,0.0065330844,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0075133443,0.0005878337,auto_accept,low_unc_low_risk
ISIC_0032591,nv,mel,0.8086504,0.46450657,escalate,high_unc_low_risk
ISIC_0029992,nv,nv,0.008001566,0.00033118261,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.004362583,0.00040684745,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.42221498,0.6108687,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.82823884,0.011160237,escalate,high_unc_low_risk
ISIC_0033970,nv,nv,0.30212528,0.026392918,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.013973236,7.008478e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0019979477,1.1722255e-05,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.11908269,0.009288929,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.027332306,3.6711866e-05,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.56059563,0.11390335,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.25157845,0.08853827,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.74328744,0.3740965,escalate,high_unc_low_risk
ISIC_0028023,nv,nv,0.26577592,0.09598344,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.15020913,0.0013464489,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.0011665821,0.9991371,escalate,low_unc_high_risk
ISIC_0031598,mel,nv,0.14725584,0.000322697,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.20280713,0.013439984,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.03233397,0.01361354,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.07155496,0.0021004253,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0019651055,4.0111365e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.10691416,0.0068684635,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.03446895,0.99708515,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.011983871,0.011445041,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.014334083,0.00362973,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.03312862,0.002010428,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.031347156,1.554095e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.009931028,0.0009746826,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.024170518,0.0027520105,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.012494624,0.00011072029,auto_accept,low_unc_low_risk
ISIC_0027917,nv,vasc,0.64272094,0.0008772075,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.019225419,0.0040370994,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.029815137,8.097975e-06,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.100785494,0.0003374596,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.020501614,0.00014185852,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.019919634,0.004139418,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0264647,0.0002863775,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.38907212,0.14809416,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.009555399,0.0002247624,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.19986379,0.04700112,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.026993036,0.9755508,auto_accept,low_unc_low_risk
ISIC_0027595,bcc,bcc,0.0021345615,0.9980684,escalate,low_unc_high_risk
ISIC_0024634,bcc,bcc,0.12903726,0.9168692,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.019449532,0.0009014829,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.011408687,0.9878714,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.0014908314,0.000121742676,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,0.009436011,0.0020564739,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.4660123,0.33012745,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.015386581,4.5059245e-05,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.016513586,0.00043226205,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.11970079,0.00073888956,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.006098449,1.4085949e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.01640898,0.00028909137,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.6796996,0.53847814,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.024196625,0.9836427,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.18987387,0.1194657,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.037531555,4.047521e-07,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.08006072,7.78423e-06,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bcc,0.34846783,0.41934752,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.1955536,0.05566024,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,0.0034093857,0.9904653,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,0.07188231,0.04648556,auto_accept,low_unc_low_risk
ISIC_0033906,nv,mel,0.95197487,0.48558873,escalate,high_unc_low_risk
ISIC_0032381,nv,nv,0.023826897,0.0023424234,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.026524961,0.008558173,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.011237383,2.9458211e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.007776737,0.0006977075,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.010516524,0.0011256781,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.008982182,0.9928926,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.0636614,1.5547012e-06,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.18729264,4.1202533e-05,auto_accept,low_unc_low_risk
