image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030885,nv,nv,0.09878564,0.017244758,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,6.508827e-05,9.342242e-08,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.21250027,0.07788071,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.00012713671,1.18658845e-05,auto_accept,low_unc_low_risk
ISIC_0032225,bcc,bcc,0.5772194,0.9872765,escalate,high_unc_low_risk
ISIC_0029930,akiec,akiec,0.0039796233,0.9972844,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.008352578,0.00416851,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.000238657,2.8226754e-05,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.12682176,0.048017956,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.28891188,0.8453408,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,2.0563602e-05,9.981555e-08,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0065481663,2.27653e-05,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,7.867813e-06,6.4836973e-07,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,0.03388709,0.011857584,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.0003322959,7.501572e-05,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,3.2305717e-05,7.79695e-06,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,0.13090712,0.027665736,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.17255294,0.11650464,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0036901832,5.569319e-05,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,7.0929527e-06,1.389496e-08,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.0014263391,5.831718e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,3.749132e-05,8.857599e-07,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,4.3809414e-05,1.8478893e-06,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,6.0021877e-05,6.548139e-06,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.00874114,0.0011637128,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.0017939806,0.00015949392,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.006057203,0.0065140575,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,1.603365e-05,1.888846e-06,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.001372397,8.728541e-05,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.0035870671,0.0007065776,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.0031902194,0.00050151045,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.000195086,1.1136732e-06,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,1.0251999e-05,2.732413e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.00047117472,3.3637996e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,5.6266785e-05,1.0386389e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,1.13248825e-05,3.6237375e-07,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.45750952,0.012710508,escalate,high_unc_low_risk
ISIC_0031589,nv,nv,2.7418137e-05,4.693614e-09,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.000726521,1.927104e-05,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.00014543533,2.4018038e-06,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.057754517,0.0066279913,auto_accept,low_unc_low_risk
ISIC_0030326,nv,bkl,0.16251123,0.04705005,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.038213313,0.016571857,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0005376339,2.8082572e-05,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.002466917,0.00013057904,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.9626826,0.0029935073,escalate,high_unc_low_risk
ISIC_0030913,nv,nv,0.080767155,0.025193846,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.4875546,0.79326767,escalate,high_unc_low_risk
ISIC_0025218,nv,nv,0.07255447,0.00088206993,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.00017154217,9.5460324e-05,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.06711334,0.0008311269,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,1.9013882e-05,1.604114e-06,auto_accept,low_unc_low_risk
ISIC_0026826,nv,nv,0.02876836,0.0022322119,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,2.2649765e-06,1.3624575e-07,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.010776341,0.0016386993,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.023231208,0.0030711214,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.00012862682,5.9550143e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.00043529272,4.3405547e-05,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.103289604,0.043211628,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.0044912696,0.0021261459,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.0006182194,7.4485506e-06,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.00012558699,3.22244e-05,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.0057253838,0.9999547,escalate,low_unc_high_risk
ISIC_0028517,akiec,akiec,0.7815008,0.9567103,escalate,high_unc_low_risk
ISIC_0027205,nv,nv,0.00089514256,3.5002804e-06,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.0007365346,0.00010317116,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,9.8228455e-05,1.40254e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.00037413836,4.564223e-07,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.00034356117,2.389706e-06,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.7881393e-07,2.9302347e-08,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.00022953749,3.5087762e-06,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,1.2516975e-06,8.911064e-08,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,8.940697e-06,4.1676433e-08,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0019913316,2.5456973e-06,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.00024074316,1.7315553e-05,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0019066334,0.00017146606,auto_accept,low_unc_low_risk
ISIC_0033219,nv,nv,0.7173028,0.000893905,escalate,high_unc_low_risk
ISIC_0026791,nv,nv,2.3961067e-05,1.08801e-06,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.22817451,0.07863875,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,3.6358833e-06,1.8965245e-06,auto_accept,low_unc_low_risk
ISIC_0028909,nv,nv,0.08003938,6.44478e-05,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.042439044,2.875205e-05,auto_accept,low_unc_low_risk
ISIC_0032519,nv,nv,0.92046696,0.41551334,escalate,high_unc_low_risk
ISIC_0033224,nv,mel,0.07127929,0.9310087,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0006698966,8.443533e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,6.41942e-05,7.076719e-06,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00067025423,8.32079e-05,auto_accept,low_unc_low_risk
ISIC_0026494,nv,nv,0.0059327483,0.00067700003,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.05291301,0.001229339,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.042380154,0.00022405162,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.02697128,3.219618e-07,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.24437368,2.676292e-06,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,7.6532364e-05,3.201024e-06,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.0010010004,1.06872e-05,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,5.364418e-07,1.3531752e-08,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.048308134,0.007803268,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,5.00679e-06,1.5400344e-07,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0006130934,4.019108e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.006687343,0.0011110625,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,5.364418e-06,4.8360727e-07,auto_accept,low_unc_low_risk
ISIC_0031636,nv,bkl,0.9640853,6.817199e-05,escalate,high_unc_low_risk
ISIC_0032309,nv,df,0.23377883,0.00048538222,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.03519529,0.0068935533,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.000259161,4.6886216e-05,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0011864901,2.314387e-05,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.023042977,0.00055100274,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0006607175,5.2615087e-05,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.009479821,0.0024370423,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,5.441904e-05,1.0343568e-06,auto_accept,low_unc_low_risk
ISIC_0034313,mel,mel,0.2617489,0.99807703,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.027908862,0.007269615,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.030161321,0.0068312623,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.5676022e-05,4.057991e-07,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00020933151,2.3546576e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00016117096,8.6204307e-07,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0014002323,0.00021825268,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.0071802735,0.00054516277,auto_accept,low_unc_low_risk
ISIC_0033995,mel,mel,0.43092257,0.7414358,escalate,high_unc_low_risk
ISIC_0029692,nv,nv,0.00015586615,3.226831e-05,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.008867085,0.0028268143,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.07476425,0.9522639,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.00031775236,1.8612958e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0004940033,7.4734824e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0024113655,9.257805e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.937151e-05,1.1583284e-06,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.005186856,0.0005697561,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,3.606081e-05,1.5040655e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.01146096,0.001947795,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.15414482,0.042405937,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.005267501,0.002020696,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.12359971,0.042546485,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.00016331673,7.7235256e-07,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.00096035004,4.761077e-05,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.0049732924,0.00044477129,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.0010874271,0.00026745198,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.005291462,0.00037741102,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,nv,0.11405647,0.03324814,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.015898108,0.0018351106,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.000990212,7.1973727e-06,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.010480583,0.0002114964,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0001951456,6.002739e-06,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.00016778708,7.21502e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.011682212,0.0004153142,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0011911988,0.0002934649,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,2.014637e-05,1.6866386e-06,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.00011396408,2.1310548e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.4722347e-05,1.9805602e-06,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,1.9431114e-05,3.3993455e-08,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.003679812,0.00027198368,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.00042176247,1.4225456e-05,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.009481192,0.00060092914,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,9.536743e-06,7.649592e-08,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.006724775,0.0012328576,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0021332502,9.5600524e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00039064884,6.353812e-05,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.015729189,0.00032546936,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.000885129,0.00010295848,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.0026988387,9.888353e-05,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.021271586,0.0054373257,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.37530667,0.15443932,escalate,high_unc_low_risk
ISIC_0032068,nv,nv,9.10759e-05,9.500311e-06,auto_accept,low_unc_low_risk
ISIC_0029488,nv,nv,0.009032965,0.0021239007,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.00020623207,1.2664329e-05,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,3.5762787e-06,1.336666e-07,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.00014925003,6.0400846e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,5.9604645e-07,5.4363472e-08,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.015643,0.0047686915,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.089526415,0.29530984,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.56116086,0.6864021,escalate,high_unc_low_risk
ISIC_0034261,nv,nv,0.041309953,0.018822217,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.00030905008,8.192705e-06,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.00034576654,5.352715e-05,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.02573508,0.004313725,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,6.9737434e-06,3.6891882e-07,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.003470242,0.0011016426,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00040721893,7.261103e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.0010885596,0.0002191748,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.00012522936,7.85502e-07,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,3.0994415e-06,3.816924e-08,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.013485193,0.00062334765,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,3.4809113e-05,2.0366285e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.001770556,0.00013043368,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.22966373,0.97710377,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.1820941,0.09966263,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,9.083748e-05,2.1552007e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0001488924,5.1850253e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,8.34465e-07,4.1940783e-08,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,3.1411648e-05,3.105213e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0013033748,8.294426e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.016577482,0.0020773506,auto_accept,low_unc_low_risk
ISIC_0031344,df,bkl,0.71664226,0.08438299,escalate,high_unc_low_risk
ISIC_0024592,bkl,bkl,0.0026257634,0.00064113614,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,bkl,0.20830703,0.022868147,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.002125144,0.00022279395,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00011140108,1.347642e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,7.432699e-05,1.5109001e-06,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00021588802,3.206213e-07,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.007549882,0.0040617883,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.022810042,0.004124615,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.20488644,0.90377605,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.86766535,0.3858304,escalate,high_unc_low_risk
ISIC_0029741,bkl,bkl,0.023529172,1.2077389e-05,auto_accept,low_unc_low_risk
ISIC_0033396,nv,nv,0.013525069,0.0054765004,auto_accept,low_unc_low_risk
ISIC_0028041,mel,df,0.031494737,0.0055203047,auto_accept,low_unc_low_risk
ISIC_0033245,mel,nv,0.9460325,0.003987662,escalate,high_unc_low_risk
ISIC_0033844,vasc,vasc,0.004744053,0.0030080916,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0002475977,1.8504199e-05,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.023371458,8.110341e-05,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.0053277016,0.0026535064,auto_accept,low_unc_low_risk
ISIC_0034120,mel,nv,0.15751529,0.06127096,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.055420935,0.014613673,auto_accept,low_unc_low_risk
ISIC_0029053,bcc,bcc,0.07073665,0.92389417,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,5.054474e-05,3.8908928e-07,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.00016963482,7.880691e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.00029939413,3.1160933e-05,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.28925574,0.10972219,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0004300475,1.5392447e-05,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,8.702278e-06,4.280597e-06,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.010297,4.210769e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.00022488832,8.260138e-05,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.0019575357,0.9997242,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.12884963,0.95352787,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.0010600686,7.705861e-07,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.00020205975,3.5756156e-07,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0002808571,5.825798e-05,auto_accept,low_unc_low_risk
ISIC_0033431,mel,mel,0.00041234493,0.9999403,escalate,low_unc_high_risk
ISIC_0030718,nv,nv,5.543232e-06,1.2070083e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0001770854,9.550364e-06,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.0020510554,0.9989686,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.0006238222,7.0705337e-06,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.00018978119,8.232914e-05,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,1.4841557e-05,2.3220525e-06,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,0.034800828,0.02044114,auto_accept,low_unc_low_risk
ISIC_0030160,bkl,df,0.092271745,0.00012832973,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.0014292598,0.9990024,auto_accept,low_unc_low_risk
ISIC_0028810,nv,nv,0.09361076,0.0004443977,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0005273819,6.6204e-05,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.029864073,0.0018258838,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.0022687316,4.6538884e-05,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.31226152,0.61128604,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.011294186,0.9896953,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,1.8537045e-05,1.7754599e-06,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0044330955,6.3359225e-06,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00254035,0.0007433416,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,3.105402e-05,3.4674365e-08,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.2280426,0.003883486,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.00040441751,6.261698e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0013498664,0.00021247244,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.18296158,0.0025369907,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0022568703,0.00024036012,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.002595961,0.0001455304,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.0042156577,0.00041516277,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.4960766e-05,2.541966e-06,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.26742476,0.6835225,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.18431026,0.020736402,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.007154882,0.0008405224,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.04883194,0.0050405953,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,3.6358833e-06,8.607327e-09,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,2.4676323e-05,2.6248858e-06,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.055237472,0.0008494658,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.0002965331,6.6527005e-05,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.0019478798,0.00017987237,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.007284105,0.99670357,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.03655964,0.0067026536,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0013149977,0.00024087586,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.9311905e-05,3.7516577e-07,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,0.0033293962,0.9984504,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.12510175,0.052140016,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.379224,0.16323434,escalate,high_unc_low_risk
ISIC_0033633,nv,mel,0.01981026,0.9851815,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.018892229,0.0002935214,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0056899786,0.002245687,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.016199112,0.9960788,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.00046622753,6.6619126e-05,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.005511701,0.9993993,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0011156201,0.00010072515,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0017243624,0.00015316288,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.00031805038,1.6456801e-05,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.0005527139,1.2232473e-05,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,5.7816505e-06,1.2796274e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.021942854,0.0025584262,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.2099743e-05,3.7295368e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0035208464,7.837255e-05,auto_accept,low_unc_low_risk
ISIC_0034090,nv,nv,0.8854245,0.3463154,escalate,high_unc_low_risk
ISIC_0030291,nv,nv,0.0002464652,1.7915494e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.00074505806,0.00016392751,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.00014853477,8.270311e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.00029706955,2.0926555e-07,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.021524787,0.00049207144,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0019603968,0.00027852046,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0006965995,0.00015838245,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.0609627e-05,5.8367e-07,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,3.1769276e-05,6.1048086e-06,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.031092942,0.00037708573,auto_accept,low_unc_low_risk
ISIC_0028131,nv,nv,0.38895464,0.16594988,escalate,high_unc_low_risk
ISIC_0025891,mel,nv,0.18547809,0.05118704,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.012123227,0.003649047,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.0030241609,5.8947702e-05,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.0013700128,0.9993524,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.07032728,1.8734679e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.0016906261,0.00040625234,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0002630949,1.3053429e-05,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.0012537837,8.433064e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.002673626,0.0003178013,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.0033102632,0.99182254,auto_accept,low_unc_low_risk
ISIC_0028820,akiec,akiec,0.24244905,0.63436425,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.005953312,0.0002493642,auto_accept,low_unc_low_risk
