image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033356,nv,nv,0.019619286,7.500742e-05,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.0076144338,6.800577e-05,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.0070065856,8.9175606e-05,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.61603713,4.640695e-05,escalate,high_unc_low_risk
ISIC_0029485,nv,nv,3.9577484e-05,3.636159e-06,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.00278157,5.124993e-05,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,6.4969063e-06,2.3017039e-07,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.1533705,0.0070445267,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0010915995,8.88513e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0013182163,1.9438896e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,8.636713e-05,1.3664274e-05,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,2.4914742e-05,9.343914e-07,auto_accept,low_unc_low_risk
ISIC_0032309,nv,df,0.013929844,4.3688684e-05,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.021214128,0.0069360947,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,4.762411e-05,1.50083215e-05,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0010929704,0.00012707998,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.011585712,0.0003068773,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0001167655,1.78623e-05,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.018238068,0.005247131,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.0006852746,0.00013029296,auto_accept,low_unc_low_risk
ISIC_0034313,mel,mel,0.03310889,0.9990281,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.0013508797,0.0002429999,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.12356484,0.049340554,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,8.863211e-05,1.1301468e-06,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,3.439188e-05,6.8741515e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00012558699,5.197511e-07,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.00032532215,0.0001069311,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.007267356,0.0002184694,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.66893e-05,5.2161195e-06,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0015544295,0.00017470801,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0048323274,0.99602556,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.00014179945,1.9518846e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,2.4974346e-05,4.452058e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0051050186,0.0005620099,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.7642975e-05,9.13578e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0005289316,2.2958533e-05,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.0010590553,2.046871e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0004631877,0.00013525921,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.10480249,0.00050183997,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.1400075,7.84899e-05,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.5927545,0.2040544,escalate,high_unc_low_risk
ISIC_0031503,nv,nv,0.03331703,3.249975e-05,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.00011563301,1.978578e-06,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.0009548068,7.2379786e-05,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00028705597,7.072899e-05,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0070991516,0.001244112,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,nv,0.050962508,0.040948547,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.04804337,0.009370756,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.00015723705,2.4088065e-05,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.00032508373,1.0750394e-05,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0013591051,2.7044043e-05,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,4.7445297e-05,1.955076e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.0015233755,1.5203417e-05,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0006546974,0.000132573,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0,2.9370818e-07,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0014297366,1.3027288e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.9802322e-06,8.351377e-07,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,3.6537647e-05,6.882904e-08,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0063069463,0.0015358734,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,3.516674e-05,9.859978e-07,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.70748246,0.22249678,escalate,high_unc_low_risk
ISIC_0024373,nv,nv,2.3424625e-05,2.166132e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,9.5665455e-05,6.119953e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.00041419268,1.7176955e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.0009499788,0.00020393346,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.011271358,0.00013832356,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.00018787384,1.614426e-05,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.0029435158,0.0005315261,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.03524816,0.0028518045,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.0014883876,0.00037008885,auto_accept,low_unc_low_risk
ISIC_0029488,nv,nv,0.0021557212,0.0008131702,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,7.158518e-05,3.3110928e-06,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.00040626526,4.2373707e-05,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.4305115e-06,1.3716033e-06,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,7.496598e-09,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.031148016,0.016568676,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.2077316,0.2958736,escalate,high_unc_low_risk
ISIC_0034261,nv,nv,0.0046126842,0.0017926147,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,8.60095e-05,8.576585e-07,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.000156641,4.730519e-05,auto_accept,low_unc_low_risk
ISIC_0027514,nv,mel,0.33194643,0.8133557,escalate,high_unc_low_risk
ISIC_0032390,nv,nv,0.001491785,0.0003090226,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,6.0379505e-05,1.2156879e-05,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0043605566,0.00012570497,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.0062334538,0.0016482883,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.004703939,1.3181941e-06,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,2.0742416e-05,4.5649978e-07,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.003430307,0.00053577084,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.00015449524,1.5866946e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.00015759468,1.6035347e-05,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.26975304,0.96625674,escalate,high_unc_low_risk
ISIC_0032812,mel,mel,0.3310421,0.825633,escalate,high_unc_low_risk
ISIC_0024483,nv,nv,0.0002732873,2.71208e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0002503395,8.2587417e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,6.556511e-06,1.4476561e-07,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.00067311525,1.0033635e-05,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0012574792,1.7226594e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0038191676,0.0014392178,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.0016462803,0.00016262986,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,bkl,0.11750764,0.044139903,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0018177629,0.00031974606,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,2.5212765e-05,7.957868e-08,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,1.6629696e-05,1.7245133e-06,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0012009144,6.841393e-05,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.100518525,0.066137284,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.0021767616,0.00058459415,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.009576976,0.994919,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,nv,0.6031985,0.006116427,escalate,high_unc_low_risk
ISIC_0033396,nv,nv,0.00055998564,4.2377866e-05,auto_accept,low_unc_low_risk
ISIC_0028041,mel,df,0.024356604,0.0008948821,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.000115036964,0.00021298297,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.1980534e-05,1.2499839e-06,auto_accept,low_unc_low_risk
ISIC_0026460,nv,bkl,0.96160126,0.00020409688,escalate,high_unc_low_risk
ISIC_0030981,nv,nv,0.00012934208,3.459494e-05,auto_accept,low_unc_low_risk
ISIC_0034120,mel,nv,0.009282649,0.0042801974,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.19348443,0.06206719,escalate,high_unc_low_risk
ISIC_0029053,bcc,bcc,0.698482,0.83707315,escalate,high_unc_low_risk
ISIC_0031486,nv,nv,0.024253964,8.1384016e-05,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.00016868114,5.683887e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,7.939339e-05,2.5169527e-05,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.038835585,0.012881301,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.00035071373,3.3425116e-05,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,1.1920929e-05,4.271576e-06,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.05076784,8.187588e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.00069099665,0.0003223391,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.0014052987,0.99979895,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,akiec,0.41084456,0.9994289,escalate,high_unc_low_risk
ISIC_0030814,nv,nv,0.00048696995,7.3322954e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.0020702481,4.5124175e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,2.8669834e-05,6.3955613e-06,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,3.540516e-05,8.8962787e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.8179417e-05,2.3882842e-06,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.0014288425,0.99860567,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.002472341,0.00012537742,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,9.8347664e-05,2.0732452e-05,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0018553734,0.00040629972,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,0.044685125,0.024036894,auto_accept,low_unc_low_risk
ISIC_0030160,bkl,df,0.099087596,0.00049083563,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.00146842,0.9987025,auto_accept,low_unc_low_risk
ISIC_0028810,nv,nv,0.20563936,0.07429413,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,0.00021547079,1.7755863e-05,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0057655573,0.00010710518,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.027546942,2.6188218e-05,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,bkl,0.7857381,0.10308274,escalate,high_unc_low_risk
ISIC_0033813,mel,mel,0.0002939105,0.9997174,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,2.9802322e-07,4.2210836e-08,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.02010119,2.5055533e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0044807196,0.0012847944,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,3.6120415e-05,3.365114e-07,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.027861655,0.00010435593,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,8.589029e-05,2.3290131e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00071406364,0.00020435662,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.09173012,0.0016758954,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.002104044,3.416166e-05,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.4266054,0.00013243163,escalate,high_unc_low_risk
ISIC_0026233,nv,nv,0.033915102,0.0115915425,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,3.5762787e-07,4.4423096e-08,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.22594208,0.802274,escalate,high_unc_low_risk
ISIC_0034056,nv,nv,0.0009750128,0.0004057244,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0054190755,0.002005533,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.011709511,0.00069277675,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,4.1127205e-06,5.0288353e-08,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,2.5451183e-05,2.8410182e-06,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.052347064,0.005341011,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,5.9604645e-06,3.4952034e-06,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.01061666,0.0010328005,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.00010204315,0.9999211,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.0011436939,6.5126833e-06,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.00026774406,2.1314336e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,5.364418e-07,6.813019e-10,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,0.00060510635,0.9995004,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.02879417,0.006063634,auto_accept,low_unc_low_risk
ISIC_0033633,nv,mel,0.0009049773,0.9983853,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.10275626,0.00011506574,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.03171414,0.01712293,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.00077074766,0.99971277,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0004439354,8.7966655e-05,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.21656656,0.99409026,escalate,high_unc_low_risk
ISIC_0025164,nv,nv,0.004148662,0.0013538843,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0015292168,0.00035630763,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.04698032,6.2040795e-05,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.00262177,4.451234e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,3.2424927e-05,7.093849e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.02663517,0.00018298287,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,5.9604645e-06,1.01540884e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0067480803,7.151504e-06,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.66893e-05,2.8544916e-06,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,6.4492226e-05,1.5179268e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.00079780817,8.957542e-05,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.006264627,1.8882265e-06,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.0017008781,0.00043683904,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.009512484,0.00012300644,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.016462266,0.007041866,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,4.172325e-07,1.0774859e-08,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.000102221966,1.2276249e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.072267115,9.543429e-05,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.08503914,0.027886389,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00493896,0.0016020668,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.12685317,2.5450718e-05,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,3.939867e-05,0.9999647,escalate,low_unc_high_risk
ISIC_0031165,nv,bkl,0.6857577,2.064513e-06,escalate,high_unc_low_risk
ISIC_0034116,nv,nv,0.0018448234,0.0010471027,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0068845153,0.001452559,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.048781753,6.3186767e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.00067311525,1.6685792e-06,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.023776352,0.94547355,auto_accept,low_unc_low_risk
ISIC_0028820,akiec,akiec,0.37220073,0.69623184,escalate,high_unc_low_risk
ISIC_0025338,nv,nv,0.003558457,0.000205205,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0008137226,8.075767e-05,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.3674817,0.00014279426,escalate,high_unc_low_risk
ISIC_0031445,nv,nv,4.1127205e-06,5.4098507e-07,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.004614413,4.611543e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0002632141,8.7296976e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0014888644,0.00019273514,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.00032681227,2.5334242e-05,auto_accept,low_unc_low_risk
ISIC_0032837,nv,nv,0.019667089,0.004364758,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.012031674,0.0027150088,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.0075288415,0.0003736743,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.005673051,4.6673886e-06,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.17283416,0.02271792,escalate,high_unc_low_risk
ISIC_0031114,nv,nv,0.00040590763,2.4350848e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.009712577,0.00023719523,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.00020045042,1.9729985e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.009471774,0.0012817126,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.9192696e-05,3.3892854e-07,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,2.2649765e-06,2.0432509e-08,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00025105476,0.00011135123,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.9073486e-05,1.6264128e-06,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,1.66893e-06,8.185552e-07,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.00034952164,0.00017310058,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.0037406683,2.6964313e-05,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0010775924,5.604557e-05,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,5.364418e-06,4.862693e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.00022274256,3.6302578e-07,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.061995447,0.0030619262,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.018957138,0.00026785157,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,4.1782856e-05,3.7312057e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,7.3969364e-05,1.3442865e-05,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.00428164,0.0009679322,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0029863715,0.00042415716,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,5.9604645e-08,1.5867384e-09,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0013350844,2.5949485e-06,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.010786176,0.00023757729,auto_accept,low_unc_low_risk
ISIC_0033883,mel,mel,0.25182056,0.8208352,escalate,high_unc_low_risk
ISIC_0033629,bkl,bkl,0.0034068823,5.082729e-06,auto_accept,low_unc_low_risk
ISIC_0029728,nv,nv,0.04344511,0.11909582,auto_accept,low_unc_low_risk
ISIC_0033309,nv,nv,0.043135107,0.003718056,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,6.723404e-05,5.7537943e-07,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.7881393e-07,2.6509792e-09,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.043220043,0.10933035,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.03520274,0.0002699904,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.099606454,0.03053357,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.020254612,0.01008186,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.0020847917,9.444137e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,1.3768673e-05,3.8777768e-09,auto_accept,low_unc_low_risk
ISIC_0029913,mel,nv,0.063691676,0.02751655,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.0625819,0.019160185,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.0069456697,0.00014458127,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.00023192167,2.0795205e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,4.839897e-05,4.341012e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,3.101343e-09,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.00020998716,4.0065755e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0008558631,0.00017943965,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.18871939,0.8840396,escalate,high_unc_low_risk
ISIC_0030695,mel,nv,0.20536232,0.0072715916,escalate,high_unc_low_risk
ISIC_0030734,nv,nv,0.0011811852,2.9207098e-05,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.00037300587,0.00028037347,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.0010552406,0.9994023,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.36307216,0.0012126998,escalate,high_unc_low_risk
ISIC_0024804,nv,nv,0.00021857023,2.918115e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.005130589,3.0144694e-08,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0041984916,1.6722923e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.017205775,7.451224e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.00012904406,5.214953e-07,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,1.758337e-05,7.3026445e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0012726188,1.5340363e-05,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.001222074,0.0005264392,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.009660006,0.009509111,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.073536515,0.0247027,auto_accept,low_unc_low_risk
ISIC_0030687,bcc,bcc,0.0010713339,0.99955183,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.0071092844,0.0020481492,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.0220868,0.016873606,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,4.4703484e-06,4.2171806e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.00010317564,4.175886e-06,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.30693877,0.91551393,escalate,high_unc_low_risk
ISIC_0032361,nv,nv,0.00015997887,1.8732231e-06,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00037139654,7.003921e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.008789957,0.0024360642,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.00064098835,9.7457305e-06,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.0007479191,2.9517805e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.0017434359,2.5347703e-05,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,2.9802322e-07,4.4498233e-08,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.007718265,0.0019996862,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.0052161217,0.0029204115,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.007609129,0.00019214067,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.00027036667,0.9998561,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.003420651,0.00096903706,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.001732707,0.00014768488,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.00012308359,1.4792624e-07,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.000225842,0.01069626,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,3.540516e-05,7.0566966e-06,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.1324883e-06,4.0655266e-09,auto_accept,low_unc_low_risk
ISIC_0034132,mel,mel,0.014791012,0.97428167,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.00015026331,9.288419e-06,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.0016872883,0.99901485,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.7881393e-06,3.0215156e-07,auto_accept,low_unc_low_risk
