image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024551,nv,nv,0.00046145916,0.00015924287,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,9.775162e-06,8.9370616e-07,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,3.6418438e-05,8.997782e-06,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00012725592,7.261158e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.00023752451,4.3565953e-05,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,8.5771084e-05,2.6556003e-05,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.00037163496,0.0001337234,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.0,2.0881016e-08,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,6.67572e-06,9.327273e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,1.847744e-06,2.6067474e-07,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.00023108721,6.359808e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.0014345646,8.128414e-06,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,5.9604645e-08,3.531768e-08,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,4.0352345e-05,6.83823e-06,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.3709068e-05,5.085929e-06,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,3.385544e-05,3.0112801e-06,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0,8.1714446e-10,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,1.347065e-05,1.0728268e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,2.3841858e-07,6.7725495e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0015052557,0.00080691755,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.7881393e-07,5.1211e-08,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,8.940697e-07,8.448807e-08,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,7.927418e-06,2.744392e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,4.4703484e-06,4.6625254e-07,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,5.841255e-06,2.5217994e-06,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.003815174,0.0028322008,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.00026398897,0.0001250082,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.00018721819,0.0002615317,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.0017870069,0.00054833107,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.0014659166,0.00027003494,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.00021666288,1.7869354e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,8.225441e-06,2.2899844e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.00029969215,0.00027635545,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,2.7239323e-05,6.1515498e-06,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.00060003996,0.0012936266,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,7.6293945e-05,3.034301e-05,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.0020783544,0.0005299114,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.00091415644,0.0002872739,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0002963543,3.5935078e-05,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.00060099363,0.00023817037,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.037281215,0.0005253747,escalate,high_unc_low_risk
ISIC_0033341,nv,nv,5.364418e-06,1.4935739e-06,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,2.9206276e-06,5.827745e-06,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,3.33786e-06,3.3505466e-07,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,6.020069e-06,2.045366e-06,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0001872778,2.247975e-05,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0007465482,0.00031340003,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.0022770166,0.00026801557,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.0,1.2732831e-10,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.00012660027,8.56e-06,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.000385046,0.0002834809,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,2.3245811e-05,0.99993753,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,0.003929496,0.0047898204,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.00020724535,7.7979676e-05,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.00054734945,0.000285595,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0015770197,0.00045007892,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,2.1278858e-05,6.472252e-06,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.0,2.0085003e-10,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,5.108118e-05,9.341649e-06,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.00026726723,5.7048317e-05,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.000109910965,5.2491698e-05,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,7.748604e-07,3.7539657e-08,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,2.104044e-05,4.900868e-06,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,3.4034252e-05,6.30476e-06,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.00062298775,6.9706875e-06,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.9133091e-05,7.0582178e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,3.4213066e-05,1.2766091e-05,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,3.5345554e-05,1.5616394e-06,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,3.284216e-05,2.463869e-05,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.02873069,0.006985602,escalate,high_unc_low_risk
ISIC_0026377,nv,nv,0.0071446896,0.0016448863,escalate,low_unc_low_risk
ISIC_0031076,nv,nv,0.00028657913,9.7970595e-05,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0,5.3171823e-09,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.000590086,0.00027158306,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.003509283,0.0013449762,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,1.1324883e-06,6.583345e-07,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.001177311,2.3717272e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.00014519691,3.1002743e-05,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,1.13248825e-05,1.1650349e-05,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,5.5611134e-05,2.616985e-07,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,2.4437904e-06,1.4702263e-06,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0014024973,0.00046904653,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.000330925,0.00021665948,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.00019878149,3.8060833e-05,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.00016093254,4.0440253e-05,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.00090897083,0.0003337592,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.00013381243,5.0643368e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,5.364418e-07,1.7115829e-07,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,5.1259995e-06,8.6626096e-07,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.009200752,0.0042973044,escalate,high_unc_low_risk
ISIC_0031718,mel,mel,0.002586782,0.9982211,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.007150948,0.002895167,escalate,low_unc_low_risk
ISIC_0025920,nv,nv,5.1558018e-05,9.058593e-06,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.0010400414,0.00022693991,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.00031220913,0.00028546297,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0018407702,0.00040719507,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.00023722649,0.0005379456,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,4.7147274e-05,7.218778e-06,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.0004966855,0.00026731862,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.00013566017,4.0045434e-05,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,4.5120716e-05,6.7904393e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.00051409006,0.00013553152,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,6.830692e-05,6.991059e-06,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.00021576881,4.5353343e-05,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.00016909838,4.9733124e-05,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.00013464689,0.9998666,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.1324883e-06,1.6322927e-07,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0,4.645811e-13,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,2.6226044e-05,4.1072885e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.0043849945,0.0019010179,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.0051216483,0.0025586744,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,7.2181225e-05,4.2654217e-05,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,2.3841858e-07,3.9221867e-08,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,5.3048134e-05,4.5578045e-06,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,2.3245811e-06,1.0088546e-06,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,3.85046e-05,1.3411223e-05,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,3.695488e-05,6.185924e-06,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,1.7881393e-07,7.2776998e-09,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,9.405613e-05,2.3704584e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,5.64456e-05,1.2943304e-05,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.00024145842,4.5427278e-05,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,0.0012734532,0.9830882,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,1.66893e-06,2.2804358e-07,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,4.720688e-05,5.80945e-06,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,5.7280064e-05,3.410327e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.00014817715,2.8053664e-05,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.0041855574,7.288547e-05,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,6.556511e-07,1.6712006e-07,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.3113022e-05,3.0019153e-06,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.056366563,0.022701306,escalate,high_unc_low_risk
ISIC_0030202,nv,nv,0.0069511533,0.0018678781,escalate,low_unc_low_risk
ISIC_0026183,nv,nv,1.7285347e-06,1.8110494e-07,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,1.7881393e-07,4.2986184e-08,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,2.8133392e-05,8.9368856e-05,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.027519345,0.015927484,escalate,high_unc_low_risk
ISIC_0031923,nv,nv,0.004828453,0.0037287753,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.0011514425,0.00018728405,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,7.748604e-06,4.3255335e-07,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,9.000301e-06,2.5346264e-06,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,1.3232231e-05,3.6591106e-07,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.00026661158,9.95196e-05,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.007164955,0.0016511375,escalate,low_unc_low_risk
ISIC_0026879,nv,nv,4.5776367e-05,4.682716e-07,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.0,4.6614135e-10,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,2.3841858e-07,5.7400655e-08,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.00024849176,4.0468956e-05,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.00022405386,4.7328293e-05,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,0.001488328,0.0029707414,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.00044697523,1.4713017e-05,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,0.0,5.381437e-10,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.015313268,0.01150111,escalate,high_unc_low_risk
ISIC_0028054,nv,nv,3.33786e-05,3.6580955e-06,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,4.4107437e-06,9.149172e-07,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.0,4.2967554e-09,auto_accept,low_unc_low_risk
ISIC_0030574,bcc,bcc,3.683567e-05,0.9999331,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.00030964613,0.00012463197,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,3.3199787e-05,7.818877e-06,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.02221632,0.0005253294,escalate,high_unc_low_risk
ISIC_0031136,nv,nv,0.0,2.155353e-10,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,6.7949295e-06,1.7255911e-07,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.0048769116,0.0022714974,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.00026720762,0.000117745265,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,1.680851e-05,2.7123879e-06,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.019269347,0.00045538903,escalate,high_unc_low_risk
ISIC_0024812,nv,nv,2.1576881e-05,4.9798114e-06,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,8.523464e-06,7.9343744e-07,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.0074086785,0.0031168836,escalate,low_unc_low_risk
ISIC_0029685,nv,nv,0.0023537874,0.00066440296,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,9.3877316e-05,1.0515313e-05,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,1.4841557e-05,7.132698e-06,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,6.7949295e-06,8.6315123e-07,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.00033843517,0.0001549079,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,5.7935715e-05,2.8704571e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,2.5808811e-05,1.0496357e-05,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,3.015995e-05,7.866858e-06,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,3.0994415e-06,1.2253999e-07,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,0.00052154064,8.5159765e-05,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,3.5762787e-07,4.1425216e-07,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.0013205409,0.0006418931,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,1.41859055e-05,0.9999889,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,4.351139e-06,3.9125666e-06,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.7166138e-05,3.9593515e-06,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,0.00028455257,3.0889503e-05,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,3.993511e-06,1.7446398e-06,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,4.708767e-06,1.9750375e-06,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.0013131499,0.00012868461,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,0.00044620037,0.0001143277,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.00065374374,0.00028550348,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,1.92523e-05,8.414868e-06,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.0002129674,7.2544444e-06,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,5.9604645e-08,3.4871046e-05,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,2.5629997e-06,1.0396259e-06,auto_accept,low_unc_low_risk
ISIC_0029699,nv,nv,3.272295e-05,9.4032714e-07,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,9.536743e-07,4.134272e-08,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,1.7464161e-05,8.229337e-07,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,1.2516975e-06,7.4244845e-08,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,7.748604e-07,2.2970615e-07,auto_accept,low_unc_low_risk
ISIC_0026660,nv,nv,0.0023350716,0.0011467617,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.0005147457,4.3222313e-05,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,7.3313713e-06,1.8774028e-06,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,8.004904e-05,1.9972951e-05,auto_accept,low_unc_low_risk
ISIC_0032312,nv,nv,0.0043990016,0.00090256496,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,0.00016623735,4.705871e-05,auto_accept,low_unc_low_risk
ISIC_0027534,nv,nv,0.004948795,0.0010986056,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,1.2993813e-05,2.0719053e-06,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,0.00031805038,0.00011649223,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,0.000998795,0.00039809826,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,3.0994415e-06,7.1058605e-07,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,1.9431114e-05,2.780282e-06,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,4.4703484e-06,2.1003382e-06,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,0.00010538101,2.977121e-05,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,2.4437904e-06,0.00022979181,auto_accept,low_unc_low_risk
ISIC_0031405,nv,nv,0.0025144815,0.0007375406,auto_accept,low_unc_low_risk
ISIC_0030348,nv,nv,9.596348e-06,5.0707504e-06,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,2.3841858e-07,1.6318454e-08,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,6.556511e-07,1.0435113e-07,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,0.00047677755,7.889805e-06,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,0.000503242,0.00016679634,auto_accept,low_unc_low_risk
ISIC_0029964,nv,nv,0.00040531158,0.00013791292,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,1.847744e-05,4.6680166e-06,auto_accept,low_unc_low_risk
ISIC_0024943,bkl,bkl,0.011290073,0.005658448,escalate,high_unc_low_risk
ISIC_0024957,nv,nv,0.0060619116,0.0032565007,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,1.40070915e-05,3.5304083e-07,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,6.556511e-07,2.4836544e-07,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,0.00043302774,0.00033024087,auto_accept,low_unc_low_risk
ISIC_0027199,nv,nv,6.4969063e-06,5.1407903e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,7.987022e-06,1.5993755e-06,auto_accept,low_unc_low_risk
ISIC_0028217,nv,nv,3.671646e-05,2.0592213e-05,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,3.6656857e-05,4.322323e-06,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,4.053116e-06,1.3145423e-06,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,2.3841858e-06,1.208309e-06,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,9.4771385e-06,1.1485538e-06,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,1.9133091e-05,7.291872e-06,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,0.0002259016,6.0804523e-05,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,0.0005105138,2.3153738e-05,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,0.00015211105,5.5795783e-05,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,4.0769577e-05,9.7395705e-06,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,0.00097316504,0.00031670157,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,0.00042438507,8.203244e-05,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,1.8656254e-05,3.6802312e-06,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,0.00018709898,1.1169044e-05,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,0.00020855665,8.6364795e-05,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,0.00064617395,0.00019508657,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,8.34465e-06,5.664174e-07,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,1.3589859e-05,5.946383e-07,auto_accept,low_unc_low_risk
ISIC_0027531,bcc,bcc,0.0010086894,0.99343973,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,7.086992e-05,2.0364738e-05,auto_accept,low_unc_low_risk
ISIC_0026088,nv,nv,2.9683113e-05,2.6229813e-07,auto_accept,low_unc_low_risk
ISIC_0030972,nv,nv,0.0024360418,0.0007102625,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,0.0004271865,0.00016648554,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,0.00015473366,3.2185457e-05,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,0.00017809868,6.550529e-05,auto_accept,low_unc_low_risk
ISIC_0034067,nv,nv,0.00036382675,0.00027721256,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,0.0011860132,0.00028566114,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,2.6345253e-05,2.0214713e-06,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,0.00039619207,8.5752115e-05,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,4.36306e-05,1.4433963e-05,auto_accept,low_unc_low_risk
ISIC_0033108,nv,nv,0.0027810335,0.0015060602,auto_accept,low_unc_low_risk
ISIC_0034066,bcc,bcc,4.7683716e-07,0.9999927,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,1.3709068e-06,3.29607e-07,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,0.0,2.250479e-09,auto_accept,low_unc_low_risk
ISIC_0024813,nv,nv,4.36306e-05,6.3490756e-05,auto_accept,low_unc_low_risk
ISIC_0026368,nv,nv,6.4373016e-05,1.4736269e-05,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,0.00010585785,4.1896954e-05,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,0.0004864931,0.00021238496,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,4.4703484e-06,1.1008666e-06,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,5.3048134e-06,8.774799e-07,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,6.5386295e-05,1.8890403e-05,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,3.33786e-06,2.0184554e-07,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,0.00012928247,1.5839738e-05,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,0.0,2.5599172e-09,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,0.0006599426,0.00023978217,auto_accept,low_unc_low_risk
ISIC_0028932,nv,nv,8.845329e-05,2.264113e-05,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,0.00058686733,0.00032377028,auto_accept,low_unc_low_risk
ISIC_0026682,nv,nv,0.00011217594,8.736292e-06,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,0.0002539158,0.000102215985,auto_accept,low_unc_low_risk
ISIC_0027619,nv,nv,8.404255e-06,5.474072e-06,auto_accept,low_unc_low_risk
ISIC_0027308,nv,nv,0.00030052662,0.000104565916,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,0.0003479123,0.00012775417,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,0.0005862117,0.00067232945,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,0.0,7.220461e-12,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,3.7550926e-06,3.4180383e-07,auto_accept,low_unc_low_risk
ISIC_0033673,nv,nv,0.0016667843,0.00015348407,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,1.4960766e-05,2.5200059e-06,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,3.439188e-05,2.0066484e-05,auto_accept,low_unc_low_risk
ISIC_0032016,nv,nv,1.1026859e-05,2.621661e-06,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,2.2470951e-05,1.0997241e-05,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,0.0024530292,0.0007931126,auto_accept,low_unc_low_risk
ISIC_0030818,mel,nv,0.0041941404,0.0016450678,auto_accept,low_unc_low_risk
ISIC_0024639,nv,nv,4.0709972e-05,2.743932e-07,auto_accept,low_unc_low_risk
ISIC_0027970,nv,nv,3.874302e-06,2.952155e-06,auto_accept,low_unc_low_risk
ISIC_0025875,nv,nv,3.916025e-05,1.017609e-06,auto_accept,low_unc_low_risk
ISIC_0030542,bkl,bkl,4.798174e-05,1.8229832e-06,auto_accept,low_unc_low_risk
ISIC_0027201,nv,nv,0.00010228157,2.97214e-05,auto_accept,low_unc_low_risk
ISIC_0032561,nv,mel,0.9702666,0.5835982,escalate,high_unc_low_risk
ISIC_0031764,nv,nv,5.543232e-06,7.881089e-06,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,0.00026220083,9.137794e-05,auto_accept,low_unc_low_risk
ISIC_0027777,nv,nv,0.0,1.5786723e-09,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,9.059906e-06,1.2740105e-06,auto_accept,low_unc_low_risk
