image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026833,nv,nv,3.0398369e-06,2.277657e-06,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,3.7550926e-06,1.7868781e-06,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,2.4437904e-06,3.240009e-07,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0,8.9878005e-10,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,8.940697e-07,9.846618e-08,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.0017821193,0.00022963322,escalate,low_unc_low_risk
ISIC_0024858,nv,nv,9.000301e-06,6.0424377e-06,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,6.735325e-06,3.4536686e-07,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,6.377697e-06,1.9798974e-06,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,1.7881393e-07,1.1272072e-08,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.0,1.3869806e-08,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,7.212162e-06,2.0842307e-07,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.000105023384,3.674612e-05,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,7.987022e-06,7.4466647e-07,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,1.7881393e-07,1.205356e-08,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,1.0728836e-05,2.4954902e-06,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.00016731024,2.7171074e-05,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,6.198883e-06,7.4449325e-08,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,8.940697e-07,2.5875709e-08,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,3.7550926e-06,2.988462e-07,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,8.34465e-07,9.0357126e-08,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,2.3841858e-07,1.4214326e-08,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,1.1205673e-05,1.1037622e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,4.172325e-07,4.3116007e-08,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,4.7683716e-07,1.1809453e-07,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,1.6629696e-05,3.7771538e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.00028842688,1.3379862e-05,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.0,5.4549787e-09,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,4.172325e-06,3.7821317e-07,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,1.0371208e-05,1.3563633e-06,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,9.4771385e-06,4.2095608e-06,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,7.0929527e-06,6.8216644e-07,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,8.6426735e-06,2.0461816e-06,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,9.536743e-07,2.301182e-09,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,1.4901161e-06,3.6145746e-06,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,1.1384487e-05,3.175774e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,1.2814999e-05,1.3254917e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.0,6.4498615e-09,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,1.3709068e-06,1.1830303e-08,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,5.9604645e-08,7.307132e-09,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,5.1259995e-06,1.6582379e-06,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,6.7949295e-06,3.7800547e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0,7.461947e-09,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,8.404255e-06,5.8493936e-07,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.00029081106,0.00010507297,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,9.536743e-07,1.730725e-07,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,2.2649765e-06,4.2449213e-07,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,0.0,4.231988e-09,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,4.6551228e-05,5.7545526e-06,auto_accept,low_unc_low_risk
ISIC_0026494,nv,nv,0.00043284893,9.410786e-06,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0,1.2750385e-09,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,3.516674e-06,1.3812131e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.3709068e-06,4.8808218e-08,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0,5.41773e-10,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,2.026558e-06,6.0425833e-07,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,7.1525574e-07,1.598395e-07,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,6.556511e-07,9.629058e-08,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.00033569336,3.4940258e-05,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.00021219254,8.445851e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,9.536743e-07,5.5169778e-08,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.00040340424,1.013898e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.0,9.123385e-10,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0020035505,0.0004911265,escalate,low_unc_low_risk
ISIC_0024542,nv,nv,3.8266182e-05,3.9395662e-08,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,2.503395e-05,3.7912641e-06,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,4.172325e-07,7.3091414e-08,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.00025737286,0.00014302987,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,1.1324883e-06,0.9999989,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,5.9604645e-06,7.049836e-07,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0,1.3975487e-09,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,3.1530857e-05,1.5739155e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.7881393e-07,5.8751084e-09,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,6.556511e-07,2.9981504e-08,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0010219812,0.00023144885,escalate,low_unc_low_risk
ISIC_0033305,bkl,bkl,1.8000603e-05,9.949649e-06,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,5.9604645e-08,4.2896886e-09,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0,1.9796548e-11,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,4.708767e-06,9.522232e-08,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,5.185604e-06,5.162445e-06,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,8.106232e-06,6.015806e-06,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.00030076504,5.7145673e-05,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.0,3.6688572e-09,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.0,1.839295e-08,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,3.7550926e-06,1.4103649e-06,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,2.2053719e-06,3.9171857e-07,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.0,1.098486e-08,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,4.172325e-07,2.1508139e-07,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,3.5762787e-07,2.8081711e-08,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0,5.7583533e-09,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,8.34465e-07,1.2293503e-07,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,9.834766e-06,1.6417753e-06,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,2.9802322e-07,1.3778684e-07,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,6.5505505e-05,1.0434637e-05,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,1.8537045e-05,2.178132e-06,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,9.953976e-06,2.150368e-06,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,9.536743e-07,1.9497624e-07,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,1.4305115e-06,2.1108714e-07,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,5.722046e-06,3.5785186e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,1.6093254e-06,3.0207377e-07,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,1.7881393e-07,1.1089275e-08,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,3.5583973e-05,9.108715e-06,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.0,1.1973761e-10,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.0,1.4558682e-08,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.0,1.8763118e-09,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00015115738,3.3161974e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,2.9325485e-05,5.5169953e-06,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,2.1593926e-11,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,1.9133091e-05,8.052031e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,4.7683716e-07,1.9581647e-07,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,2.3245811e-06,3.4362793e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,3.2782555e-06,3.9665292e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,5.364418e-07,1.8557797e-08,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,6.556511e-07,1.4040398e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,8.4519386e-05,1.7048877e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0,8.094508e-09,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,6.258488e-05,2.0033574e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,1.847744e-06,6.8162933e-07,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,7.1525574e-07,6.214592e-08,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00010454655,7.476669e-06,auto_accept,low_unc_low_risk
ISIC_0033396,nv,nv,6.2286854e-05,8.802334e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0,7.638789e-08,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0,4.9420157e-10,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,7.402897e-05,3.569824e-06,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,1.7881393e-07,3.3011607e-09,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.9802322e-07,2.855458e-08,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,4.172325e-07,1.6219288e-07,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,5.1259995e-06,8.408164e-07,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,1.3709068e-05,6.34597e-08,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,3.9875507e-05,7.687533e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,2.3841858e-06,6.1876847e-07,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,5.066395e-06,0.9999777,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.003065884,2.3566788e-06,escalate,low_unc_low_risk
ISIC_0027602,nv,nv,4.5716763e-05,5.5972996e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,4.7683716e-06,5.525887e-07,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,1.8312568e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,5.340576e-05,1.2668967e-05,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,7.1525574e-07,0.99999917,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,5.9604645e-06,6.3622343e-07,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,4.5239925e-05,1.2562648e-05,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,6.765127e-05,2.8349878e-05,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,1.1324883e-06,9.924489e-08,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,8.106232e-06,2.5085685e-06,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,5.9604645e-08,4.472156e-09,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,2.9802322e-07,5.1580965e-08,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,1.0848045e-05,5.584945e-06,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,1.8775463e-05,5.5971127e-06,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,3.4570694e-05,8.418905e-06,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,5.774541e-10,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,9.292364e-05,1.9527988e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,1.1324883e-06,1.6642218e-07,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,5.4061413e-05,3.5485114e-06,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.0078057647,0.001997574,escalate,high_unc_low_risk
ISIC_0025026,nv,nv,0.00016927719,8.8236346e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.9206276e-06,3.7491586e-11,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,0.0,0.9999999,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,7.748604e-07,4.7218922e-08,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,2.9802322e-06,4.4979032e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,5.9604645e-08,1.4997322e-08,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,4.6491623e-06,2.471415e-07,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,4.3570995e-05,5.6828358e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,3.9368128e-10,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.001834631,0.00021337242,escalate,low_unc_low_risk
ISIC_0030472,nv,nv,0.0003297925,5.280801e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,5.9604645e-06,4.1842185e-07,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.4305115e-06,2.1209406e-07,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0001642108,4.609859e-05,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.0848045e-05,1.6376001e-06,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.5497208e-06,3.3215377e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,5.9604645e-08,1.3154681e-08,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,4.351139e-06,2.9265937e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,9.381771e-05,3.8271024e-05,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.0112531185,0.0046344143,escalate,high_unc_low_risk
ISIC_0032904,nv,nv,4.7683716e-07,1.5860616e-08,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.002486825,0.9991297,escalate,low_unc_low_risk
ISIC_0025338,nv,nv,6.556511e-05,9.838855e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,6.020069e-06,9.2718534e-07,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,2.9206276e-06,5.6316196e-07,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,6.3180923e-06,3.7706684e-07,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.00036406517,0.0001907864,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.000503242,4.0857547e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,2.5689602e-05,1.3310743e-06,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.005768597,9.383802e-06,escalate,high_unc_low_risk
ISIC_0032787,nv,nv,0.03682053,2.0343268e-05,escalate,high_unc_low_risk
ISIC_0031114,nv,nv,1.7881393e-07,4.181091e-08,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,4.23193e-06,2.2392584e-07,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0006144643,1.1589977e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.6093254e-06,2.0528141e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.3053417e-05,3.4057234e-06,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,1.105668e-09,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,4.5716763e-05,1.0397943e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,2.7028217e-09,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,9.536743e-07,3.5289472e-07,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.005499959,0.0018445995,escalate,high_unc_low_risk
ISIC_0026933,nv,nv,5.364418e-07,1.3476533e-07,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.1920929e-06,1.1948295e-07,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,4.1127205e-06,8.5502094e-08,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0,7.4300455e-10,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.000106692314,6.5035283e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,5.9604645e-07,7.736878e-10,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.1324883e-06,2.8824414e-07,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0,6.0866956e-10,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,5.9604645e-08,5.644543e-09,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,1.7881393e-07,6.875015e-09,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.00018626451,5.8372234e-06,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,2.861023e-06,2.0842635e-06,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,4.172325e-07,3.3073388e-08,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.7881393e-07,1.5478495e-08,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,1.013279e-06,2.8734172e-07,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,8.6426735e-06,9.1476625e-07,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,4.7683716e-07,5.098722e-08,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,6.556511e-07,8.751686e-08,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,1.3709068e-06,1.3125475e-07,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,4.7683716e-07,4.571215e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,3.0398369e-06,1.5482442e-07,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,1.6093254e-06,5.5835113e-08,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,5.1259995e-06,6.1380445e-07,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,1.7881393e-07,2.4868064e-07,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,7.748604e-07,0.99999845,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,1.4305115e-06,1.7473543e-07,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,4.351139e-06,4.6407658e-07,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,6.6936016e-05,7.118129e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,8.940697e-07,4.4992673e-10,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,1.7881393e-07,1.4962321e-08,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.1920929e-06,1.4126492e-07,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,4.23193e-06,1.0300825e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,2.0861626e-05,2.3135644e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.7881393e-06,1.2526215e-08,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,4.7683716e-07,8.731278e-08,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.00017118454,2.991964e-05,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,3.6358833e-06,5.4168305e-07,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.00140661,1.0800424e-06,escalate,low_unc_low_risk
ISIC_0025267,nv,nv,0.0,1.2323261e-09,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,1.9669533e-06,2.8408879e-08,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,3.5583973e-05,4.486393e-06,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.00099051,0.00038812458,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,8.6426735e-06,2.6912287e-06,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,1.9261228e-09,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,1.66893e-06,1.4287272e-07,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.00017392635,6.873245e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.4616718e-05,5.6693943e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,5.4240227e-06,1.6143161e-06,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,4.887581e-06,5.9880057e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,5.9604645e-08,1.719363e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.1920929e-06,3.227362e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,1.2340136e-11,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,3.5762787e-07,1.6708622e-08,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,4.053116e-06,5.323735e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.66893e-06,2.2572816e-07,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,2.1398067e-05,8.3151696e-07,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.3841858e-07,5.6580088e-08,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.013279e-06,8.17541e-07,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,4.941225e-05,3.3651984e-06,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,2.4557114e-05,2.4363725e-08,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,8.46386e-06,1.6052173e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,3.5762787e-06,1.4747409e-06,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,2.6106834e-05,5.0600943e-06,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.00054597855,8.450137e-05,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,4.172325e-06,1.108494e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,7.510185e-05,1.4542743e-05,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,3.6418438e-05,2.0944828e-05,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,7.8082085e-06,1.544419e-06,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.0,8.455155e-09,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.002002418,0.00023212377,escalate,low_unc_low_risk
ISIC_0025665,nv,nv,4.053116e-06,6.932666e-07,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0033792257,5.563716e-07,escalate,low_unc_low_risk
ISIC_0026840,nv,nv,3.427267e-05,1.1554462e-05,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.3113022e-05,8.1748794e-07,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,3.993511e-06,4.6381555e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,3.6358833e-06,2.0389672e-07,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,4.3272972e-05,6.41139e-06,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,4.172325e-07,0.99999726,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,6.556511e-07,1.3449891e-09,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.00015127659,1.4850471e-05,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.00016498566,4.07627e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.2516975e-06,3.8503478e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,2.8014183e-06,4.1274652e-07,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,6.043911e-05,8.020986e-06,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.2516975e-06,3.673747e-07,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.001131475,4.1181174e-06,escalate,low_unc_low_risk
ISIC_0025523,nv,nv,1.7881393e-07,1.1028505e-08,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.0001783371,0.00015609917,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.0,3.3095393e-09,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,1.847744e-06,1.3528428e-07,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,5.6624413e-06,1.2499863e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,6.4551684e-12,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,8.7320805e-05,2.78944e-07,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,6.330013e-05,6.8341025e-05,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,7.921457e-05,2.8521213e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,9.417534e-06,1.6569921e-06,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.0005713105,0.00037262667,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.00028407574,2.9903893e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,4.4941902e-05,7.67804e-06,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,7.95722e-05,1.581972e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,9.059906e-06,3.992765e-06,auto_accept,low_unc_low_risk
