image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030284,nv,nv,0.0,1.9368804e-09,auto_accept,low_unc_low_risk
ISIC_0030580,nv,bkl,0.0042034984,0.013556091,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,6.401539e-05,1.0156709e-05,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,0.0075056553,5.07135e-06,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.9073486e-06,2.6184176e-07,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.0,1.2076895e-08,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,3.5762787e-07,1.0180866e-08,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,5.9604645e-08,9.495043e-09,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,6.16312e-05,9.417376e-06,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,5.00679e-06,1.4106608e-06,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,2.3841858e-07,6.2812546e-08,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,1.513958e-05,2.0985283e-06,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,3.2782555e-06,3.3620868e-09,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,2.3245811e-06,8.0851044e-07,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,2.4437904e-06,1.298655e-06,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.022138774,1.1492458e-07,escalate,high_unc_low_risk
ISIC_0027424,nv,nv,0.00091302395,0.00028827426,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,3.1590462e-06,4.1811433e-07,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0,9.599091e-09,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,1.2516975e-06,1.2972559e-07,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,0.004820347,0.000829262,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,1.7285347e-05,2.624753e-07,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.0,3.351636e-10,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.00043654442,9.714532e-05,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.00033962727,9.6753065e-05,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,3.8802624e-05,9.923835e-06,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.0,3.6531073e-11,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.00035721064,0.99965954,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.0002886653,3.0941713e-08,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.0,2.964925e-10,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,1.4483929e-05,1.2233395e-06,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.00050002337,4.1955295e-06,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,9.536743e-07,6.620749e-09,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,6.556511e-07,4.7479745e-07,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,5.6743622e-05,6.496113e-07,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,3.695488e-06,1.5725995e-08,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,5.185604e-06,3.1307255e-07,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.0,1.6713648e-09,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,2.3841858e-07,7.84981e-08,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.0003232956,7.5822434e-05,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.7881393e-07,3.970601e-08,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.010622978,5.267361e-07,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.00022381544,7.323032e-05,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,1.3709068e-06,6.445656e-09,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,3.5762787e-07,1.2721489e-07,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.00033217669,0.00019033981,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,2.3841858e-07,1.2680543e-08,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,1.1086464e-05,2.8034617e-06,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,5.00679e-06,2.0517175e-06,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,1.3113022e-05,1.8241067e-06,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.0,1.4994582e-11,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,0.032835066,0.020672027,escalate,high_unc_low_risk
ISIC_0025340,nv,nv,4.172325e-07,7.7957814e-08,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,8.285046e-06,1.7601147e-06,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,0.0036622882,0.0019871842,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,1.23381615e-05,4.5225966e-07,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,4.529953e-06,1.8578983e-07,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,2.7418137e-06,2.688974e-07,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,1.7881393e-07,7.066099e-08,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,8.72612e-05,1.9792726e-06,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,6.175041e-05,6.7520937e-06,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,1.7881393e-07,9.28862e-08,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0,2.1102366e-10,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.00025498867,5.7472924e-05,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,6.914139e-06,8.4089663e-07,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,7.611513e-05,4.3330706e-06,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,6.7949295e-06,4.2291667e-08,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,2.7418137e-06,1.4321364e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,3.874302e-06,2.3620221e-07,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,4.1902065e-05,1.8618905e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,1.013279e-06,7.2632666e-08,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,8.195639e-05,3.6060177e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,3.0398369e-06,1.0996557e-08,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,9.894371e-06,1.4526424e-08,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,2.1576881e-05,3.241296e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,3.516674e-06,2.7031743e-07,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.026969671,0.009959967,escalate,high_unc_low_risk
ISIC_0031792,nv,nv,0.0,6.501632e-11,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,7.1525574e-07,1.0045825e-07,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,4.172325e-07,6.9568145e-08,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,9.4771385e-06,5.0958474e-06,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.0013781786,0.0003168167,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.1742115e-05,1.162404e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,7.56979e-06,1.0149998e-06,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.00029349327,0.00019253386,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.0007856488,2.9055052e-06,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,2.682209e-05,2.2097456e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.00045883656,1.4057631e-06,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,2.7954578e-05,7.4358745e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,1.3709068e-06,1.1691832e-07,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,1.5497208e-06,8.944644e-08,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,4.172325e-06,3.2499702e-08,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,5.9604645e-08,9.331624e-09,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,5.00679e-06,8.062421e-07,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,4.2319298e-05,9.001891e-06,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,8.34465e-06,1.5911032e-08,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0032484531,0.0006545001,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,8.761883e-06,7.293397e-07,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.00011521578,2.4274716e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.00011396408,2.4762791e-08,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,8.34465e-07,4.3494365e-06,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.00010204315,2.1833313e-05,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.00014644861,2.051256e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,1.168251e-05,5.5611345e-06,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,1.9192696e-05,1.9093625e-06,auto_accept,low_unc_low_risk
ISIC_0026494,nv,nv,0.0004944205,0.00020272547,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.0002837777,5.339569e-07,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0,4.7774042e-09,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.00010830164,1.0867202e-05,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,2.9206276e-06,1.08609875e-07,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.015407622,0.0004581026,escalate,low_unc_low_risk
ISIC_0026535,nv,nv,6.556511e-07,5.5303367e-08,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.000108897686,2.5524212e-06,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,2.5629997e-06,3.3255444e-07,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,2.3841858e-07,1.4033085e-08,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.09025341,0.00015471394,escalate,high_unc_low_risk
ISIC_0032603,mel,nv,0.018584609,0.009320763,escalate,low_unc_low_risk
ISIC_0029934,nv,nv,0.0,5.88722e-10,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,4.428625e-05,1.0083207e-05,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0005232692,0.00013585665,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,3.6478043e-05,4.490438e-06,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,2.682209e-06,1.9503943e-06,auto_accept,low_unc_low_risk
ISIC_0034313,mel,mel,0.00019162893,0.999887,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.008455813,0.003514481,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,2.861023e-06,3.328196e-08,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,2.527237e-05,3.7795896e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,7.748604e-07,3.620208e-11,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,1.4126301e-05,3.9165166e-06,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.010842025,2.4267865e-05,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0,1.402923e-08,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,9.024143e-05,1.5931757e-05,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.00018835068,0.9996487,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,4.708767e-06,3.0860207e-07,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,1.7881393e-07,2.4399023e-08,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.00017803907,9.3034614e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,9.536743e-07,1.2547095e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0004132986,2.1635497e-05,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,1.5258789e-05,1.3968827e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,3.838539e-05,1.2787597e-05,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.0014713407,2.0129099e-05,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,6.0379505e-05,5.4161933e-06,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,6.330013e-05,4.324329e-07,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,3.874302e-06,3.5362916e-07,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.0005533099,0.00020075901,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,3.3199787e-05,6.7581045e-06,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.00037294626,9.917051e-05,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0019254088,0.00021662645,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,2.682209e-05,3.3160288e-06,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,3.874302e-06,2.4033345e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,9.995699e-05,1.4692242e-06,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,3.5762787e-07,3.4904485e-08,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,3.5762787e-07,3.0828023e-08,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,1.9609928e-05,2.9044138e-06,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.7881393e-07,2.3716105e-07,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,3.0755997e-05,8.473525e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.3841858e-07,4.2633282e-08,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,7.748604e-06,2.711783e-07,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.14974779,0.0006679259,escalate,high_unc_low_risk
ISIC_0030132,nv,nv,1.7881393e-05,3.3940597e-07,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0,1.9182889e-12,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,2.7537346e-05,2.6436446e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.00012612343,9.014141e-06,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.0002644062,5.8694615e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,3.3080578e-05,7.501695e-06,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.0016641617,0.00061965146,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,4.4107437e-06,3.891546e-07,auto_accept,low_unc_low_risk
ISIC_0029488,nv,nv,0.031420052,0.027409902,escalate,high_unc_low_risk
ISIC_0028962,nv,nv,0.0,3.5627334e-09,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,2.9802322e-07,1.04020465e-07,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.00068485737,4.1971976e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,4.964761e-12,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.011179388,0.006440299,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.00015944242,6.2124505e-05,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,4.7922134e-05,7.918163e-06,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,6.3180923e-06,7.878887e-06,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,2.2649765e-05,8.345228e-06,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,4.827976e-06,2.9353112e-06,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0002603531,1.4864498e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.3113022e-06,1.2029139e-07,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,6.713123e-11,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.08407229,0.046954773,escalate,high_unc_low_risk
ISIC_0031964,nv,nv,4.9173832e-05,1.6858908e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,1.7881393e-07,4.070347e-08,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,1.7881393e-06,1.2469653e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,2.3841858e-07,3.559193e-10,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0,9.891839e-11,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,5.9604645e-07,1.9926694e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,5.9604645e-07,3.868766e-08,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,8.0645084e-05,1.8903143e-05,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,1.2457371e-05,8.4273194e-07,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,bkl,0.0015744567,0.00077420153,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,2.3841858e-07,1.6483403e-08,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,4.172325e-06,3.3121115e-08,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00013023615,5.216508e-06,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,4.887581e-06,3.446772e-07,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.0050498247,0.0035598627,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.004341066,0.99693406,auto_accept,low_unc_low_risk
ISIC_0033396,nv,nv,1.603365e-05,3.2222183e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0009086132,0.0038894797,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.7881393e-07,2.1169994e-08,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,1.7881393e-07,3.2004813e-08,auto_accept,low_unc_low_risk
ISIC_0034120,mel,nv,0.35887134,0.15436813,escalate,high_unc_low_risk
ISIC_0031486,nv,nv,2.4437904e-05,1.0619318e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0,7.946819e-10,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,6.556511e-06,3.784105e-06,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,1.7523766e-05,4.6142253e-07,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,4.172325e-07,7.415738e-08,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,5.4597855e-05,4.2134766e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,1.0728836e-06,1.1266558e-06,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.0046215057,0.99868673,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00016671419,1.533618e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,8.046627e-05,4.0859304e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0,6.1370353e-09,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,4.8729376e-10,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,5.9604645e-08,1.7573521e-08,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.00046795607,0.999371,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,4.130602e-05,4.5852576e-06,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,1.0371208e-05,4.1383537e-06,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,5.7697296e-05,1.12356765e-05,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,2.270937e-05,8.415325e-06,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,4.4107437e-06,0.9999914,escalate,low_unc_high_risk
ISIC_0026587,nv,nv,5.9604645e-08,5.7513315e-08,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00057691336,0.00012420818,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,2.3841858e-07,1.4570898e-09,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,2.9528234e-11,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,1.4901161e-06,4.1879395e-07,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,2.938509e-05,2.4931305e-06,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,3.939867e-05,6.419895e-06,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0,4.1431742e-09,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.062174916,0.066593826,escalate,high_unc_low_risk
ISIC_0030907,nv,nv,0.0007007718,0.00026174876,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,3.4987926e-05,6.01237e-06,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,4.172325e-07,8.242075e-09,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,8.8751316e-05,1.9902296e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,1.9073486e-06,1.2203169e-06,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.00013649464,6.7812366e-06,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,8.106232e-06,0.9999894,escalate,low_unc_high_risk
ISIC_0032666,nv,nv,0.00017791986,4.85132e-05,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,2.7656555e-05,1.063666e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,2.266869e-11,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,0.00023818016,0.99975985,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.00013756752,1.8304763e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0082473755,0.004040057,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.0019965768,0.99960726,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,2.861023e-06,8.6372927e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,7.390976e-06,1.2450704e-06,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,9.727478e-05,5.9322506e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,1.13248825e-05,1.0544428e-06,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,5.1498413e-05,7.722113e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,6.556511e-07,4.7734265e-08,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0028284788,0.0006662783,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.3649464e-05,2.8816548e-06,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.00034099817,2.340462e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.000592649,1.411051e-06,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.3709068e-06,2.540434e-07,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,3.33786e-06,4.4278823e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.090765e-05,1.1389095e-06,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.0033296943,0.002352344,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,2.0563602e-05,1.1076116e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,5.5893477e-09,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,2.425909e-05,1.2085741e-06,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.042604387,0.013787854,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,0.0007084012,0.00016231922,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.7285347e-05,3.8986213e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.0018713474,0.0012044664,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,9.6321106e-05,2.0070904e-05,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,8.2075596e-05,5.5579994e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,1.5104716e-08,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.000333786,0.9991404,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0011107922,0.000104754334,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,6.651878e-05,8.098509e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,1.4841557e-05,2.7937258e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,9.769201e-05,3.454025e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,1.8000603e-05,6.4781125e-06,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0003604293,0.00011505268,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,3.9339066e-06,2.2519407e-07,auto_accept,low_unc_low_risk
ISIC_0032837,nv,nv,0.000116705894,8.652794e-06,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.017440975,0.004990569,escalate,low_unc_low_risk
ISIC_0034110,nv,nv,0.0009006262,0.0001213154,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,7.760525e-05,0.000109935885,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.6987324e-05,2.4054739e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0007137656,3.792609e-05,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.00012683868,2.7483327e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,2.4437904e-06,5.065339e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.0728836e-06,9.190284e-08,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,1.9508357e-09,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0,8.0406776e-10,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,5.9604645e-08,8.422224e-09,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,9.385992e-10,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,1.2993813e-05,4.9090354e-06,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,1.66893e-06,7.2318653e-07,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,2.3841858e-07,6.644243e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0,1.5404194e-11,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0,1.4299534e-10,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.03974724,0.00025354553,escalate,high_unc_low_risk
ISIC_0026953,nv,nv,0.00020319223,5.738902e-05,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,5.9604645e-08,8.138625e-10,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.6093254e-06,1.2044843e-07,auto_accept,low_unc_low_risk
