image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025643,nv,nv,4.827976e-06,7.770462e-07,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.0023759604,1.423023e-06,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.7881393e-07,3.550802e-08,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,8.3863735e-05,1.501276e-05,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.00014054775,0.99985504,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,3.2186508e-05,1.5013943e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0,5.9814624e-09,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0009122491,0.00025546344,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,9.119511e-06,3.9518528e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,9.119511e-06,9.9803366e-08,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,3.7372112e-05,1.9807171e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,9.3877316e-05,3.498363e-05,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.0022220612,6.539887e-05,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,2.3066998e-05,4.187167e-06,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,5.7041645e-05,2.2318316e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,3.1590462e-06,5.634016e-08,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.00035643578,2.914019e-05,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,6.377697e-06,2.4155358e-06,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.00011152029,2.0758744e-05,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.013930082,2.9745017e-05,escalate,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.00034850836,1.6532715e-05,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.00011181831,6.004707e-05,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0002847314,6.371998e-07,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,4.6491623e-06,4.2053006e-07,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.00012135506,1.6566553e-05,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0010230541,0.00017502265,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.6093254e-06,3.95706e-08,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.00015985966,2.7160995e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.7881393e-07,1.27096005e-08,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,4.172325e-07,1.0503881e-08,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,1.1324883e-06,4.4532427e-09,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,3.5762787e-07,6.321591e-08,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,3.2246113e-05,2.9126322e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.002116084,1.610382e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00019353628,4.3774307e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.000109910965,1.3013381e-05,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.00047445297,0.00016305514,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,2.3841858e-07,1.9440765e-08,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,1.7881393e-07,8.563491e-09,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,1.6093254e-06,5.7731415e-07,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.007169187,0.0002620796,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,1.4669578e-10,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.00032180548,0.00018613717,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,9.9897385e-05,3.538985e-05,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.00016528368,3.4471315e-05,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,9.4771385e-06,6.3158873e-06,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,3.71933e-05,1.0461678e-05,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,3.4093857e-05,1.8467372e-05,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0002900958,2.8602619e-05,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.9669533e-06,6.396486e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,8.5596813e-10,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,6.198883e-05,4.66173e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,5.0663948e-05,9.778352e-06,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,4.7683716e-06,2.5428096e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,1.1920929e-05,2.05013e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,5.9604645e-08,7.890723e-10,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,1.0073185e-05,2.036211e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,1.9073486e-06,2.4618177e-07,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0010887384,0.00035921248,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,7.170439e-05,3.9310353e-06,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,bkl,0.0020436049,0.00038830904,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,3.5762787e-07,4.6269605e-08,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,9.274483e-05,4.8370873e-07,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00032252073,1.5814782e-06,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,7.6293945e-06,3.6299912e-07,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.00010377169,3.8420992e-05,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.00028854609,0.9998814,auto_accept,low_unc_low_risk
ISIC_0033396,nv,nv,5.3167343e-05,1.9667448e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00031667948,0.000137255,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.7881393e-07,5.2942304e-09,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,1.847744e-06,1.2711496e-07,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.0034287572,1.7084993e-05,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,4.172325e-07,4.4615915e-09,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,2.5629997e-05,1.3653357e-05,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.00030255318,1.8808793e-06,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.0,1.1714703e-09,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,2.8669834e-05,6.3990916e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,1.2695789e-05,5.6223803e-06,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,5.5611134e-05,0.9999604,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,5.77569e-05,5.5992035e-07,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.00032788515,4.351316e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,5.9604645e-08,1.5304526e-08,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,5.9604645e-08,1.2996657e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,6.556511e-07,1.5132117e-07,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.0016894937,0.99836725,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,4.1365623e-05,3.0858196e-06,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,5.841255e-06,7.9519204e-08,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,1.1920929e-06,4.955173e-07,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,1.2993813e-05,1.8010612e-06,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.0002526641,8.265849e-07,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,6.747246e-05,1.2080534e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.50203705e-05,1.1183796e-06,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,4.580254e-09,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00043272972,0.00012787618,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,3.862381e-05,5.9331674e-06,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.0003707409,4.3579617e-05,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,2.7418137e-06,4.544231e-07,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,2.3543835e-05,7.797738e-06,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,4.053116e-06,1.882236e-06,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,5.9604645e-07,4.0645576e-09,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.00014978647,2.0250802e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.0,5.3070095e-09,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,1.8179417e-05,2.1483056e-06,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,4.4107437e-06,1.6158982e-07,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,4.0769577e-05,1.8276799e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,4.172325e-07,2.7192273e-10,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,6.866455e-05,0.99991894,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,3.272295e-05,5.9843e-06,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0022507906,0.0012510112,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.015371382,0.9996164,escalate,low_unc_low_risk
ISIC_0030074,nv,nv,4.172325e-06,1.5358443e-06,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,2.3841858e-07,3.3448632e-08,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.3722649e-05,2.827838e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.019357085,3.4829188e-06,escalate,high_unc_low_risk
ISIC_0030113,nv,nv,1.13248825e-05,7.207203e-07,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.9073486e-06,1.657095e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,4.094839e-05,2.1604483e-06,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,5.7518482e-05,9.006048e-06,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.00018173456,4.148604e-06,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.00029158592,1.6315443e-07,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,5.7935715e-05,1.1227911e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,6.1392784e-06,3.6718768e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,7.212162e-06,3.1346005e-07,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.080783546,0.04628136,escalate,high_unc_low_risk
ISIC_0028142,nv,nv,8.34465e-07,2.7409789e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.3113022e-06,1.7722883e-07,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,7.7307224e-05,7.749003e-06,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00017094612,3.335344e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,3.6358833e-06,8.719301e-07,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.00084739923,0.0006232689,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.00013417006,3.158096e-05,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.0019962192,0.00020249693,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,7.6585494e-10,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,8.046627e-06,0.9999845,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.007257104,9.333012e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0003412962,3.9299684e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,2.69413e-05,2.4995318e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.00018686056,1.4584998e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,1.847744e-05,1.0893631e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,1.9669533e-06,1.8521928e-07,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.00040143728,1.4523703e-06,auto_accept,low_unc_low_risk
ISIC_0032837,nv,nv,0.0006182194,1.4871488e-05,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.00011622906,2.9422245e-05,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,2.3245811e-06,4.3644302e-08,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,2.7418137e-06,2.3901885e-07,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0015134215,6.953915e-05,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,6.6161156e-05,5.0770846e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.1265278e-05,8.4516415e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.00011628866,1.03842085e-05,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.7881393e-07,2.1914403e-08,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,7.212162e-06,9.0788814e-07,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,2.9683113e-05,2.2450113e-06,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,2.3567774e-09,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0,5.6104743e-09,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,5.6028366e-06,2.8261206e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,5.9604645e-08,1.9457383e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,8.940697e-07,2.6625138e-08,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.7881393e-07,3.0782763e-09,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0010796785,8.992632e-05,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,3.8146973e-06,1.4839024e-07,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.3649464e-05,1.3835346e-06,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,3.2246113e-05,1.2806836e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,9.536743e-07,9.420792e-09,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0,3.1625397e-10,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0008921623,1.462035e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0021702647,0.00021701676,auto_accept,low_unc_low_risk
ISIC_0033309,nv,nv,0.029110193,0.012723403,escalate,high_unc_low_risk
ISIC_0029447,nv,nv,8.749962e-05,6.344893e-08,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,5.4552845e-11,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.025873125,0.000119597564,escalate,high_unc_low_risk
ISIC_0032443,nv,nv,0.0,4.767575e-12,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.00092482567,6.7011424e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,4.172325e-07,2.036986e-08,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.015045345,0.003983259,escalate,low_unc_low_risk
ISIC_0028296,nv,nv,9.536743e-07,1.7987165e-07,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,2.092123e-05,1.1432929e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,1.099533e-10,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,2.2649765e-06,7.6246835e-08,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00026994944,2.7453205e-05,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,2.9206276e-06,4.4328513e-07,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.0005360842,0.00017923943,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.00032186508,0.9996538,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,1.7881393e-07,3.1246654e-09,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.01923275,9.9403465e-08,escalate,high_unc_low_risk
ISIC_0027321,nv,nv,0.0012714267,3.3395136e-06,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.00041663647,8.0628815e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,6.67572e-06,8.059836e-11,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,4.7683716e-07,3.3409404e-09,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.00012940168,1.6896912e-07,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,5.799532e-05,1.2003945e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.13493675,0.03955992,escalate,high_unc_low_risk
ISIC_0030687,bcc,bcc,1.4901161e-06,0.99998903,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.0009755492,0.00048030436,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,1.66893e-06,1.7999022e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,4.7683716e-07,3.185115e-09,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,3.427267e-05,2.7118188e-06,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0012655258,0.0007814942,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,2.2053719e-06,1.3370077e-07,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,1.6391277e-05,6.7619453e-07,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,8.702278e-06,8.2568437e-07,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,2.2947788e-05,6.687434e-06,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.00018793344,3.0334854e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,4.8339367e-05,6.1184355e-06,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,7.8737736e-05,2.6993024e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,5.4836273e-06,1.1969496e-07,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,6.609289e-10,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,7.748604e-06,0.00024860218,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,9.781122e-05,1.0715312e-06,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.23381615e-05,2.5517375e-06,auto_accept,low_unc_low_risk
ISIC_0034132,mel,mel,0.0032319427,0.99629223,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.7881393e-06,1.8782e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.5258789e-05,7.8384986e-08,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,5.2452087e-05,1.196915e-05,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,6.556511e-07,1.4573247e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0010760427,0.00085873523,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,5.9604645e-08,5.331163e-10,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,3.1113625e-05,3.9682045e-06,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,5.364418e-06,1.2119535e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,2.9683113e-05,9.962874e-07,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.0018348694,3.1328957e-05,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,3.1590462e-06,7.350258e-08,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,3.504753e-05,1.440536e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,3.695488e-06,2.176198e-07,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.3589859e-05,1.0404958e-06,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,2.3543835e-05,9.190789e-06,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.00027251244,2.324871e-06,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,4.7504902e-05,2.1141886e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,1.847744e-06,2.2516036e-07,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,7.3313713e-06,1.5798274e-06,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.00021249056,4.2338197e-05,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.0006933212,0.0006257107,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,2.5629997e-06,1.5402256e-07,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.0028253794,0.001152055,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.00052684546,0.00014712535,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,7.253885e-05,6.761844e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.00047421455,6.5151806e-05,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,7.18236e-05,3.472411e-05,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,9.0777874e-05,1.9506662e-07,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.00078189373,1.1113053e-05,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,1.1622906e-05,1.4490942e-06,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,1.257658e-05,2.1540899e-07,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,0.0003824234,0.00014119792,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0045292974,1.9312785e-05,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,6.276369e-05,1.4969113e-05,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.00023502111,8.344997e-06,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,1.1920929e-06,4.166298e-09,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.00022226572,6.12504e-07,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.0,1.4256139e-08,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,2.3245811e-05,0.99979657,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,0.0020378232,5.3404885e-05,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.0006335974,5.458454e-05,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,4.8995018e-05,2.329724e-05,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,7.110834e-05,1.3414958e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,5.1259995e-06,5.7476024e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.04904175e-05,7.696027e-07,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.00076311827,1.2561319e-05,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0037001371,0.00033918372,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.0017649531,0.00033632602,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,7.253885e-05,4.5371298e-08,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.00037753582,1.5039227e-05,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,3.629923e-05,1.6113455e-08,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.0005594492,5.357621e-07,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,3.5762787e-07,2.6132879e-08,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,7.898584e-10,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0004924536,0.0001376289,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,6.955862e-05,1.146173e-08,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.00022405386,0.00028808689,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.004433155,0.001200826,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.00047034025,2.812463e-07,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,1.0192394e-05,7.8188987e-07,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,3.1590462e-06,3.0630156e-07,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,2.8252602e-05,9.326402e-06,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.0009920597,0.00038870072,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,3.606081e-05,7.4534887e-06,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,2.5749207e-05,1.2462935e-07,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.000115811825,1.1590953e-06,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.011834681,3.5491914e-05,escalate,low_unc_low_risk
ISIC_0024930,mel,nv,0.00016206503,0.00015910431,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.0015404224,6.8482984e-07,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.66893e-06,4.2558824e-07,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0011794567,6.237492e-06,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.0002451539,0.00020875863,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.0001630187,7.980447e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,6.2704086e-05,7.654885e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.00024807453,6.2275495e-07,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,2.6404858e-05,4.0414257e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,5.2452087e-06,1.6897427e-06,auto_accept,low_unc_low_risk
ISIC_0033420,nv,nv,0.06726283,0.04346643,escalate,high_unc_low_risk
ISIC_0032053,nv,nv,7.843971e-05,6.2358145e-06,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.0003399849,0.0001225371,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.0038340688,0.99577856,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.00018638372,6.349046e-05,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.000105917454,8.8111767e-07,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,8.2075596e-05,1.8082645e-05,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,2.1338463e-05,5.709073e-06,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0024622083,0.00050117116,auto_accept,low_unc_low_risk
