image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032901,nv,mel,0.21977347,0.9250628,auto_accept,low_unc_low_risk
ISIC_0026298,bkl,bkl,0.43026,0.35415736,auto_accept,low_unc_low_risk
ISIC_0034131,nv,mel,0.034487545,0.97253406,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,9.0539455e-05,2.9042778e-06,auto_accept,low_unc_low_risk
ISIC_0026774,mel,nv,0.027379096,0.00033676205,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,8.314848e-05,1.3975148e-05,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,2.7954578e-05,1.1067029e-07,auto_accept,low_unc_low_risk
ISIC_0027202,bkl,bkl,0.12831551,0.073717415,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,2.3066998e-05,1.0811384e-07,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,0.019255042,4.1606177e-06,auto_accept,low_unc_low_risk
ISIC_0028641,nv,nv,9.739399e-05,4.9831847e-06,auto_accept,low_unc_low_risk
ISIC_0033111,nv,nv,0.08443987,0.010443933,auto_accept,low_unc_low_risk
ISIC_0028905,nv,nv,0.18077195,0.020131731,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,0.007448077,6.855323e-05,auto_accept,low_unc_low_risk
ISIC_0032330,bkl,bkl,8.821487e-06,5.5835e-07,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,0.0036512017,0.00010438559,auto_accept,low_unc_low_risk
ISIC_0027025,bkl,bkl,0.016382754,0.00096269953,auto_accept,low_unc_low_risk
ISIC_0033648,nv,nv,0.051086664,0.00857408,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,0.0012797117,1.6437634e-05,auto_accept,low_unc_low_risk
ISIC_0034178,nv,nv,0.31400567,0.0039590006,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,0.0015637875,1.5027929e-05,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,0.00040084124,2.120334e-07,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,0.002564609,0.00072912767,auto_accept,low_unc_low_risk
ISIC_0031420,nv,nv,0.010542154,8.028752e-06,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,4.7683716e-07,3.7644967e-09,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,0.0005623698,4.1067966e-07,auto_accept,low_unc_low_risk
ISIC_0031678,nv,mel,0.20072651,0.7889792,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,0.0026615858,8.01324e-06,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,0.010580599,0.009685811,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,0.00046932697,1.9738586e-06,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,0.0023687482,7.453204e-06,auto_accept,low_unc_low_risk
ISIC_0032638,mel,mel,0.0021119118,0.9984723,auto_accept,low_unc_low_risk
ISIC_0031931,mel,akiec,0.025438905,0.9946074,auto_accept,low_unc_low_risk
ISIC_0029517,nv,nv,0.00013697147,1.798593e-06,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,0.00020182133,4.3699547e-06,auto_accept,low_unc_low_risk
ISIC_0027435,bkl,bkl,0.04943168,0.0011393478,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,0.001188159,2.5443247e-05,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,0.022099853,0.00013525419,auto_accept,low_unc_low_risk
ISIC_0028400,nv,bkl,0.79506636,0.11306052,escalate,high_unc_low_risk
ISIC_0029017,mel,nv,0.5121796,0.22121315,escalate,high_unc_low_risk
ISIC_0032015,nv,nv,0.035325706,0.0006398768,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,0.0074216723,0.0014737773,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,0.31248933,0.30387703,auto_accept,low_unc_low_risk
ISIC_0024331,bcc,bcc,0.012228847,0.9715739,auto_accept,low_unc_low_risk
ISIC_0025810,bkl,bkl,0.0098673105,0.018949693,auto_accept,low_unc_low_risk
ISIC_0025610,nv,nv,0.000213027,0.00013007324,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,0.0017451644,5.2094845e-05,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,0.00034046173,6.2414547e-06,auto_accept,low_unc_low_risk
ISIC_0030289,nv,nv,0.00097185373,7.0839505e-06,auto_accept,low_unc_low_risk
ISIC_0033461,nv,nv,0.020880163,0.007475821,auto_accept,low_unc_low_risk
ISIC_0028168,bcc,bcc,0.002489388,0.99785453,auto_accept,low_unc_low_risk
ISIC_0028974,nv,nv,0.043857157,0.002464358,auto_accept,low_unc_low_risk
ISIC_0030198,nv,nv,0.09070432,0.040284984,auto_accept,low_unc_low_risk
ISIC_0032125,nv,nv,0.041511714,0.0019962937,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,0.00010120869,0.00014305906,auto_accept,low_unc_low_risk
ISIC_0029079,nv,nv,0.24937648,6.9973525e-05,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,0.025657117,0.00040687626,auto_accept,low_unc_low_risk
ISIC_0032741,bcc,bcc,0.0028220415,0.9988219,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,1.21593475e-05,8.15521e-07,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,0.0002129674,7.521261e-09,auto_accept,low_unc_low_risk
ISIC_0032714,nv,bkl,0.7423967,0.0066120722,escalate,high_unc_low_risk
ISIC_0030559,nv,nv,0.0933699,0.0024579067,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,0.020834982,3.838465e-06,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,0.00022268295,1.77112e-05,auto_accept,low_unc_low_risk
ISIC_0025663,mel,mel,0.3752151,0.7152177,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,1.513958e-05,7.0996697e-07,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,9.483099e-05,9.2353895e-07,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.035967708,0.029648388,auto_accept,low_unc_low_risk
ISIC_0030006,nv,nv,0.0028322935,0.00087939005,auto_accept,low_unc_low_risk
ISIC_0032334,nv,mel,0.057614625,0.9256717,auto_accept,low_unc_low_risk
ISIC_0029825,nv,nv,0.9933249,0.08232031,escalate,high_unc_low_risk
ISIC_0031267,nv,nv,5.51939e-05,2.4184749e-06,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.01117748,0.0032673795,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,0.0114943385,1.7241236e-05,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.0012995005,3.6061217e-06,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,1.4603138e-05,6.453236e-07,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,0.00015807152,7.323791e-06,auto_accept,low_unc_low_risk
ISIC_0031933,nv,mel,0.15547508,0.93148464,auto_accept,low_unc_low_risk
ISIC_0029761,nv,nv,0.01738137,9.556707e-05,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,0.0012702942,9.705635e-05,auto_accept,low_unc_low_risk
ISIC_0033098,nv,nv,0.0028557777,0.0026904317,auto_accept,low_unc_low_risk
ISIC_0027565,nv,nv,0.0011226535,3.8162165e-05,auto_accept,low_unc_low_risk
ISIC_0026922,nv,nv,0.005782306,0.00054054376,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,0.0021176934,0.00047507117,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,0.00023066998,1.0485302e-05,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.01844877,0.0026368129,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.0003476143,1.6358412e-05,auto_accept,low_unc_low_risk
ISIC_0030970,mel,mel,0.055675626,0.97934806,auto_accept,low_unc_low_risk
ISIC_0027413,nv,nv,0.0022118688,0.00015478993,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,0.015599787,0.002047451,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,0.00016355515,1.2080201e-05,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.0038593411,0.0010483254,auto_accept,low_unc_low_risk
ISIC_0030859,nv,nv,0.00088202953,5.9317328e-05,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,0.0002462268,9.689983e-07,auto_accept,low_unc_low_risk
ISIC_0034057,bkl,bkl,0.29073685,0.23225772,auto_accept,low_unc_low_risk
ISIC_0030990,nv,nv,0.0023422241,9.2211965e-05,auto_accept,low_unc_low_risk
ISIC_0026455,nv,nv,0.010437846,0.0025131076,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.0037909746,4.1013347e-05,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.010573566,0.0034363088,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.062959135,0.014510192,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,0.005527675,0.0010924564,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.0007134676,6.012525e-06,auto_accept,low_unc_low_risk
ISIC_0024577,nv,mel,0.44310582,0.71068853,auto_accept,low_unc_low_risk
ISIC_0031501,nv,nv,0.0095098615,0.0006106945,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.10925567,0.0014593079,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,6.7174435e-05,9.2439717e-07,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.0012387633,2.2400495e-06,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.011317968,2.8266406e-06,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,0.001501143,0.00012365749,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,0.0001731515,2.3078262e-06,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,0.0008561611,1.6916923e-07,auto_accept,low_unc_low_risk
ISIC_0026279,nv,nv,0.058107078,0.0059690387,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,2.8073788e-05,4.793435e-07,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,1.9311905e-05,9.1852087e-07,auto_accept,low_unc_low_risk
ISIC_0026573,nv,nv,0.024516761,0.0071223695,auto_accept,low_unc_low_risk
ISIC_0030024,nv,vasc,0.6736764,0.00046134455,escalate,high_unc_low_risk
ISIC_0033127,bkl,bkl,0.0011916161,0.004356672,auto_accept,low_unc_low_risk
ISIC_0028185,nv,nv,0.12620676,0.0029840046,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.020666957,0.009791223,auto_accept,low_unc_low_risk
ISIC_0028441,nv,nv,0.3653921,0.012029999,auto_accept,low_unc_low_risk
ISIC_0032092,bcc,bcc,0.022251368,0.9989423,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.0004749298,1.727053e-05,auto_accept,low_unc_low_risk
ISIC_0033492,nv,mel,0.98303866,0.3507995,escalate,high_unc_low_risk
ISIC_0029621,nv,nv,0.00046736002,9.84766e-06,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.004118204,0.99726665,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.015407503,3.953043e-06,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,nv,0.025152922,0.013432658,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,0.002221167,1.0795968e-05,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.0062378645,8.165782e-05,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.0045389533,0.0019265155,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.0630303,0.0014676417,auto_accept,low_unc_low_risk
ISIC_0031554,mel,nv,0.040608823,0.01184752,auto_accept,low_unc_low_risk
ISIC_0024550,bcc,bcc,0.010270059,0.99957234,escalate,low_unc_high_risk
ISIC_0031966,nv,nv,0.0031033158,0.00043650437,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.00039291382,4.4004122e-05,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.0027595162,4.006247e-05,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.18728751,0.001252035,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.00036001205,2.5886113e-05,auto_accept,low_unc_low_risk
ISIC_0027044,df,nv,0.44935495,0.0007133251,auto_accept,low_unc_low_risk
ISIC_0034263,mel,mel,0.028164208,0.9994388,escalate,low_unc_high_risk
ISIC_0030881,nv,nv,0.00030195713,2.747777e-05,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.032000244,0.009430831,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.00323236,1.04491155e-05,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,9.0658665e-05,1.4153546e-05,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.00011444092,6.861079e-05,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.004833758,1.5986092e-05,auto_accept,low_unc_low_risk
ISIC_0032739,nv,nv,0.31942964,0.10315678,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.0015460253,5.911483e-05,auto_accept,low_unc_low_risk
ISIC_0029680,bcc,bcc,0.03509152,0.998672,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.0014432669,0.00024369177,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,0.002775371,0.00030297428,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.0144866705,0.000510599,auto_accept,low_unc_low_risk
ISIC_0033279,mel,mel,0.0015904307,0.9991148,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,akiec,0.40374523,0.9957652,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.0009847879,0.000119062635,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.029613376,0.00021809476,auto_accept,low_unc_low_risk
ISIC_0024522,akiec,bcc,0.1752075,0.35971433,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.04815358,0.94888,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.01755923,0.012453683,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,5.4836273e-06,3.006098e-08,auto_accept,low_unc_low_risk
ISIC_0026571,mel,akiec,0.13476819,0.9994647,escalate,low_unc_high_risk
ISIC_0028046,nv,nv,0.0004094839,4.049203e-06,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.0013019443,7.554997e-05,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.011892259,0.0022565264,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.0015383363,4.755722e-05,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.00016975403,5.442444e-06,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,8.636713e-05,4.4187136e-06,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,0.00029343367,1.1467794e-05,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.00084137917,0.00018974527,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,0.5864872,4.8007637e-06,escalate,high_unc_low_risk
ISIC_0031588,nv,nv,0.02350545,1.2567709e-06,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.028842688,0.0016453917,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.0005066991,5.2483864e-07,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.0006027818,2.5914693e-05,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.0005877018,8.759668e-06,auto_accept,low_unc_low_risk
ISIC_0033380,nv,nv,0.04492116,0.0021232166,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.00012427568,3.2949745e-06,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.4547854,0.6880137,escalate,high_unc_low_risk
ISIC_0030515,nv,nv,0.00031143427,6.0602953e-05,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.0016167164,8.64095e-07,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.112525165,0.04572344,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,0.007335961,0.0016235946,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.0030699968,6.8650456e-06,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.0031976104,2.4151643e-05,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,0.0008084774,0.0007273583,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.004660368,8.76908e-06,auto_accept,low_unc_low_risk
ISIC_0033475,nv,nv,0.87682164,0.0036554814,escalate,high_unc_low_risk
ISIC_0031719,vasc,nv,0.00073844194,1.3740365e-05,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.26316708,9.098052e-05,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.22658545,0.051065497,auto_accept,low_unc_low_risk
ISIC_0032796,nv,nv,0.5080763,0.33053657,escalate,high_unc_low_risk
ISIC_0030846,nv,nv,0.0004054308,3.7154376e-05,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.00046390295,7.080572e-05,auto_accept,low_unc_low_risk
ISIC_0033262,bkl,bkl,0.34605718,0.00012266441,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.039249122,0.00028916338,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.056732655,0.0012168898,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,nv,0.0817827,0.015913162,auto_accept,low_unc_low_risk
ISIC_0033702,nv,nv,0.0034092665,0.00035726462,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.0015281439,8.8179135e-05,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.0007057786,0.00016649284,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.012350321,0.0010897373,auto_accept,low_unc_low_risk
ISIC_0030423,mel,mel,0.00086057186,0.99856997,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.00036227703,2.4445908e-05,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.00027489662,3.5985107e-05,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.00029110909,2.3285467e-05,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.00019073486,3.1354633e-05,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.00018697977,1.643345e-06,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.00076049566,5.3905398e-05,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,0.00030255318,1.251391e-05,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.00716269,0.0015497215,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.0060147047,0.00015979471,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.0015155673,0.00083573745,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.0044751167,0.00016726425,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.00068616867,1.1267297e-05,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.00645262,0.00029963665,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.20800078,2.2156644e-05,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.0008468032,2.0854106e-05,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,0.0002014637,9.0659375e-07,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.012031019,0.00048230303,auto_accept,low_unc_low_risk
ISIC_0028586,nv,nv,0.002654612,0.00012812603,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.008194208,5.823587e-05,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.023430467,0.0017609951,auto_accept,low_unc_low_risk
ISIC_0033093,nv,nv,0.21074092,0.08444703,auto_accept,low_unc_low_risk
ISIC_0031171,bcc,bcc,0.0041403174,0.99958843,escalate,low_unc_high_risk
ISIC_0027195,nv,nv,0.035361826,9.331031e-05,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.0003848076,5.2656225e-07,auto_accept,low_unc_low_risk
ISIC_0032197,mel,nv,0.00070643425,0.00010458905,auto_accept,low_unc_low_risk
ISIC_0025699,bkl,nv,0.17961317,0.02062736,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.38343656,0.3072276,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.0075460076,0.0013197679,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.00038200617,3.199908e-05,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.042657018,0.018580124,auto_accept,low_unc_low_risk
ISIC_0032563,nv,nv,0.33451647,0.00020662745,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,8.416176e-05,1.7812876e-07,auto_accept,low_unc_low_risk
ISIC_0029544,nv,bkl,0.9233208,0.003627551,escalate,high_unc_low_risk
ISIC_0030264,nv,bkl,0.7833738,0.010724993,escalate,high_unc_low_risk
ISIC_0024486,nv,nv,0.0901013,0.059528194,auto_accept,low_unc_low_risk
ISIC_0033825,nv,mel,0.0112095475,0.990919,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.037715495,2.6652768e-05,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,2.193451e-05,5.959464e-08,auto_accept,low_unc_low_risk
ISIC_0026608,nv,nv,0.12537104,0.008766333,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.14041126,0.00073273556,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,8.8870525e-05,3.078525e-07,auto_accept,low_unc_low_risk
ISIC_0032786,nv,nv,0.003817916,0.001083931,auto_accept,low_unc_low_risk
ISIC_0030839,nv,bkl,0.004995644,0.0024719904,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.024416566,0.0064973654,auto_accept,low_unc_low_risk
ISIC_0033766,nv,mel,0.3975742,0.72154707,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.0017464757,0.9982425,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,6.0856342e-05,3.5478142e-06,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.02105546,0.007859324,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.00037151575,5.07829e-06,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.019959867,0.0006785127,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.0067979097,1.2449596e-05,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,nv,0.4768805,0.053523704,escalate,high_unc_low_risk
ISIC_0030955,nv,nv,0.0014304519,8.2411934e-05,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,7.212162e-05,2.8009108e-09,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.054498494,0.039196912,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.021858156,0.96502256,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.0006325245,4.9893374e-06,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.18050802,5.661405e-06,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.014942288,0.0021577433,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.0042271614,0.0012123695,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.1437915,0.021044066,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.0019481778,1.3502377e-05,auto_accept,low_unc_low_risk
ISIC_0026610,nv,bkl,0.1145488,0.062852226,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.0021809936,3.5243545e-05,auto_accept,low_unc_low_risk
ISIC_0025322,bcc,bcc,0.0049645305,0.99829847,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.010832489,9.323746e-05,auto_accept,low_unc_low_risk
ISIC_0034107,mel,nv,0.012634456,0.005163227,auto_accept,low_unc_low_risk
ISIC_0027922,nv,bkl,0.2330814,0.0013000483,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,0.00043272972,3.77782e-05,auto_accept,low_unc_low_risk
ISIC_0030337,nv,nv,0.024818957,0.00040815497,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.0015356541,1.7288821e-05,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.0046042204,8.997361e-06,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,7.4625015e-05,1.0244855e-06,auto_accept,low_unc_low_risk
ISIC_0026351,bkl,mel,0.5367582,0.69108593,escalate,high_unc_low_risk
ISIC_0024378,nv,nv,0.07959342,0.038072538,auto_accept,low_unc_low_risk
ISIC_0027117,bcc,bcc,0.8338181,0.47912928,escalate,high_unc_low_risk
ISIC_0026734,nv,nv,0.0029547215,0.00017086446,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.00046616793,6.969675e-05,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.028260946,0.015699074,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.16245973,0.83253396,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.16796029,0.07567019,auto_accept,low_unc_low_risk
ISIC_0028884,nv,nv,0.00795424,0.002827286,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,bkl,0.03708601,0.027071355,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.0023790598,0.00016458405,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.004711628,0.0005227973,auto_accept,low_unc_low_risk
ISIC_0033337,mel,nv,0.95161307,0.5156802,escalate,high_unc_low_risk
ISIC_0029542,nv,nv,0.011113942,0.0001706248,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.0066851377,0.003073312,auto_accept,low_unc_low_risk
ISIC_0028150,nv,nv,0.05571878,0.00085479056,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.001173079,2.5788902e-06,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.14130288,0.00040645624,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.0024536848,0.00032580868,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.003093958,0.00023962698,auto_accept,low_unc_low_risk
ISIC_0034163,nv,nv,0.09564698,0.00011296799,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.0019135475,3.7207494e-05,auto_accept,low_unc_low_risk
ISIC_0031131,nv,akiec,0.17255634,0.94003487,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.16015208,0.01981206,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,9.673834e-05,4.0222462e-06,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.0053526163,0.0003678321,auto_accept,low_unc_low_risk
ISIC_0030539,mel,bkl,0.08591026,0.055815026,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.0019262433,9.512284e-05,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,1.4126301e-05,1.0100481e-08,auto_accept,low_unc_low_risk
ISIC_0031496,bkl,akiec,0.7867358,0.9840545,escalate,high_unc_low_risk
ISIC_0029995,mel,akiec,0.759936,0.9862661,escalate,high_unc_low_risk
ISIC_0025585,nv,nv,0.001116097,7.5813614e-06,auto_accept,low_unc_low_risk
ISIC_0031708,nv,nv,0.95466316,0.42968225,escalate,high_unc_low_risk
ISIC_0032721,nv,nv,0.04865527,0.003971081,auto_accept,low_unc_low_risk
