image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032712,nv,nv,0.037286997,0.0015852588,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,0.0884158,0.0053721988,auto_accept,low_unc_low_risk
ISIC_0033584,nv,nv,0.39711624,0.0017934225,auto_accept,low_unc_low_risk
ISIC_0028950,nv,nv,0.032159925,0.00046066233,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,0.04906094,0.010673921,auto_accept,low_unc_low_risk
ISIC_0027639,nv,bkl,0.9091942,0.12364958,escalate,high_unc_low_risk
ISIC_0031412,nv,df,0.031174898,0.0008059254,auto_accept,low_unc_low_risk
ISIC_0028348,nv,nv,0.08854717,0.00016476307,auto_accept,low_unc_low_risk
ISIC_0033799,nv,nv,0.9852576,0.5617584,escalate,high_unc_low_risk
ISIC_0025467,bcc,vasc,0.4740497,0.5601416,auto_accept,low_unc_low_risk
ISIC_0025453,nv,nv,0.98132896,0.037847407,escalate,high_unc_low_risk
ISIC_0028282,nv,nv,0.109188735,0.0019999288,auto_accept,low_unc_low_risk
ISIC_0034015,bcc,mel,0.8915653,0.7253686,escalate,high_unc_low_risk
ISIC_0026269,nv,nv,0.030109406,0.003450715,auto_accept,low_unc_low_risk
ISIC_0030191,akiec,akiec,0.51369566,0.9609657,auto_accept,low_unc_low_risk
ISIC_0026340,nv,df,0.046868265,0.11258835,auto_accept,low_unc_low_risk
ISIC_0028161,nv,df,0.121497214,0.00046389148,auto_accept,low_unc_low_risk
ISIC_0024709,bkl,df,0.005664408,0.07869467,auto_accept,low_unc_low_risk
ISIC_0025033,bkl,nv,0.8284728,0.4071125,auto_accept,low_unc_low_risk
ISIC_0029617,bkl,nv,0.08879697,0.028014883,auto_accept,low_unc_low_risk
ISIC_0027992,nv,nv,0.4926973,0.0057758065,auto_accept,low_unc_low_risk
ISIC_0026359,nv,nv,0.94571346,0.39617866,escalate,high_unc_low_risk
ISIC_0030911,nv,nv,0.04934144,0.004542753,auto_accept,low_unc_low_risk
ISIC_0025619,nv,vasc,0.032967567,2.0235804e-05,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,0.011040568,0.0015428456,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,0.21905535,0.84623975,auto_accept,low_unc_low_risk
ISIC_0025544,nv,nv,0.06996071,0.0007258378,auto_accept,low_unc_low_risk
ISIC_0033778,bkl,nv,0.20388222,0.00779206,auto_accept,low_unc_low_risk
ISIC_0034069,nv,nv,0.5654806,0.14699395,auto_accept,low_unc_low_risk
ISIC_0030486,mel,mel,0.7058469,0.99498004,escalate,low_unc_high_risk
ISIC_0032005,nv,nv,0.018764198,0.0035105757,auto_accept,low_unc_low_risk
ISIC_0025321,vasc,vasc,0.0051202774,0.0069153155,auto_accept,low_unc_low_risk
ISIC_0033040,nv,nv,0.088297784,0.011227588,auto_accept,low_unc_low_risk
ISIC_0029818,nv,df,0.83140653,0.003764001,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,0.026430845,0.0009894882,auto_accept,low_unc_low_risk
ISIC_0031287,bkl,nv,0.94447494,0.17869642,escalate,high_unc_low_risk
ISIC_0031558,bkl,df,0.6812551,0.0029352363,auto_accept,low_unc_low_risk
ISIC_0029675,nv,nv,0.017591655,0.0006039816,auto_accept,low_unc_low_risk
ISIC_0028655,mel,mel,0.475271,0.7542485,auto_accept,low_unc_low_risk
ISIC_0033878,mel,mel,0.15776277,0.85243624,auto_accept,low_unc_low_risk
ISIC_0032176,nv,mel,0.41693604,0.6790904,auto_accept,low_unc_low_risk
ISIC_0027817,nv,nv,0.02457869,0.00073007075,auto_accept,low_unc_low_risk
ISIC_0033946,mel,mel,0.07850218,0.96104574,auto_accept,low_unc_low_risk
ISIC_0033839,nv,mel,0.9725909,0.5345575,escalate,high_unc_low_risk
ISIC_0026328,nv,nv,0.111278,0.010793031,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,0.06824404,0.0026482341,auto_accept,low_unc_low_risk
ISIC_0028982,nv,nv,0.15669912,0.05186741,auto_accept,low_unc_low_risk
ISIC_0032469,nv,nv,0.17675072,0.0021008942,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,0.036749244,0.0030069407,auto_accept,low_unc_low_risk
ISIC_0028154,nv,vasc,0.078193665,0.023263637,auto_accept,low_unc_low_risk
ISIC_0029845,nv,nv,0.124991834,0.06281326,auto_accept,low_unc_low_risk
ISIC_0032909,nv,nv,0.3702401,0.0018328305,auto_accept,low_unc_low_risk
ISIC_0028472,nv,nv,0.49485976,0.12779377,auto_accept,low_unc_low_risk
ISIC_0029189,nv,nv,0.009349465,0.00047346874,auto_accept,low_unc_low_risk
ISIC_0028147,bcc,bkl,0.92917764,0.62539005,escalate,high_unc_low_risk
ISIC_0030279,nv,nv,0.37641078,0.14085814,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,0.0065642,0.0005120021,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,0.045714617,0.0043961015,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,0.06798375,0.0014597484,auto_accept,low_unc_low_risk
ISIC_0032457,nv,nv,0.12522882,0.020578707,auto_accept,low_unc_low_risk
ISIC_0031889,nv,nv,0.5943693,0.2030306,auto_accept,low_unc_low_risk
ISIC_0032980,nv,nv,0.20449728,0.08962986,auto_accept,low_unc_low_risk
ISIC_0028573,nv,mel,0.39910084,0.5885218,auto_accept,low_unc_low_risk
ISIC_0031510,nv,mel,0.6339087,0.64964896,auto_accept,low_unc_low_risk
ISIC_0025205,nv,nv,0.07183492,0.00030086748,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,0.035676062,0.0022679092,auto_accept,low_unc_low_risk
ISIC_0029678,bkl,nv,0.36475867,0.14278767,auto_accept,low_unc_low_risk
ISIC_0031621,nv,nv,0.08260447,0.024318501,auto_accept,low_unc_low_risk
ISIC_0028443,nv,nv,0.031604946,0.00019357238,auto_accept,low_unc_low_risk
ISIC_0026458,mel,mel,0.090358675,0.9281079,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,0.011024892,0.00085190486,auto_accept,low_unc_low_risk
ISIC_0027665,vasc,vasc,0.034387648,0.0068299877,auto_accept,low_unc_low_risk
ISIC_0032883,bkl,mel,0.13428563,0.78429997,auto_accept,low_unc_low_risk
ISIC_0032612,nv,nv,0.24972105,0.11666047,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,0.037257075,0.0033080727,auto_accept,low_unc_low_risk
ISIC_0026872,akiec,akiec,0.35551196,0.8798645,auto_accept,low_unc_low_risk
ISIC_0032356,akiec,akiec,0.1297546,0.99444515,escalate,low_unc_high_risk
ISIC_0028141,nv,nv,0.083978,0.019216286,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,0.011370778,0.0028203751,auto_accept,low_unc_low_risk
ISIC_0033691,bkl,mel,0.35492337,0.8911485,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,0.018131912,0.00042271856,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,0.13693577,0.036640897,auto_accept,low_unc_low_risk
ISIC_0024751,nv,nv,0.0065785646,0.00089418225,auto_accept,low_unc_low_risk
ISIC_0032364,nv,nv,0.722172,0.20951548,auto_accept,low_unc_low_risk
ISIC_0027686,nv,bkl,0.7581245,0.09639691,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,0.062193573,0.0052098273,auto_accept,low_unc_low_risk
ISIC_0029078,nv,nv,0.42738235,0.00841392,auto_accept,low_unc_low_risk
ISIC_0024379,nv,nv,0.060139418,0.0035270683,auto_accept,low_unc_low_risk
ISIC_0025210,nv,mel,0.5029354,0.60398775,auto_accept,low_unc_low_risk
ISIC_0033407,nv,nv,0.24091828,0.10197979,auto_accept,low_unc_low_risk
ISIC_0024395,nv,nv,0.99680364,0.0072721415,escalate,high_unc_low_risk
ISIC_0030325,nv,nv,0.027564228,0.0031283768,auto_accept,low_unc_low_risk
ISIC_0027304,nv,nv,0.09057456,0.011375385,auto_accept,low_unc_low_risk
ISIC_0033545,mel,mel,0.785199,0.5029515,auto_accept,low_unc_low_risk
ISIC_0033929,nv,nv,0.87869537,0.005818415,escalate,high_unc_low_risk
ISIC_0033377,mel,nv,0.45690173,0.11177751,auto_accept,low_unc_low_risk
ISIC_0031828,nv,nv,0.00847131,0.0004937478,auto_accept,low_unc_low_risk
ISIC_0027977,nv,nv,0.0033413768,8.568544e-06,auto_accept,low_unc_low_risk
ISIC_0026477,bkl,nv,0.2698769,0.19052377,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,0.055638492,0.013215445,auto_accept,low_unc_low_risk
ISIC_0026108,nv,nv,0.12700343,0.00480861,auto_accept,low_unc_low_risk
ISIC_0034217,nv,nv,0.5049662,0.27799544,auto_accept,low_unc_low_risk
ISIC_0026046,bkl,df,0.24017888,0.0017149377,auto_accept,low_unc_low_risk
ISIC_0030271,bcc,df,0.02832061,0.08827962,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,0.6479418,0.005081184,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,0.007690072,0.00033132255,auto_accept,low_unc_low_risk
ISIC_0029612,bkl,bkl,0.7580075,0.08790675,auto_accept,low_unc_low_risk
ISIC_0026979,nv,nv,0.24432242,0.03008728,auto_accept,low_unc_low_risk
ISIC_0032752,nv,nv,0.8280554,0.034416832,auto_accept,low_unc_low_risk
ISIC_0033576,bkl,mel,0.73151135,0.34069473,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,0.048778176,0.0036949778,auto_accept,low_unc_low_risk
ISIC_0024925,akiec,mel,0.7216251,0.8282555,auto_accept,low_unc_low_risk
ISIC_0033600,nv,nv,0.12244964,0.009046805,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,0.061820984,0.005016612,auto_accept,low_unc_low_risk
ISIC_0031787,nv,nv,0.11439866,0.00025137106,auto_accept,low_unc_low_risk
ISIC_0026012,nv,nv,0.08546531,0.0025815521,auto_accept,low_unc_low_risk
ISIC_0029281,mel,mel,0.59816206,0.56434774,auto_accept,low_unc_low_risk
ISIC_0032981,mel,nv,0.32419991,0.06410444,auto_accept,low_unc_low_risk
ISIC_0027322,nv,nv,0.21703142,0.002869139,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,0.064456046,0.01867014,auto_accept,low_unc_low_risk
ISIC_0027036,nv,nv,0.46503508,0.14442515,auto_accept,low_unc_low_risk
ISIC_0033868,bkl,nv,0.4601997,0.002231341,auto_accept,low_unc_low_risk
ISIC_0026978,bcc,bkl,0.5228652,0.5253861,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,0.045577347,0.00029330768,auto_accept,low_unc_low_risk
ISIC_0028410,mel,nv,0.9654522,0.31805953,escalate,high_unc_low_risk
ISIC_0025993,nv,nv,0.36867172,0.0942806,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,0.07269108,0.017690774,auto_accept,low_unc_low_risk
ISIC_0029522,bkl,mel,0.2524773,0.9200093,auto_accept,low_unc_low_risk
ISIC_0030835,bkl,df,0.37294018,0.042296305,auto_accept,low_unc_low_risk
ISIC_0034148,nv,nv,0.7375364,0.06424554,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,0.05058694,0.003334535,auto_accept,low_unc_low_risk
ISIC_0033749,vasc,vasc,0.00050777197,0.0015926772,auto_accept,low_unc_low_risk
ISIC_0024821,nv,nv,0.3379969,0.042644147,auto_accept,low_unc_low_risk
ISIC_0029783,df,df,0.93233085,0.120178334,escalate,high_unc_low_risk
ISIC_0033767,nv,nv,0.03320414,0.004241827,auto_accept,low_unc_low_risk
ISIC_0025742,nv,nv,0.24687612,0.16779393,auto_accept,low_unc_low_risk
ISIC_0030889,nv,nv,0.09941912,0.00044314328,auto_accept,low_unc_low_risk
ISIC_0033195,bkl,nv,0.69412315,0.00558478,auto_accept,low_unc_low_risk
ISIC_0026205,bkl,nv,0.64100087,0.028322991,auto_accept,low_unc_low_risk
ISIC_0027511,nv,nv,0.005355954,2.6625868e-05,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,0.086076856,0.00054251094,auto_accept,low_unc_low_risk
ISIC_0034089,mel,bcc,0.966599,0.8000873,escalate,high_unc_low_risk
ISIC_0030032,mel,mel,0.37851578,0.7944457,auto_accept,low_unc_low_risk
ISIC_0033519,nv,nv,0.11063385,0.031050306,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,0.009647608,2.6963027e-05,auto_accept,low_unc_low_risk
ISIC_0030608,bkl,mel,0.57615256,0.6600598,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,0.0806064,0.0013388698,auto_accept,low_unc_low_risk
ISIC_0034029,nv,nv,0.5843129,0.21896541,auto_accept,low_unc_low_risk
ISIC_0025759,nv,nv,0.25838816,0.026618633,auto_accept,low_unc_low_risk
ISIC_0030480,nv,nv,0.91617787,0.016803775,escalate,high_unc_low_risk
ISIC_0032686,nv,mel,0.70314884,0.71691287,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,0.10884601,0.021742124,auto_accept,low_unc_low_risk
ISIC_0030527,nv,nv,0.009659708,8.384223e-05,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,0.008389235,0.0005354109,auto_accept,low_unc_low_risk
ISIC_0025168,nv,mel,0.8642527,0.40003157,escalate,high_unc_low_risk
ISIC_0028053,nv,df,0.8678388,0.040373135,escalate,high_unc_low_risk
ISIC_0033792,nv,nv,0.4076032,0.13656619,auto_accept,low_unc_low_risk
ISIC_0028093,nv,nv,0.0030393004,0.00025908364,auto_accept,low_unc_low_risk
ISIC_0024460,nv,nv,0.31815237,0.013448985,auto_accept,low_unc_low_risk
ISIC_0025231,nv,nv,0.81534857,0.2607867,auto_accept,low_unc_low_risk
ISIC_0032901,nv,mel,0.5216044,0.986548,auto_accept,low_unc_low_risk
ISIC_0026298,bkl,akiec,0.7569274,0.7531278,auto_accept,low_unc_low_risk
ISIC_0034131,nv,mel,0.14492995,0.9884615,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,0.020164669,0.0026922019,auto_accept,low_unc_low_risk
ISIC_0026774,mel,nv,0.07005924,0.013338722,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,0.06617069,0.0018644008,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,0.0072731376,0.00011364088,auto_accept,low_unc_low_risk
ISIC_0027202,bkl,bkl,0.32090282,0.08148342,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,0.0023397207,4.9067246e-05,auto_accept,low_unc_low_risk
ISIC_0028734,nv,mel,0.3116269,0.8333535,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,0.096467614,0.0045694374,auto_accept,low_unc_low_risk
ISIC_0028641,nv,nv,0.038540542,0.0019375816,auto_accept,low_unc_low_risk
ISIC_0033111,nv,nv,0.51036805,0.19288002,auto_accept,low_unc_low_risk
ISIC_0033424,mel,akiec,0.98579186,0.3987294,escalate,high_unc_low_risk
ISIC_0028905,nv,nv,0.31332588,0.16961001,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,0.023897707,0.0018582863,auto_accept,low_unc_low_risk
ISIC_0032330,bkl,df,0.37510765,3.6280235e-05,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,0.25775784,0.04822623,auto_accept,low_unc_low_risk
ISIC_0027025,bkl,df,0.80291057,0.009598104,auto_accept,low_unc_low_risk
ISIC_0033648,nv,nv,0.6336009,0.031338684,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,0.018802702,0.0017639834,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,bkl,0.38089895,0.35887513,auto_accept,low_unc_low_risk
ISIC_0034178,nv,nv,0.20445758,0.07877661,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,0.013943553,0.00029401854,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,0.014980316,0.0007815758,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,0.22501355,0.0683215,auto_accept,low_unc_low_risk
ISIC_0031420,nv,nv,0.20863152,0.002003192,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,0.0052078366,0.000108599816,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,0.19362259,0.0017412107,auto_accept,low_unc_low_risk
ISIC_0031678,nv,mel,0.06085652,0.94741935,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,0.012741029,0.0009889101,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,0.006218612,0.002164673,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,0.020241141,0.00067162496,auto_accept,low_unc_low_risk
ISIC_0025443,nv,mel,0.67626023,0.6308832,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,0.008051813,0.00048452916,auto_accept,low_unc_low_risk
ISIC_0032638,mel,mel,0.20127833,0.8824529,auto_accept,low_unc_low_risk
ISIC_0031931,mel,akiec,0.2874964,0.90887046,auto_accept,low_unc_low_risk
ISIC_0029517,nv,nv,0.072517514,0.0026838584,auto_accept,low_unc_low_risk
ISIC_0026283,nv,df,0.8776052,0.0010190012,escalate,high_unc_low_risk
ISIC_0029426,nv,nv,0.055942953,0.0017316106,auto_accept,low_unc_low_risk
ISIC_0027435,bkl,bkl,0.31616545,0.012708893,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,0.013279855,0.001334657,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,0.12877804,0.0038432996,auto_accept,low_unc_low_risk
ISIC_0028400,nv,bcc,0.2888131,0.8634633,auto_accept,low_unc_low_risk
ISIC_0029017,mel,nv,0.43951273,0.20703441,auto_accept,low_unc_low_risk
ISIC_0030134,mel,vasc,0.9641853,0.05901813,escalate,high_unc_low_risk
ISIC_0032015,nv,nv,0.42168045,0.09414894,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,0.55286676,0.4201845,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,0.029001474,0.044213858,auto_accept,low_unc_low_risk
ISIC_0024331,bcc,bcc,0.06986976,0.9657677,auto_accept,low_unc_low_risk
ISIC_0025810,bkl,bkl,0.020206451,0.009381403,auto_accept,low_unc_low_risk
ISIC_0025610,nv,nv,0.065879464,0.052077737,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,0.018837512,0.0006472647,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,0.13267279,0.000977561,auto_accept,low_unc_low_risk
ISIC_0025327,nv,nv,0.92422116,0.1966758,escalate,high_unc_low_risk
ISIC_0030289,nv,nv,0.020252407,0.00020852011,auto_accept,low_unc_low_risk
ISIC_0033461,nv,nv,0.51514626,0.1784835,auto_accept,low_unc_low_risk
ISIC_0028168,bcc,bcc,0.0663299,0.98274463,auto_accept,low_unc_low_risk
ISIC_0028974,nv,nv,0.35343373,0.018769262,auto_accept,low_unc_low_risk
ISIC_0030198,nv,nv,0.45273215,0.1727618,auto_accept,low_unc_low_risk
ISIC_0032125,nv,nv,0.6618932,0.4671251,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,0.00024366379,0.002861156,auto_accept,low_unc_low_risk
ISIC_0029079,nv,nv,0.33354187,0.07500502,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,0.055895567,0.013352961,auto_accept,low_unc_low_risk
ISIC_0032741,bcc,bcc,0.055122316,0.96249515,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,0.009906292,0.0015600461,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,0.0076238513,1.4855367e-06,auto_accept,low_unc_low_risk
ISIC_0031225,bcc,mel,0.88003397,0.37986213,escalate,high_unc_low_risk
ISIC_0032714,nv,nv,0.38741183,0.078492455,auto_accept,low_unc_low_risk
ISIC_0032592,mel,mel,0.23188388,0.93308526,auto_accept,low_unc_low_risk
ISIC_0030559,nv,nv,0.22385967,0.030052312,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,0.058975816,0.0010124028,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,0.01194936,0.00057008036,auto_accept,low_unc_low_risk
ISIC_0025663,mel,mel,0.25550818,0.8085696,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,0.00522691,7.842114e-05,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,0.003390491,6.23278e-05,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.031172395,0.02452901,auto_accept,low_unc_low_risk
ISIC_0030006,nv,nv,0.45717114,0.10926843,auto_accept,low_unc_low_risk
ISIC_0032334,nv,mel,0.39786935,0.7829381,auto_accept,low_unc_low_risk
ISIC_0029825,nv,mel,0.52362394,0.69340247,auto_accept,low_unc_low_risk
ISIC_0031267,nv,nv,0.13476038,0.0003534202,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.12543803,0.021764893,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,0.052478373,0.002342185,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.021084547,0.0005316112,auto_accept,low_unc_low_risk
ISIC_0029668,nv,mel,0.9121123,0.3275102,escalate,high_unc_low_risk
ISIC_0028246,nv,nv,0.030249119,0.0024254818,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,0.013721466,0.0007104242,auto_accept,low_unc_low_risk
ISIC_0025518,nv,nv,0.9685985,0.41417608,escalate,high_unc_low_risk
ISIC_0031933,nv,nv,0.28152525,0.10907186,auto_accept,low_unc_low_risk
ISIC_0029761,nv,nv,0.17032474,0.0022610968,auto_accept,low_unc_low_risk
ISIC_0026720,akiec,df,0.39079285,0.49868733,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,0.06571889,0.01111977,auto_accept,low_unc_low_risk
ISIC_0033098,nv,nv,0.07395661,0.009317342,auto_accept,low_unc_low_risk
ISIC_0027565,nv,nv,0.10710776,0.0034660082,auto_accept,low_unc_low_risk
ISIC_0026922,nv,nv,0.40431267,0.15608299,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,0.21555716,0.066842996,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,0.013766468,0.00069149176,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.04265529,0.008517779,auto_accept,low_unc_low_risk
ISIC_0031436,bkl,nv,0.68714195,0.0022486525,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.07133716,0.0014983045,auto_accept,low_unc_low_risk
ISIC_0028567,mel,mel,0.8482337,0.77214104,escalate,high_unc_low_risk
ISIC_0030970,mel,mel,0.05036837,0.95966834,auto_accept,low_unc_low_risk
ISIC_0027413,nv,nv,0.042826474,0.008329482,auto_accept,low_unc_low_risk
ISIC_0028513,nv,nv,0.30992222,0.045820538,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,0.03314829,0.0021300083,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.07962173,0.024025757,auto_accept,low_unc_low_risk
ISIC_0030859,nv,nv,0.01430577,0.001976154,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,0.017937183,0.0007879697,auto_accept,low_unc_low_risk
ISIC_0034057,bkl,akiec,0.6936158,0.48953554,auto_accept,low_unc_low_risk
ISIC_0030990,nv,nv,0.67383224,0.18271503,auto_accept,low_unc_low_risk
ISIC_0026455,nv,nv,0.62278605,0.11349407,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.02005142,0.00029849156,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.056792855,0.0059410976,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.19355571,0.06325195,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,0.20457268,0.051104505,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.024739027,0.0017753214,auto_accept,low_unc_low_risk
ISIC_0024577,nv,mel,0.4525563,0.807162,auto_accept,low_unc_low_risk
ISIC_0031501,nv,nv,0.82979256,0.011057301,auto_accept,low_unc_low_risk
ISIC_0030772,nv,bkl,0.9631214,0.0024424037,escalate,high_unc_low_risk
ISIC_0027843,nv,nv,0.19168222,0.016328821,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,0.014726818,0.00051306444,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.06192392,0.0010398955,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.08111352,0.00274861,auto_accept,low_unc_low_risk
ISIC_0034237,nv,nv,0.9035698,0.3270645,escalate,high_unc_low_risk
ISIC_0028722,nv,nv,0.02403295,0.00317279,auto_accept,low_unc_low_risk
ISIC_0032898,bkl,bkl,0.9480779,0.46217152,escalate,high_unc_low_risk
ISIC_0025230,nv,nv,0.26015788,0.007468762,auto_accept,low_unc_low_risk
ISIC_0031584,bkl,df,0.67016566,0.021819029,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,nv,0.41804725,0.0012467537,auto_accept,low_unc_low_risk
ISIC_0026279,nv,nv,0.4736023,0.018121606,auto_accept,low_unc_low_risk
ISIC_0027259,nv,vasc,0.9850957,0.0028184794,escalate,high_unc_low_risk
ISIC_0024531,nv,nv,0.0031465292,3.583313e-05,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,0.017597854,0.00070844195,auto_accept,low_unc_low_risk
ISIC_0026573,nv,nv,0.6728902,0.10334116,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.16402864,0.0019965644,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,0.42812502,0.16474153,auto_accept,low_unc_low_risk
ISIC_0028185,nv,df,0.52719593,0.0012529936,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.2952649,0.1030002,auto_accept,low_unc_low_risk
ISIC_0032582,nv,nv,0.58637255,0.020323185,auto_accept,low_unc_low_risk
ISIC_0028441,nv,nv,0.7610258,0.11626193,auto_accept,low_unc_low_risk
ISIC_0032092,bcc,bcc,0.32852554,0.9917495,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.017457604,0.00044936404,auto_accept,low_unc_low_risk
ISIC_0028618,nv,mel,0.54145825,0.73483855,auto_accept,low_unc_low_risk
ISIC_0033492,nv,mel,0.2863928,0.7789764,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.007954359,0.00013649228,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.24338812,0.82107437,auto_accept,low_unc_low_risk
ISIC_0033945,bkl,df,0.7164024,0.09540614,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.016621351,0.00023949496,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,vasc,0.1322785,0.117620856,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,0.007058561,3.2127467e-05,auto_accept,low_unc_low_risk
ISIC_0030829,nv,vasc,0.5599013,0.026345292,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.09855962,0.16110273,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.09828389,0.006073111,auto_accept,low_unc_low_risk
ISIC_0031554,mel,mel,0.7763834,0.40571365,auto_accept,low_unc_low_risk
ISIC_0024550,bcc,bcc,0.48371136,0.94371265,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,0.13488925,0.004136663,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.012297332,0.0011505405,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.23965561,0.0037415244,auto_accept,low_unc_low_risk
ISIC_0033426,mel,mel,0.04771787,0.98977983,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.13197666,0.0015776528,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.089748085,0.021070262,auto_accept,low_unc_low_risk
