image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030580,nv,bkl,1.1920929e-06,1.3765566e-06,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,1.7344952e-05,1.8434133e-06,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,0.0087121725,6.6348352e-06,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.4901161e-06,2.028468e-08,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,7.748604e-07,1.2663726e-07,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,1.7881393e-07,1.1698625e-09,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.00010704994,1.6964006e-05,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,5.841255e-06,1.6073865e-07,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,3.8325787e-05,6.8907184e-06,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,1.66893e-06,2.1191835e-07,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,6.055832e-05,1.7386902e-06,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.0007671118,6.906824e-07,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,3.3020973e-05,1.1416888e-05,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,6.556511e-07,1.360375e-07,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.0023043752,2.7150277e-06,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0009265542,0.00020856525,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,1.6391277e-05,1.1914403e-06,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,2.0861626e-06,1.3033731e-07,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,8.517504e-05,1.1466143e-05,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,0.025559068,0.00023598186,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.0057899356,0.00030871693,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.4305115e-06,5.981054e-08,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.00021839142,2.702115e-05,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.00016480684,4.800403e-05,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.00014477968,2.4893861e-05,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,2.3841858e-07,2.2138957e-08,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.00038391352,0.99926454,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.000154078,1.2868774e-06,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,1.847744e-06,3.037643e-07,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.00035858154,5.114969e-05,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.0060557723,8.524629e-05,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,4.297495e-05,4.3962368e-07,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.0002541542,9.9256315e-05,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,8.362532e-05,3.366568e-07,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,1.5497208e-06,4.911269e-10,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.11827105,0.91115594,escalate,high_unc_low_risk
ISIC_0026724,nv,nv,3.0875206e-05,1.0241905e-06,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,9.119511e-06,2.9857665e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,2.0086765e-05,6.528323e-06,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.0021445751,0.00059714954,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,6.9737434e-06,8.5783023e-07,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.026178002,1.7864999e-06,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0015581846,0.00032708995,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,1.2516975e-06,4.155774e-09,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,2.5629997e-06,2.3440342e-07,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.0009699464,0.00045206264,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,6.556511e-07,5.570534e-08,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.00016528368,2.7764623e-05,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,0.00014203787,4.0640785e-05,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,1.7166138e-05,6.999398e-07,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.0,3.413257e-11,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,0.0041656494,0.0047290134,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,4.172325e-06,5.263248e-07,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.0006788969,3.544629e-05,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,0.0020139217,0.00042627775,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.00043851137,5.05024e-06,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.0003836155,0.000118599186,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,3.4689903e-05,2.0360092e-06,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,5.9604645e-08,2.534687e-09,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.00014030933,3.0025802e-07,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.0068396926,0.00082920905,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,2.5629997e-06,9.030507e-07,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,1.9073486e-06,1.8345553e-07,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0017898083,0.00020266518,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,3.2007694e-05,1.6404136e-06,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,8.314848e-05,4.1939293e-06,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,4.3451786e-05,2.0862352e-07,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,7.212162e-06,9.914878e-08,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,5.3286552e-05,4.1291837e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.00019800663,6.118914e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,6.2048435e-05,4.8464094e-06,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.00020772219,4.4340945e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,5.710125e-05,1.8557533e-06,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,3.8146973e-05,1.8625458e-06,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.110943496,0.09858505,escalate,high_unc_low_risk
ISIC_0030815,nv,nv,0.0002745986,3.2952965e-05,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,8.112192e-05,7.774452e-06,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.021716297,0.0070270374,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.05175978,0.00050720637,escalate,high_unc_low_risk
ISIC_0031792,nv,nv,2.3841858e-07,3.7415777e-08,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0,1.0609991e-09,auto_accept,low_unc_low_risk
ISIC_0026826,nv,nv,0.57982004,0.21977039,escalate,high_unc_low_risk
ISIC_0031581,nv,nv,2.8312206e-05,3.2422608e-06,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,9.119511e-06,5.862132e-06,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.008372903,0.0016838987,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.00034296513,1.7354732e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,8.940697e-05,1.435588e-05,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.005982697,0.0037291048,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.0014345646,2.9605615e-05,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.00016522408,1.0157988e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.0049776435,6.575306e-05,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.0002616644,6.8521e-05,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.000109910965,2.5263391e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,6.3180923e-06,2.3240403e-08,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,1.0430813e-05,3.3142534e-08,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,9.298325e-06,1.1245969e-06,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,4.7266483e-05,4.3977816e-06,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.00010043383,1.2347202e-05,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.7821789e-05,1.4506799e-07,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.00072461367,7.0539376e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0012245178,0.00012351642,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.00051283836,7.812817e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,2.8789043e-05,3.919144e-07,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,1.6093254e-06,9.140686e-07,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.0069096684,0.00048587803,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0006379485,7.229156e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.00015079975,6.223242e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00025057793,3.4160382e-06,auto_accept,low_unc_low_risk
ISIC_0026494,nv,nv,0.010970056,0.0034110537,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.0047614574,4.566484e-06,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.06077546,4.8358925e-05,escalate,high_unc_low_risk
ISIC_0029485,nv,nv,4.2557716e-05,2.3015994e-06,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.0019991398,0.00013708758,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,2.3841858e-07,1.06782e-10,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.004152894,0.00038802024,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,5.00679e-06,4.6957474e-08,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.00016760826,7.940741e-06,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.00013560057,2.419999e-05,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,1.513958e-05,1.8889385e-07,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.0047983527,0.0003379799,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.024948716,0.012319236,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,5.9604645e-07,5.0918413e-08,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0012280345,0.00024435276,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0145946145,0.0005544963,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0005784035,0.00010143223,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.00022685528,4.9116214e-05,auto_accept,low_unc_low_risk
ISIC_0034313,mel,mel,0.00032871962,0.9998667,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.038989782,0.012397948,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.05433154,0.0024197982,escalate,high_unc_low_risk
ISIC_0029468,nv,nv,1.1324883e-06,1.9925565e-08,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00012540817,1.4303949e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,5.1259995e-06,1.0320659e-08,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,9.9897385e-05,3.0759988e-05,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.0019624233,9.819058e-06,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.66893e-06,2.1064974e-07,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,5.7935715e-05,5.8720475e-06,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0021494627,0.9977519,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,6.556511e-06,3.4454706e-07,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,9.059906e-06,1.7107683e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.00088876486,0.00011374041,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.503395e-06,1.5666842e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.013137162,0.00016564297,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,7.593632e-05,7.1495674e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0013241172,0.0004399809,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,9.8109245e-05,1.0976861e-05,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.0025870204,0.000111197056,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.00029563904,2.6198466e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.001342833,0.00014717766,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,4.374981e-05,2.5840895e-06,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,6.902218e-05,1.4563076e-05,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.002076149,0.00032384566,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,bcc,0.2954378,0.57319134,escalate,high_unc_low_risk
ISIC_0030494,nv,nv,0.03153354,2.8863946e-05,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,1.8060207e-05,2.0502955e-06,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,6.0617924e-05,2.387089e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.00053703785,2.094465e-05,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,5.13196e-05,7.5863954e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,3.862381e-05,6.025537e-06,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0033474565,0.00044192915,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0,3.2011087e-09,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0002821684,3.385144e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,3.528595e-05,4.0143786e-06,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,4.7028065e-05,7.3826016e-08,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.009959877,0.00014035909,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,5.143881e-05,5.634026e-07,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,1.0728836e-06,2.7572258e-07,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,2.0563602e-05,2.3555576e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0004466772,1.4721957e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00016313791,1.8456281e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.00042897463,0.00012750908,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.13503444,0.0065158005,escalate,high_unc_low_risk
ISIC_0033597,nv,nv,0.00038653612,3.2727472e-05,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,1.3649464e-05,1.0483985e-06,auto_accept,low_unc_low_risk
ISIC_0029488,nv,nv,0.030772388,0.025458736,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,5.8174133e-05,1.7863704e-06,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,3.695488e-06,7.1944095e-07,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,2.3782253e-05,8.8213184e-08,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,5.9604645e-07,8.367451e-08,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.003922701,0.0021730908,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.00070494413,0.00020331742,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,5.1796436e-05,2.6746693e-06,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,4.0113926e-05,2.1774092e-06,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.00075155497,0.00031945415,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,5.1140785e-05,1.1772321e-05,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0031389594,0.00034523,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.6736703,0.26179683,escalate,high_unc_low_risk
ISIC_0029058,nv,nv,7.0929527e-06,8.437743e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.9669533e-06,1.394764e-08,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.0108014345,0.0054789106,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,1.3589859e-05,1.593669e-07,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,6.818771e-05,8.119582e-06,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,9.6678734e-05,9.254483e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.000115931034,2.3867338e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,2.3841858e-07,2.1496147e-09,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,4.7683716e-06,3.4604602e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,1.66893e-05,2.0143318e-06,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,6.598234e-05,4.3779137e-06,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.00016194582,1.7162491e-06,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,bkl,0.0113168955,0.014382546,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,1.3113022e-05,2.4725614e-06,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.000313282,1.8627253e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00023722649,2.3363722e-05,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,3.5881996e-05,2.7454553e-07,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.0040910244,0.0020602678,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.0018183589,0.9981059,auto_accept,low_unc_low_risk
ISIC_0033396,nv,nv,0.00026357174,1.5833426e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00014692545,0.00074108946,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,3.33786e-06,2.2796988e-07,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,3.361702e-05,4.871382e-07,auto_accept,low_unc_low_risk
ISIC_0034120,mel,nv,0.008733928,0.005083234,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.00023698807,1.0315599e-05,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.682209e-06,2.3943088e-07,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,1.2695789e-05,3.615419e-06,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.15283781,0.006777402,escalate,high_unc_low_risk
ISIC_0025462,nv,nv,5.4836273e-05,3.8735247e-06,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,1.7881393e-07,7.5146644e-09,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.00017815828,1.0101031e-05,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,1.0550022e-05,8.839287e-07,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.00038331747,0.99974686,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.004074037,4.5859186e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.00024676323,1.7703418e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,3.2186508e-06,4.1508497e-07,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,3.5762787e-07,2.2708234e-08,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.00073862076,0.00019464399,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.0020805001,0.9978169,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00093877316,7.326315e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.00026756525,3.3364387e-05,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0016014576,0.00032976616,auto_accept,low_unc_low_risk
ISIC_0032709,mel,nv,0.41098458,0.071741775,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,0.000246346,7.666253e-05,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.00023442507,0.9996563,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,9.0658665e-05,2.067127e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.06648725,2.4859437e-06,escalate,high_unc_low_risk
ISIC_0031438,nv,nv,0.00041782856,4.331268e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,4.529953e-06,2.99165e-07,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,2.026558e-06,2.974842e-07,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,1.7166138e-05,3.6973988e-06,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0002553463,1.3711947e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.000862658,0.00012913143,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.168251e-05,1.3836969e-06,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.0065372586,0.0032652,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0053328276,0.0012442862,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.00032681227,1.8400078e-05,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,2.0861626e-06,6.2064544e-08,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0017830133,0.000474488,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.06106341,0.0018754445,escalate,high_unc_low_risk
ISIC_0034192,nv,nv,1.013279e-06,3.93299e-07,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.00046640635,7.649063e-05,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,2.7537346e-05,0.99996114,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.0013355613,0.00022791354,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,5.9247017e-05,1.089494e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,3.0994415e-06,2.2395943e-09,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,9.435415e-05,0.99995244,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.054047167,0.013660251,escalate,high_unc_low_risk
ISIC_0033633,nv,nv,0.9783716,0.09232325,escalate,high_unc_low_risk
ISIC_0033448,nv,nv,0.00041735172,7.9437305e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.031730354,0.009502915,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.0041234493,0.99770063,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,2.8908253e-05,9.313966e-06,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,4.0352345e-05,7.3978913e-06,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.00043445826,9.196637e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.001006186,9.0058384e-05,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.0020061135,0.00017300517,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.424551e-05,1.0818887e-06,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0106447935,0.003452713,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.1205673e-05,7.2035135e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0032331944,6.725752e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0007534027,6.1330593e-07,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,6.145239e-05,7.191445e-06,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,5.1617622e-05,8.308453e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.00050246716,1.7475806e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.0030748248,0.0026397265,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,6.222725e-05,1.1887813e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.0073185e-05,8.0724993e-07,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.00010442734,1.0530681e-06,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.006609082,0.0021958307,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0015506744,0.00026057073,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,5.185604e-05,3.6308886e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.0010460615,0.00064403913,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,7.414818e-05,5.861249e-06,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.003737986,2.732918e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,6.41346e-05,4.27169e-06,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.001069665,0.997766,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.012348771,0.0003075647,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.00032037497,2.9920697e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,4.4703484e-06,1.7193177e-07,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0011464953,0.00010339395,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,6.7949295e-06,1.2065495e-06,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0046996474,0.0008377778,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,7.2181225e-05,2.0707463e-07,auto_accept,low_unc_low_risk
ISIC_0032837,nv,nv,0.0022454858,2.1729951e-05,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00085264444,5.2242503e-05,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.0035642982,7.6450386e-05,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.00020706654,6.595899e-05,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.00039571524,8.961531e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.00040894747,6.803819e-05,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.000916481,8.156874e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,5.1379204e-05,6.3535545e-06,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,7.212162e-06,3.395588e-07,auto_accept,low_unc_low_risk
