image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031566,nv,nv,0.0012945208,2.385366e-06,auto_accept,baseline_clue
ISIC_0026381,nv,nv,3.9844334e-05,1.2919461e-06,auto_accept,baseline_clue
ISIC_0027751,nv,nv,9.002862e-06,1.2154521e-07,auto_accept,baseline_clue
ISIC_0028936,nv,nv,1.9667816e-08,2.817401e-10,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,2.782798e-06,0.99999976,auto_accept,baseline_clue
ISIC_0026819,nv,nv,0.0005741639,2.1510921e-08,auto_accept,baseline_clue
ISIC_0029228,nv,nv,3.163453e-05,7.229432e-08,auto_accept,baseline_clue
ISIC_0024350,nv,nv,1.381551e-08,7.161248e-13,auto_accept,baseline_clue
ISIC_0027443,nv,nv,1.381551e-08,6.37208e-13,auto_accept,baseline_clue
ISIC_0031902,nv,nv,3.624028e-08,1.5376198e-10,auto_accept,baseline_clue
ISIC_0033210,nv,nv,0.0024807416,3.2664866e-05,escalate,baseline_clue
ISIC_0031589,nv,nv,8.482964e-07,2.6272002e-09,auto_accept,baseline_clue
ISIC_0026824,nv,nv,1.6740438e-06,2.016225e-08,auto_accept,baseline_clue
ISIC_0027530,nv,nv,0.00012946199,1.6569195e-06,auto_accept,baseline_clue
ISIC_0030815,nv,nv,4.6851504e-08,6.411883e-10,auto_accept,baseline_clue
ISIC_0025636,nv,nv,1.8928986e-05,3.9472988e-07,auto_accept,baseline_clue
ISIC_0030913,nv,nv,5.6720386e-05,1.9022197e-06,auto_accept,baseline_clue
ISIC_0031792,nv,nv,3.8560604e-08,3.9270634e-10,auto_accept,baseline_clue
ISIC_0031304,nv,nv,0.00036782766,3.065334e-05,auto_accept,baseline_clue
ISIC_0031984,nv,nv,1.5486387e-06,1.3852336e-07,auto_accept,baseline_clue
ISIC_0032144,nv,nv,0.00067296333,6.9507325e-05,auto_accept,baseline_clue
ISIC_0028634,nv,nv,1.381551e-08,1.6300503e-12,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,4.834238e-07,3.0534355e-09,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,1.9926922e-05,4.929631e-07,auto_accept,baseline_clue
ISIC_0025432,nv,nv,1.381551e-08,1.9696439e-11,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.000202268,6.128141e-06,auto_accept,baseline_clue
ISIC_0030669,nv,nv,4.5618394e-06,2.199141e-07,auto_accept,baseline_clue
ISIC_0026146,nv,nv,1.18007565e-05,1.14728785e-07,auto_accept,baseline_clue
ISIC_0028506,nv,nv,1.381551e-08,7.3844e-13,auto_accept,baseline_clue
ISIC_0028170,nv,nv,0.03951821,0.00014536508,escalate,baseline_clue
ISIC_0029134,nv,nv,2.1952388e-07,2.821199e-09,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.32074407,0.12115381,escalate,baseline_clue
ISIC_0030214,nv,nv,6.359563e-08,6.045736e-10,auto_accept,baseline_clue
ISIC_0026791,nv,nv,4.2191527e-08,8.644645e-12,auto_accept,baseline_clue
ISIC_0029666,nv,nv,0.010043861,0.000756704,auto_accept,baseline_clue
ISIC_0025656,bkl,bkl,5.6878966e-06,2.0945613e-06,auto_accept,baseline_clue
ISIC_0028616,nv,nv,0.000268913,5.223965e-06,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.0054869438,0.00045717362,escalate,baseline_clue
ISIC_0030548,nv,nv,9.309499e-07,3.9132777e-09,auto_accept,baseline_clue
ISIC_0031616,nv,nv,1.4591043e-05,3.203285e-07,auto_accept,baseline_clue
ISIC_0029485,nv,nv,1.381551e-08,1.06983155e-11,auto_accept,baseline_clue
ISIC_0026856,nv,nv,0.00021424567,6.919252e-06,auto_accept,baseline_clue
ISIC_0026535,nv,nv,2.3621178e-08,3.1320237e-12,auto_accept,baseline_clue
ISIC_0029456,nv,nv,0.00019687993,6.398288e-06,auto_accept,baseline_clue
ISIC_0028986,nv,nv,1.6490283e-06,3.015602e-08,auto_accept,baseline_clue
ISIC_0032603,mel,nv,0.00016230643,2.0692949e-06,auto_accept,baseline_clue
ISIC_0029934,nv,nv,1.4084625e-06,7.906594e-08,auto_accept,baseline_clue
ISIC_0031780,nv,nv,3.131387e-06,2.6480248e-07,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.037534393,0.0028243633,escalate,baseline_clue
ISIC_0025509,bcc,bcc,4.876082e-05,0.9999962,auto_accept,baseline_clue
ISIC_0029700,nv,nv,5.021005e-08,7.6489726e-10,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.00024068783,2.595921e-05,auto_accept,baseline_clue
ISIC_0030148,nv,nv,7.3274947e-07,1.2531132e-09,auto_accept,baseline_clue
ISIC_0024745,nv,nv,0.00012779223,9.486332e-06,auto_accept,baseline_clue
ISIC_0029468,nv,nv,1.381551e-08,4.20361e-15,auto_accept,baseline_clue
ISIC_0031101,nv,nv,3.2371998e-05,9.3643786e-07,auto_accept,baseline_clue
ISIC_0025643,nv,nv,3.186907e-07,1.1181153e-08,auto_accept,baseline_clue
ISIC_0026523,bkl,bkl,0.0013828326,0.00021835862,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.0004604719,2.051262e-05,auto_accept,baseline_clue
ISIC_0031167,nv,nv,1.82556e-07,6.42361e-10,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.0044940887,0.00017838673,escalate,baseline_clue
ISIC_0025480,nv,nv,1.5552715e-06,8.813448e-08,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.00012932668,1.14391085e-07,auto_accept,baseline_clue
ISIC_0032054,nv,nv,9.3669655e-08,1.1625312e-09,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,0.0005910315,0.0009831837,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.00090879755,7.821464e-05,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.002630154,0.00041999045,auto_accept,baseline_clue
ISIC_0031503,nv,nv,7.6704566e-07,7.4153674e-09,auto_accept,baseline_clue
ISIC_0031571,nv,nv,1.1687371e-06,1.1432582e-08,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.0038605498,0.99941313,auto_accept,baseline_clue
ISIC_0032578,nv,nv,3.9861225e-06,1.1695156e-07,auto_accept,baseline_clue
ISIC_0032296,nv,nv,1.0363331e-07,6.3860726e-09,auto_accept,baseline_clue
ISIC_0031230,nv,nv,3.3104052e-06,2.9082798e-08,auto_accept,baseline_clue
ISIC_0030494,nv,nv,2.3451753e-08,1.4794831e-12,auto_accept,baseline_clue
ISIC_0026511,bkl,bkl,4.4868425e-08,1.5663819e-08,auto_accept,baseline_clue
ISIC_0030402,nv,nv,3.4650775e-08,7.272284e-10,auto_accept,baseline_clue
ISIC_0034149,nv,nv,3.818253e-06,3.1171772e-09,auto_accept,baseline_clue
ISIC_0029364,nv,nv,1.381551e-08,9.573797e-14,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,2.5561428e-07,3.4495468e-08,auto_accept,baseline_clue
ISIC_0028284,nv,nv,2.4385344e-07,2.1651687e-09,auto_accept,baseline_clue
ISIC_0030622,nv,nv,1.381551e-08,8.320743e-15,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.0004967979,2.4347284e-05,auto_accept,baseline_clue
ISIC_0024373,nv,nv,2.3081482e-06,3.1816865e-07,auto_accept,baseline_clue
ISIC_0026289,nv,nv,1.3266097e-05,3.2728252e-07,auto_accept,baseline_clue
ISIC_0024492,nv,nv,1.7330065e-06,8.388684e-09,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.0013038699,0.00011674889,auto_accept,baseline_clue
ISIC_0032127,nv,nv,7.511609e-06,2.7172607e-07,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.0047077383,0.00024956494,auto_accept,baseline_clue
ISIC_0032068,nv,nv,9.980765e-06,9.980935e-07,auto_accept,baseline_clue
ISIC_0028962,nv,nv,2.1695827e-07,6.432858e-09,auto_accept,baseline_clue
ISIC_0025070,nv,nv,0.00014888817,1.692745e-05,escalate,baseline_clue
ISIC_0033710,mel,mel,5.635888e-06,0.99999964,auto_accept,baseline_clue
ISIC_0027641,nv,nv,1.381551e-08,1.9309315e-12,auto_accept,baseline_clue
ISIC_0025845,nv,nv,1.644743e-05,2.7015244e-06,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.00075149414,8.08587e-05,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,1.9920708e-06,1.2793832e-07,auto_accept,baseline_clue
ISIC_0034261,nv,nv,1.7793309e-05,1.443687e-06,auto_accept,baseline_clue
ISIC_0028942,nv,nv,1.381551e-08,2.8804874e-17,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.00092961726,2.6582813e-05,auto_accept,baseline_clue
ISIC_0032390,nv,nv,1.7380895e-08,5.4247407e-10,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.009542652,0.0025473018,auto_accept,baseline_clue
ISIC_0026850,nv,nv,0.0004084869,1.6006909e-06,auto_accept,baseline_clue
ISIC_0029058,nv,nv,0.00010770166,4.6864966e-06,auto_accept,baseline_clue
ISIC_0032392,nv,nv,1.0207476e-06,7.37929e-09,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,1.7390892e-07,1.0,auto_accept,baseline_clue
ISIC_0029745,bcc,bcc,0.00017315755,0.99999785,auto_accept,baseline_clue
ISIC_0026908,nv,nv,4.931897e-07,1.1822317e-08,auto_accept,baseline_clue
ISIC_0024483,nv,nv,9.821126e-08,1.8848771e-09,auto_accept,baseline_clue
ISIC_0030566,nv,nv,3.586689e-05,2.7469662e-06,auto_accept,baseline_clue
ISIC_0032262,nv,nv,9.7917495e-05,3.9774573e-06,auto_accept,baseline_clue
ISIC_0029224,nv,nv,8.207875e-07,1.03041575e-08,auto_accept,baseline_clue
ISIC_0031461,nv,nv,4.0079343e-07,1.6270405e-08,auto_accept,baseline_clue
ISIC_0025792,nv,nv,3.877814e-06,5.4154835e-08,auto_accept,baseline_clue
ISIC_0029581,nv,nv,1.0819074e-05,7.6285664e-07,auto_accept,baseline_clue
ISIC_0031755,nv,nv,5.808058e-07,1.220146e-08,auto_accept,baseline_clue
ISIC_0033785,bkl,bkl,9.0080675e-06,5.803126e-06,auto_accept,baseline_clue
ISIC_0032841,mel,mel,0.014542565,0.99713093,escalate,baseline_clue
ISIC_0033443,nv,nv,0.00057592697,2.4186793e-05,auto_accept,baseline_clue
ISIC_0033396,nv,nv,0.003530057,0.00038042964,auto_accept,baseline_clue
ISIC_0033844,vasc,vasc,0.00018746742,4.6680227e-05,auto_accept,baseline_clue
ISIC_0027929,nv,nv,1.381551e-08,6.6106085e-15,auto_accept,baseline_clue
ISIC_0030981,nv,nv,0.006437733,0.0005083157,auto_accept,baseline_clue
ISIC_0031486,nv,nv,1.8866208e-08,1.0801022e-10,auto_accept,baseline_clue
ISIC_0026241,nv,nv,1.381551e-08,8.250846e-14,auto_accept,baseline_clue
ISIC_0030941,nv,nv,0.0036923988,0.00029465585,auto_accept,baseline_clue
ISIC_0025012,nv,nv,0.00027082642,5.226932e-05,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.0028082738,0.0003009576,auto_accept,baseline_clue
ISIC_0025462,nv,nv,2.6681876e-06,8.810002e-08,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,1.9433792e-05,0.99999845,auto_accept,baseline_clue
ISIC_0030814,nv,nv,8.86628e-05,2.2062127e-06,auto_accept,baseline_clue
ISIC_0027602,nv,nv,2.5762265e-06,2.9377672e-08,auto_accept,baseline_clue
ISIC_0028204,nv,nv,1.381551e-08,1.6842141e-12,auto_accept,baseline_clue
ISIC_0030718,nv,nv,1.8091553e-08,1.6359138e-10,auto_accept,baseline_clue
ISIC_0025482,nv,nv,1.2130968e-06,7.742229e-08,auto_accept,baseline_clue
ISIC_0030223,mel,mel,2.9469902e-05,0.9999932,auto_accept,baseline_clue
ISIC_0028815,bcc,bcc,7.1329974e-05,0.9999943,auto_accept,baseline_clue
ISIC_0032484,nv,nv,3.0144964e-05,1.4158618e-07,auto_accept,baseline_clue
ISIC_0030016,nv,nv,3.0013246e-06,8.719828e-08,auto_accept,baseline_clue
ISIC_0034091,nv,nv,0.00089534995,0.00016492164,auto_accept,baseline_clue
ISIC_0032709,mel,mel,0.0002541016,0.9999713,auto_accept,baseline_clue
ISIC_0025864,nv,nv,1.9268857e-08,2.6626837e-10,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.006637012,0.00064103166,auto_accept,baseline_clue
ISIC_0026587,nv,nv,9.160986e-06,3.4626723e-07,auto_accept,baseline_clue
ISIC_0028250,nv,nv,3.837853e-06,1.7756237e-08,auto_accept,baseline_clue
ISIC_0031438,nv,nv,0.00011093493,4.2724964e-06,auto_accept,baseline_clue
ISIC_0032212,nv,nv,1.381551e-08,2.420518e-19,auto_accept,baseline_clue
ISIC_0031910,nv,nv,1.381551e-08,1.3218028e-13,auto_accept,baseline_clue
ISIC_0028748,nv,nv,0.0004045053,4.04357e-05,auto_accept,baseline_clue
ISIC_0025200,nv,nv,1.06345425e-07,1.0008465e-09,auto_accept,baseline_clue
ISIC_0024349,nv,nv,2.3803655e-06,1.8118544e-07,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.0033905879,0.00037055823,auto_accept,baseline_clue
ISIC_0028191,nv,nv,3.6740524e-08,1.9767743e-09,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.00012698781,2.3097728e-06,auto_accept,baseline_clue
ISIC_0028425,nv,nv,4.127603e-07,4.8514437e-09,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,0.00010889617,0.9999981,escalate,baseline_clue
ISIC_0032108,nv,nv,4.6770836e-07,2.7560999e-08,auto_accept,baseline_clue
ISIC_0034192,nv,nv,0.010243336,0.0014812979,auto_accept,baseline_clue
ISIC_0028520,mel,mel,0.0003941782,0.9999598,auto_accept,baseline_clue
ISIC_0032666,nv,nv,0.04674803,0.014708768,escalate,baseline_clue
ISIC_0025026,nv,nv,2.4207188e-07,1.8505485e-08,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,0.0020286983,0.9999422,auto_accept,baseline_clue
ISIC_0025690,nv,nv,0.023466265,0.0020135236,auto_accept,baseline_clue
ISIC_0033345,nv,nv,0.0010093995,2.5092717e-05,auto_accept,baseline_clue
ISIC_0034197,bkl,bkl,5.049926e-05,2.3178016e-05,auto_accept,baseline_clue
ISIC_0033448,nv,nv,4.829246e-05,2.0470775e-06,auto_accept,baseline_clue
ISIC_0025164,nv,nv,8.942178e-07,6.9283024e-09,auto_accept,baseline_clue
ISIC_0027628,nv,nv,1.3891378e-08,3.237684e-11,auto_accept,baseline_clue
ISIC_0028184,nv,nv,1.381551e-08,1.1648694e-11,auto_accept,baseline_clue
ISIC_0030472,nv,nv,0.0005978816,1.3889727e-05,auto_accept,baseline_clue
ISIC_0027722,bcc,bcc,5.4927088e-05,0.9999994,auto_accept,baseline_clue
ISIC_0027749,nv,nv,1.381551e-08,3.9402997e-17,auto_accept,baseline_clue
ISIC_0030291,nv,nv,1.381551e-08,1.2813476e-17,auto_accept,baseline_clue
ISIC_0027728,nv,nv,4.7828133e-05,1.2126646e-06,auto_accept,baseline_clue
ISIC_0027128,nv,nv,6.7004476e-06,2.4366756e-07,auto_accept,baseline_clue
ISIC_0025083,bkl,bkl,0.0087111825,0.00044226757,auto_accept,baseline_clue
ISIC_0030027,nv,nv,1.1258388e-06,1.1506107e-08,auto_accept,baseline_clue
ISIC_0028142,nv,nv,1.381551e-08,4.9760637e-11,auto_accept,baseline_clue
ISIC_0024728,nv,nv,1.381551e-08,1.353746e-15,auto_accept,baseline_clue
ISIC_0025772,nv,nv,2.8028222e-08,3.9699282e-11,auto_accept,baseline_clue
ISIC_0030248,nv,nv,0.00011922115,1.8239105e-05,auto_accept,baseline_clue
ISIC_0029888,nv,nv,9.284174e-05,9.051771e-06,auto_accept,baseline_clue
ISIC_0029858,nv,nv,0.00042154518,5.3804856e-06,auto_accept,baseline_clue
ISIC_0028705,nv,nv,2.9757894e-06,2.7596874e-08,auto_accept,baseline_clue
ISIC_0024932,mel,mel,0.0013786429,0.9997509,auto_accept,baseline_clue
ISIC_0026020,nv,nv,6.352909e-07,2.7174918e-09,auto_accept,baseline_clue
ISIC_0029483,nv,nv,2.2948448e-07,1.1839016e-08,auto_accept,baseline_clue
ISIC_0034293,nv,nv,0.00086651597,2.7251623e-05,auto_accept,baseline_clue
ISIC_0031938,nv,nv,0.00021753318,6.9362244e-08,auto_accept,baseline_clue
ISIC_0027523,nv,nv,0.0076410263,0.0006250526,auto_accept,baseline_clue
ISIC_0031114,nv,nv,0.00010986544,2.637319e-06,auto_accept,baseline_clue
ISIC_0029284,nv,nv,4.4553753e-06,1.247795e-08,auto_accept,baseline_clue
ISIC_0031219,nv,nv,1.381551e-08,1.4525785e-12,auto_accept,baseline_clue
ISIC_0025420,nv,nv,1.550594e-08,2.0568483e-10,auto_accept,baseline_clue
ISIC_0026917,nv,nv,1.381551e-08,9.703168e-13,auto_accept,baseline_clue
ISIC_0027472,nv,nv,3.580071e-05,1.0363927e-06,auto_accept,baseline_clue
ISIC_0031877,nv,nv,1.381551e-08,8.0659444e-14,auto_accept,baseline_clue
ISIC_0032748,nv,nv,1.381551e-08,5.1973936e-11,auto_accept,baseline_clue
ISIC_0031190,nv,nv,1.2226144e-07,1.6401707e-08,auto_accept,baseline_clue
ISIC_0029529,nv,nv,8.33696e-06,2.686695e-07,auto_accept,baseline_clue
ISIC_0028553,nv,nv,1.381551e-08,6.311497e-15,auto_accept,baseline_clue
ISIC_0026953,nv,nv,1.1986705e-07,4.255478e-09,auto_accept,baseline_clue
ISIC_0030215,nv,nv,1.381551e-08,5.7350386e-13,auto_accept,baseline_clue
ISIC_0025635,nv,nv,2.7832855e-06,2.7536563e-08,auto_accept,baseline_clue
ISIC_0027336,nv,nv,5.2887503e-05,1.1674223e-06,auto_accept,baseline_clue
ISIC_0033329,nv,nv,5.8536434e-06,1.1331136e-08,auto_accept,baseline_clue
ISIC_0033629,bkl,bkl,6.0053786e-08,1.07787645e-08,auto_accept,baseline_clue
ISIC_0029447,nv,nv,3.8854634e-07,5.336578e-09,auto_accept,baseline_clue
ISIC_0032346,nv,nv,5.4016296e-06,1.2663726e-07,auto_accept,baseline_clue
ISIC_0032443,nv,nv,1.7880097e-06,1.2745873e-07,auto_accept,baseline_clue
ISIC_0030860,nv,nv,1.3579952e-06,7.980912e-08,auto_accept,baseline_clue
ISIC_0028296,nv,nv,5.24073e-07,2.1363725e-08,auto_accept,baseline_clue
ISIC_0025584,bcc,bcc,0.005577594,0.9978017,escalate,baseline_clue
ISIC_0029097,nv,nv,2.307507e-08,8.885187e-11,auto_accept,baseline_clue
ISIC_0029428,nv,nv,4.61378e-07,1.3326662e-08,auto_accept,baseline_clue
ISIC_0029261,nv,nv,1.3870446e-05,6.463251e-08,auto_accept,baseline_clue
ISIC_0034001,nv,mel,0.0006921852,0.99989605,auto_accept,baseline_clue
ISIC_0030734,nv,nv,1.381551e-08,2.4205255e-13,auto_accept,baseline_clue
ISIC_0026614,bkl,bkl,0.00023828581,2.8492398e-06,auto_accept,baseline_clue
ISIC_0031256,nv,nv,0.0021650535,0.00010996733,auto_accept,baseline_clue
ISIC_0024804,nv,nv,3.3031778e-05,7.1477683e-07,auto_accept,baseline_clue
ISIC_0027321,nv,nv,8.35983e-05,2.0113552e-07,auto_accept,baseline_clue
ISIC_0034085,mel,mel,1.371747e-06,0.9999999,auto_accept,baseline_clue
ISIC_0027837,nv,nv,0.0005291718,9.210408e-06,auto_accept,baseline_clue
ISIC_0029949,nv,nv,1.381551e-08,1.278258e-12,auto_accept,baseline_clue
ISIC_0033733,nv,nv,0.0010736652,1.8770555e-06,auto_accept,baseline_clue
ISIC_0024613,nv,nv,4.7750127e-06,1.2753462e-07,auto_accept,baseline_clue
ISIC_0024551,nv,nv,0.00012233219,6.7136393e-06,auto_accept,baseline_clue
ISIC_0024320,nv,nv,1.823602e-07,3.7981468e-10,auto_accept,baseline_clue
ISIC_0032361,nv,nv,1.381551e-08,5.4356116e-19,auto_accept,baseline_clue
ISIC_0031176,nv,nv,8.453294e-05,1.1765834e-05,auto_accept,baseline_clue
ISIC_0027477,nv,nv,1.5455314e-05,4.676245e-08,auto_accept,baseline_clue
ISIC_0033506,nv,nv,0.00059539464,3.2480666e-06,auto_accept,baseline_clue
ISIC_0025267,nv,nv,0.00013972052,4.1668436e-06,auto_accept,baseline_clue
ISIC_0025612,vasc,vasc,9.0303485e-07,1.6796267e-08,auto_accept,baseline_clue
ISIC_0030252,nv,nv,1.381551e-08,7.70659e-12,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.0006133834,4.6608435e-05,auto_accept,baseline_clue
ISIC_0034215,nv,nv,0.001546909,2.5114525e-05,auto_accept,baseline_clue
ISIC_0029429,nv,nv,0.00015070279,6.442389e-08,auto_accept,baseline_clue
ISIC_0032240,vasc,vasc,0.0057571107,0.10272084,escalate,baseline_clue
ISIC_0030755,bcc,bcc,0.0001463516,0.9999931,auto_accept,baseline_clue
ISIC_0031921,nv,nv,1.381551e-08,1.9318129e-11,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.0016165699,0.00011099832,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,4.6403707e-07,1.0,auto_accept,baseline_clue
ISIC_0032275,nv,nv,0.00033523206,6.1134774e-06,auto_accept,baseline_clue
ISIC_0028105,nv,nv,0.00040143487,2.7214716e-08,auto_accept,baseline_clue
ISIC_0028781,nv,nv,2.4436938e-08,9.0377045e-10,auto_accept,baseline_clue
ISIC_0032801,nv,nv,1.3077954e-05,1.4445449e-06,auto_accept,baseline_clue
ISIC_0030899,nv,nv,1.5072021e-07,6.7012196e-09,auto_accept,baseline_clue
ISIC_0029992,nv,nv,2.645666e-08,8.270606e-10,auto_accept,baseline_clue
ISIC_0030413,nv,nv,7.5090934e-06,1.1164407e-07,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.001616598,0.00012840735,auto_accept,baseline_clue
ISIC_0031734,nv,nv,0.00024874738,1.3967553e-05,auto_accept,baseline_clue
ISIC_0026989,mel,nv,1.9901458e-05,2.1469609e-07,auto_accept,baseline_clue
ISIC_0028022,mel,mel,3.0300629e-05,0.9999989,auto_accept,baseline_clue
ISIC_0030652,nv,nv,0.00020294322,1.412084e-05,auto_accept,baseline_clue
ISIC_0029477,nv,nv,9.5038395e-06,1.6266829e-07,auto_accept,baseline_clue
ISIC_0028874,nv,nv,7.513014e-05,1.7288625e-05,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.0002931925,2.9579172e-05,auto_accept,baseline_clue
ISIC_0030547,nv,nv,1.2912614e-07,2.3967055e-09,auto_accept,baseline_clue
ISIC_0024469,nv,nv,5.4006205e-06,3.636547e-07,auto_accept,baseline_clue
ISIC_0033937,nv,nv,0.0026655307,0.00013767826,auto_accept,baseline_clue
ISIC_0027553,nv,nv,2.6363763e-05,1.968477e-06,auto_accept,baseline_clue
ISIC_0028668,nv,nv,6.6637025e-05,5.1604186e-08,auto_accept,baseline_clue
ISIC_0030963,nv,nv,5.526541e-06,1.8713487e-07,auto_accept,baseline_clue
ISIC_0028601,nv,nv,1.3642069e-05,2.2010903e-07,auto_accept,baseline_clue
ISIC_0025384,nv,nv,1.7143401e-08,8.918125e-11,auto_accept,baseline_clue
ISIC_0029890,nv,nv,1.7535605e-06,2.5238902e-09,auto_accept,baseline_clue
ISIC_0026736,nv,nv,0.00010590031,1.413183e-06,auto_accept,baseline_clue
ISIC_0032820,nv,nv,1.746117e-05,3.1342229e-06,auto_accept,baseline_clue
ISIC_0029312,nv,nv,7.433179e-05,5.55339e-07,auto_accept,baseline_clue
ISIC_0024634,bcc,bcc,0.000579256,0.9998505,auto_accept,baseline_clue
ISIC_0032867,vasc,vasc,0.0010465188,9.826362e-07,escalate,baseline_clue
ISIC_0025665,nv,nv,2.737133e-05,4.36566e-06,auto_accept,baseline_clue
ISIC_0027095,nv,nv,1.4690243e-05,3.8403437e-07,auto_accept,baseline_clue
ISIC_0033962,mel,mel,1.8127015e-05,0.9999982,auto_accept,baseline_clue
ISIC_0031489,bcc,bcc,2.163677e-05,0.9999887,auto_accept,baseline_clue
ISIC_0033829,bkl,bkl,0.03425094,0.0030943514,escalate,baseline_clue
ISIC_0032381,nv,nv,0.0050509484,0.00037250965,auto_accept,baseline_clue
ISIC_0026087,nv,nv,5.5521465e-05,3.3803483e-06,auto_accept,baseline_clue
ISIC_0027914,nv,nv,1.381551e-08,1.8028975e-12,auto_accept,baseline_clue
ISIC_0027610,nv,nv,3.299262e-06,3.1493723e-08,auto_accept,baseline_clue
ISIC_0029840,akiec,akiec,0.0006363225,0.99993885,auto_accept,baseline_clue
ISIC_0029622,nv,nv,1.7417138e-05,5.7533276e-07,auto_accept,baseline_clue
ISIC_0030168,nv,nv,0.00022593563,3.929818e-07,auto_accept,baseline_clue
ISIC_0028391,nv,nv,0.0010425325,5.555623e-05,auto_accept,baseline_clue
ISIC_0025165,nv,nv,0.00012803463,3.0373876e-06,auto_accept,baseline_clue
ISIC_0030208,bkl,bkl,1.6668608e-05,3.2462303e-06,auto_accept,baseline_clue
ISIC_0025523,nv,nv,0.00013410159,3.6711558e-07,auto_accept,baseline_clue
ISIC_0024998,nv,nv,0.19703633,0.08855742,escalate,baseline_clue
ISIC_0025126,nv,nv,1.381551e-08,2.1546004e-14,auto_accept,baseline_clue
ISIC_0029285,nv,nv,2.4230275e-07,7.290106e-09,auto_accept,baseline_clue
ISIC_0031968,nv,nv,1.381551e-08,4.5510958e-14,auto_accept,baseline_clue
ISIC_0025143,nv,nv,6.0577273e-05,3.4142959e-06,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.009620662,0.000590416,auto_accept,baseline_clue
ISIC_0026377,nv,nv,3.286249e-06,2.4508934e-10,auto_accept,baseline_clue
ISIC_0031076,nv,nv,1.1485632e-05,1.9298142e-10,auto_accept,baseline_clue
ISIC_0033221,nv,nv,0.00060813857,2.2121576e-05,auto_accept,baseline_clue
ISIC_0029593,nv,nv,4.6603776e-07,7.142884e-10,auto_accept,baseline_clue
ISIC_0032056,nv,nv,6.967183e-07,2.0158827e-08,auto_accept,baseline_clue
ISIC_0029233,bkl,bkl,0.00050342357,2.2993374e-06,auto_accept,baseline_clue
ISIC_0027474,nv,nv,7.951322e-05,2.7932301e-06,auto_accept,baseline_clue
ISIC_0029719,nv,nv,0.018136805,0.004415489,escalate,baseline_clue
ISIC_0032091,nv,nv,5.6001363e-07,4.2964854e-09,auto_accept,baseline_clue
ISIC_0032953,nv,nv,0.0033172073,1.0540906e-05,auto_accept,baseline_clue
ISIC_0030982,nv,nv,2.6902258e-05,1.1959695e-07,auto_accept,baseline_clue
ISIC_0028658,nv,nv,3.8482518e-05,2.879935e-06,auto_accept,baseline_clue
ISIC_0031208,mel,mel,0.0017720481,0.99976283,auto_accept,baseline_clue
ISIC_0028402,nv,nv,8.780642e-07,9.456329e-09,auto_accept,baseline_clue
ISIC_0027968,nv,nv,7.086818e-08,1.4853013e-09,auto_accept,baseline_clue
ISIC_0033189,nv,nv,4.761126e-05,1.8548315e-06,auto_accept,baseline_clue
ISIC_0031661,nv,nv,2.828175e-06,3.989174e-09,auto_accept,baseline_clue
ISIC_0028044,nv,nv,2.377297e-05,3.0603235e-07,auto_accept,baseline_clue
ISIC_0032053,nv,nv,1.381551e-08,9.261061e-15,auto_accept,baseline_clue
ISIC_0026386,nv,nv,3.5320215e-06,3.648608e-07,auto_accept,baseline_clue
ISIC_0032707,nv,nv,0.00047127885,2.5392972e-05,auto_accept,baseline_clue
