image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024761,bkl,bkl,0.037013628,0.017323732,auto_accept,baseline_clue
ISIC_0026939,nv,nv,0.09847067,0.00040065197,auto_accept,baseline_clue
ISIC_0031496,bkl,akiec,0.88100594,0.927956,auto_accept,baseline_clue
ISIC_0027030,mel,mel,0.053912174,0.96582574,auto_accept,baseline_clue
ISIC_0025585,nv,nv,0.004112581,1.38230735e-05,auto_accept,baseline_clue
ISIC_0031708,nv,nv,0.8295272,0.011351376,escalate,baseline_clue
ISIC_0026397,nv,nv,0.012969821,0.00025485136,auto_accept,baseline_clue
ISIC_0029266,nv,nv,0.0005311991,6.619893e-08,auto_accept,baseline_clue
ISIC_0024775,nv,nv,0.0003751765,1.3328845e-06,auto_accept,baseline_clue
ISIC_0030710,nv,bkl,0.026868567,0.00029950612,auto_accept,baseline_clue
ISIC_0032852,nv,mel,0.63099617,0.71634084,escalate,baseline_clue
ISIC_0025163,nv,nv,0.039598305,0.0004635723,auto_accept,baseline_clue
ISIC_0034026,bcc,mel,0.6985281,0.99739754,escalate,baseline_clue
ISIC_0028270,nv,nv,0.112033695,0.00440289,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.0016254707,0.0001475634,auto_accept,baseline_clue
ISIC_0033805,mel,nv,0.39128378,0.16645974,auto_accept,baseline_clue
ISIC_0026843,bkl,nv,0.062069528,0.005501097,auto_accept,baseline_clue
ISIC_0028240,nv,nv,0.088538304,0.0056513916,auto_accept,baseline_clue
ISIC_0034019,nv,nv,0.05755402,0.007848089,auto_accept,baseline_clue
ISIC_0026645,akiec,mel,1.3329422,0.95840824,escalate,baseline_clue
ISIC_0031446,nv,nv,0.059852995,7.601342e-06,auto_accept,baseline_clue
ISIC_0028649,nv,nv,0.39232063,0.21194425,escalate,baseline_clue
ISIC_0029269,nv,nv,1.0599132,0.20323777,auto_accept,baseline_clue
ISIC_0030604,mel,mel,0.13699897,0.9660854,auto_accept,baseline_clue
ISIC_0025615,nv,nv,0.085818805,0.00037042805,auto_accept,baseline_clue
ISIC_0033788,nv,nv,0.115962066,9.4343295e-06,auto_accept,baseline_clue
ISIC_0032718,mel,mel,0.9709431,0.96957916,escalate,baseline_clue
ISIC_0031070,nv,bkl,0.25994802,0.0005536645,auto_accept,baseline_clue
ISIC_0029903,nv,nv,0.0036806674,6.3738386e-05,auto_accept,baseline_clue
ISIC_0032287,mel,nv,0.51444894,0.049261972,escalate,baseline_clue
ISIC_0030284,nv,nv,0.031153435,0.0033520574,auto_accept,baseline_clue
ISIC_0033976,nv,nv,0.799538,0.02036457,escalate,baseline_clue
ISIC_0029809,nv,nv,0.74467015,0.021641169,escalate,baseline_clue
ISIC_0027632,nv,nv,0.0032763132,8.575999e-06,auto_accept,baseline_clue
ISIC_0025184,nv,nv,1.0606388,0.089043684,auto_accept,baseline_clue
ISIC_0028495,bcc,bcc,0.0028436389,0.99989223,auto_accept,baseline_clue
ISIC_0033414,bkl,nv,0.812791,0.057016324,auto_accept,baseline_clue
ISIC_0030227,bkl,nv,0.6498096,0.13588396,auto_accept,baseline_clue
ISIC_0031804,nv,nv,0.32572216,7.3140436e-05,auto_accept,baseline_clue
ISIC_0029388,nv,nv,0.001418008,3.3550598e-06,auto_accept,baseline_clue
ISIC_0029508,nv,nv,0.0050936933,0.00014452724,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.024301182,0.0004897875,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.05114304,0.00088537787,auto_accept,baseline_clue
ISIC_0024890,bkl,bkl,1.0686647,0.13766679,auto_accept,baseline_clue
ISIC_0024567,nv,nv,0.0001327892,1.2771538e-06,auto_accept,baseline_clue
ISIC_0024991,nv,nv,0.0020257507,1.8357943e-05,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.6264648,0.026492437,auto_accept,baseline_clue
ISIC_0033214,nv,nv,0.024422964,0.00012152067,auto_accept,baseline_clue
ISIC_0031022,nv,nv,0.10638116,0.000121990546,auto_accept,baseline_clue
ISIC_0031892,nv,nv,2.5669699e-05,9.201615e-08,auto_accept,baseline_clue
ISIC_0033682,nv,nv,0.09230379,0.00835539,auto_accept,baseline_clue
ISIC_0030072,nv,nv,0.25253022,0.0051120683,auto_accept,baseline_clue
ISIC_0029938,nv,nv,0.9519404,0.028923742,escalate,baseline_clue
ISIC_0026091,bcc,bcc,0.0039309105,0.9997789,auto_accept,baseline_clue
ISIC_0026032,nv,nv,0.48568374,0.004941954,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.5149398,0.12616932,auto_accept,baseline_clue
ISIC_0027601,bcc,bcc,0.008468726,0.99526876,auto_accept,baseline_clue
ISIC_0030104,vasc,vasc,0.013394724,0.00037836295,auto_accept,baseline_clue
ISIC_0031205,nv,nv,0.28096995,0.00016170868,auto_accept,baseline_clue
ISIC_0029176,bkl,bkl,0.32904854,0.009070071,escalate,baseline_clue
ISIC_0031119,akiec,bcc,0.30735657,0.99746966,auto_accept,baseline_clue
ISIC_0025307,nv,nv,0.00044750157,5.791345e-06,auto_accept,baseline_clue
ISIC_0026946,nv,nv,0.00025295466,1.2158654e-06,auto_accept,baseline_clue
ISIC_0032846,nv,nv,0.24152829,0.019870404,auto_accept,baseline_clue
ISIC_0027245,nv,nv,1.0900269e-05,4.8770247e-08,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.06443968,0.008832824,auto_accept,baseline_clue
ISIC_0027013,nv,nv,0.008454788,0.00048821347,auto_accept,baseline_clue
ISIC_0025375,nv,nv,0.012126805,0.0005577871,auto_accept,baseline_clue
ISIC_0030923,nv,nv,0.819405,0.018805036,escalate,baseline_clue
ISIC_0028109,mel,nv,0.2607459,0.05045542,auto_accept,baseline_clue
ISIC_0026327,akiec,bcc,0.60997504,0.97644126,escalate,baseline_clue
ISIC_0024555,nv,nv,0.00030364387,1.8229956e-07,auto_accept,baseline_clue
ISIC_0030657,nv,nv,0.0047775456,0.00012503823,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.0077123027,5.291215e-05,auto_accept,baseline_clue
ISIC_0033421,nv,nv,0.20300356,0.008856123,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.029589586,0.0006204983,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,0.011236116,0.0031219474,auto_accept,baseline_clue
ISIC_0029104,nv,nv,0.058902018,0.00040564398,auto_accept,baseline_clue
ISIC_0032438,nv,nv,0.0004690705,1.8466668e-06,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.012581772,0.000629332,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.028135391,9.797787e-05,auto_accept,baseline_clue
ISIC_0033611,mel,mel,0.45190218,0.6675496,auto_accept,baseline_clue
ISIC_0026724,nv,nv,0.0005340042,1.3572143e-05,auto_accept,baseline_clue
ISIC_0026339,nv,nv,0.0009954743,1.06259895e-05,auto_accept,baseline_clue
ISIC_0030550,nv,nv,0.00012804412,2.3976045e-06,auto_accept,baseline_clue
ISIC_0026525,akiec,akiec,0.00088842824,0.99994385,auto_accept,baseline_clue
ISIC_0025316,mel,nv,0.0029444469,0.00013151222,auto_accept,baseline_clue
ISIC_0032399,nv,nv,0.00048200798,5.564057e-06,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.037938457,0.00012818335,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.028111614,0.0015020866,auto_accept,baseline_clue
ISIC_0025089,akiec,akiec,0.24382363,0.9528244,auto_accept,baseline_clue
ISIC_0029275,nv,nv,0.00012534323,9.932725e-07,auto_accept,baseline_clue
ISIC_0026782,nv,nv,0.2179761,0.029737346,auto_accept,baseline_clue
ISIC_0030763,nv,nv,0.0027045482,1.16709e-05,auto_accept,baseline_clue
ISIC_0024666,bcc,bcc,0.1641079,0.9683244,auto_accept,baseline_clue
ISIC_0031017,bkl,bcc,0.68625134,0.5532912,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.05103588,9.850323e-05,auto_accept,baseline_clue
ISIC_0029930,akiec,akiec,0.12694646,0.9895446,auto_accept,baseline_clue
ISIC_0027097,nv,mel,0.8055763,0.41716856,auto_accept,baseline_clue
ISIC_0029080,bkl,bkl,0.3459259,0.12310827,auto_accept,baseline_clue
ISIC_0026833,nv,nv,0.0010580019,4.3608765e-05,auto_accept,baseline_clue
ISIC_0027204,mel,bkl,0.84235436,0.54225886,escalate,baseline_clue
ISIC_0033670,mel,mel,0.07622664,0.972877,auto_accept,baseline_clue
ISIC_0026354,nv,nv,0.05986514,0.0021125576,auto_accept,baseline_clue
ISIC_0031360,nv,nv,0.86918163,0.023282718,auto_accept,baseline_clue
ISIC_0025913,nv,nv,0.0027457431,1.83331e-05,auto_accept,baseline_clue
ISIC_0025340,nv,nv,0.008891662,0.0008479179,auto_accept,baseline_clue
ISIC_0024858,nv,nv,0.0049092225,6.5627966e-05,auto_accept,baseline_clue
ISIC_0034013,nv,mel,0.42503452,0.8407197,auto_accept,baseline_clue
ISIC_0027885,nv,nv,0.0005125995,4.9115174e-06,auto_accept,baseline_clue
ISIC_0027337,bcc,akiec,0.9273995,0.7885132,escalate,baseline_clue
ISIC_0026011,nv,nv,0.043302737,0.005060769,auto_accept,baseline_clue
ISIC_0031047,nv,nv,0.00264563,3.2806158e-05,auto_accept,baseline_clue
ISIC_0027348,nv,nv,1.2309458,0.11108493,auto_accept,baseline_clue
ISIC_0025020,nv,nv,0.04758479,0.005126559,auto_accept,baseline_clue
ISIC_0031566,nv,nv,0.0013731329,5.9503877e-06,auto_accept,baseline_clue
ISIC_0030251,nv,nv,0.016716339,0.0021789665,auto_accept,baseline_clue
ISIC_0026381,nv,nv,0.027491726,0.0012317232,auto_accept,baseline_clue
ISIC_0027751,nv,nv,0.16295497,0.007674788,auto_accept,baseline_clue
ISIC_0028936,nv,nv,0.00051710516,9.855589e-06,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,0.013809019,0.9985654,auto_accept,baseline_clue
ISIC_0026819,nv,nv,0.012637416,9.4181996e-05,auto_accept,baseline_clue
ISIC_0029228,nv,nv,0.00090700557,5.4843504e-06,auto_accept,baseline_clue
ISIC_0024350,nv,nv,6.923808e-05,1.5240738e-07,auto_accept,baseline_clue
ISIC_0027443,nv,nv,0.00044494245,6.873339e-06,auto_accept,baseline_clue
ISIC_0031902,nv,nv,0.0018761824,2.676346e-05,auto_accept,baseline_clue
ISIC_0033210,nv,nv,0.11156852,0.0006294148,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.0044421856,5.7267054e-05,auto_accept,baseline_clue
ISIC_0028450,nv,akiec,0.8376109,0.97555655,escalate,baseline_clue
ISIC_0026824,nv,nv,0.002023682,1.1787206e-05,auto_accept,baseline_clue
ISIC_0031549,nv,nv,0.2742978,0.00020822628,auto_accept,baseline_clue
ISIC_0027530,nv,nv,0.005727414,0.00019117337,auto_accept,baseline_clue
ISIC_0030326,nv,mel,1.0488412,0.4118518,auto_accept,baseline_clue
ISIC_0030815,nv,nv,0.006145132,7.44799e-05,auto_accept,baseline_clue
ISIC_0025636,nv,nv,0.007582793,0.00016344023,auto_accept,baseline_clue
ISIC_0030913,nv,nv,0.03345489,0.001961052,auto_accept,baseline_clue
ISIC_0034218,mel,mel,0.42306998,0.84181327,auto_accept,baseline_clue
ISIC_0025218,nv,bkl,0.81160516,0.004663682,auto_accept,baseline_clue
ISIC_0031792,nv,nv,0.009749625,0.0001394006,auto_accept,baseline_clue
ISIC_0033298,nv,nv,0.027583981,0.001464469,auto_accept,baseline_clue
ISIC_0032081,mel,akiec,0.06069598,0.9945701,auto_accept,baseline_clue
ISIC_0025727,nv,nv,0.008740593,0.00047647953,auto_accept,baseline_clue
ISIC_0026826,nv,nv,0.25419465,0.0111742895,auto_accept,baseline_clue
ISIC_0031304,nv,nv,0.83920175,0.29109308,auto_accept,baseline_clue
ISIC_0027569,nv,nv,0.13509962,0.028560828,auto_accept,baseline_clue
ISIC_0031984,nv,nv,0.11209482,0.00826967,auto_accept,baseline_clue
ISIC_0032144,nv,nv,0.07716568,0.004904121,auto_accept,baseline_clue
ISIC_0028634,nv,nv,0.0003605383,3.8992684e-06,auto_accept,baseline_clue
ISIC_0028842,bkl,akiec,1.1593784,0.87773657,auto_accept,baseline_clue
ISIC_0032379,nv,nv,0.21759675,0.007309996,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,0.07669813,0.00018667875,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,0.53554505,0.29360363,auto_accept,baseline_clue
ISIC_0025432,nv,nv,0.020224484,4.6175544e-05,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.0016011436,2.3264427e-05,auto_accept,baseline_clue
ISIC_0030669,nv,nv,0.0006105916,1.168462e-05,auto_accept,baseline_clue
ISIC_0026146,nv,nv,0.0025705127,5.6426376e-05,auto_accept,baseline_clue
ISIC_0026366,nv,nv,0.019917881,2.8100143e-05,auto_accept,baseline_clue
ISIC_0028506,nv,nv,0.0006811269,5.3193826e-06,auto_accept,baseline_clue
ISIC_0028170,nv,mel,0.7535146,0.42365077,auto_accept,baseline_clue
ISIC_0029134,nv,nv,9.022386e-06,2.2034472e-09,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.037677996,0.001614847,auto_accept,baseline_clue
ISIC_0031803,nv,mel,0.68809783,0.72656155,auto_accept,baseline_clue
ISIC_0030214,nv,nv,0.02803693,0.0020448896,auto_accept,baseline_clue
ISIC_0033219,nv,nv,0.5577004,0.006578413,auto_accept,baseline_clue
ISIC_0026791,nv,nv,0.004849016,4.7247126e-05,auto_accept,baseline_clue
ISIC_0032009,nv,nv,0.35291705,0.009997563,auto_accept,baseline_clue
ISIC_0028978,bcc,bcc,1.212434,0.3335758,escalate,baseline_clue
ISIC_0029666,nv,nv,0.29549578,0.031124152,auto_accept,baseline_clue
ISIC_0025656,bkl,bkl,0.0063261795,0.0016660404,auto_accept,baseline_clue
ISIC_0028909,nv,bkl,0.3617075,0.0019997384,auto_accept,baseline_clue
ISIC_0024843,akiec,bkl,0.8996665,0.06980595,auto_accept,baseline_clue
ISIC_0028616,nv,nv,0.030226672,0.00048621185,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.0008082117,7.0193773e-06,auto_accept,baseline_clue
ISIC_0026830,nv,nv,0.045283444,0.00016705928,auto_accept,baseline_clue
ISIC_0030548,nv,nv,0.04209614,0.00020649903,auto_accept,baseline_clue
ISIC_0031875,nv,mel,1.0039675,0.636402,auto_accept,baseline_clue
ISIC_0026494,nv,nv,0.33821383,0.008199423,auto_accept,baseline_clue
ISIC_0031616,nv,nv,0.048849676,5.9646612e-05,auto_accept,baseline_clue
ISIC_0025651,mel,akiec,0.22530046,0.996601,auto_accept,baseline_clue
ISIC_0029485,nv,nv,0.002035966,1.7969325e-05,auto_accept,baseline_clue
ISIC_0026856,nv,nv,0.00046305818,2.8798252e-06,auto_accept,baseline_clue
ISIC_0026535,nv,nv,0.00029631116,1.5263372e-07,auto_accept,baseline_clue
ISIC_0029456,nv,nv,0.014222202,6.1281235e-06,auto_accept,baseline_clue
ISIC_0028986,nv,nv,0.0011609901,1.0730562e-05,auto_accept,baseline_clue
ISIC_0031636,nv,bkl,0.4244828,0.0006808965,auto_accept,baseline_clue
ISIC_0032309,nv,df,0.30765015,0.0014113823,auto_accept,baseline_clue
ISIC_0028179,nv,nv,1.1103896,0.625657,escalate,baseline_clue
ISIC_0032603,mel,nv,0.007120336,0.00016395235,auto_accept,baseline_clue
ISIC_0029203,nv,bkl,0.13629162,0.043186378,auto_accept,baseline_clue
ISIC_0029934,nv,nv,0.0003106796,3.9487213e-06,auto_accept,baseline_clue
ISIC_0031780,nv,nv,7.8192905e-05,1.2250545e-06,auto_accept,baseline_clue
ISIC_0026764,nv,mel,0.21469276,0.8975933,auto_accept,baseline_clue
ISIC_0025509,bcc,bcc,0.0002926059,0.9999666,auto_accept,baseline_clue
ISIC_0029700,nv,nv,0.000915566,3.419543e-05,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.003197983,0.00010815574,auto_accept,baseline_clue
ISIC_0029139,bkl,akiec,0.42372024,0.7639306,escalate,baseline_clue
ISIC_0028585,nv,nv,0.22204635,0.00039455606,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.025140222,7.178185e-05,auto_accept,baseline_clue
ISIC_0034313,mel,mel,0.011632468,0.99957925,auto_accept,baseline_clue
ISIC_0024680,nv,nv,0.022725966,0.0001387516,auto_accept,baseline_clue
ISIC_0024745,nv,nv,0.12787151,0.0005513389,auto_accept,baseline_clue
ISIC_0034031,bkl,nv,0.7845025,0.071103804,escalate,baseline_clue
ISIC_0029468,nv,nv,7.2477065e-05,8.238715e-08,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.015106974,0.00042752523,auto_accept,baseline_clue
ISIC_0025643,nv,nv,9.564814e-05,1.2397882e-06,auto_accept,baseline_clue
ISIC_0028249,nv,nv,0.06332007,0.00024012098,auto_accept,baseline_clue
ISIC_0033995,mel,mel,0.026718093,0.9961134,auto_accept,baseline_clue
ISIC_0034000,mel,mel,0.009505893,0.9964897,auto_accept,baseline_clue
ISIC_0026523,bkl,bkl,0.0002473816,0.0002770672,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.0105515905,0.00051014795,auto_accept,baseline_clue
ISIC_0031167,nv,nv,0.0011460565,3.085031e-06,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.0142713105,0.00034802235,auto_accept,baseline_clue
ISIC_0025480,nv,nv,0.039669756,0.0034207606,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.061848003,0.00091297243,auto_accept,baseline_clue
ISIC_0028854,akiec,akiec,0.03407928,0.9944003,auto_accept,baseline_clue
ISIC_0032054,nv,nv,0.00039980377,2.74546e-06,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.034527093,0.9908013,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,0.14287914,0.037220813,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.008444553,0.0012867068,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,0.0016502476,0.99993134,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.7005147,0.3019806,auto_accept,baseline_clue
ISIC_0029412,bcc,akiec,1.1113905,0.9665412,escalate,baseline_clue
ISIC_0031503,nv,nv,0.019017138,0.00016747107,auto_accept,baseline_clue
ISIC_0031571,nv,nv,0.024457762,0.0006792561,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.03713575,0.9900829,auto_accept,baseline_clue
ISIC_0032578,nv,nv,0.011008817,0.0003528274,auto_accept,baseline_clue
ISIC_0031023,mel,mel,0.02016582,0.9966474,auto_accept,baseline_clue
ISIC_0027945,nv,nv,0.9822134,0.038134567,auto_accept,baseline_clue
ISIC_0032296,nv,nv,0.012763246,0.0012235601,auto_accept,baseline_clue
ISIC_0028229,bkl,bkl,0.26029372,0.43493178,auto_accept,baseline_clue
ISIC_0031230,nv,nv,0.015646646,0.00046983632,auto_accept,baseline_clue
ISIC_0030494,nv,nv,0.113035105,0.00021018308,auto_accept,baseline_clue
ISIC_0030281,mel,mel,0.24464993,0.9379506,escalate,baseline_clue
ISIC_0026511,bkl,bkl,0.0006501878,7.397853e-05,auto_accept,baseline_clue
ISIC_0028548,mel,bkl,0.81258154,0.0556432,escalate,baseline_clue
ISIC_0028695,nv,nv,0.0063548125,3.7762497e-05,auto_accept,baseline_clue
ISIC_0030402,nv,nv,0.0061144005,0.0001369461,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.23445138,0.0027484074,auto_accept,baseline_clue
ISIC_0029364,nv,nv,0.044114787,0.0018357919,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,0.0010132088,3.857246e-05,auto_accept,baseline_clue
ISIC_0028284,nv,nv,0.0004492947,4.694812e-06,auto_accept,baseline_clue
ISIC_0030622,nv,nv,0.002993946,6.318055e-05,auto_accept,baseline_clue
ISIC_0031919,nv,bkl,0.108489625,0.0142198,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.0074819834,0.00015729641,auto_accept,baseline_clue
ISIC_0029918,nv,nv,0.037275296,0.0007312988,auto_accept,baseline_clue
ISIC_0024373,nv,nv,0.0004031725,2.2497309e-06,auto_accept,baseline_clue
ISIC_0026289,nv,nv,0.0014565992,4.327775e-05,auto_accept,baseline_clue
ISIC_0024492,nv,nv,0.04819172,0.0024993953,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.0035075878,6.864298e-05,auto_accept,baseline_clue
ISIC_0032998,nv,nv,0.48175794,0.02310169,escalate,baseline_clue
ISIC_0032127,nv,nv,0.005103943,0.00017406586,auto_accept,baseline_clue
ISIC_0028972,bkl,bkl,0.5604953,0.2091655,auto_accept,baseline_clue
ISIC_0026290,bkl,mel,0.73513126,0.69664943,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.049584746,0.006032524,auto_accept,baseline_clue
ISIC_0032068,nv,nv,0.005357863,0.0003134682,auto_accept,baseline_clue
ISIC_0032704,nv,mel,0.5192153,0.74319196,auto_accept,baseline_clue
ISIC_0028962,nv,nv,0.00027159232,1.4904336e-06,auto_accept,baseline_clue
ISIC_0028599,nv,nv,0.9526802,0.021369036,escalate,baseline_clue
ISIC_0025070,nv,nv,0.019151133,0.0006916249,auto_accept,baseline_clue
ISIC_0028364,nv,bcc,1.2892089,0.4801297,escalate,baseline_clue
ISIC_0027359,mel,mel,1.1297618,0.56823903,escalate,baseline_clue
ISIC_0033710,mel,mel,0.0015338463,0.9998919,auto_accept,baseline_clue
ISIC_0024450,akiec,akiec,0.04684321,0.99894434,auto_accept,baseline_clue
ISIC_0027031,nv,bkl,0.6229903,0.0014290579,auto_accept,baseline_clue
ISIC_0027641,nv,nv,0.0008873526,7.2389216e-06,auto_accept,baseline_clue
ISIC_0025845,nv,nv,9.292905e-06,2.4186395e-08,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.0342251,0.0018575134,auto_accept,baseline_clue
ISIC_0032532,mel,mel,0.08310903,0.9583005,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,0.03048538,9.2466e-05,auto_accept,baseline_clue
ISIC_0027991,bkl,akiec,1.124046,0.9814528,escalate,baseline_clue
ISIC_0031890,mel,mel,0.39496508,0.80713993,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.018330703,0.00079029705,auto_accept,baseline_clue
ISIC_0028942,nv,nv,0.00897652,0.00037367927,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.018069606,0.0061228825,auto_accept,baseline_clue
ISIC_0026687,bcc,mel,0.44379076,0.97346944,auto_accept,baseline_clue
ISIC_0027514,nv,nv,0.60194796,0.06619168,escalate,baseline_clue
ISIC_0032390,nv,nv,0.010757819,0.0004515445,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.6346365,0.111968905,auto_accept,baseline_clue
ISIC_0026850,nv,nv,0.010255135,9.978958e-05,auto_accept,baseline_clue
ISIC_0029058,nv,nv,0.0007016327,4.3531127e-06,auto_accept,baseline_clue
ISIC_0032392,nv,nv,0.0015634957,1.6973618e-05,auto_accept,baseline_clue
ISIC_0027189,bcc,bcc,0.9972766,0.94752145,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,0.00012291736,0.99998903,auto_accept,baseline_clue
ISIC_0033779,mel,mel,0.2835174,0.837199,auto_accept,baseline_clue
ISIC_0029745,bcc,bcc,0.045068353,0.98651797,auto_accept,baseline_clue
ISIC_0026908,nv,nv,0.004130739,6.736722e-05,auto_accept,baseline_clue
ISIC_0032812,mel,nv,0.09545398,0.009468802,auto_accept,baseline_clue
ISIC_0026017,nv,bkl,0.40014252,0.23540474,auto_accept,baseline_clue
ISIC_0024483,nv,nv,0.0002814501,4.5714596e-06,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.024868876,0.0016752126,auto_accept,baseline_clue
ISIC_0032262,nv,nv,0.006662107,0.00018092197,auto_accept,baseline_clue
ISIC_0029224,nv,nv,0.00023864841,6.678459e-07,auto_accept,baseline_clue
ISIC_0031461,nv,nv,0.00031391543,5.6768494e-07,auto_accept,baseline_clue
ISIC_0025792,nv,nv,0.12302132,0.009189716,auto_accept,baseline_clue
ISIC_0029581,nv,nv,0.109509975,0.011444026,auto_accept,baseline_clue
ISIC_0031344,df,akiec,0.15929328,0.91902053,auto_accept,baseline_clue
ISIC_0024592,bkl,bkl,0.24530211,0.0021023725,escalate,baseline_clue
ISIC_0028593,bkl,akiec,0.5098437,0.6706772,auto_accept,baseline_clue
ISIC_0032162,nv,nv,0.0068397415,0.00034287284,auto_accept,baseline_clue
ISIC_0031755,nv,nv,0.06949269,0.005659044,auto_accept,baseline_clue
ISIC_0027682,nv,nv,0.0008926911,2.3379904e-05,auto_accept,baseline_clue
ISIC_0032805,nv,nv,0.0026095104,0.00012725254,auto_accept,baseline_clue
ISIC_0033531,bkl,bkl,0.005089788,0.0009941709,auto_accept,baseline_clue
ISIC_0033785,bkl,bkl,0.26178452,0.004676413,auto_accept,baseline_clue
ISIC_0033017,mel,mel,1.0781122,0.29878572,auto_accept,baseline_clue
ISIC_0032841,mel,mel,0.011290518,0.9989293,auto_accept,baseline_clue
ISIC_0033443,nv,nv,0.22799154,0.020642404,auto_accept,baseline_clue
ISIC_0032831,nv,mel,0.06290076,0.96377677,auto_accept,baseline_clue
ISIC_0029455,bkl,bcc,0.81595635,0.9875896,auto_accept,baseline_clue
ISIC_0033396,nv,nv,0.5868722,0.19887103,auto_accept,baseline_clue
ISIC_0033245,mel,bkl,0.8933766,0.35786465,auto_accept,baseline_clue
ISIC_0024908,nv,nv,0.55671626,0.26610318,auto_accept,baseline_clue
ISIC_0034004,nv,nv,0.57255805,0.0025186804,escalate,baseline_clue
ISIC_0033844,vasc,vasc,0.015467461,0.0024984644,auto_accept,baseline_clue
ISIC_0027135,bcc,bcc,0.00097540737,0.9997751,auto_accept,baseline_clue
ISIC_0030333,mel,mel,0.0053770095,0.99908495,auto_accept,baseline_clue
ISIC_0027929,nv,nv,0.00017344917,2.3604053e-07,auto_accept,baseline_clue
ISIC_0026236,mel,nv,0.3897518,0.017307524,auto_accept,baseline_clue
ISIC_0026964,nv,bkl,0.6113081,0.00066389027,auto_accept,baseline_clue
ISIC_0031987,bkl,bkl,0.014734677,0.0056299926,auto_accept,baseline_clue
ISIC_0027141,df,df,0.340767,0.0078112977,escalate,baseline_clue
ISIC_0030981,nv,nv,0.05123684,0.005278501,auto_accept,baseline_clue
ISIC_0034120,mel,nv,0.083765045,0.009843158,auto_accept,baseline_clue
ISIC_0033546,mel,nv,0.6778833,0.17943725,auto_accept,baseline_clue
ISIC_0029053,bcc,vasc,0.6489224,0.017871466,escalate,baseline_clue
ISIC_0031486,nv,nv,2.7210779e-05,1.3203024e-07,auto_accept,baseline_clue
ISIC_0026241,nv,nv,0.0004110274,3.190923e-06,auto_accept,baseline_clue
ISIC_0030941,nv,nv,0.7838061,0.01846904,auto_accept,baseline_clue
ISIC_0025012,nv,nv,0.06552422,0.0077203815,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.41455364,0.11414425,auto_accept,baseline_clue
ISIC_0034125,bkl,mel,1.0425634,0.46960783,auto_accept,baseline_clue
ISIC_0025462,nv,nv,0.0015334338,1.2364747e-05,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,0.00024244953,0.9999862,auto_accept,baseline_clue
ISIC_0029714,nv,nv,0.010566086,3.2584603e-06,auto_accept,baseline_clue
ISIC_0030511,bcc,bcc,0.2906387,0.9185569,auto_accept,baseline_clue
ISIC_0031057,bcc,bcc,0.14281009,0.9956235,escalate,baseline_clue
ISIC_0030814,nv,nv,0.041095972,0.000145476,auto_accept,baseline_clue
