image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031938,nv,nv,0.02687508,0.0003314233,auto_accept,baseline_clue
ISIC_0032787,nv,nv,0.0018992163,6.9068046e-06,auto_accept,baseline_clue
ISIC_0027523,nv,nv,0.0013052417,0.00012540854,auto_accept,baseline_clue
ISIC_0031114,nv,nv,2.9472412e-05,4.0921113e-06,auto_accept,baseline_clue
ISIC_0029284,nv,nv,0.0011038544,7.659573e-06,auto_accept,baseline_clue
ISIC_0031219,nv,nv,2.7850302e-08,3.0909297e-10,auto_accept,baseline_clue
ISIC_0025420,nv,nv,1.381551e-08,1.9432875e-11,auto_accept,baseline_clue
ISIC_0026917,nv,nv,1.381551e-08,1.5543468e-11,auto_accept,baseline_clue
ISIC_0027472,nv,nv,0.00046583958,4.6160618e-05,auto_accept,baseline_clue
ISIC_0031877,nv,nv,1.381551e-08,8.517803e-15,auto_accept,baseline_clue
ISIC_0032748,nv,nv,1.9869191e-07,2.4038258e-08,auto_accept,baseline_clue
ISIC_0033188,nv,nv,0.14317314,7.6835255e-05,auto_accept,baseline_clue
ISIC_0031190,nv,nv,3.2674752e-08,3.508027e-09,auto_accept,baseline_clue
ISIC_0029529,nv,nv,7.2588216e-07,3.462678e-08,auto_accept,baseline_clue
ISIC_0028553,nv,nv,1.381551e-08,1.1919505e-14,auto_accept,baseline_clue
ISIC_0026953,nv,nv,1.6327263e-08,2.504759e-10,auto_accept,baseline_clue
ISIC_0030215,nv,nv,1.3992922e-08,7.1477085e-10,auto_accept,baseline_clue
ISIC_0025635,nv,nv,2.6801672e-06,4.1073528e-07,auto_accept,baseline_clue
ISIC_0027336,nv,nv,3.2571027e-06,1.3518523e-07,auto_accept,baseline_clue
ISIC_0033329,nv,nv,6.810559e-05,5.230807e-08,auto_accept,baseline_clue
ISIC_0033058,nv,mel,0.58788687,0.4609846,auto_accept,baseline_clue
ISIC_0025156,nv,nv,0.57731456,1.386892e-05,escalate,baseline_clue
ISIC_0033629,bkl,bkl,6.330847e-05,1.5530131e-05,auto_accept,baseline_clue
ISIC_0029447,nv,nv,6.3079124e-06,2.8451828e-08,auto_accept,baseline_clue
ISIC_0031527,bcc,bcc,6.8035515e-05,0.9999989,auto_accept,baseline_clue
ISIC_0032346,nv,nv,1.381551e-08,1.7223847e-13,auto_accept,baseline_clue
ISIC_0032443,nv,nv,0.014102502,0.00018636466,auto_accept,baseline_clue
ISIC_0030860,nv,nv,2.0340017e-06,7.99827e-08,auto_accept,baseline_clue
ISIC_0028296,nv,nv,2.036982e-06,2.6052214e-07,auto_accept,baseline_clue
ISIC_0025584,bcc,bcc,0.00056383037,0.99970883,auto_accept,baseline_clue
ISIC_0029097,nv,nv,3.4803911e-06,2.9150064e-07,auto_accept,baseline_clue
ISIC_0029428,nv,nv,1.4738691e-08,1.1074848e-10,auto_accept,baseline_clue
ISIC_0029261,nv,nv,3.4007214e-06,6.462425e-08,auto_accept,baseline_clue
ISIC_0034001,nv,mel,0.0008237249,0.9998535,auto_accept,baseline_clue
ISIC_0030695,mel,nv,0.6324078,0.009047767,escalate,baseline_clue
ISIC_0030734,nv,nv,1.381551e-08,1.2829784e-10,auto_accept,baseline_clue
ISIC_0026614,bkl,bkl,0.00051552494,1.0334209e-05,auto_accept,baseline_clue
ISIC_0033261,mel,mel,0.16845877,0.944916,auto_accept,baseline_clue
ISIC_0031256,nv,nv,1.054474e-05,1.0870641e-06,auto_accept,baseline_clue
ISIC_0024804,nv,nv,0.00063791825,2.9013192e-05,auto_accept,baseline_clue
ISIC_0025646,nv,nv,0.005202437,1.3855813e-06,auto_accept,baseline_clue
ISIC_0027321,nv,nv,0.00057514734,1.0934451e-05,auto_accept,baseline_clue
ISIC_0034085,mel,mel,0.0008457605,0.99976224,auto_accept,baseline_clue
ISIC_0026651,nv,nv,0.00035015328,1.5895373e-06,auto_accept,baseline_clue
ISIC_0027837,nv,nv,0.00017036678,1.3817156e-05,auto_accept,baseline_clue
ISIC_0029949,nv,nv,1.381551e-08,3.759427e-11,auto_accept,baseline_clue
ISIC_0033733,nv,nv,4.7309913e-05,1.4687535e-06,auto_accept,baseline_clue
ISIC_0024613,nv,nv,0.0017234883,3.4750607e-05,auto_accept,baseline_clue
ISIC_0026401,nv,nv,0.04553215,0.007576857,escalate,baseline_clue
ISIC_0032885,nv,nv,0.00022165486,2.0248272e-05,auto_accept,baseline_clue
ISIC_0026823,mel,mel,0.006729888,0.9997657,escalate,baseline_clue
ISIC_0027023,bkl,bkl,0.7041701,0.062417682,escalate,baseline_clue
ISIC_0025567,bkl,bkl,0.22746074,7.012727e-06,auto_accept,baseline_clue
ISIC_0024551,nv,nv,1.5605517e-07,3.213907e-09,auto_accept,baseline_clue
ISIC_0024320,nv,nv,1.1256241e-05,9.6672245e-08,auto_accept,baseline_clue
ISIC_0032361,nv,nv,1.381551e-08,9.162009e-14,auto_accept,baseline_clue
ISIC_0031176,nv,nv,0.00015836388,1.792804e-05,auto_accept,baseline_clue
ISIC_0027477,nv,nv,0.0012169285,2.5723866e-05,auto_accept,baseline_clue
ISIC_0034305,nv,nv,0.395063,0.107471,auto_accept,baseline_clue
ISIC_0033506,nv,nv,0.0068599754,5.939216e-05,auto_accept,baseline_clue
ISIC_0025267,nv,nv,1.771862e-05,1.4347364e-07,auto_accept,baseline_clue
ISIC_0025612,vasc,vasc,4.433204e-05,8.648686e-06,auto_accept,baseline_clue
ISIC_0030252,nv,nv,1.381551e-08,1.3306569e-12,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.00019301737,1.0150821e-05,auto_accept,baseline_clue
ISIC_0034215,nv,nv,1.3923545e-06,6.0575495e-08,auto_accept,baseline_clue
ISIC_0029429,nv,nv,3.8676368e-05,1.2040307e-07,auto_accept,baseline_clue
ISIC_0032240,vasc,vasc,2.1579459e-05,1.6891281e-05,auto_accept,baseline_clue
ISIC_0030755,bcc,bcc,0.03337325,0.983497,auto_accept,baseline_clue
ISIC_0031921,nv,nv,4.5275448e-07,4.0219876e-09,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.00067048304,8.49552e-05,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,6.691388e-05,0.9999995,auto_accept,baseline_clue
ISIC_0029187,nv,nv,0.45823908,0.14702499,auto_accept,baseline_clue
ISIC_0032275,nv,nv,0.0001741069,1.7242535e-05,auto_accept,baseline_clue
ISIC_0028105,nv,nv,0.0006325134,3.3056232e-05,auto_accept,baseline_clue
ISIC_0028781,nv,nv,2.5503138e-07,3.580843e-08,auto_accept,baseline_clue
ISIC_0032801,nv,nv,0.0003286175,4.2670858e-05,auto_accept,baseline_clue
ISIC_0030899,nv,nv,1.381551e-08,2.9803e-11,auto_accept,baseline_clue
ISIC_0029992,nv,nv,1.381551e-08,3.4498408e-13,auto_accept,baseline_clue
ISIC_0030413,nv,nv,2.4484245e-07,9.067062e-09,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.021136573,0.00031667203,auto_accept,baseline_clue
ISIC_0031734,nv,nv,2.991415e-06,1.1011212e-07,auto_accept,baseline_clue
ISIC_0026989,mel,nv,0.00010706666,1.7482706e-06,auto_accept,baseline_clue
ISIC_0025986,bkl,bkl,0.22114329,2.030472e-05,escalate,baseline_clue
ISIC_0026432,nv,nv,0.10554663,0.02845529,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.019278854,0.9975592,auto_accept,baseline_clue
ISIC_0030652,nv,nv,0.00027952425,2.1896263e-05,auto_accept,baseline_clue
ISIC_0029477,nv,nv,1.3426796e-06,6.473701e-08,auto_accept,baseline_clue
ISIC_0028874,nv,nv,2.5735128e-05,1.3703266e-05,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.0022594505,5.9348564e-05,auto_accept,baseline_clue
ISIC_0030547,nv,nv,1.381551e-08,1.1354057e-10,auto_accept,baseline_clue
ISIC_0024469,nv,nv,1.2076197e-07,9.864811e-09,auto_accept,baseline_clue
ISIC_0033014,nv,nv,0.00011017657,1.314862e-05,auto_accept,baseline_clue
ISIC_0033937,nv,nv,0.33523998,0.09341316,auto_accept,baseline_clue
ISIC_0027553,nv,nv,0.00025770083,4.1080828e-05,auto_accept,baseline_clue
ISIC_0028668,nv,nv,0.0026141529,1.0673815e-05,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.0009165383,0.000116465126,auto_accept,baseline_clue
ISIC_0028601,nv,nv,1.9056057e-05,4.780861e-07,auto_accept,baseline_clue
ISIC_0027529,akiec,akiec,0.014977857,0.999972,auto_accept,baseline_clue
ISIC_0029603,bkl,bkl,0.20754446,0.003152392,auto_accept,baseline_clue
ISIC_0030906,nv,nv,0.0031409385,0.00010917233,auto_accept,baseline_clue
ISIC_0025384,nv,nv,5.090767e-06,2.797309e-07,auto_accept,baseline_clue
ISIC_0029890,nv,nv,8.290269e-06,1.8929035e-06,auto_accept,baseline_clue
ISIC_0026736,nv,nv,0.013183575,0.00042440873,auto_accept,baseline_clue
ISIC_0032820,nv,nv,2.2846523e-06,2.9966927e-07,auto_accept,baseline_clue
ISIC_0029312,nv,nv,0.00017535784,1.887361e-07,auto_accept,baseline_clue
ISIC_0024634,bcc,bcc,0.0013020408,0.99988616,auto_accept,baseline_clue
ISIC_0032867,vasc,vasc,4.1066913e-05,2.4480529e-05,auto_accept,baseline_clue
ISIC_0025665,nv,nv,0.0003799013,8.755207e-05,auto_accept,baseline_clue
ISIC_0024968,nv,nv,0.024851412,1.9741128e-05,escalate,baseline_clue
ISIC_0027095,nv,nv,0.0001875113,8.469054e-07,auto_accept,baseline_clue
ISIC_0033962,mel,mel,0.0018569719,0.99977237,auto_accept,baseline_clue
ISIC_0027578,nv,bkl,0.6351389,0.009803474,auto_accept,baseline_clue
ISIC_0031489,bcc,bcc,0.00028576405,0.99997425,auto_accept,baseline_clue
ISIC_0033829,bkl,bkl,0.0004183329,0.00017452071,auto_accept,baseline_clue
ISIC_0032381,nv,nv,1.1711655e-05,5.255559e-07,auto_accept,baseline_clue
ISIC_0026929,nv,nv,0.06666699,0.010093859,auto_accept,baseline_clue
ISIC_0026087,nv,nv,1.2216993e-05,7.3191296e-07,auto_accept,baseline_clue
ISIC_0027914,nv,nv,7.243041e-08,3.9885957e-09,auto_accept,baseline_clue
ISIC_0027610,nv,nv,1.0220616e-06,6.0098024e-08,auto_accept,baseline_clue
ISIC_0029840,akiec,akiec,0.00034136788,0.9999989,auto_accept,baseline_clue
ISIC_0029622,nv,nv,4.461423e-06,5.586704e-09,auto_accept,baseline_clue
ISIC_0033346,nv,nv,0.21016236,3.8742113e-05,auto_accept,baseline_clue
ISIC_0030168,nv,nv,0.06243081,0.001065635,auto_accept,baseline_clue
ISIC_0028391,nv,nv,0.0003070943,5.4964858e-05,auto_accept,baseline_clue
ISIC_0025165,nv,nv,0.017049603,0.00029746233,auto_accept,baseline_clue
ISIC_0030208,bkl,bkl,0.00020226515,4.2956864e-05,auto_accept,baseline_clue
ISIC_0025523,nv,nv,1.6416811e-06,3.1276304e-08,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.0020597063,0.00022783704,auto_accept,baseline_clue
ISIC_0024998,nv,nv,0.032695763,0.00084109884,auto_accept,baseline_clue
ISIC_0025126,nv,nv,1.7374909e-07,3.761511e-09,auto_accept,baseline_clue
ISIC_0029285,nv,nv,1.0276798e-05,6.049848e-08,auto_accept,baseline_clue
ISIC_0031968,nv,nv,1.381551e-08,4.4498736e-12,auto_accept,baseline_clue
ISIC_0025143,nv,nv,4.6012377e-05,1.9074696e-06,auto_accept,baseline_clue
ISIC_0031392,nv,nv,0.0022815058,0.00033955355,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.00014860227,1.1089549e-05,auto_accept,baseline_clue
ISIC_0026377,nv,nv,0.00040717877,1.0032055e-06,auto_accept,baseline_clue
ISIC_0031076,nv,nv,0.0017323814,6.2764625e-06,auto_accept,baseline_clue
ISIC_0033221,nv,nv,0.0013284297,5.6071654e-05,auto_accept,baseline_clue
ISIC_0029593,nv,nv,3.9736264e-05,1.2547657e-07,auto_accept,baseline_clue
ISIC_0034298,nv,nv,0.061325196,0.0061359485,auto_accept,baseline_clue
ISIC_0032056,nv,nv,1.8136156e-08,6.6297046e-10,auto_accept,baseline_clue
ISIC_0029233,bkl,bkl,6.7210254e-05,7.7065005e-07,auto_accept,baseline_clue
ISIC_0024882,nv,nv,0.028652238,0.002106865,auto_accept,baseline_clue
ISIC_0027474,nv,nv,0.0017372974,8.374035e-05,auto_accept,baseline_clue
ISIC_0029328,nv,nv,0.15244739,8.240423e-05,auto_accept,baseline_clue
ISIC_0029719,nv,nv,0.0025298744,0.00013387037,auto_accept,baseline_clue
ISIC_0032091,nv,nv,3.9203984e-05,4.4119705e-07,auto_accept,baseline_clue
ISIC_0032953,nv,nv,0.018785598,6.2533113e-06,auto_accept,baseline_clue
ISIC_0030982,nv,nv,4.0813707e-06,7.656883e-07,auto_accept,baseline_clue
ISIC_0028658,nv,nv,4.1873172e-06,7.2978014e-07,auto_accept,baseline_clue
ISIC_0031208,mel,mel,0.019519795,0.99467367,auto_accept,baseline_clue
ISIC_0028402,nv,nv,1.5423097e-05,4.7681485e-07,auto_accept,baseline_clue
ISIC_0027968,nv,nv,1.2740344e-05,5.822351e-07,auto_accept,baseline_clue
ISIC_0033189,nv,nv,0.00078153523,5.030873e-05,auto_accept,baseline_clue
ISIC_0031661,nv,nv,5.185101e-07,1.306953e-07,auto_accept,baseline_clue
ISIC_0027820,bkl,bkl,0.0017422586,6.363356e-05,auto_accept,baseline_clue
ISIC_0028044,nv,nv,2.4572357e-06,3.069466e-08,auto_accept,baseline_clue
ISIC_0032053,nv,nv,1.381551e-08,1.0947685e-13,auto_accept,baseline_clue
ISIC_0026386,nv,nv,9.8533484e-08,1.2004598e-08,auto_accept,baseline_clue
ISIC_0031718,mel,mel,0.0004545179,0.9999293,auto_accept,baseline_clue
ISIC_0032707,nv,nv,0.0065767304,0.00062040455,auto_accept,baseline_clue
ISIC_0031936,nv,nv,7.61546e-06,3.9621813e-07,auto_accept,baseline_clue
ISIC_0025783,mel,nv,0.00079160533,0.00017540506,auto_accept,baseline_clue
ISIC_0029720,nv,nv,0.0014777785,0.00013182183,auto_accept,baseline_clue
ISIC_0033563,nv,nv,0.0071718125,0.0012365917,auto_accept,baseline_clue
ISIC_0030033,nv,nv,0.03543929,0.010628786,auto_accept,baseline_clue
ISIC_0027281,bcc,bcc,0.0008862951,0.9998202,auto_accept,baseline_clue
ISIC_0029620,nv,nv,0.00028194897,7.629885e-06,auto_accept,baseline_clue
ISIC_0033333,mel,nv,0.42639068,0.119336,auto_accept,baseline_clue
ISIC_0029795,nv,nv,7.877445e-06,5.9796395e-07,auto_accept,baseline_clue
ISIC_0033399,mel,mel,0.022714641,0.9931473,auto_accept,baseline_clue
ISIC_0029440,nv,nv,0.0012423248,1.3216205e-05,auto_accept,baseline_clue
ISIC_0028396,nv,nv,1.5013743e-06,8.6169734e-08,auto_accept,baseline_clue
ISIC_0031185,nv,nv,2.8007156e-07,8.098646e-09,auto_accept,baseline_clue
ISIC_0029352,bcc,bcc,0.0010040295,0.9999776,auto_accept,baseline_clue
ISIC_0032123,bkl,bkl,0.0017873732,3.2469092e-08,auto_accept,baseline_clue
ISIC_0026334,nv,nv,0.0010647773,4.5764868e-05,auto_accept,baseline_clue
ISIC_0028762,nv,nv,0.0043064333,0.0004179476,auto_accept,baseline_clue
ISIC_0031553,nv,nv,7.899393e-08,1.4149649e-08,auto_accept,baseline_clue
ISIC_0028237,bkl,bkl,0.00015253075,2.596758e-05,auto_accept,baseline_clue
ISIC_0034071,mel,mel,0.1495552,0.9494661,auto_accept,baseline_clue
ISIC_0033444,mel,nv,0.0012128885,0.000122041725,auto_accept,baseline_clue
ISIC_0027955,nv,nv,1.381551e-08,1.2301497e-12,auto_accept,baseline_clue
ISIC_0031465,bkl,bkl,0.0019375262,0.00021765417,auto_accept,baseline_clue
ISIC_0025088,nv,nv,0.0357516,1.4534077e-05,auto_accept,baseline_clue
ISIC_0028482,nv,nv,5.5988887e-05,5.4486395e-06,auto_accept,baseline_clue
ISIC_0028434,nv,nv,5.852181e-05,1.4419048e-07,auto_accept,baseline_clue
ISIC_0026547,nv,nv,1.3028205e-07,9.261319e-09,auto_accept,baseline_clue
ISIC_0025332,nv,nv,9.517957e-08,7.129861e-09,auto_accept,baseline_clue
ISIC_0025040,bkl,nv,0.09586056,0.003018565,auto_accept,baseline_clue
ISIC_0030060,mel,mel,5.7554357e-06,0.9999995,auto_accept,baseline_clue
ISIC_0030584,nv,nv,1.381551e-08,1.3868779e-11,auto_accept,baseline_clue
ISIC_0033429,mel,nv,0.26599896,0.02414496,auto_accept,baseline_clue
ISIC_0025417,bcc,bcc,0.0002850112,0.99995816,auto_accept,baseline_clue
ISIC_0034092,mel,mel,0.0061574755,0.99841285,auto_accept,baseline_clue
ISIC_0026667,nv,nv,0.000110917375,3.3720285e-06,auto_accept,baseline_clue
ISIC_0025396,nv,nv,0.009262839,0.004351307,auto_accept,baseline_clue
ISIC_0024366,nv,nv,7.0348324e-07,3.3582435e-07,auto_accept,baseline_clue
ISIC_0031118,mel,mel,0.24289641,0.96370846,escalate,baseline_clue
ISIC_0031849,nv,nv,2.059016e-06,1.0194682e-08,auto_accept,baseline_clue
ISIC_0029159,nv,nv,6.7113097e-06,1.1146359e-08,auto_accept,baseline_clue
ISIC_0026183,nv,nv,0.00074816524,1.2414495e-06,auto_accept,baseline_clue
ISIC_0029137,nv,nv,0.003486305,0.00089452224,auto_accept,baseline_clue
ISIC_0027681,bkl,bkl,3.0324725e-05,1.006816e-05,auto_accept,baseline_clue
ISIC_0028667,nv,nv,4.629837e-07,3.741756e-08,auto_accept,baseline_clue
ISIC_0031433,nv,nv,1.7963478e-07,4.1897767e-08,auto_accept,baseline_clue
ISIC_0031923,nv,nv,8.349016e-06,2.3213352e-06,auto_accept,baseline_clue
ISIC_0025450,mel,nv,0.023297757,0.0021194255,auto_accept,baseline_clue
ISIC_0029541,akiec,akiec,0.043821365,0.9943241,auto_accept,baseline_clue
ISIC_0030193,nv,nv,0.00040336436,2.5722395e-05,auto_accept,baseline_clue
ISIC_0029304,nv,nv,0.0001319158,3.872203e-06,auto_accept,baseline_clue
ISIC_0034245,nv,nv,0.0057398216,9.562532e-05,auto_accept,baseline_clue
ISIC_0025356,nv,nv,1.381551e-08,5.100426e-11,auto_accept,baseline_clue
ISIC_0030141,nv,nv,0.06459172,3.0845789e-07,escalate,baseline_clue
ISIC_0030682,nv,nv,0.007522468,0.00041748205,auto_accept,baseline_clue
ISIC_0033300,mel,mel,0.67619073,0.53361416,escalate,baseline_clue
ISIC_0026879,nv,nv,1.2804068e-05,2.4281288e-08,auto_accept,baseline_clue
ISIC_0032572,nv,nv,0.020145055,0.004078808,auto_accept,baseline_clue
ISIC_0031073,nv,nv,1.3123132e-06,5.8104055e-09,auto_accept,baseline_clue
ISIC_0025716,bkl,mel,4.313899e-06,0.9999999,auto_accept,baseline_clue
ISIC_0026814,nv,nv,8.57044e-05,6.319485e-06,auto_accept,baseline_clue
ISIC_0031741,mel,mel,0.7174192,0.52765113,auto_accept,baseline_clue
ISIC_0032115,nv,nv,4.782528e-07,7.49197e-08,auto_accept,baseline_clue
ISIC_0031299,nv,nv,0.00024559407,8.2405095e-05,auto_accept,baseline_clue
ISIC_0029403,nv,nv,4.7113426e-05,8.98707e-06,auto_accept,baseline_clue
ISIC_0027207,nv,nv,0.00017062428,1.9226105e-05,auto_accept,baseline_clue
ISIC_0028054,nv,nv,6.518091e-06,2.3850408e-09,auto_accept,baseline_clue
ISIC_0033152,mel,nv,0.06783745,0.013458992,auto_accept,baseline_clue
ISIC_0026563,nv,nv,0.002357282,0.00016501635,auto_accept,baseline_clue
ISIC_0034038,nv,bkl,0.7137108,0.0033441589,escalate,baseline_clue
ISIC_0025370,nv,nv,0.003885311,0.00013355735,auto_accept,baseline_clue
ISIC_0024979,nv,nv,0.00086770905,7.708434e-05,auto_accept,baseline_clue
ISIC_0031606,nv,nv,0.003785738,0.00030543745,auto_accept,baseline_clue
ISIC_0030519,nv,nv,0.004038474,0.0006405865,auto_accept,baseline_clue
ISIC_0029491,nv,nv,0.32166305,9.431932e-05,auto_accept,baseline_clue
ISIC_0031136,nv,nv,6.344817e-06,3.0155107e-07,auto_accept,baseline_clue
ISIC_0028855,nv,nv,2.0822016e-07,9.605556e-09,auto_accept,baseline_clue
ISIC_0025435,nv,nv,1.381551e-08,7.47466e-11,auto_accept,baseline_clue
ISIC_0026317,nv,nv,1.381551e-08,2.9779445e-13,auto_accept,baseline_clue
ISIC_0029684,nv,nv,8.794077e-07,6.714554e-08,auto_accept,baseline_clue
ISIC_0027178,akiec,akiec,0.0003662087,0.99999607,auto_accept,baseline_clue
ISIC_0026714,bkl,bkl,0.00014727023,7.761266e-06,auto_accept,baseline_clue
ISIC_0024696,bkl,mel,3.0163963e-05,0.99999547,auto_accept,baseline_clue
ISIC_0024812,nv,nv,2.7702722e-08,3.5579983e-10,auto_accept,baseline_clue
ISIC_0030364,nv,nv,2.7059482e-06,4.4856733e-08,auto_accept,baseline_clue
ISIC_0031881,nv,nv,0.00017900449,1.6812872e-05,auto_accept,baseline_clue
ISIC_0025173,nv,nv,0.0045634503,0.0007969562,auto_accept,baseline_clue
ISIC_0034180,mel,mel,0.044410985,0.98777986,auto_accept,baseline_clue
ISIC_0024637,nv,nv,0.011789117,0.0019688455,auto_accept,baseline_clue
ISIC_0025904,mel,mel,0.1864953,0.9943599,escalate,baseline_clue
ISIC_0030807,nv,nv,4.53893e-05,2.4207301e-08,auto_accept,baseline_clue
ISIC_0029142,nv,nv,0.001915615,1.7729839e-05,auto_accept,baseline_clue
ISIC_0030388,nv,nv,6.152196e-06,1.4938518e-06,auto_accept,baseline_clue
ISIC_0031110,nv,nv,5.4708266e-08,1.3962805e-09,auto_accept,baseline_clue
ISIC_0028295,nv,nv,3.270211e-07,1.46791095e-08,auto_accept,baseline_clue
ISIC_0025529,bkl,bkl,0.50055885,0.0651007,escalate,baseline_clue
ISIC_0026204,nv,nv,9.271659e-07,2.10478e-08,auto_accept,baseline_clue
ISIC_0032465,nv,nv,1.0047222e-05,1.0214573e-06,auto_accept,baseline_clue
ISIC_0031957,mel,bkl,0.0025336454,4.1960257e-06,auto_accept,baseline_clue
ISIC_0034104,mel,mel,0.001215169,0.99973017,auto_accept,baseline_clue
ISIC_0029968,nv,nv,3.772242e-05,2.8024435e-06,auto_accept,baseline_clue
ISIC_0026139,bkl,bkl,0.80757767,0.2536869,escalate,baseline_clue
ISIC_0025038,bkl,bkl,0.044780973,0.007103151,auto_accept,baseline_clue
ISIC_0028945,nv,nv,0.045447778,0.0009782831,auto_accept,baseline_clue
ISIC_0034130,nv,nv,0.00059849746,2.74279e-05,auto_accept,baseline_clue
ISIC_0030095,bkl,bkl,0.00012746423,1.855341e-05,auto_accept,baseline_clue
ISIC_0031265,nv,nv,1.4042607e-06,7.508249e-08,auto_accept,baseline_clue
ISIC_0028462,nv,nv,2.2536886e-07,4.7488142e-09,auto_accept,baseline_clue
ISIC_0030274,nv,nv,0.0031857847,8.945429e-05,auto_accept,baseline_clue
ISIC_0031210,nv,nv,2.3367695e-06,1.2230649e-07,auto_accept,baseline_clue
ISIC_0024352,nv,nv,0.20362341,0.057627033,escalate,baseline_clue
ISIC_0030467,nv,nv,4.0459236e-07,1.4097637e-07,auto_accept,baseline_clue
ISIC_0031963,nv,nv,0.0017571991,8.019622e-05,auto_accept,baseline_clue
ISIC_0026092,vasc,vasc,0.004022398,0.014937245,auto_accept,baseline_clue
ISIC_0030572,nv,nv,1.6576825e-08,4.8665383e-10,auto_accept,baseline_clue
ISIC_0029699,nv,df,0.60399634,6.87393e-08,escalate,baseline_clue
ISIC_0026716,bcc,bcc,0.00015684035,0.9999846,auto_accept,baseline_clue
ISIC_0027438,nv,nv,0.00077716965,9.002114e-06,auto_accept,baseline_clue
ISIC_0029969,nv,nv,0.0002725775,2.4935414e-07,auto_accept,baseline_clue
ISIC_0030861,nv,nv,1.18186035e-05,8.121696e-07,auto_accept,baseline_clue
ISIC_0028645,nv,nv,0.0016680876,1.0861524e-05,auto_accept,baseline_clue
ISIC_0033456,akiec,akiec,4.6971215e-07,1.0,auto_accept,baseline_clue
ISIC_0031812,bkl,bkl,0.06183243,0.0013080525,auto_accept,baseline_clue
ISIC_0026660,nv,nv,0.0037261352,0.0005169447,auto_accept,baseline_clue
ISIC_0025558,nv,nv,1.9871843e-06,5.982569e-09,auto_accept,baseline_clue
ISIC_0031637,nv,nv,8.8916415e-05,1.43034e-07,auto_accept,baseline_clue
ISIC_0027264,nv,nv,0.0011987826,0.0002760634,auto_accept,baseline_clue
ISIC_0024596,nv,nv,0.13074706,0.045669764,auto_accept,baseline_clue
ISIC_0030582,nv,nv,0.07351011,0.0005899801,auto_accept,baseline_clue
ISIC_0032312,nv,nv,0.0047637615,0.0005435331,auto_accept,baseline_clue
ISIC_0027534,nv,nv,0.00013853173,4.5933803e-06,auto_accept,baseline_clue
ISIC_0029246,nv,nv,2.4931289e-05,6.7410525e-07,auto_accept,baseline_clue
ISIC_0033025,nv,nv,0.0018381716,0.0001782006,auto_accept,baseline_clue
ISIC_0028177,nv,nv,2.2705128e-06,3.076057e-07,auto_accept,baseline_clue
ISIC_0028653,bcc,bcc,2.0501902e-05,0.9999981,auto_accept,baseline_clue
ISIC_0033228,nv,nv,4.55525e-05,6.2075907e-07,auto_accept,baseline_clue
ISIC_0032814,nv,nv,0.0002514019,1.2181112e-05,auto_accept,baseline_clue
ISIC_0026701,nv,nv,1.558647e-06,2.479683e-11,auto_accept,baseline_clue
ISIC_0027320,bkl,mel,0.08002465,0.98673207,auto_accept,baseline_clue
ISIC_0027695,nv,nv,8.539113e-06,5.4241195e-07,auto_accept,baseline_clue
ISIC_0033780,df,df,1.5668753e-08,5.5530274e-09,auto_accept,baseline_clue
ISIC_0031405,nv,nv,0.0002222425,1.0301709e-05,auto_accept,baseline_clue
ISIC_0034123,bcc,bcc,2.6639704e-05,0.9999999,auto_accept,baseline_clue
ISIC_0027396,nv,nv,8.8260705e-08,1.1760463e-09,auto_accept,baseline_clue
ISIC_0026818,nv,nv,1.5643401e-06,5.922421e-07,auto_accept,baseline_clue
ISIC_0025470,bkl,bkl,0.0011573439,0.000103560604,auto_accept,baseline_clue
ISIC_0027894,nv,nv,1.2500183e-06,3.5701294e-08,auto_accept,baseline_clue
ISIC_0028369,nv,nv,1.5100654e-05,4.489979e-08,auto_accept,baseline_clue
ISIC_0029964,nv,nv,0.0020525053,0.0002609342,auto_accept,baseline_clue
ISIC_0028967,nv,nv,0.0002454605,2.7010996e-05,auto_accept,baseline_clue
ISIC_0029168,nv,nv,2.9089984e-05,3.4162567e-06,auto_accept,baseline_clue
ISIC_0024943,bkl,bkl,0.012774724,0.0006684863,auto_accept,baseline_clue
ISIC_0024957,nv,nv,1.278159e-06,2.708919e-07,auto_accept,baseline_clue
ISIC_0025685,nv,nv,0.0011112834,3.7068785e-06,auto_accept,baseline_clue
ISIC_0029494,nv,nv,1.9105013e-05,4.9956714e-07,auto_accept,baseline_clue
ISIC_0025512,mel,mel,9.052892e-05,0.9999927,auto_accept,baseline_clue
ISIC_0025364,nv,nv,1.4623704e-05,1.0121446e-06,auto_accept,baseline_clue
ISIC_0027199,nv,nv,0.020896092,0.0006478368,auto_accept,baseline_clue
ISIC_0029907,nv,nv,4.8881986e-07,2.4994451e-08,auto_accept,baseline_clue
ISIC_0026243,nv,nv,0.0005902043,1.8610455e-05,auto_accept,baseline_clue
