image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025480,nv,nv,2.8386361e-05,2.432339e-06,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.0212282,0.0006616318,auto_accept,baseline_clue
ISIC_0032054,nv,nv,1.4276766e-07,1.0093968e-09,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,8.0438345e-05,5.7050165e-05,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.031876516,0.0020222005,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,0.0017128461,1.0,escalate,baseline_clue
ISIC_0024540,nv,nv,1.9394236e-06,2.0208726e-07,auto_accept,baseline_clue
ISIC_0031503,nv,nv,1.726452e-06,6.9598477e-10,auto_accept,baseline_clue
ISIC_0031571,nv,nv,0.000696194,1.6124228e-05,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.007940963,0.99934274,auto_accept,baseline_clue
ISIC_0032578,nv,nv,6.792319e-06,1.0417573e-07,auto_accept,baseline_clue
ISIC_0032296,nv,nv,4.2354408e-08,1.2272455e-09,auto_accept,baseline_clue
ISIC_0031230,nv,nv,1.3050792e-05,3.4881333e-07,auto_accept,baseline_clue
ISIC_0030494,nv,nv,3.6062195e-06,4.734055e-09,auto_accept,baseline_clue
ISIC_0026511,bkl,bkl,1.381551e-08,9.7443e-10,auto_accept,baseline_clue
ISIC_0030402,nv,nv,4.61897e-06,1.3101601e-07,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.00013460967,1.742651e-06,auto_accept,baseline_clue
ISIC_0029364,nv,nv,1.820562e-08,1.9066364e-10,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,5.6241777e-07,3.4102687e-08,auto_accept,baseline_clue
ISIC_0028284,nv,nv,8.461609e-06,9.027289e-08,auto_accept,baseline_clue
ISIC_0030622,nv,nv,3.070587e-08,7.677914e-10,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.0071920473,0.0008663247,auto_accept,baseline_clue
ISIC_0024373,nv,nv,2.1405762e-05,4.0549535e-06,auto_accept,baseline_clue
ISIC_0026289,nv,nv,2.855124e-07,4.708373e-09,auto_accept,baseline_clue
ISIC_0024492,nv,nv,0.00026330567,1.6615668e-05,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.01131389,0.0008560299,auto_accept,baseline_clue
ISIC_0032127,nv,nv,0.00038061198,2.2098931e-05,auto_accept,baseline_clue
ISIC_0033597,nv,nv,2.8833938e-05,1.4982691e-06,auto_accept,baseline_clue
ISIC_0032068,nv,nv,1.9822186e-05,1.7139887e-06,auto_accept,baseline_clue
ISIC_0028962,nv,nv,1.1342531e-05,2.6051916e-07,auto_accept,baseline_clue
ISIC_0025070,nv,nv,8.0325815e-05,3.6164743e-06,auto_accept,baseline_clue
ISIC_0033710,mel,mel,4.725369e-06,0.99999976,auto_accept,baseline_clue
ISIC_0027641,nv,nv,2.030723e-08,3.9381573e-10,auto_accept,baseline_clue
ISIC_0025845,nv,nv,1.6931926e-08,1.7685678e-10,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.040960085,0.0076027857,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,2.3726254e-05,5.9041604e-06,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.00041414282,3.4929693e-05,auto_accept,baseline_clue
ISIC_0028942,nv,nv,1.381551e-08,3.5273715e-12,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.0017320451,5.0153623e-05,auto_accept,baseline_clue
ISIC_0032390,nv,nv,1.8438732e-05,1.458013e-06,auto_accept,baseline_clue
ISIC_0032347,nv,nv,5.229041e-06,1.2285059e-06,auto_accept,baseline_clue
ISIC_0026850,nv,nv,0.0030575185,3.574869e-05,auto_accept,baseline_clue
ISIC_0029058,nv,nv,0.0008793043,5.283269e-05,auto_accept,baseline_clue
ISIC_0032392,nv,nv,3.4293278e-06,5.9546434e-09,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,6.84768e-07,0.9999999,auto_accept,baseline_clue
ISIC_0029745,bcc,bcc,1.1125725e-05,0.99999905,auto_accept,baseline_clue
ISIC_0026908,nv,nv,4.3075197e-05,3.016186e-06,auto_accept,baseline_clue
ISIC_0024483,nv,nv,1.381551e-08,1.9328115e-11,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.0005357598,0.000107351196,auto_accept,baseline_clue
ISIC_0032262,nv,nv,0.00034773172,1.14536515e-05,auto_accept,baseline_clue
ISIC_0029224,nv,nv,2.3488877e-08,1.16105035e-10,auto_accept,baseline_clue
ISIC_0031461,nv,nv,9.334951e-08,1.6195655e-09,auto_accept,baseline_clue
ISIC_0025792,nv,nv,8.9958354e-05,1.5647611e-06,auto_accept,baseline_clue
ISIC_0029581,nv,nv,8.618077e-06,3.5920277e-07,auto_accept,baseline_clue
ISIC_0031755,nv,nv,1.2393845e-05,3.4222e-07,auto_accept,baseline_clue
ISIC_0033785,bkl,bkl,5.611009e-05,4.0836665e-05,auto_accept,baseline_clue
ISIC_0032841,mel,mel,0.00080893276,0.9999225,auto_accept,baseline_clue
ISIC_0033443,nv,nv,2.7773602e-05,8.8103445e-07,auto_accept,baseline_clue
ISIC_0033396,nv,nv,0.0021880458,0.00024073925,auto_accept,baseline_clue
ISIC_0033844,vasc,vasc,4.672452e-05,5.003362e-05,auto_accept,baseline_clue
ISIC_0027135,bcc,bcc,4.1247563e-06,0.9999993,auto_accept,baseline_clue
ISIC_0027929,nv,nv,1.381551e-08,3.5794631e-12,auto_accept,baseline_clue
ISIC_0030981,nv,nv,0.00075986574,6.808065e-05,auto_accept,baseline_clue
ISIC_0031486,nv,nv,1.381551e-08,5.6697747e-15,auto_accept,baseline_clue
ISIC_0026241,nv,nv,1.381551e-08,7.838334e-12,auto_accept,baseline_clue
ISIC_0030941,nv,nv,0.003601123,0.00047139905,auto_accept,baseline_clue
ISIC_0025012,nv,nv,0.00024808972,6.4615306e-05,auto_accept,baseline_clue
ISIC_0030900,nv,nv,7.8328965e-05,9.422389e-06,auto_accept,baseline_clue
ISIC_0025462,nv,nv,2.9347452e-06,1.02247334e-07,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,4.9118335e-06,0.9999989,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.0021876025,2.7220534e-05,auto_accept,baseline_clue
ISIC_0027602,nv,nv,5.992566e-08,6.818466e-10,auto_accept,baseline_clue
ISIC_0028204,nv,nv,1.381551e-08,1.7997789e-11,auto_accept,baseline_clue
ISIC_0030718,nv,nv,2.5439087e-07,3.2548693e-09,auto_accept,baseline_clue
ISIC_0025482,nv,nv,7.1640457e-06,1.12164436e-07,auto_accept,baseline_clue
ISIC_0030223,mel,mel,6.492381e-05,0.9999888,auto_accept,baseline_clue
ISIC_0028815,bcc,bcc,0.00043923396,0.9999504,auto_accept,baseline_clue
ISIC_0032484,nv,nv,0.00081393233,1.8025432e-05,auto_accept,baseline_clue
ISIC_0030016,nv,nv,2.3719205e-07,4.475811e-08,auto_accept,baseline_clue
ISIC_0034091,nv,nv,0.02062494,0.0017256029,auto_accept,baseline_clue
ISIC_0032709,mel,mel,0.0002126771,0.9999794,auto_accept,baseline_clue
ISIC_0025864,nv,nv,2.5165423e-07,7.1218422e-09,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.02322823,0.0017217096,auto_accept,baseline_clue
ISIC_0026587,nv,nv,2.492653e-07,5.685747e-08,auto_accept,baseline_clue
ISIC_0028250,nv,nv,0.0052705463,3.1524069e-06,auto_accept,baseline_clue
ISIC_0031438,nv,nv,2.7547144e-06,1.3135845e-07,auto_accept,baseline_clue
ISIC_0032212,nv,nv,1.381551e-08,1.3119554e-15,auto_accept,baseline_clue
ISIC_0031910,nv,nv,1.489974e-08,6.875769e-11,auto_accept,baseline_clue
ISIC_0028748,nv,nv,0.0079765245,0.00091925985,auto_accept,baseline_clue
ISIC_0025200,nv,nv,2.1795085e-08,3.9647394e-10,auto_accept,baseline_clue
ISIC_0024349,nv,nv,0.00016059913,1.582482e-05,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.0068399725,0.00063202786,auto_accept,baseline_clue
ISIC_0028191,nv,nv,9.273233e-07,5.191526e-08,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.00014476149,2.75403e-06,auto_accept,baseline_clue
ISIC_0028425,nv,nv,4.8898473e-06,2.2171841e-07,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,7.795574e-05,0.9999777,auto_accept,baseline_clue
ISIC_0032108,nv,nv,6.4738974e-06,2.983308e-07,auto_accept,baseline_clue
ISIC_0034192,nv,nv,0.0006573023,0.0001049314,auto_accept,baseline_clue
ISIC_0028520,mel,mel,0.00041755207,0.999951,auto_accept,baseline_clue
ISIC_0032666,nv,nv,7.911071e-06,5.70177e-07,auto_accept,baseline_clue
ISIC_0025026,nv,nv,2.3931473e-06,1.7524124e-07,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,2.0958948e-08,1.0,auto_accept,baseline_clue
ISIC_0025690,nv,nv,0.00045980667,3.9283346e-05,auto_accept,baseline_clue
ISIC_0033345,nv,nv,0.0029229927,0.00020860265,auto_accept,baseline_clue
ISIC_0034197,bkl,bkl,0.0019704332,0.0003426052,auto_accept,baseline_clue
ISIC_0033448,nv,nv,0.00019804959,8.368123e-06,auto_accept,baseline_clue
ISIC_0025164,nv,nv,1.4319392e-08,3.6042772e-12,auto_accept,baseline_clue
ISIC_0027628,nv,nv,1.381551e-08,1.2052392e-11,auto_accept,baseline_clue
ISIC_0032041,nv,nv,0.001994409,0.000100506004,auto_accept,baseline_clue
ISIC_0028184,nv,nv,1.381551e-08,1.1982893e-11,auto_accept,baseline_clue
ISIC_0030472,nv,nv,1.3237204e-05,2.1991201e-07,auto_accept,baseline_clue
ISIC_0027722,bcc,bcc,0.0008902086,0.9999925,auto_accept,baseline_clue
ISIC_0027749,nv,nv,7.136614e-08,8.713734e-10,auto_accept,baseline_clue
ISIC_0030291,nv,nv,1.381551e-08,1.8681552e-13,auto_accept,baseline_clue
ISIC_0027728,nv,nv,6.06913e-05,2.2424372e-06,auto_accept,baseline_clue
ISIC_0027128,nv,nv,8.4333504e-07,9.9455395e-09,auto_accept,baseline_clue
ISIC_0025083,bkl,bkl,0.0068701166,0.0015907896,auto_accept,baseline_clue
ISIC_0030027,nv,nv,4.673025e-06,2.2177973e-07,auto_accept,baseline_clue
ISIC_0028142,nv,nv,1.828109e-08,1.1386044e-10,auto_accept,baseline_clue
ISIC_0024728,nv,nv,1.381551e-08,3.3959618e-16,auto_accept,baseline_clue
ISIC_0025772,nv,nv,1.381551e-08,1.5257287e-11,auto_accept,baseline_clue
ISIC_0030248,nv,nv,2.8726483e-05,1.4173643e-06,auto_accept,baseline_clue
ISIC_0029888,nv,nv,0.00023579235,1.00309935e-05,auto_accept,baseline_clue
ISIC_0029858,nv,nv,9.648161e-05,2.2202466e-06,auto_accept,baseline_clue
ISIC_0028705,nv,nv,6.662603e-06,8.77261e-08,auto_accept,baseline_clue
ISIC_0024932,mel,mel,0.00108962,0.9997831,auto_accept,baseline_clue
ISIC_0025338,nv,nv,0.00075552927,8.561258e-06,auto_accept,baseline_clue
ISIC_0026020,nv,nv,1.1525071e-05,2.2480306e-08,auto_accept,baseline_clue
ISIC_0029483,nv,nv,9.293226e-07,6.4214845e-08,auto_accept,baseline_clue
ISIC_0034293,nv,nv,5.209787e-05,9.3030576e-07,auto_accept,baseline_clue
ISIC_0031938,nv,nv,7.363822e-06,2.5822519e-07,auto_accept,baseline_clue
ISIC_0032787,nv,nv,0.00017492387,2.2123397e-06,auto_accept,baseline_clue
ISIC_0027523,nv,nv,0.015078199,0.00073512475,auto_accept,baseline_clue
ISIC_0031114,nv,nv,0.0005278122,3.3837172e-05,auto_accept,baseline_clue
ISIC_0029284,nv,nv,1.1119497e-06,2.0051139e-09,auto_accept,baseline_clue
ISIC_0031219,nv,nv,1.381551e-08,6.659016e-14,auto_accept,baseline_clue
ISIC_0025420,nv,nv,1.381551e-08,3.8091123e-12,auto_accept,baseline_clue
ISIC_0026917,nv,nv,1.381551e-08,6.093865e-13,auto_accept,baseline_clue
ISIC_0027472,nv,nv,1.6119828e-06,5.804394e-08,auto_accept,baseline_clue
ISIC_0031877,nv,nv,1.381551e-08,1.6347305e-15,auto_accept,baseline_clue
ISIC_0032748,nv,nv,1.381551e-08,2.6706318e-15,auto_accept,baseline_clue
ISIC_0033188,nv,nv,0.02691266,0.0008114437,auto_accept,baseline_clue
ISIC_0031190,nv,nv,1.538791e-07,1.0909026e-08,auto_accept,baseline_clue
ISIC_0029529,nv,nv,0.000104486215,5.766935e-06,auto_accept,baseline_clue
ISIC_0028553,nv,nv,1.381551e-08,1.2373392e-11,auto_accept,baseline_clue
ISIC_0026953,nv,nv,1.1695377e-06,1.2007255e-08,auto_accept,baseline_clue
ISIC_0030215,nv,nv,1.381551e-08,2.897827e-11,auto_accept,baseline_clue
ISIC_0025635,nv,nv,2.6461446e-06,2.797762e-08,auto_accept,baseline_clue
ISIC_0027336,nv,nv,5.7016514e-05,2.8093714e-06,auto_accept,baseline_clue
ISIC_0033329,nv,nv,1.9108977e-06,7.730731e-09,auto_accept,baseline_clue
ISIC_0033629,bkl,bkl,3.548221e-05,1.5365723e-06,auto_accept,baseline_clue
ISIC_0029447,nv,nv,4.4524086e-08,7.5623355e-11,auto_accept,baseline_clue
ISIC_0031527,bcc,bcc,0.00022691685,0.99999964,auto_accept,baseline_clue
ISIC_0032346,nv,nv,3.7719553e-07,3.7761825e-09,auto_accept,baseline_clue
ISIC_0032443,nv,nv,1.1238138e-05,1.1351078e-06,auto_accept,baseline_clue
ISIC_0030860,nv,nv,2.5592048e-05,1.0703372e-06,auto_accept,baseline_clue
ISIC_0028296,nv,nv,6.7309156e-05,1.964878e-06,auto_accept,baseline_clue
ISIC_0025584,bcc,bcc,3.085819e-05,0.9999876,auto_accept,baseline_clue
ISIC_0029097,nv,nv,1.4111716e-05,3.6609327e-07,auto_accept,baseline_clue
ISIC_0029428,nv,nv,3.314903e-07,5.405718e-09,auto_accept,baseline_clue
ISIC_0029261,nv,nv,0.000101433405,1.6968659e-06,auto_accept,baseline_clue
ISIC_0034001,nv,mel,0.0063847043,0.99898976,auto_accept,baseline_clue
ISIC_0030734,nv,nv,1.381551e-08,1.1668807e-13,auto_accept,baseline_clue
ISIC_0026614,bkl,bkl,0.0007888345,1.2413615e-05,auto_accept,baseline_clue
ISIC_0033261,mel,mel,0.099150345,0.97207224,escalate,baseline_clue
ISIC_0031256,nv,nv,0.0003247475,1.4369466e-05,auto_accept,baseline_clue
ISIC_0024804,nv,nv,7.894828e-06,2.6250484e-07,auto_accept,baseline_clue
ISIC_0025646,nv,nv,4.965033e-05,1.3804056e-07,auto_accept,baseline_clue
ISIC_0027321,nv,nv,2.6283267e-05,1.285984e-07,auto_accept,baseline_clue
ISIC_0034085,mel,mel,5.1778236e-05,0.9999944,auto_accept,baseline_clue
ISIC_0026651,nv,nv,4.6605757e-05,1.654997e-08,auto_accept,baseline_clue
ISIC_0027837,nv,nv,0.0005868926,1.2320996e-05,auto_accept,baseline_clue
ISIC_0029949,nv,nv,1.381551e-08,1.5933421e-11,auto_accept,baseline_clue
ISIC_0033733,nv,nv,7.563044e-05,2.0155e-06,auto_accept,baseline_clue
ISIC_0024613,nv,nv,8.003605e-06,4.8161255e-08,auto_accept,baseline_clue
ISIC_0032885,nv,nv,0.14142716,0.027537856,escalate,baseline_clue
ISIC_0024551,nv,nv,0.0002805151,8.117352e-06,auto_accept,baseline_clue
ISIC_0024320,nv,nv,0.00016038664,7.409312e-07,auto_accept,baseline_clue
ISIC_0032361,nv,nv,1.381551e-08,3.9759767e-14,auto_accept,baseline_clue
ISIC_0031176,nv,nv,0.00012598904,4.5373904e-06,auto_accept,baseline_clue
ISIC_0027477,nv,nv,9.182293e-05,3.9728664e-07,auto_accept,baseline_clue
ISIC_0033506,nv,nv,0.0011424501,4.4882077e-06,auto_accept,baseline_clue
ISIC_0025267,nv,nv,6.4389445e-07,2.0462032e-08,auto_accept,baseline_clue
ISIC_0025612,vasc,vasc,2.648138e-06,9.759297e-09,auto_accept,baseline_clue
ISIC_0030252,nv,nv,1.7974472e-07,1.0670367e-09,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.000694731,6.620526e-05,auto_accept,baseline_clue
ISIC_0034215,nv,nv,0.0018723264,0.00018920474,auto_accept,baseline_clue
ISIC_0029429,nv,nv,6.723572e-06,2.2230829e-07,auto_accept,baseline_clue
ISIC_0032240,vasc,vasc,3.5073012e-07,1.5412512e-07,auto_accept,baseline_clue
ISIC_0030755,bcc,bcc,1.6818361e-05,0.9999988,auto_accept,baseline_clue
ISIC_0031921,nv,nv,2.1691562e-08,1.0156535e-10,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.0004995699,5.1116287e-05,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,9.156103e-05,0.99999595,auto_accept,baseline_clue
ISIC_0032275,nv,nv,0.00024469363,7.839538e-06,auto_accept,baseline_clue
ISIC_0028105,nv,nv,7.6734854e-05,7.685524e-07,auto_accept,baseline_clue
ISIC_0028781,nv,nv,1.5113739e-06,1.6467666e-07,auto_accept,baseline_clue
ISIC_0032801,nv,nv,1.1726091e-07,4.0418673e-09,auto_accept,baseline_clue
ISIC_0030899,nv,nv,2.1707876e-07,5.1787556e-09,auto_accept,baseline_clue
ISIC_0029992,nv,nv,1.381551e-08,5.6487675e-12,auto_accept,baseline_clue
ISIC_0030413,nv,nv,8.608552e-08,6.637714e-10,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.00040316975,3.8354214e-05,auto_accept,baseline_clue
ISIC_0031734,nv,nv,0.00021880798,1.0735825e-05,auto_accept,baseline_clue
ISIC_0026989,mel,nv,8.9127694e-05,7.0224587e-07,auto_accept,baseline_clue
ISIC_0028022,mel,mel,5.2585703e-05,0.99999845,auto_accept,baseline_clue
ISIC_0030652,nv,nv,0.00023135182,1.2509245e-05,auto_accept,baseline_clue
ISIC_0029477,nv,nv,8.8281566e-05,1.8752179e-06,auto_accept,baseline_clue
ISIC_0028874,nv,nv,1.5311469e-05,2.6559358e-06,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.0010248439,5.548618e-05,auto_accept,baseline_clue
ISIC_0030547,nv,nv,2.3396674e-07,3.5095864e-09,auto_accept,baseline_clue
ISIC_0024469,nv,nv,2.4634792e-07,7.1418387e-09,auto_accept,baseline_clue
ISIC_0033014,nv,nv,0.021116836,9.453649e-06,auto_accept,baseline_clue
ISIC_0033937,nv,nv,0.0037143435,0.00030494542,auto_accept,baseline_clue
ISIC_0027553,nv,nv,0.00050638936,4.762103e-05,auto_accept,baseline_clue
ISIC_0028668,nv,nv,2.4721396e-07,1.386825e-11,auto_accept,baseline_clue
ISIC_0030963,nv,nv,5.002341e-06,2.0434503e-07,auto_accept,baseline_clue
ISIC_0028601,nv,nv,1.1868705e-06,1.3935196e-08,auto_accept,baseline_clue
ISIC_0027529,akiec,akiec,0.13013107,0.9999976,escalate,baseline_clue
ISIC_0030906,nv,nv,0.0078112157,5.0982264e-05,escalate,baseline_clue
ISIC_0025384,nv,nv,2.4489138e-06,4.6375806e-08,auto_accept,baseline_clue
ISIC_0029890,nv,nv,9.935792e-08,4.9972986e-09,auto_accept,baseline_clue
ISIC_0026736,nv,nv,0.0009450834,2.5457857e-05,auto_accept,baseline_clue
ISIC_0032820,nv,nv,2.1225112e-07,1.2504015e-08,auto_accept,baseline_clue
ISIC_0029312,nv,nv,0.0005557411,1.2485693e-05,auto_accept,baseline_clue
ISIC_0024634,bcc,bcc,5.6913326e-05,0.9999932,auto_accept,baseline_clue
ISIC_0032867,vasc,vasc,0.00014551428,8.557291e-06,auto_accept,baseline_clue
ISIC_0025665,nv,nv,0.0015133902,0.00027966808,auto_accept,baseline_clue
ISIC_0027095,nv,nv,5.675819e-06,1.6583408e-07,auto_accept,baseline_clue
ISIC_0033962,mel,mel,3.1465417e-05,0.9999943,auto_accept,baseline_clue
ISIC_0031489,bcc,bcc,0.00037660133,0.99977046,auto_accept,baseline_clue
ISIC_0033829,bkl,bkl,0.0013331092,0.0009254898,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.00094602455,3.236043e-05,auto_accept,baseline_clue
ISIC_0026087,nv,nv,1.382966e-06,2.6317906e-08,auto_accept,baseline_clue
ISIC_0027914,nv,nv,1.381551e-08,8.315457e-12,auto_accept,baseline_clue
ISIC_0027610,nv,nv,1.865399e-06,1.2455528e-08,auto_accept,baseline_clue
ISIC_0029840,akiec,akiec,0.00097419205,0.9999994,auto_accept,baseline_clue
ISIC_0029622,nv,nv,2.4580888e-05,3.623264e-07,auto_accept,baseline_clue
ISIC_0030168,nv,nv,0.0043540015,1.3345048e-05,auto_accept,baseline_clue
ISIC_0028391,nv,nv,0.00059235893,2.1660226e-05,auto_accept,baseline_clue
ISIC_0025165,nv,nv,0.00509906,0.00014928139,auto_accept,baseline_clue
ISIC_0030208,bkl,bkl,0.0018191322,0.0002238552,auto_accept,baseline_clue
ISIC_0025523,nv,nv,1.381551e-08,4.1046966e-12,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.00018200914,9.425651e-06,auto_accept,baseline_clue
ISIC_0024998,nv,nv,4.3284716e-05,7.5241574e-06,auto_accept,baseline_clue
ISIC_0025126,nv,nv,1.8329484e-08,1.9634372e-10,auto_accept,baseline_clue
ISIC_0029285,nv,nv,1.8622117e-08,1.8055975e-10,auto_accept,baseline_clue
ISIC_0031968,nv,nv,1.381551e-08,2.5376614e-13,auto_accept,baseline_clue
ISIC_0025143,nv,nv,5.753007e-05,1.6512769e-06,auto_accept,baseline_clue
ISIC_0031392,nv,nv,0.0298772,0.0018917794,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.00011117143,3.8683643e-06,auto_accept,baseline_clue
ISIC_0026377,nv,nv,0.0005528895,1.2423718e-05,auto_accept,baseline_clue
ISIC_0031076,nv,nv,9.920076e-06,7.682225e-09,auto_accept,baseline_clue
ISIC_0033221,nv,nv,0.0016958243,8.486006e-05,auto_accept,baseline_clue
ISIC_0029593,nv,nv,2.9964887e-05,2.178906e-07,auto_accept,baseline_clue
ISIC_0032056,nv,nv,2.6508086e-08,2.6218727e-10,auto_accept,baseline_clue
ISIC_0029233,bkl,bkl,0.0005038823,4.301885e-06,auto_accept,baseline_clue
ISIC_0024882,nv,nv,0.06778186,0.0075035505,auto_accept,baseline_clue
ISIC_0027474,nv,nv,0.00020473028,6.722308e-06,auto_accept,baseline_clue
ISIC_0029328,nv,nv,0.028431984,0.0027663023,auto_accept,baseline_clue
ISIC_0029719,nv,nv,0.00036582764,9.473694e-05,auto_accept,baseline_clue
ISIC_0032091,nv,nv,7.368735e-08,7.661749e-10,auto_accept,baseline_clue
ISIC_0032953,nv,nv,0.00015956095,2.6713195e-07,auto_accept,baseline_clue
ISIC_0030982,nv,nv,9.907516e-07,3.078429e-09,auto_accept,baseline_clue
ISIC_0028658,nv,nv,0.00039683,2.3405022e-05,auto_accept,baseline_clue
ISIC_0031208,mel,mel,0.0011060828,0.99975866,auto_accept,baseline_clue
ISIC_0028402,nv,nv,7.7858743e-07,7.677683e-09,auto_accept,baseline_clue
ISIC_0027968,nv,nv,1.6783121e-06,5.7180362e-08,auto_accept,baseline_clue
ISIC_0033189,nv,nv,0.0008319738,3.2141998e-05,auto_accept,baseline_clue
ISIC_0031661,nv,nv,5.277912e-05,3.7655582e-06,auto_accept,baseline_clue
ISIC_0027820,bkl,bkl,0.034393396,8.064851e-06,escalate,baseline_clue
ISIC_0028044,nv,nv,4.7151436e-05,1.2575657e-06,auto_accept,baseline_clue
ISIC_0032053,nv,nv,1.381551e-08,1.9785306e-14,auto_accept,baseline_clue
ISIC_0026386,nv,nv,3.3925915e-08,6.1501443e-10,auto_accept,baseline_clue
ISIC_0031718,mel,mel,0.10542849,0.9720723,escalate,baseline_clue
ISIC_0032707,nv,nv,3.950167e-05,2.1742824e-06,auto_accept,baseline_clue
ISIC_0031936,nv,nv,1.1452308e-05,1.3234944e-07,auto_accept,baseline_clue
ISIC_0025783,mel,nv,0.015805699,0.0061221747,auto_accept,baseline_clue
ISIC_0029720,nv,nv,0.00019511174,4.4448966e-06,auto_accept,baseline_clue
ISIC_0033563,nv,nv,1.3512174e-05,9.4549324e-07,auto_accept,baseline_clue
ISIC_0027281,bcc,bcc,0.00010957964,0.9999237,auto_accept,baseline_clue
ISIC_0029620,nv,nv,0.00020346427,3.8554845e-06,auto_accept,baseline_clue
ISIC_0029795,nv,nv,3.9286067e-05,1.3306415e-06,auto_accept,baseline_clue
ISIC_0033399,mel,mel,0.0044846633,0.99921036,auto_accept,baseline_clue
ISIC_0029440,nv,nv,0.0012665659,2.1174706e-05,auto_accept,baseline_clue
ISIC_0028396,nv,nv,0.0014264527,7.0998816e-05,auto_accept,baseline_clue
ISIC_0031185,nv,nv,0.00048229695,3.8490516e-06,auto_accept,baseline_clue
ISIC_0029352,bcc,bcc,0.00017541762,0.9999951,auto_accept,baseline_clue
ISIC_0032123,bkl,bkl,0.4475595,1.5364037e-06,escalate,baseline_clue
ISIC_0026334,nv,nv,0.0010427424,7.7492645e-05,auto_accept,baseline_clue
ISIC_0031553,nv,nv,0.00017229756,9.89571e-06,auto_accept,baseline_clue
ISIC_0028237,bkl,bkl,0.018536508,0.0026738567,auto_accept,baseline_clue
ISIC_0034071,mel,mel,0.6455,0.65110725,escalate,baseline_clue
ISIC_0033444,mel,nv,0.009049293,0.00039051863,auto_accept,baseline_clue
ISIC_0027955,nv,nv,1.381551e-08,2.259671e-16,auto_accept,baseline_clue
ISIC_0031465,bkl,bkl,0.0043273987,0.0010603246,escalate,baseline_clue
ISIC_0025088,nv,nv,0.0034777606,3.5675473e-06,auto_accept,baseline_clue
ISIC_0028482,nv,nv,9.7630975e-05,8.713485e-06,auto_accept,baseline_clue
ISIC_0028434,nv,nv,2.387763e-05,7.2526625e-08,auto_accept,baseline_clue
ISIC_0026547,nv,nv,1.5480973e-06,6.661374e-08,auto_accept,baseline_clue
ISIC_0025332,nv,nv,1.381551e-08,3.0412885e-16,auto_accept,baseline_clue
ISIC_0025040,bkl,bkl,0.31083828,3.9931565e-05,escalate,baseline_clue
ISIC_0030060,mel,mel,5.926386e-06,1.0,auto_accept,baseline_clue
ISIC_0030584,nv,nv,2.8800702e-08,1.2058192e-10,auto_accept,baseline_clue
ISIC_0033429,mel,mel,0.056652423,0.98114234,auto_accept,baseline_clue
ISIC_0025417,bcc,bcc,2.7410682e-05,0.9999974,auto_accept,baseline_clue
ISIC_0034092,mel,mel,2.3215036e-05,0.99999666,auto_accept,baseline_clue
ISIC_0026667,nv,nv,0.00034675683,6.67282e-06,auto_accept,baseline_clue
ISIC_0024366,nv,nv,1.4517181e-08,6.7599865e-10,auto_accept,baseline_clue
ISIC_0031849,nv,nv,3.011236e-05,5.554688e-07,auto_accept,baseline_clue
ISIC_0029159,nv,nv,1.9030349e-08,1.0429845e-10,auto_accept,baseline_clue
ISIC_0026183,nv,nv,0.007652861,9.65848e-06,auto_accept,baseline_clue
ISIC_0029137,nv,nv,0.002087804,0.00014404679,escalate,baseline_clue
ISIC_0027681,bkl,bkl,2.6066751e-05,1.1080247e-05,auto_accept,baseline_clue
ISIC_0028667,nv,nv,4.5164147e-06,3.0047886e-07,auto_accept,baseline_clue
ISIC_0031433,nv,nv,1.381551e-08,1.7670707e-10,auto_accept,baseline_clue
ISIC_0031923,nv,nv,0.00030196868,3.116367e-05,auto_accept,baseline_clue
ISIC_0029541,akiec,akiec,0.0005147656,0.9999453,auto_accept,baseline_clue
