image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028893,nv,nv,2.2067625e-05,1.2094972e-07,auto_accept,baseline_clue
ISIC_0029517,nv,nv,0.03921364,3.766632e-05,auto_accept,baseline_clue
ISIC_0026283,nv,nv,0.14824653,3.7997368e-05,auto_accept,baseline_clue
ISIC_0029426,nv,nv,0.0002012623,2.183852e-06,auto_accept,baseline_clue
ISIC_0030468,nv,nv,1.1707647e-07,1.246709e-10,auto_accept,baseline_clue
ISIC_0034243,mel,df,1.2361937,0.7081137,escalate,baseline_clue
ISIC_0029017,mel,nv,0.1631073,0.023372857,auto_accept,baseline_clue
ISIC_0025851,bkl,bkl,0.05651037,0.0007309758,auto_accept,baseline_clue
ISIC_0028449,bkl,bkl,0.0052871066,0.0022122501,auto_accept,baseline_clue
ISIC_0025810,bkl,bkl,0.0012733041,0.00018198341,auto_accept,baseline_clue
ISIC_0025610,nv,nv,0.229513,0.038833417,auto_accept,baseline_clue
ISIC_0031673,nv,nv,0.00048451292,1.6054566e-05,auto_accept,baseline_clue
ISIC_0025327,nv,nv,0.6102812,0.031662256,auto_accept,baseline_clue
ISIC_0030289,nv,nv,0.5433439,4.2137955e-07,escalate,baseline_clue
ISIC_0033461,nv,nv,0.38995087,0.10287559,auto_accept,baseline_clue
ISIC_0028974,nv,nv,0.065902606,0.00019528145,auto_accept,baseline_clue
ISIC_0032125,nv,nv,0.014070885,0.0010137212,auto_accept,baseline_clue
ISIC_0033031,vasc,vasc,0.0009738338,0.00045325008,auto_accept,baseline_clue
ISIC_0029079,nv,bkl,0.58870333,0.012111621,auto_accept,baseline_clue
ISIC_0032741,bcc,bcc,0.01105881,0.99725807,auto_accept,baseline_clue
ISIC_0031772,nv,nv,1.4756041e-05,6.7248585e-08,auto_accept,baseline_clue
ISIC_0026127,nv,nv,0.00028010074,9.92994e-07,auto_accept,baseline_clue
ISIC_0032714,nv,nv,0.73357415,0.22882667,auto_accept,baseline_clue
ISIC_0030559,nv,nv,0.002220945,5.680213e-05,auto_accept,baseline_clue
ISIC_0030679,nv,nv,0.00014365079,1.571541e-08,auto_accept,baseline_clue
ISIC_0025663,mel,mel,1.1058072,0.45602962,auto_accept,baseline_clue
ISIC_0029703,nv,nv,0.0017336451,1.0056434e-05,auto_accept,baseline_clue
ISIC_0029772,nv,nv,8.7086e-06,8.611946e-08,auto_accept,baseline_clue
ISIC_0030851,nv,nv,0.04011902,0.0037166094,auto_accept,baseline_clue
ISIC_0030006,nv,nv,0.42062432,0.12764466,auto_accept,baseline_clue
ISIC_0032334,nv,mel,0.063106164,0.98631245,auto_accept,baseline_clue
ISIC_0029825,nv,nv,0.94957554,0.034557506,auto_accept,baseline_clue
ISIC_0031267,nv,nv,2.0993986e-07,1.7075791e-14,auto_accept,baseline_clue
ISIC_0027854,nv,nv,0.0011062298,1.6861844e-05,auto_accept,baseline_clue
ISIC_0029335,nv,nv,0.00019689824,4.4498465e-06,auto_accept,baseline_clue
ISIC_0028246,nv,nv,0.0009244158,1.0486391e-05,auto_accept,baseline_clue
ISIC_0027176,nv,nv,1.0343813e-07,1.4896158e-10,auto_accept,baseline_clue
ISIC_0025518,nv,nv,0.10063605,0.0062370077,auto_accept,baseline_clue
ISIC_0025500,mel,bkl,0.009054407,0.00039386554,auto_accept,baseline_clue
ISIC_0031933,nv,nv,0.10562553,0.004631151,auto_accept,baseline_clue
ISIC_0031762,bcc,bcc,0.008489545,0.9983919,auto_accept,baseline_clue
ISIC_0029761,nv,nv,4.20247e-05,3.495266e-07,auto_accept,baseline_clue
ISIC_0029866,nv,nv,4.9075225e-05,2.8689703e-07,auto_accept,baseline_clue
ISIC_0033098,nv,nv,0.18453948,0.063356064,auto_accept,baseline_clue
ISIC_0027565,nv,nv,0.0039512264,0.00010416881,auto_accept,baseline_clue
ISIC_0026922,nv,nv,0.05699748,0.0009755494,auto_accept,baseline_clue
ISIC_0033021,nv,nv,0.010650718,0.0002716522,auto_accept,baseline_clue
ISIC_0029198,nv,nv,0.00021732459,1.255215e-06,auto_accept,baseline_clue
ISIC_0025090,nv,nv,0.06614582,0.009689352,auto_accept,baseline_clue
ISIC_0026565,nv,nv,2.3931947e-05,4.2486192e-08,auto_accept,baseline_clue
ISIC_0028567,mel,nv,0.00051088294,1.3839668e-05,auto_accept,baseline_clue
ISIC_0030970,mel,mel,0.011842216,0.9988123,auto_accept,baseline_clue
ISIC_0030488,bkl,bkl,0.72934926,0.00558217,auto_accept,baseline_clue
ISIC_0027413,nv,nv,2.2105409e-05,1.2757208e-07,auto_accept,baseline_clue
ISIC_0028513,nv,nv,0.00065087905,1.3673741e-09,auto_accept,baseline_clue
ISIC_0030068,nv,nv,0.0003405635,2.4237506e-06,auto_accept,baseline_clue
ISIC_0030859,nv,nv,0.10767524,0.0031991806,escalate,baseline_clue
ISIC_0029956,nv,nv,9.861931e-06,4.55952e-08,auto_accept,baseline_clue
ISIC_0030990,nv,nv,0.00092229986,1.13842535e-08,auto_accept,baseline_clue
ISIC_0026455,nv,nv,0.32525763,0.0350177,auto_accept,baseline_clue
ISIC_0025794,nv,nv,0.0057271486,4.8984753e-06,auto_accept,baseline_clue
ISIC_0033707,nv,nv,0.020609241,0.0010297161,auto_accept,baseline_clue
ISIC_0030909,nv,nv,0.1399891,0.011574743,auto_accept,baseline_clue
ISIC_0025047,nv,nv,0.007254688,2.2562568e-05,auto_accept,baseline_clue
ISIC_0031501,nv,nv,0.0076157493,0.00038855808,auto_accept,baseline_clue
ISIC_0030772,nv,nv,0.18643281,0.0044398694,auto_accept,baseline_clue
ISIC_0027843,nv,nv,0.20505123,0.034172904,auto_accept,baseline_clue
ISIC_0031086,nv,nv,8.3219993e-07,4.168363e-10,auto_accept,baseline_clue
ISIC_0031195,nv,nv,0.00012523938,8.0449166e-07,auto_accept,baseline_clue
ISIC_0025124,nv,nv,0.00011227839,7.591799e-07,auto_accept,baseline_clue
ISIC_0028722,nv,nv,0.00017288298,2.4514532e-06,auto_accept,baseline_clue
ISIC_0026661,bkl,bkl,0.026064146,0.0012201372,auto_accept,baseline_clue
ISIC_0025230,nv,nv,0.028970027,0.00044970645,auto_accept,baseline_clue
ISIC_0029345,bkl,bkl,0.00030303103,4.5561837e-06,auto_accept,baseline_clue
ISIC_0027259,nv,nv,0.0031767623,2.3373734e-06,auto_accept,baseline_clue
ISIC_0024531,nv,nv,0.0013538238,3.6408119e-06,auto_accept,baseline_clue
ISIC_0025460,nv,nv,9.749342e-06,4.0523442e-08,auto_accept,baseline_clue
ISIC_0026573,nv,nv,0.016570264,0.0001121112,auto_accept,baseline_clue
ISIC_0030024,nv,nv,0.009813392,0.0005827739,auto_accept,baseline_clue
ISIC_0033127,bkl,bkl,0.013812611,0.00064358074,auto_accept,baseline_clue
ISIC_0024944,nv,nv,0.023950648,0.00054085813,auto_accept,baseline_clue
ISIC_0032087,nv,nv,5.654757e-05,5.592261e-07,auto_accept,baseline_clue
ISIC_0028618,nv,nv,0.17838468,0.03270724,auto_accept,baseline_clue
ISIC_0029621,nv,nv,0.018955365,9.644541e-05,auto_accept,baseline_clue
ISIC_0026500,mel,mel,0.0077285995,0.9977598,auto_accept,baseline_clue
ISIC_0026745,mel,mel,0.011124401,0.99685967,auto_accept,baseline_clue
ISIC_0030449,nv,nv,0.0015117703,4.0174185e-05,auto_accept,baseline_clue
ISIC_0027808,nv,nv,0.0001603714,3.0063677e-07,auto_accept,baseline_clue
ISIC_0031491,nv,nv,0.31535375,0.0016967988,auto_accept,baseline_clue
ISIC_0031554,mel,nv,0.3909294,0.041281123,auto_accept,baseline_clue
ISIC_0024550,bcc,bcc,0.004434986,0.9999105,auto_accept,baseline_clue
ISIC_0031966,nv,nv,0.0044193775,1.4354825e-05,auto_accept,baseline_clue
ISIC_0030001,nv,nv,0.0068971887,5.571305e-05,escalate,baseline_clue
ISIC_0033426,mel,mel,1.0286845e-05,0.99999964,auto_accept,baseline_clue
ISIC_0025041,nv,nv,0.08445484,6.846262e-05,auto_accept,baseline_clue
ISIC_0031448,nv,nv,0.0017843714,1.8936975e-05,auto_accept,baseline_clue
ISIC_0032780,nv,nv,0.39743942,0.053522218,auto_accept,baseline_clue
ISIC_0030881,nv,nv,0.0031195371,1.6135516e-05,auto_accept,baseline_clue
ISIC_0034319,nv,nv,0.693778,0.38519657,auto_accept,baseline_clue
ISIC_0026689,nv,nv,0.000996016,7.256972e-07,auto_accept,baseline_clue
ISIC_0030490,nv,nv,0.021854091,0.000992164,auto_accept,baseline_clue
ISIC_0028290,nv,nv,0.0010405642,4.976902e-07,auto_accept,baseline_clue
ISIC_0030489,nv,nv,3.2247513e-05,3.1943216e-08,auto_accept,baseline_clue
ISIC_0025242,nv,nv,0.0026118117,2.7544253e-05,auto_accept,baseline_clue
ISIC_0030347,nv,nv,0.00013968456,1.2533978e-06,auto_accept,baseline_clue
ISIC_0033279,mel,mel,0.72034484,0.5583585,auto_accept,baseline_clue
ISIC_0029489,bcc,bcc,0.00033292876,0.99998343,auto_accept,baseline_clue
ISIC_0025035,mel,nv,0.3795048,0.02146589,auto_accept,baseline_clue
ISIC_0027111,nv,nv,0.00035770197,1.3082864e-06,auto_accept,baseline_clue
ISIC_0030562,nv,nv,3.388566e-05,2.9742887e-07,auto_accept,baseline_clue
ISIC_0034210,nv,nv,0.14357759,0.004064038,auto_accept,baseline_clue
ISIC_0027844,nv,nv,1.107897e-05,3.4772767e-09,auto_accept,baseline_clue
ISIC_0028046,nv,nv,0.02912732,0.0007324109,auto_accept,baseline_clue
ISIC_0030205,nv,nv,0.002978796,4.441814e-05,auto_accept,baseline_clue
ISIC_0029765,nv,nv,0.00042719353,3.7439124e-06,auto_accept,baseline_clue
ISIC_0027870,nv,nv,0.00926396,0.00053115416,auto_accept,baseline_clue
ISIC_0027289,nv,nv,0.005839819,0.0011755358,auto_accept,baseline_clue
ISIC_0025483,nv,nv,3.82213e-06,1.2919933e-10,auto_accept,baseline_clue
ISIC_0033769,nv,nv,0.0038160458,3.3263354e-06,auto_accept,baseline_clue
ISIC_0026355,nv,nv,0.0010845468,8.743527e-06,auto_accept,baseline_clue
ISIC_0031588,nv,nv,0.00021002289,1.4370754e-07,auto_accept,baseline_clue
ISIC_0026057,nv,nv,0.081320874,0.0078061665,auto_accept,baseline_clue
ISIC_0024950,nv,nv,1.5553052e-05,1.2837746e-09,auto_accept,baseline_clue
ISIC_0025991,nv,nv,0.0002394323,1.9885244e-06,auto_accept,baseline_clue
ISIC_0033380,nv,bkl,0.19845931,0.00076291733,escalate,baseline_clue
ISIC_0028957,nv,nv,0.007980711,0.000345321,auto_accept,baseline_clue
ISIC_0025996,mel,mel,0.026374066,0.99373156,auto_accept,baseline_clue
ISIC_0030515,nv,nv,0.0006952477,1.4080176e-05,auto_accept,baseline_clue
ISIC_0024401,nv,nv,5.4577336e-06,7.916294e-09,auto_accept,baseline_clue
ISIC_0032687,mel,mel,0.014489759,0.9977278,auto_accept,baseline_clue
ISIC_0034054,nv,nv,0.016700665,0.0007330281,auto_accept,baseline_clue
ISIC_0029835,nv,nv,0.013019933,0.00027159447,auto_accept,baseline_clue
ISIC_0029379,nv,nv,0.0031935803,4.65756e-05,auto_accept,baseline_clue
ISIC_0027169,nv,nv,1.366072e-05,4.615238e-08,auto_accept,baseline_clue
ISIC_0025743,bkl,bkl,0.00031167164,0.00037060698,auto_accept,baseline_clue
ISIC_0028231,akiec,mel,0.011160623,0.9990909,auto_accept,baseline_clue
ISIC_0027944,nv,nv,0.0070359814,2.0472696e-07,auto_accept,baseline_clue
ISIC_0028545,nv,nv,0.36294192,0.07609422,auto_accept,baseline_clue
ISIC_0032385,nv,nv,0.063470624,0.0023123291,auto_accept,baseline_clue
ISIC_0033711,nv,nv,0.5862007,0.16024213,escalate,baseline_clue
ISIC_0030846,nv,nv,0.015318538,0.0013020056,auto_accept,baseline_clue
ISIC_0031626,nv,nv,3.2640364e-05,9.2940917e-07,auto_accept,baseline_clue
ISIC_0031367,nv,nv,0.009773812,0.00039455082,auto_accept,baseline_clue
ISIC_0033702,nv,nv,0.006779005,0.00016179399,auto_accept,baseline_clue
ISIC_0029085,nv,nv,9.63921e-06,8.302628e-10,auto_accept,baseline_clue
ISIC_0027173,nv,nv,0.007083804,0.00022500729,auto_accept,baseline_clue
ISIC_0030423,mel,mel,0.039134048,0.9928364,auto_accept,baseline_clue
ISIC_0024306,nv,nv,0.0076040835,0.00025494175,auto_accept,baseline_clue
ISIC_0032109,nv,mel,0.7779847,0.6381431,auto_accept,baseline_clue
ISIC_0026058,nv,nv,7.1888535e-06,5.0179892e-08,auto_accept,baseline_clue
ISIC_0032357,nv,nv,5.6563935e-05,1.9751664e-07,auto_accept,baseline_clue
ISIC_0027564,nv,nv,0.0112294555,0.00015120246,auto_accept,baseline_clue
ISIC_0031472,nv,nv,3.537927e-07,2.0061763e-10,auto_accept,baseline_clue
ISIC_0026136,nv,nv,0.00012692054,9.350725e-07,auto_accept,baseline_clue
ISIC_0027583,nv,nv,6.643167e-08,3.381183e-11,auto_accept,baseline_clue
ISIC_0031608,nv,nv,0.00015540056,2.4067542e-06,auto_accept,baseline_clue
ISIC_0030936,nv,nv,0.00015454096,3.07716e-07,auto_accept,baseline_clue
ISIC_0026123,nv,bkl,0.8165006,0.27870652,escalate,baseline_clue
ISIC_0031541,nv,nv,0.00017231469,9.944917e-08,auto_accept,baseline_clue
ISIC_0025371,nv,nv,0.010505721,0.0003495554,auto_accept,baseline_clue
ISIC_0024409,bkl,bkl,0.005890792,0.0007999971,auto_accept,baseline_clue
ISIC_0031748,nv,nv,0.6404848,0.26714945,auto_accept,baseline_clue
ISIC_0026232,nv,nv,0.1607193,0.00016836096,auto_accept,baseline_clue
ISIC_0026078,nv,nv,0.029788114,0.0007071899,auto_accept,baseline_clue
ISIC_0030646,nv,nv,8.3624225e-05,2.335136e-07,auto_accept,baseline_clue
ISIC_0029875,nv,nv,0.00067731563,1.9495648e-08,auto_accept,baseline_clue
ISIC_0029971,nv,nv,8.450845e-06,7.381433e-08,auto_accept,baseline_clue
ISIC_0032458,nv,nv,0.0021337469,5.6760054e-08,auto_accept,baseline_clue
ISIC_0032003,nv,nv,0.00432816,8.010505e-06,auto_accept,baseline_clue
ISIC_0029520,nv,nv,0.05215315,0.0020667433,auto_accept,baseline_clue
ISIC_0033093,nv,mel,0.8399581,0.6047483,auto_accept,baseline_clue
ISIC_0024907,nv,nv,0.024988115,0.0016376905,auto_accept,baseline_clue
ISIC_0027195,nv,nv,0.003217595,2.0742476e-05,auto_accept,baseline_clue
ISIC_0027200,nv,nv,0.0006721823,5.6741606e-05,auto_accept,baseline_clue
ISIC_0032197,mel,mel,0.049753536,0.9854189,auto_accept,baseline_clue
ISIC_0025699,bkl,nv,0.16407114,0.010810215,auto_accept,baseline_clue
ISIC_0030012,nv,nv,0.0012090167,4.4257642e-05,escalate,baseline_clue
ISIC_0031801,nv,nv,4.093027e-06,5.343511e-10,auto_accept,baseline_clue
ISIC_0032563,nv,nv,0.0027754705,4.7436377e-05,auto_accept,baseline_clue
ISIC_0030041,nv,nv,0.0017793535,2.1205483e-07,auto_accept,baseline_clue
ISIC_0024486,nv,nv,0.011108701,0.003423547,auto_accept,baseline_clue
ISIC_0033825,nv,mel,0.9504411,0.3892099,escalate,baseline_clue
ISIC_0029597,nv,nv,0.0023151308,6.0780403e-05,auto_accept,baseline_clue
ISIC_0029114,nv,nv,6.630994e-05,7.344616e-07,auto_accept,baseline_clue
ISIC_0025900,nv,nv,0.012162799,3.5801264e-07,auto_accept,baseline_clue
ISIC_0027566,nv,nv,0.0034838547,0.00012274747,auto_accept,baseline_clue
ISIC_0028566,nv,nv,9.722111e-07,2.0964452e-09,auto_accept,baseline_clue
ISIC_0032786,nv,nv,0.0036710638,8.216092e-05,auto_accept,baseline_clue
ISIC_0030839,nv,bkl,0.09212759,0.01092636,auto_accept,baseline_clue
ISIC_0028374,nv,nv,0.1607292,0.032257978,auto_accept,baseline_clue
ISIC_0033212,bkl,bkl,0.0019964636,3.7177768e-05,auto_accept,baseline_clue
ISIC_0032382,bkl,bkl,0.0007003433,0.00019144572,auto_accept,baseline_clue
ISIC_0034316,mel,mel,0.0007371998,0.9999833,auto_accept,baseline_clue
ISIC_0027233,nv,nv,1.8472148e-05,2.783259e-07,auto_accept,baseline_clue
ISIC_0024873,nv,nv,0.00013240355,2.751725e-06,auto_accept,baseline_clue
ISIC_0029779,bcc,bcc,0.042297706,0.9995196,auto_accept,baseline_clue
ISIC_0027761,nv,nv,0.0012439579,4.2843378e-05,auto_accept,baseline_clue
ISIC_0025760,nv,nv,1.4412738e-05,6.815208e-08,auto_accept,baseline_clue
ISIC_0029108,bkl,bkl,0.0004248133,4.316004e-05,auto_accept,baseline_clue
ISIC_0030955,nv,nv,0.010640545,4.0736744e-05,auto_accept,baseline_clue
ISIC_0025216,nv,nv,1.9750746e-06,3.79387e-09,auto_accept,baseline_clue
ISIC_0031169,bcc,bcc,0.00024029244,0.99992025,auto_accept,baseline_clue
ISIC_0032403,nv,nv,0.0017260835,1.2859075e-05,auto_accept,baseline_clue
ISIC_0030627,nv,nv,0.0024792913,7.940286e-06,auto_accept,baseline_clue
ISIC_0028235,nv,nv,0.0015343466,1.5485217e-05,auto_accept,baseline_clue
ISIC_0033113,nv,nv,0.008707674,0.0002925821,auto_accept,baseline_clue
ISIC_0031620,bkl,bkl,0.005453219,0.00069161697,auto_accept,baseline_clue
ISIC_0031068,nv,nv,0.0035791588,7.6939665e-05,auto_accept,baseline_clue
ISIC_0030631,nv,nv,0.029583337,0.0005099467,auto_accept,baseline_clue
ISIC_0025322,bcc,bcc,0.0034824258,0.9994885,auto_accept,baseline_clue
ISIC_0030129,mel,nv,0.6076496,0.2021765,escalate,baseline_clue
ISIC_0034107,mel,mel,0.5936285,0.7026024,auto_accept,baseline_clue
ISIC_0029567,akiec,akiec,0.05580805,0.9840031,auto_accept,baseline_clue
ISIC_0030337,nv,nv,0.6573331,0.0883642,escalate,baseline_clue
ISIC_0031480,nv,nv,0.02265672,0.00017554528,auto_accept,baseline_clue
ISIC_0024390,nv,nv,0.0005304222,6.6543203e-06,auto_accept,baseline_clue
ISIC_0024585,nv,nv,1.9228495e-05,1.1626365e-07,auto_accept,baseline_clue
ISIC_0031163,nv,nv,0.0450792,0.0043344563,escalate,baseline_clue
ISIC_0032486,bkl,nv,0.09721034,0.007343632,escalate,baseline_clue
ISIC_0026734,nv,nv,0.0004862094,1.9473502e-07,auto_accept,baseline_clue
ISIC_0027731,nv,nv,0.0023599495,6.338839e-05,auto_accept,baseline_clue
ISIC_0033921,nv,nv,0.18119141,0.0017741557,auto_accept,baseline_clue
ISIC_0034049,mel,mel,0.019516986,0.9929898,auto_accept,baseline_clue
ISIC_0032742,nv,nv,0.009528852,0.00025673877,auto_accept,baseline_clue
ISIC_0025042,nv,nv,7.070305e-06,5.045136e-09,auto_accept,baseline_clue
ISIC_0030332,nv,nv,0.028186778,0.0017788013,auto_accept,baseline_clue
ISIC_0032673,nv,nv,0.5656841,0.070148796,auto_accept,baseline_clue
ISIC_0029542,nv,nv,0.0015717528,6.4910746e-06,auto_accept,baseline_clue
ISIC_0033143,nv,nv,0.02500579,4.6613946e-05,auto_accept,baseline_clue
ISIC_0029784,nv,nv,0.21697137,0.00012565212,auto_accept,baseline_clue
ISIC_0026690,mel,bkl,1.0111874,0.10829564,auto_accept,baseline_clue
ISIC_0028039,nv,nv,8.0500496e-07,1.6207614e-09,auto_accept,baseline_clue
ISIC_0034173,mel,nv,0.7730595,0.32197064,auto_accept,baseline_clue
ISIC_0032522,mel,mel,0.22606575,0.898758,escalate,baseline_clue
ISIC_0026001,nv,nv,8.796094e-05,5.997035e-08,auto_accept,baseline_clue
ISIC_0029445,nv,nv,0.40505388,0.0035678314,auto_accept,baseline_clue
ISIC_0031131,nv,akiec,0.06751497,0.99155617,auto_accept,baseline_clue
ISIC_0029308,bkl,bkl,0.03136568,0.0044371844,auto_accept,baseline_clue
ISIC_0024744,nv,nv,2.8365977e-07,3.0940694e-09,auto_accept,baseline_clue
ISIC_0026128,nv,nv,0.0011273593,8.528157e-06,auto_accept,baseline_clue
ISIC_0030539,mel,bkl,0.013269555,0.005275295,auto_accept,baseline_clue
ISIC_0024865,mel,mel,0.8388341,0.5922645,escalate,baseline_clue
ISIC_0024667,nv,nv,0.007179192,0.0010907707,auto_accept,baseline_clue
ISIC_0024761,bkl,bkl,0.011792544,0.0068473076,auto_accept,baseline_clue
ISIC_0026939,nv,nv,0.0012481341,9.59829e-06,auto_accept,baseline_clue
ISIC_0027030,mel,bkl,0.7517299,0.20045172,escalate,baseline_clue
ISIC_0025585,nv,nv,0.00084084395,1.11212685e-05,auto_accept,baseline_clue
ISIC_0026397,nv,nv,0.00063982524,4.001153e-05,auto_accept,baseline_clue
ISIC_0029266,nv,nv,0.0005429258,3.2772476e-07,auto_accept,baseline_clue
ISIC_0024775,nv,nv,7.4774134e-06,1.9661224e-08,auto_accept,baseline_clue
ISIC_0030710,nv,nv,0.00343133,1.3167834e-08,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.016978126,5.5264543e-05,auto_accept,baseline_clue
ISIC_0028270,nv,nv,0.018380266,0.0011386517,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.033801943,0.0020067664,auto_accept,baseline_clue
ISIC_0033805,mel,nv,0.49320978,0.14877139,auto_accept,baseline_clue
ISIC_0026843,bkl,nv,0.46552277,0.012068836,auto_accept,baseline_clue
ISIC_0028240,nv,nv,0.10802338,7.592844e-05,auto_accept,baseline_clue
ISIC_0034019,nv,nv,0.02991499,0.0036825186,auto_accept,baseline_clue
ISIC_0031446,nv,nv,0.02559652,9.250083e-07,auto_accept,baseline_clue
ISIC_0030604,mel,mel,0.15989944,0.94519866,auto_accept,baseline_clue
ISIC_0025615,nv,nv,0.08638968,0.00441851,auto_accept,baseline_clue
ISIC_0031070,nv,bkl,0.5495056,0.010346671,auto_accept,baseline_clue
ISIC_0029903,nv,nv,0.00032919677,2.111118e-06,auto_accept,baseline_clue
ISIC_0030284,nv,nv,0.0006512409,3.1350628e-05,auto_accept,baseline_clue
ISIC_0027632,nv,nv,1.7396477e-06,1.7700257e-10,auto_accept,baseline_clue
ISIC_0028495,bcc,bcc,0.00036847766,0.99997866,auto_accept,baseline_clue
ISIC_0033414,bkl,mel,0.31178424,0.9070462,auto_accept,baseline_clue
ISIC_0029388,nv,nv,5.3127547e-05,1.2384147e-07,auto_accept,baseline_clue
ISIC_0029508,nv,nv,7.5178745e-05,2.0419106e-06,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.029698178,0.00081568735,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.045236487,0.00025876472,auto_accept,baseline_clue
ISIC_0024890,bkl,mel,0.063121594,0.99075013,auto_accept,baseline_clue
ISIC_0024567,nv,nv,7.815357e-05,2.936362e-07,auto_accept,baseline_clue
ISIC_0024991,nv,nv,7.925494e-06,4.417317e-08,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.083583474,0.0014705228,auto_accept,baseline_clue
ISIC_0033214,nv,nv,6.31292e-05,6.3599407e-07,auto_accept,baseline_clue
ISIC_0031022,nv,nv,0.010052593,2.8572384e-05,auto_accept,baseline_clue
ISIC_0031892,nv,nv,0.00047554824,1.7912341e-06,auto_accept,baseline_clue
ISIC_0033682,nv,nv,0.47793636,0.08503584,auto_accept,baseline_clue
ISIC_0030072,nv,nv,0.023771832,0.00049421116,auto_accept,baseline_clue
ISIC_0026091,bcc,bcc,0.0012226552,0.99983466,auto_accept,baseline_clue
ISIC_0026032,nv,nv,0.022574998,1.6942518e-05,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.06671099,0.0064943302,auto_accept,baseline_clue
ISIC_0027601,bcc,bcc,5.5766463e-06,0.9999987,auto_accept,baseline_clue
ISIC_0030104,vasc,vasc,0.00064978644,1.5600448e-05,auto_accept,baseline_clue
ISIC_0031205,nv,nv,0.004061487,2.5023937e-07,auto_accept,baseline_clue
ISIC_0025307,nv,nv,0.0029968352,6.17637e-05,auto_accept,baseline_clue
ISIC_0026946,nv,nv,4.0067036e-07,1.5771854e-09,auto_accept,baseline_clue
ISIC_0027245,nv,nv,3.350999e-07,3.2196237e-10,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.022781126,0.0030874573,auto_accept,baseline_clue
ISIC_0027013,nv,nv,0.0017409272,5.109874e-05,auto_accept,baseline_clue
ISIC_0025375,nv,nv,0.00020120534,1.4325503e-06,auto_accept,baseline_clue
ISIC_0024555,nv,nv,4.4788096e-05,7.668752e-10,auto_accept,baseline_clue
ISIC_0030657,nv,nv,4.8498225e-07,1.6896445e-09,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.005154168,0.00011398166,auto_accept,baseline_clue
ISIC_0033421,nv,nv,0.3713858,0.0358209,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.0033488914,9.093994e-06,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,4.7577037e-06,6.9613134e-07,auto_accept,baseline_clue
ISIC_0029104,nv,nv,0.0015434274,1.5464057e-06,auto_accept,baseline_clue
ISIC_0032438,nv,nv,7.4108436e-07,3.9050144e-10,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.10250906,0.0056482954,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.0022194595,1.2534182e-06,auto_accept,baseline_clue
ISIC_0033611,mel,mel,0.077872634,0.9735878,auto_accept,baseline_clue
ISIC_0026724,nv,nv,1.0074623e-05,2.8330852e-08,auto_accept,baseline_clue
ISIC_0026339,nv,nv,6.348846e-07,1.0068356e-09,auto_accept,baseline_clue
ISIC_0030550,nv,nv,0.00011219217,1.1428186e-06,auto_accept,baseline_clue
ISIC_0026525,akiec,akiec,0.0006176342,0.99996495,auto_accept,baseline_clue
ISIC_0025316,mel,nv,0.0064211753,0.00021950252,auto_accept,baseline_clue
ISIC_0032399,nv,nv,0.00025212037,3.3661743e-06,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.013120312,3.7328036e-06,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.062486637,0.0054269093,auto_accept,baseline_clue
ISIC_0025089,akiec,akiec,0.124352865,0.9836406,auto_accept,baseline_clue
ISIC_0029275,nv,nv,0.0005536346,9.061444e-06,auto_accept,baseline_clue
ISIC_0026782,nv,nv,0.32807782,0.07156037,auto_accept,baseline_clue
ISIC_0030763,nv,nv,4.0035862e-05,3.4915255e-09,auto_accept,baseline_clue
ISIC_0024666,bcc,bcc,0.018126933,0.9987955,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.0006337827,1.2364809e-06,auto_accept,baseline_clue
ISIC_0029930,akiec,akiec,0.024819756,0.99719137,auto_accept,baseline_clue
ISIC_0027097,nv,nv,0.066483274,0.01004465,auto_accept,baseline_clue
ISIC_0026833,nv,nv,2.7703416e-05,2.940902e-07,auto_accept,baseline_clue
ISIC_0033670,mel,mel,0.05871357,0.98568267,auto_accept,baseline_clue
ISIC_0026354,nv,nv,0.00045815817,1.80158e-06,auto_accept,baseline_clue
ISIC_0031360,nv,nv,0.005724708,0.00014351486,auto_accept,baseline_clue
ISIC_0025913,nv,nv,0.00046265544,3.1085988e-06,auto_accept,baseline_clue
ISIC_0025340,nv,nv,0.22623287,0.056678962,auto_accept,baseline_clue
ISIC_0024858,nv,nv,6.098238e-05,8.3827916e-07,auto_accept,baseline_clue
ISIC_0034013,nv,mel,0.47036317,0.8397591,escalate,baseline_clue
ISIC_0027885,nv,nv,0.00015911179,5.633467e-07,auto_accept,baseline_clue
