image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024775,nv,nv,1.6725007e-05,2.551669e-07,auto_accept,baseline_clue
ISIC_0030710,nv,nv,6.990892e-08,8.359228e-10,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.0004963307,9.485029e-06,auto_accept,baseline_clue
ISIC_0028270,nv,nv,3.756469e-05,1.0296259e-06,auto_accept,baseline_clue
ISIC_0034273,nv,nv,2.2756725e-05,1.5288866e-06,auto_accept,baseline_clue
ISIC_0028240,nv,nv,0.000102878665,1.2571976e-06,auto_accept,baseline_clue
ISIC_0034019,nv,nv,2.0522455e-05,2.5318288e-06,auto_accept,baseline_clue
ISIC_0031446,nv,nv,0.0012600007,1.4413935e-05,auto_accept,baseline_clue
ISIC_0030604,mel,mel,0.0130186705,0.9969297,auto_accept,baseline_clue
ISIC_0025615,nv,nv,3.7399746e-05,5.6973397e-07,auto_accept,baseline_clue
ISIC_0031070,nv,nv,0.73303944,0.015146127,escalate,baseline_clue
ISIC_0029903,nv,nv,0.00087615824,4.8799557e-06,auto_accept,baseline_clue
ISIC_0030284,nv,nv,1.381551e-08,7.4400965e-11,auto_accept,baseline_clue
ISIC_0027632,nv,nv,3.6568956e-08,3.543434e-12,auto_accept,baseline_clue
ISIC_0028495,bcc,bcc,4.5650424e-05,0.99999976,auto_accept,baseline_clue
ISIC_0029388,nv,nv,6.3506764e-07,1.2580081e-09,auto_accept,baseline_clue
ISIC_0029508,nv,nv,0.0020095455,0.0004672381,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.00040691684,5.177282e-07,auto_accept,baseline_clue
ISIC_0024567,nv,nv,3.814321e-05,1.3951307e-06,auto_accept,baseline_clue
ISIC_0024991,nv,nv,0.00014576025,3.4161744e-07,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.0031929887,1.95797e-05,auto_accept,baseline_clue
ISIC_0033214,nv,nv,6.235497e-05,1.9344047e-07,auto_accept,baseline_clue
ISIC_0031022,nv,nv,5.3727876e-05,2.6650955e-07,auto_accept,baseline_clue
ISIC_0031892,nv,nv,5.347514e-08,2.846872e-11,auto_accept,baseline_clue
ISIC_0033682,nv,nv,0.12773123,0.018292988,escalate,baseline_clue
ISIC_0030072,nv,nv,0.016337818,0.00034588017,auto_accept,baseline_clue
ISIC_0026091,bcc,bcc,6.151517e-05,0.9999945,auto_accept,baseline_clue
ISIC_0030077,nv,nv,7.04318e-05,6.7351293e-06,auto_accept,baseline_clue
ISIC_0027601,bcc,bcc,5.854708e-06,0.9999999,auto_accept,baseline_clue
ISIC_0030104,vasc,vasc,2.4924859e-08,1.1823806e-08,auto_accept,baseline_clue
ISIC_0031205,nv,nv,1.4535048e-06,7.404417e-12,auto_accept,baseline_clue
ISIC_0025307,nv,nv,1.2035897e-05,3.859793e-07,auto_accept,baseline_clue
ISIC_0026946,nv,nv,4.9983028e-06,2.5943444e-07,auto_accept,baseline_clue
ISIC_0027245,nv,nv,1.381551e-08,2.8725885e-12,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.00033888497,2.9306788e-05,auto_accept,baseline_clue
ISIC_0027013,nv,nv,0.0037560076,0.00042566034,auto_accept,baseline_clue
ISIC_0025375,nv,nv,7.692508e-06,1.4452999e-07,auto_accept,baseline_clue
ISIC_0024555,nv,nv,1.495699e-06,1.7025393e-09,auto_accept,baseline_clue
ISIC_0030657,nv,nv,4.511672e-06,2.0309696e-07,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.013001985,0.0012196202,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.0005156402,6.3584826e-06,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,0.0001294857,1.5293634e-07,auto_accept,baseline_clue
ISIC_0029104,nv,nv,0.005134319,7.934115e-05,auto_accept,baseline_clue
ISIC_0032438,nv,nv,2.370149e-05,8.363916e-10,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.005325484,0.00026199291,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.0035434917,5.813784e-06,auto_accept,baseline_clue
ISIC_0026724,nv,nv,2.4536953e-06,1.8359582e-08,auto_accept,baseline_clue
ISIC_0026339,nv,nv,2.42638e-07,9.449225e-09,auto_accept,baseline_clue
ISIC_0030550,nv,nv,3.441558e-06,1.6855228e-07,auto_accept,baseline_clue
ISIC_0026525,akiec,akiec,0.000772247,0.999848,auto_accept,baseline_clue
ISIC_0032399,nv,nv,7.120869e-07,8.642362e-10,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.0007130572,3.513847e-05,auto_accept,baseline_clue
ISIC_0029275,nv,nv,6.019743e-05,1.2699479e-06,auto_accept,baseline_clue
ISIC_0030763,nv,nv,2.1128635e-08,6.437617e-10,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.002126757,3.138389e-05,auto_accept,baseline_clue
ISIC_0027097,nv,nv,1.715266e-07,5.0617817e-09,auto_accept,baseline_clue
ISIC_0026833,nv,nv,4.289513e-05,3.3902793e-06,auto_accept,baseline_clue
ISIC_0033670,mel,nv,0.69014907,0.45751518,escalate,baseline_clue
ISIC_0026354,nv,nv,0.00010159131,3.960299e-06,auto_accept,baseline_clue
ISIC_0031360,nv,nv,1.419687e-06,4.965933e-09,auto_accept,baseline_clue
ISIC_0025913,nv,nv,1.3189404e-07,3.6675418e-09,auto_accept,baseline_clue
ISIC_0025340,nv,nv,0.006296379,0.00018078262,auto_accept,baseline_clue
ISIC_0024858,nv,nv,2.2715094e-05,1.547183e-07,auto_accept,baseline_clue
ISIC_0027885,nv,nv,0.0011134242,5.9626404e-06,auto_accept,baseline_clue
ISIC_0026011,nv,nv,0.00040275647,9.940468e-06,auto_accept,baseline_clue
ISIC_0031047,nv,nv,3.3922345e-06,2.7922158e-07,auto_accept,baseline_clue
ISIC_0025020,nv,nv,2.5121137e-06,1.5219351e-08,auto_accept,baseline_clue
ISIC_0031566,nv,nv,0.120266475,0.0011989184,auto_accept,baseline_clue
ISIC_0026381,nv,nv,0.00046164845,4.7015465e-06,auto_accept,baseline_clue
ISIC_0027751,nv,nv,5.322702e-05,2.8482561e-06,auto_accept,baseline_clue
ISIC_0028936,nv,nv,1.901052e-08,1.2046468e-10,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,5.1665997e-06,0.9999999,auto_accept,baseline_clue
ISIC_0026819,nv,nv,0.005502896,7.2689596e-05,auto_accept,baseline_clue
ISIC_0029228,nv,nv,0.027281927,5.965894e-06,auto_accept,baseline_clue
ISIC_0024350,nv,nv,4.7360146e-07,9.790148e-10,auto_accept,baseline_clue
ISIC_0027443,nv,nv,1.9774914e-05,5.936909e-07,auto_accept,baseline_clue
ISIC_0031902,nv,nv,1.4738561e-05,4.350094e-08,auto_accept,baseline_clue
ISIC_0033210,nv,nv,0.004496489,4.0872004e-05,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.00064847467,2.49329e-06,auto_accept,baseline_clue
ISIC_0026824,nv,nv,0.00031140755,7.190348e-06,auto_accept,baseline_clue
ISIC_0027530,nv,nv,0.06318395,0.00020295504,auto_accept,baseline_clue
ISIC_0030815,nv,nv,5.3905624e-05,1.629967e-06,auto_accept,baseline_clue
ISIC_0025636,nv,nv,2.324164e-05,7.2819375e-08,auto_accept,baseline_clue
ISIC_0030913,nv,nv,0.00017491031,5.9114514e-06,auto_accept,baseline_clue
ISIC_0031792,nv,nv,3.7042096e-07,4.368459e-09,auto_accept,baseline_clue
ISIC_0031304,nv,nv,0.05641897,0.0077050873,auto_accept,baseline_clue
ISIC_0031984,nv,nv,8.487902e-06,4.5706653e-07,auto_accept,baseline_clue
ISIC_0032144,nv,nv,0.009732972,0.00039457058,auto_accept,baseline_clue
ISIC_0028634,nv,nv,6.98364e-08,4.10576e-09,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,0.0010220413,1.5911874e-06,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,1.594784e-05,2.634789e-08,auto_accept,baseline_clue
ISIC_0025432,nv,nv,1.381551e-08,2.0187875e-12,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.028023725,0.002032974,auto_accept,baseline_clue
ISIC_0030669,nv,nv,6.666427e-08,3.473591e-09,auto_accept,baseline_clue
ISIC_0026146,nv,nv,5.3902124e-05,5.6230004e-07,auto_accept,baseline_clue
ISIC_0028506,nv,nv,0.00015454373,1.627496e-07,auto_accept,baseline_clue
ISIC_0028170,nv,nv,0.04619729,0.0009052719,auto_accept,baseline_clue
ISIC_0029134,nv,nv,6.5092686e-06,4.4519627e-08,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.007905789,0.0011565794,auto_accept,baseline_clue
ISIC_0030214,nv,nv,0.00034453534,8.120016e-06,auto_accept,baseline_clue
ISIC_0026791,nv,nv,0.00012017297,3.1338284e-06,auto_accept,baseline_clue
ISIC_0029666,nv,nv,0.00514371,0.00013060766,auto_accept,baseline_clue
ISIC_0025656,bkl,bkl,1.9923567e-05,1.347069e-06,auto_accept,baseline_clue
ISIC_0028616,nv,nv,0.0023673524,0.00013685263,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.0066154674,0.00075387995,auto_accept,baseline_clue
ISIC_0030548,nv,nv,0.0002225299,2.186927e-07,auto_accept,baseline_clue
ISIC_0031616,nv,nv,2.3223309e-05,1.4016518e-07,auto_accept,baseline_clue
ISIC_0029485,nv,nv,5.3250383e-06,1.05089754e-07,auto_accept,baseline_clue
ISIC_0026856,nv,nv,0.0011819572,1.3789526e-05,auto_accept,baseline_clue
ISIC_0026535,nv,nv,6.0248072e-05,3.1533574e-08,auto_accept,baseline_clue
ISIC_0029456,nv,nv,0.012396218,0.0012409994,auto_accept,baseline_clue
ISIC_0028986,nv,nv,0.0007547801,2.81648e-05,auto_accept,baseline_clue
ISIC_0032603,mel,nv,0.007824395,0.00028124568,auto_accept,baseline_clue
ISIC_0029934,nv,nv,0.00011244719,5.089228e-06,auto_accept,baseline_clue
ISIC_0031780,nv,nv,6.642396e-05,1.9402742e-06,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.000119940945,5.5181367e-06,auto_accept,baseline_clue
ISIC_0025509,bcc,bcc,2.1358774e-05,0.99999917,auto_accept,baseline_clue
ISIC_0029700,nv,nv,6.5123295e-06,1.8423783e-07,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.00080712826,4.9827453e-05,auto_accept,baseline_clue
ISIC_0030148,nv,nv,1.424745e-05,1.2272993e-07,auto_accept,baseline_clue
ISIC_0024745,nv,nv,0.00018366838,1.7222372e-05,auto_accept,baseline_clue
ISIC_0029468,nv,nv,8.1734385e-08,6.672033e-11,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.0049085044,0.00027329716,auto_accept,baseline_clue
ISIC_0025643,nv,nv,0.00013700429,1.5959922e-05,auto_accept,baseline_clue
ISIC_0026523,bkl,bkl,0.0024236622,0.0012132324,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.00016925868,1.0205818e-05,auto_accept,baseline_clue
ISIC_0031167,nv,nv,0.001333882,7.1567636e-05,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.0025947376,5.9470487e-05,auto_accept,baseline_clue
ISIC_0025480,nv,nv,0.00019767754,1.9371977e-05,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.0070881066,0.00014476903,auto_accept,baseline_clue
ISIC_0032054,nv,nv,4.4225166e-05,6.124958e-07,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,3.0826302e-06,1.6948733e-06,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.00077019597,6.7554815e-06,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.00020776156,2.801522e-05,auto_accept,baseline_clue
ISIC_0031503,nv,nv,2.61331e-05,2.5034464e-07,auto_accept,baseline_clue
ISIC_0031571,nv,nv,0.000238454,1.1008594e-05,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.0024207446,0.9998109,auto_accept,baseline_clue
ISIC_0032578,nv,nv,0.0025258572,0.00012945641,auto_accept,baseline_clue
ISIC_0032296,nv,nv,5.7021175e-06,2.7042265e-07,auto_accept,baseline_clue
ISIC_0031230,nv,nv,0.00015043253,6.308838e-06,auto_accept,baseline_clue
ISIC_0030494,nv,nv,0.001539407,1.508536e-07,auto_accept,baseline_clue
ISIC_0026511,bkl,bkl,1.381551e-08,6.83189e-13,auto_accept,baseline_clue
ISIC_0030402,nv,nv,1.5569292e-05,8.244522e-07,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.00023786491,1.6254576e-06,auto_accept,baseline_clue
ISIC_0029364,nv,nv,1.8707546e-05,6.1651366e-07,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,1.51223e-07,9.892475e-08,auto_accept,baseline_clue
ISIC_0028284,nv,nv,0.00019197621,3.6610968e-06,auto_accept,baseline_clue
ISIC_0030622,nv,nv,2.0544196e-08,7.118362e-10,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.0011764485,0.000102692466,auto_accept,baseline_clue
ISIC_0024373,nv,nv,3.540644e-05,5.1089905e-06,auto_accept,baseline_clue
ISIC_0026289,nv,nv,0.00018165116,4.9339956e-06,auto_accept,baseline_clue
ISIC_0024492,nv,nv,0.010105322,0.00013925275,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.0006017987,3.2058942e-05,auto_accept,baseline_clue
ISIC_0032127,nv,nv,0.0018921493,8.312353e-05,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.0013030678,5.0677376e-05,auto_accept,baseline_clue
ISIC_0032068,nv,nv,2.9315084e-05,1.7089811e-06,auto_accept,baseline_clue
ISIC_0028962,nv,nv,0.00015545601,1.4944181e-05,auto_accept,baseline_clue
ISIC_0025070,nv,nv,0.0005702467,4.7836955e-05,auto_accept,baseline_clue
ISIC_0033710,mel,mel,0.0020734344,0.99990964,auto_accept,baseline_clue
ISIC_0027641,nv,nv,0.0014064966,1.5367057e-05,auto_accept,baseline_clue
ISIC_0025845,nv,nv,2.235353e-06,1.0187708e-07,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.015570758,0.0015935382,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,1.7912663e-07,1.9962454e-09,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.00034141383,4.6197034e-05,auto_accept,baseline_clue
ISIC_0028942,nv,nv,2.6546e-07,5.864092e-09,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.0020754489,2.0905738e-05,auto_accept,baseline_clue
ISIC_0032390,nv,nv,4.1563254e-08,1.4064749e-09,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.0006823849,8.005295e-05,auto_accept,baseline_clue
ISIC_0026850,nv,nv,0.00054981024,3.065106e-05,auto_accept,baseline_clue
ISIC_0029058,nv,nv,0.018941304,0.0016840671,auto_accept,baseline_clue
ISIC_0032392,nv,nv,4.9568133e-08,1.479414e-10,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,0.00030179915,0.9999869,auto_accept,baseline_clue
ISIC_0029745,bcc,bcc,0.0013621097,0.99992764,auto_accept,baseline_clue
ISIC_0026908,nv,nv,8.922915e-06,2.9218612e-07,auto_accept,baseline_clue
ISIC_0024483,nv,nv,5.6098966e-06,2.5697426e-07,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.004970868,0.0009061361,auto_accept,baseline_clue
ISIC_0032262,nv,nv,3.744334e-05,1.1390638e-06,auto_accept,baseline_clue
ISIC_0029224,nv,nv,7.1028235e-06,1.8203822e-08,auto_accept,baseline_clue
ISIC_0031461,nv,nv,5.1429848e-05,1.0029013e-06,auto_accept,baseline_clue
ISIC_0025792,nv,nv,0.0021843233,1.5148147e-05,auto_accept,baseline_clue
ISIC_0029581,nv,nv,9.309495e-06,1.3631666e-08,auto_accept,baseline_clue
ISIC_0031755,nv,nv,0.00016060466,3.951219e-06,auto_accept,baseline_clue
ISIC_0033785,bkl,bkl,2.965575e-06,3.389654e-07,auto_accept,baseline_clue
ISIC_0032841,mel,mel,0.03260454,0.9964497,auto_accept,baseline_clue
ISIC_0033443,nv,nv,0.00015287446,2.0644459e-06,auto_accept,baseline_clue
ISIC_0033396,nv,nv,0.0057268264,0.00067373994,auto_accept,baseline_clue
ISIC_0033844,vasc,vasc,3.3342043e-05,6.047015e-06,auto_accept,baseline_clue
ISIC_0027135,bcc,bcc,0.0009793213,0.9999399,escalate,baseline_clue
ISIC_0027929,nv,nv,2.6759307e-07,8.40534e-09,auto_accept,baseline_clue
ISIC_0030981,nv,nv,0.0016571027,7.880286e-05,auto_accept,baseline_clue
ISIC_0031486,nv,nv,9.046225e-08,5.689733e-10,auto_accept,baseline_clue
ISIC_0026241,nv,nv,1.5322864e-07,3.5782537e-09,auto_accept,baseline_clue
ISIC_0030941,nv,nv,2.4411158e-06,3.8701312e-08,auto_accept,baseline_clue
ISIC_0025012,nv,nv,0.006839069,0.000783909,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.00082986936,0.00021825288,auto_accept,baseline_clue
ISIC_0025462,nv,nv,0.0006332619,1.7825696e-05,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,0.00030884508,0.9999591,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.0032506862,8.595122e-05,auto_accept,baseline_clue
ISIC_0027602,nv,nv,0.00014580434,5.534863e-07,auto_accept,baseline_clue
ISIC_0028204,nv,nv,5.756198e-06,2.0376122e-07,auto_accept,baseline_clue
ISIC_0030718,nv,nv,7.71912e-06,2.1850926e-07,auto_accept,baseline_clue
ISIC_0025482,nv,nv,0.00017907923,9.08536e-06,auto_accept,baseline_clue
ISIC_0030223,mel,mel,0.00015917806,0.99995875,auto_accept,baseline_clue
ISIC_0028815,bcc,bcc,0.0015926423,0.99978167,auto_accept,baseline_clue
ISIC_0032484,nv,nv,0.0001773813,2.2779086e-06,auto_accept,baseline_clue
ISIC_0030016,nv,nv,0.010499474,0.000374925,auto_accept,baseline_clue
ISIC_0034091,nv,nv,0.0034193937,0.00024167963,auto_accept,baseline_clue
ISIC_0032709,mel,mel,0.00016305932,0.9999846,auto_accept,baseline_clue
ISIC_0025864,nv,nv,2.929382e-05,1.9781082e-06,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.0091917515,0.00051265035,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.0003088592,1.724696e-05,auto_accept,baseline_clue
ISIC_0028250,nv,nv,0.003274164,0.00010907733,auto_accept,baseline_clue
ISIC_0031438,nv,nv,0.0001619977,4.5336446e-06,auto_accept,baseline_clue
ISIC_0032212,nv,nv,7.372827e-08,1.6441414e-09,auto_accept,baseline_clue
ISIC_0031910,nv,nv,1.381551e-08,7.2668864e-11,auto_accept,baseline_clue
ISIC_0028748,nv,nv,0.000918449,0.00012416957,auto_accept,baseline_clue
ISIC_0025200,nv,nv,2.9329216e-05,1.4030239e-07,auto_accept,baseline_clue
ISIC_0024349,nv,nv,4.588708e-05,1.0301198e-06,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.037539747,0.0032611971,auto_accept,baseline_clue
ISIC_0028191,nv,nv,0.00022594462,3.1041647e-05,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.0010252293,3.0385865e-05,auto_accept,baseline_clue
ISIC_0028425,nv,nv,8.403925e-05,1.5728161e-06,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,0.0015991789,0.99996305,auto_accept,baseline_clue
ISIC_0032108,nv,nv,0.00023382998,1.8879293e-05,auto_accept,baseline_clue
ISIC_0034192,nv,nv,0.022775393,0.0020751553,auto_accept,baseline_clue
ISIC_0028520,mel,mel,0.00094688655,0.99987423,auto_accept,baseline_clue
ISIC_0032666,nv,nv,0.016619293,0.0006281027,auto_accept,baseline_clue
ISIC_0025026,nv,nv,0.0010873653,0.0001484439,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,0.00050583633,0.99999225,auto_accept,baseline_clue
ISIC_0025690,nv,nv,0.0001452069,1.6180698e-05,auto_accept,baseline_clue
ISIC_0033345,nv,nv,0.012696004,2.0261189e-06,auto_accept,baseline_clue
ISIC_0034197,bkl,bkl,5.9971e-06,1.8126958e-06,auto_accept,baseline_clue
ISIC_0033448,nv,nv,0.0009967663,8.624127e-05,auto_accept,baseline_clue
ISIC_0025164,nv,nv,2.6588623e-06,5.176408e-08,auto_accept,baseline_clue
ISIC_0027628,nv,nv,7.566483e-05,6.539225e-07,auto_accept,baseline_clue
ISIC_0032041,nv,nv,0.34932476,0.0009685904,escalate,baseline_clue
ISIC_0028184,nv,nv,5.8594435e-07,7.887944e-09,auto_accept,baseline_clue
ISIC_0030472,nv,nv,0.00045223348,3.241383e-06,auto_accept,baseline_clue
ISIC_0027722,bcc,bcc,0.0005059225,0.99998164,auto_accept,baseline_clue
ISIC_0027749,nv,nv,3.912726e-07,4.386644e-09,auto_accept,baseline_clue
ISIC_0030291,nv,nv,1.112348e-05,1.2919557e-07,auto_accept,baseline_clue
ISIC_0027728,nv,nv,0.0005412681,8.347798e-06,auto_accept,baseline_clue
ISIC_0027128,nv,nv,8.371004e-06,3.3106213e-07,auto_accept,baseline_clue
ISIC_0025083,bkl,bkl,0.0015173103,0.00020326354,auto_accept,baseline_clue
ISIC_0030027,nv,nv,0.0008718848,2.2634265e-05,auto_accept,baseline_clue
ISIC_0028142,nv,nv,2.8278495e-05,4.184127e-07,auto_accept,baseline_clue
ISIC_0024728,nv,nv,4.861122e-08,1.8549436e-09,auto_accept,baseline_clue
ISIC_0025772,nv,nv,0.0009783028,1.3254197e-05,auto_accept,baseline_clue
ISIC_0030248,nv,nv,0.0014959585,0.00010724234,auto_accept,baseline_clue
ISIC_0029888,nv,nv,7.719182e-05,3.3732183e-06,auto_accept,baseline_clue
ISIC_0029858,nv,nv,0.0001981266,3.1957788e-07,auto_accept,baseline_clue
ISIC_0028705,nv,nv,0.00027791763,2.1777822e-07,auto_accept,baseline_clue
ISIC_0024932,mel,mel,0.0002727579,0.99996793,auto_accept,baseline_clue
ISIC_0025338,nv,nv,0.004507396,8.050371e-05,escalate,baseline_clue
ISIC_0026020,nv,nv,0.0002821727,7.313399e-06,auto_accept,baseline_clue
ISIC_0029483,nv,nv,0.0003467819,4.0852286e-05,auto_accept,baseline_clue
ISIC_0034293,nv,nv,0.00079325755,1.71394e-05,auto_accept,baseline_clue
ISIC_0031938,nv,nv,0.0040612505,1.4732452e-06,auto_accept,baseline_clue
ISIC_0032787,nv,nv,0.084541015,2.4723757e-05,escalate,baseline_clue
ISIC_0027523,nv,nv,0.01146838,0.0008455108,auto_accept,baseline_clue
ISIC_0031114,nv,nv,0.00066369923,6.55776e-05,auto_accept,baseline_clue
ISIC_0029284,nv,nv,0.00051832007,3.7088412e-06,auto_accept,baseline_clue
ISIC_0031219,nv,nv,1.381551e-08,1.4093093e-11,auto_accept,baseline_clue
ISIC_0025420,nv,nv,4.7012113e-06,2.2290631e-07,auto_accept,baseline_clue
ISIC_0026917,nv,nv,1.381551e-08,6.147992e-12,auto_accept,baseline_clue
ISIC_0027472,nv,nv,0.0013083258,3.5606776e-05,auto_accept,baseline_clue
ISIC_0031877,nv,nv,2.8797658e-07,5.6189103e-10,auto_accept,baseline_clue
ISIC_0032748,nv,nv,1.381551e-08,1.0218685e-12,auto_accept,baseline_clue
ISIC_0033188,nv,nv,0.43773356,0.00040231436,escalate,baseline_clue
ISIC_0031190,nv,nv,3.7607258e-08,8.8722185e-10,auto_accept,baseline_clue
ISIC_0029529,nv,nv,3.4038283e-05,8.0041275e-07,auto_accept,baseline_clue
ISIC_0028553,nv,nv,1.381551e-08,2.3526207e-11,auto_accept,baseline_clue
ISIC_0026953,nv,nv,0.00029657333,1.946665e-05,auto_accept,baseline_clue
ISIC_0030215,nv,nv,2.7458061e-06,5.927609e-08,auto_accept,baseline_clue
ISIC_0025635,nv,nv,0.00022024913,3.3598785e-06,auto_accept,baseline_clue
ISIC_0027336,nv,nv,0.00026945357,9.237045e-06,auto_accept,baseline_clue
ISIC_0033329,nv,nv,0.0012672622,3.8759936e-07,auto_accept,baseline_clue
ISIC_0033629,bkl,bkl,1.1440311e-06,1.9296614e-08,auto_accept,baseline_clue
ISIC_0029447,nv,nv,0.0002521445,5.699531e-06,auto_accept,baseline_clue
ISIC_0031527,bcc,bcc,0.38384798,0.9999907,escalate,baseline_clue
ISIC_0032346,nv,nv,1.381551e-08,8.097955e-12,auto_accept,baseline_clue
ISIC_0032443,nv,nv,4.9273727e-05,7.3507334e-07,auto_accept,baseline_clue
ISIC_0030860,nv,nv,2.8333993e-06,3.942285e-09,auto_accept,baseline_clue
ISIC_0028296,nv,nv,6.900603e-05,4.4375224e-06,auto_accept,baseline_clue
ISIC_0025584,bcc,bcc,0.0014739807,0.99991107,auto_accept,baseline_clue
ISIC_0029097,nv,nv,2.3219556e-05,3.813148e-08,auto_accept,baseline_clue
ISIC_0029428,nv,nv,0.00026661722,1.2926676e-05,auto_accept,baseline_clue
ISIC_0029261,nv,nv,1.980089e-06,2.879325e-08,auto_accept,baseline_clue
ISIC_0034001,nv,mel,0.02314666,0.99707127,auto_accept,baseline_clue
ISIC_0030734,nv,nv,8.491348e-08,1.658061e-09,auto_accept,baseline_clue
ISIC_0026614,bkl,bkl,4.2782585e-06,5.4647703e-08,auto_accept,baseline_clue
ISIC_0031256,nv,nv,0.01453778,0.0016964548,auto_accept,baseline_clue
ISIC_0024804,nv,nv,0.0003894259,9.798824e-06,auto_accept,baseline_clue
ISIC_0025646,nv,nv,0.02451637,3.1000727e-08,escalate,baseline_clue
ISIC_0027321,nv,nv,0.00638645,5.9780254e-05,auto_accept,baseline_clue
ISIC_0034085,mel,mel,2.6007567e-05,0.9999982,auto_accept,baseline_clue
ISIC_0026651,nv,nv,0.053466816,2.078637e-07,escalate,baseline_clue
ISIC_0027837,nv,nv,0.0021471533,4.2913794e-05,auto_accept,baseline_clue
ISIC_0029949,nv,nv,0.00013594706,1.1838293e-08,auto_accept,baseline_clue
ISIC_0033733,nv,nv,5.5283857e-05,2.8237534e-07,auto_accept,baseline_clue
ISIC_0024613,nv,nv,0.004335095,0.00012639163,auto_accept,baseline_clue
ISIC_0024551,nv,nv,0.0023144365,6.509493e-05,auto_accept,baseline_clue
ISIC_0024320,nv,nv,0.0032767807,1.9934665e-05,auto_accept,baseline_clue
ISIC_0032361,nv,nv,1.4135198e-08,3.6159433e-11,auto_accept,baseline_clue
ISIC_0031176,nv,nv,0.00059961545,4.781999e-05,auto_accept,baseline_clue
ISIC_0027477,nv,nv,5.598023e-05,1.6050949e-06,auto_accept,baseline_clue
ISIC_0033506,nv,nv,0.0013297288,6.236659e-06,auto_accept,baseline_clue
ISIC_0025267,nv,nv,2.105509e-05,1.9460316e-08,auto_accept,baseline_clue
ISIC_0025612,vasc,vasc,6.267965e-07,3.8901248e-07,auto_accept,baseline_clue
ISIC_0030252,nv,nv,9.1950334e-08,8.900655e-11,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.0009797034,4.0842704e-05,auto_accept,baseline_clue
ISIC_0034215,nv,nv,0.013118355,0.0007177274,auto_accept,baseline_clue
ISIC_0029429,nv,nv,2.3950022e-05,1.1078324e-08,auto_accept,baseline_clue
ISIC_0032240,vasc,vasc,0.0005663488,0.0012481441,auto_accept,baseline_clue
ISIC_0030755,bcc,bcc,0.0011719823,0.99988186,auto_accept,baseline_clue
ISIC_0031921,nv,nv,0.0031357429,9.21246e-05,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.0012847706,2.9588315e-05,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,2.020059e-05,0.99999905,auto_accept,baseline_clue
ISIC_0032275,nv,nv,0.006564517,3.1683856e-05,auto_accept,baseline_clue
