image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032458,nv,nv,1.381551e-08,2.1492718e-15,auto_accept,baseline_clue
ISIC_0032003,nv,nv,0.00035520818,6.438903e-06,auto_accept,baseline_clue
ISIC_0029520,nv,nv,0.0039045976,0.00012148453,auto_accept,baseline_clue
ISIC_0033093,nv,nv,0.103251085,0.0067338557,auto_accept,baseline_clue
ISIC_0024907,nv,nv,1.3119242e-05,3.0906563e-07,auto_accept,baseline_clue
ISIC_0027195,nv,nv,0.00011072622,4.2575343e-07,auto_accept,baseline_clue
ISIC_0027200,nv,nv,0.00033356668,5.7615703e-06,auto_accept,baseline_clue
ISIC_0032197,mel,mel,0.0008311865,0.99977785,auto_accept,baseline_clue
ISIC_0031801,nv,nv,1.89208e-08,4.144585e-11,auto_accept,baseline_clue
ISIC_0032563,nv,nv,0.0016807381,2.0013487e-05,auto_accept,baseline_clue
ISIC_0030041,nv,nv,0.00031893598,4.259628e-06,auto_accept,baseline_clue
ISIC_0029597,nv,nv,1.5059477e-08,4.386606e-11,auto_accept,baseline_clue
ISIC_0029114,nv,nv,1.5789703e-06,6.0800267e-09,auto_accept,baseline_clue
ISIC_0025900,nv,nv,0.040953346,0.0012989016,escalate,baseline_clue
ISIC_0027566,nv,nv,0.00038606313,1.3755772e-05,auto_accept,baseline_clue
ISIC_0028566,nv,nv,4.3741203e-08,1.7198531e-10,auto_accept,baseline_clue
ISIC_0032786,nv,nv,1.3922379e-05,4.5043163e-07,auto_accept,baseline_clue
ISIC_0030839,nv,bkl,0.0031666632,0.00010302429,auto_accept,baseline_clue
ISIC_0028374,nv,nv,0.00010250122,3.6841607e-06,auto_accept,baseline_clue
ISIC_0033212,bkl,bkl,0.0010627264,0.00016399988,auto_accept,baseline_clue
ISIC_0032382,bkl,bkl,0.12975876,0.2764426,auto_accept,baseline_clue
ISIC_0034316,mel,mel,0.00025040572,0.99996626,auto_accept,baseline_clue
ISIC_0027233,nv,nv,1.0544363e-07,1.490543e-09,auto_accept,baseline_clue
ISIC_0024873,nv,nv,1.381551e-08,1.1355286e-11,auto_accept,baseline_clue
ISIC_0029779,bcc,bcc,0.0055945124,0.9999682,auto_accept,baseline_clue
ISIC_0027761,nv,nv,5.4606284e-05,1.0634378e-06,auto_accept,baseline_clue
ISIC_0025760,nv,nv,1.1705633e-07,5.358239e-10,auto_accept,baseline_clue
ISIC_0029108,bkl,bkl,0.00014401098,3.2671098e-05,auto_accept,baseline_clue
ISIC_0030955,nv,nv,7.478077e-06,2.64259e-08,auto_accept,baseline_clue
ISIC_0025216,nv,nv,5.4265115e-06,3.8582995e-09,auto_accept,baseline_clue
ISIC_0031169,bcc,bcc,0.021157248,0.99355996,auto_accept,baseline_clue
ISIC_0032403,nv,nv,0.001237647,1.1053334e-05,auto_accept,baseline_clue
ISIC_0030627,nv,nv,0.0012541967,2.81856e-05,auto_accept,baseline_clue
ISIC_0028235,nv,nv,0.0039223996,0.00035119345,auto_accept,baseline_clue
ISIC_0031620,bkl,bkl,0.0054230536,0.0011680339,auto_accept,baseline_clue
ISIC_0031068,nv,nv,6.7962654e-05,8.637243e-07,auto_accept,baseline_clue
ISIC_0030631,nv,nv,0.00050566543,9.846298e-06,auto_accept,baseline_clue
ISIC_0034107,mel,mel,0.089568555,0.9765936,auto_accept,baseline_clue
ISIC_0029567,akiec,akiec,0.00042023716,0.9999436,auto_accept,baseline_clue
ISIC_0024390,nv,nv,0.00086690165,3.451706e-07,auto_accept,baseline_clue
ISIC_0024585,nv,nv,1.381551e-08,5.3075886e-12,auto_accept,baseline_clue
ISIC_0026734,nv,nv,1.4997214e-07,3.4384287e-10,auto_accept,baseline_clue
ISIC_0027731,nv,nv,1.381551e-08,1.0297882e-13,auto_accept,baseline_clue
ISIC_0033921,nv,nv,2.203043e-05,3.13983e-08,auto_accept,baseline_clue
ISIC_0034049,mel,mel,0.18080156,0.89801204,escalate,baseline_clue
ISIC_0032742,nv,nv,0.00060845073,8.307756e-06,auto_accept,baseline_clue
ISIC_0025042,nv,nv,2.3652923e-05,7.7791015e-08,auto_accept,baseline_clue
ISIC_0030332,nv,nv,3.8978265e-05,1.4762395e-07,auto_accept,baseline_clue
ISIC_0032673,nv,nv,0.25594878,0.0021891587,escalate,baseline_clue
ISIC_0029542,nv,nv,0.000732189,4.779494e-07,auto_accept,baseline_clue
ISIC_0033143,nv,nv,0.021213949,3.4563018e-05,auto_accept,baseline_clue
ISIC_0029784,nv,nv,1.3374166e-07,1.8979056e-11,auto_accept,baseline_clue
ISIC_0028039,nv,nv,8.017872e-08,1.0722124e-09,auto_accept,baseline_clue
ISIC_0026001,nv,nv,1.8441904e-08,8.166605e-12,auto_accept,baseline_clue
ISIC_0029445,nv,nv,0.014796013,0.00018879547,auto_accept,baseline_clue
ISIC_0029308,bkl,bkl,0.0373019,0.0036677732,auto_accept,baseline_clue
ISIC_0024744,nv,nv,1.381551e-08,6.1105253e-15,auto_accept,baseline_clue
ISIC_0026128,nv,nv,0.0002050879,5.718423e-07,auto_accept,baseline_clue
ISIC_0030539,mel,mel,0.46623406,0.9860261,escalate,baseline_clue
ISIC_0024667,nv,nv,0.0037946028,3.9687948e-05,auto_accept,baseline_clue
ISIC_0024761,bkl,bkl,0.009320891,0.0029977916,auto_accept,baseline_clue
ISIC_0026939,nv,nv,1.6915557e-07,1.6649877e-10,auto_accept,baseline_clue
ISIC_0025585,nv,nv,1.678577e-07,6.139131e-09,auto_accept,baseline_clue
ISIC_0026397,nv,nv,2.8537464e-05,3.6546083e-07,auto_accept,baseline_clue
ISIC_0029266,nv,nv,7.404992e-07,4.739817e-10,auto_accept,baseline_clue
ISIC_0024775,nv,nv,1.381551e-08,2.417394e-12,auto_accept,baseline_clue
ISIC_0030710,nv,nv,3.349789e-05,2.3746834e-08,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.00023245397,1.9735144e-06,auto_accept,baseline_clue
ISIC_0028270,nv,nv,0.0017632212,4.2517884e-05,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.00025586918,4.6052537e-06,auto_accept,baseline_clue
ISIC_0028240,nv,nv,0.00017183169,1.0223836e-07,auto_accept,baseline_clue
ISIC_0034019,nv,nv,0.009794901,0.0011453753,auto_accept,baseline_clue
ISIC_0031446,nv,nv,8.317091e-05,8.771837e-09,auto_accept,baseline_clue
ISIC_0030604,mel,mel,0.03619791,0.99380046,auto_accept,baseline_clue
ISIC_0025615,nv,nv,0.00018663972,3.831063e-06,auto_accept,baseline_clue
ISIC_0031070,nv,nv,0.2093969,0.036013108,auto_accept,baseline_clue
ISIC_0029903,nv,nv,0.00019647817,1.3761235e-06,auto_accept,baseline_clue
ISIC_0030284,nv,nv,1.381551e-08,3.833778e-12,auto_accept,baseline_clue
ISIC_0027632,nv,nv,8.305636e-08,1.0190065e-10,auto_accept,baseline_clue
ISIC_0028495,bcc,bcc,2.0667883e-05,0.99999905,auto_accept,baseline_clue
ISIC_0029388,nv,nv,4.105794e-08,5.719576e-11,auto_accept,baseline_clue
ISIC_0029508,nv,nv,3.2505322e-06,7.4751554e-08,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.00045197684,9.589887e-07,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.01867081,0.0002935298,auto_accept,baseline_clue
ISIC_0024567,nv,nv,1.381551e-08,4.474214e-12,auto_accept,baseline_clue
ISIC_0024991,nv,nv,5.080025e-07,6.6497263e-10,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.0007262861,6.453957e-05,auto_accept,baseline_clue
ISIC_0033214,nv,nv,1.381551e-08,3.8638467e-12,auto_accept,baseline_clue
ISIC_0031022,nv,nv,0.0026693083,2.3363338e-08,auto_accept,baseline_clue
ISIC_0031892,nv,nv,1.381551e-08,1.39764926e-14,auto_accept,baseline_clue
ISIC_0033682,nv,nv,0.14699166,0.023370588,auto_accept,baseline_clue
ISIC_0030072,nv,nv,0.0007397001,2.4310973e-05,auto_accept,baseline_clue
ISIC_0026091,bcc,bcc,1.3940025e-05,0.9999981,auto_accept,baseline_clue
ISIC_0026032,nv,nv,0.089445665,0.0009522603,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.00045330587,2.4686744e-05,auto_accept,baseline_clue
ISIC_0027601,bcc,bcc,0.00016134798,0.9999776,auto_accept,baseline_clue
ISIC_0030104,vasc,vasc,8.618125e-07,2.7783105e-07,auto_accept,baseline_clue
ISIC_0031205,nv,nv,2.7338949e-08,3.4117323e-12,auto_accept,baseline_clue
ISIC_0025307,nv,nv,1.8427912e-05,1.6337395e-07,auto_accept,baseline_clue
ISIC_0026946,nv,nv,2.0875923e-08,3.5215785e-11,auto_accept,baseline_clue
ISIC_0027245,nv,nv,1.381551e-08,4.6545146e-12,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.000721747,3.6547408e-05,auto_accept,baseline_clue
ISIC_0027013,nv,nv,0.0009818545,0.00019828003,auto_accept,baseline_clue
ISIC_0025375,nv,nv,4.1291793e-07,2.7328568e-09,auto_accept,baseline_clue
ISIC_0024555,nv,nv,1.381551e-08,4.320418e-15,auto_accept,baseline_clue
ISIC_0030657,nv,nv,0.00039660017,9.313087e-11,auto_accept,baseline_clue
ISIC_0026021,nv,nv,4.4196684e-05,1.090683e-06,auto_accept,baseline_clue
ISIC_0033421,nv,nv,0.0017393511,0.00011162477,auto_accept,baseline_clue
ISIC_0031207,nv,nv,2.538692e-05,7.737549e-08,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,9.4920694e-07,1.3898777e-08,auto_accept,baseline_clue
ISIC_0029104,nv,nv,7.707079e-06,3.1200997e-07,auto_accept,baseline_clue
ISIC_0032438,nv,nv,1.1303677e-05,1.0290899e-08,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.00012872425,6.2458134e-06,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.00087812345,8.2690995e-08,auto_accept,baseline_clue
ISIC_0033611,mel,mel,0.040835965,0.9892552,auto_accept,baseline_clue
ISIC_0026724,nv,nv,1.381551e-08,5.473367e-15,auto_accept,baseline_clue
ISIC_0026339,nv,nv,2.7902183e-07,8.109385e-10,auto_accept,baseline_clue
ISIC_0030550,nv,nv,1.1925168e-06,1.1619643e-08,auto_accept,baseline_clue
ISIC_0026525,akiec,akiec,5.935127e-05,0.99999654,auto_accept,baseline_clue
ISIC_0032399,nv,nv,2.6893878e-07,3.285756e-10,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.19232388,0.0002770688,escalate,baseline_clue
ISIC_0030885,nv,nv,0.038373165,0.0026357395,auto_accept,baseline_clue
ISIC_0025089,akiec,akiec,0.10871107,0.99979347,escalate,baseline_clue
ISIC_0029275,nv,nv,9.506863e-08,4.2494575e-10,auto_accept,baseline_clue
ISIC_0030763,nv,nv,1.448461e-06,2.4356572e-08,auto_accept,baseline_clue
ISIC_0024666,bcc,bcc,0.00033072234,0.99990237,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.00081853673,2.1057127e-05,auto_accept,baseline_clue
ISIC_0029930,akiec,akiec,0.21816963,0.9241743,escalate,baseline_clue
ISIC_0027097,nv,nv,0.0345034,0.0043843617,auto_accept,baseline_clue
ISIC_0026833,nv,nv,2.2982842e-07,3.2593565e-08,auto_accept,baseline_clue
ISIC_0033670,mel,mel,0.006091567,0.99893564,auto_accept,baseline_clue
ISIC_0026354,nv,nv,0.0005060508,4.623935e-06,auto_accept,baseline_clue
ISIC_0031360,nv,nv,0.00019417956,6.6213886e-07,auto_accept,baseline_clue
ISIC_0025913,nv,nv,3.668009e-06,8.134547e-09,auto_accept,baseline_clue
ISIC_0025340,nv,nv,0.0065488,0.0016437889,auto_accept,baseline_clue
ISIC_0024858,nv,nv,7.8870464e-05,1.01775306e-07,auto_accept,baseline_clue
ISIC_0027885,nv,nv,0.0045367884,2.1561052e-06,auto_accept,baseline_clue
ISIC_0026011,nv,nv,0.00022113776,5.635366e-06,auto_accept,baseline_clue
ISIC_0031047,nv,nv,3.28006e-07,1.1096124e-09,auto_accept,baseline_clue
ISIC_0025020,nv,nv,1.2997308e-05,1.6935697e-07,auto_accept,baseline_clue
ISIC_0031566,nv,nv,3.7796256e-06,1.22052075e-08,auto_accept,baseline_clue
ISIC_0026381,nv,nv,3.6346243e-08,3.98778e-10,auto_accept,baseline_clue
ISIC_0027751,nv,nv,4.6869803e-07,2.0139208e-10,auto_accept,baseline_clue
ISIC_0028936,nv,nv,1.2987333e-06,8.277555e-09,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,2.027427e-05,0.99999917,auto_accept,baseline_clue
ISIC_0026819,nv,nv,0.0009416162,2.781807e-06,auto_accept,baseline_clue
ISIC_0029228,nv,nv,5.6477838e-08,3.7012432e-10,auto_accept,baseline_clue
ISIC_0024350,nv,nv,4.0383657e-08,2.626992e-11,auto_accept,baseline_clue
ISIC_0027443,nv,nv,1.381551e-08,3.0468278e-12,auto_accept,baseline_clue
ISIC_0031902,nv,nv,3.3850462e-08,3.131894e-11,auto_accept,baseline_clue
ISIC_0033210,nv,nv,0.0034557167,8.342282e-05,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.016676841,6.745014e-07,auto_accept,baseline_clue
ISIC_0026824,nv,nv,2.6848062e-07,7.526696e-10,auto_accept,baseline_clue
ISIC_0027530,nv,nv,0.0001361562,3.81513e-06,auto_accept,baseline_clue
ISIC_0030815,nv,nv,2.8380446e-06,4.2745647e-08,auto_accept,baseline_clue
ISIC_0025636,nv,nv,0.00018051374,2.414167e-07,auto_accept,baseline_clue
ISIC_0030913,nv,nv,5.3092146e-05,2.0100601e-06,auto_accept,baseline_clue
ISIC_0031792,nv,nv,1.5732096e-06,5.181562e-09,auto_accept,baseline_clue
ISIC_0033298,nv,nv,0.010856469,4.1219668e-05,auto_accept,baseline_clue
ISIC_0026826,nv,nv,0.63139194,0.25505218,escalate,baseline_clue
ISIC_0031304,nv,nv,0.004427792,0.000648912,auto_accept,baseline_clue
ISIC_0027569,nv,nv,0.0013119059,9.308316e-05,auto_accept,baseline_clue
ISIC_0031984,nv,nv,7.495246e-05,2.0246277e-06,auto_accept,baseline_clue
ISIC_0032144,nv,nv,0.00024350846,1.5299078e-05,auto_accept,baseline_clue
ISIC_0028634,nv,nv,1.381551e-08,1.6622943e-13,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,0.003703847,4.923392e-07,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,4.851566e-05,5.157113e-07,auto_accept,baseline_clue
ISIC_0025432,nv,nv,2.0974765e-07,4.371424e-10,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.00019486324,2.4361555e-06,auto_accept,baseline_clue
ISIC_0030669,nv,nv,1.5265263e-08,5.558808e-11,auto_accept,baseline_clue
ISIC_0026146,nv,nv,0.00030217934,4.7555513e-08,auto_accept,baseline_clue
ISIC_0026366,nv,nv,0.012334387,5.7552165e-06,escalate,baseline_clue
ISIC_0028506,nv,nv,1.381551e-08,4.6367635e-13,auto_accept,baseline_clue
ISIC_0028170,nv,nv,0.08994891,0.002047812,auto_accept,baseline_clue
ISIC_0029134,nv,nv,4.3231726e-08,5.762575e-12,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.0029334705,9.847975e-05,auto_accept,baseline_clue
ISIC_0030214,nv,nv,3.839466e-08,4.2982207e-10,auto_accept,baseline_clue
ISIC_0033219,nv,nv,0.10826525,0.0070001255,escalate,baseline_clue
ISIC_0026791,nv,nv,7.2992676e-05,1.2308202e-07,auto_accept,baseline_clue
ISIC_0032009,nv,nv,0.25519836,0.001187979,auto_accept,baseline_clue
ISIC_0029666,nv,nv,0.0014099148,1.2159419e-05,auto_accept,baseline_clue
ISIC_0025656,bkl,bkl,1.6174836e-05,1.7066428e-05,auto_accept,baseline_clue
ISIC_0028616,nv,nv,0.0007046673,3.6486224e-06,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.0014818428,3.606835e-05,auto_accept,baseline_clue
ISIC_0026830,nv,nv,0.0068756617,5.8663045e-06,auto_accept,baseline_clue
ISIC_0030548,nv,nv,6.2452076e-05,1.730573e-07,auto_accept,baseline_clue
ISIC_0031616,nv,nv,1.2752733e-05,6.1071423e-09,auto_accept,baseline_clue
ISIC_0029485,nv,nv,4.940129e-07,1.338734e-09,auto_accept,baseline_clue
ISIC_0026856,nv,nv,7.5362914e-07,3.5623189e-09,auto_accept,baseline_clue
ISIC_0026535,nv,nv,1.846e-08,2.786817e-12,auto_accept,baseline_clue
ISIC_0029456,nv,nv,7.322519e-05,1.6902537e-07,auto_accept,baseline_clue
ISIC_0028986,nv,nv,2.217339e-06,4.2359942e-09,auto_accept,baseline_clue
ISIC_0031636,nv,nv,0.0793535,8.179842e-05,escalate,baseline_clue
ISIC_0032603,mel,nv,3.8014336e-05,7.8670445e-07,auto_accept,baseline_clue
ISIC_0029934,nv,nv,3.6442394e-08,3.17519e-10,auto_accept,baseline_clue
ISIC_0031780,nv,nv,1.0916148e-05,4.151559e-09,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.03236491,0.002146649,auto_accept,baseline_clue
ISIC_0025509,bcc,bcc,0.00016067192,0.9999716,auto_accept,baseline_clue
ISIC_0029700,nv,nv,1.4594197e-06,2.3082956e-08,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.00106165,5.1927644e-05,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.0003991526,5.246292e-06,auto_accept,baseline_clue
ISIC_0024745,nv,nv,5.450432e-05,1.5497156e-06,auto_accept,baseline_clue
ISIC_0029468,nv,nv,1.566926e-08,6.703792e-12,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.001147946,3.571805e-05,auto_accept,baseline_clue
ISIC_0025643,nv,nv,8.810308e-06,1.0630865e-07,auto_accept,baseline_clue
ISIC_0033995,mel,mel,0.42645803,0.758004,escalate,baseline_clue
ISIC_0026523,bkl,bkl,0.0017356293,0.0008703173,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.032436177,0.0014381217,auto_accept,baseline_clue
ISIC_0031167,nv,nv,5.8234342e-05,5.540878e-07,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.00014833208,4.5554086e-07,auto_accept,baseline_clue
ISIC_0025480,nv,nv,0.00015766485,2.3559037e-06,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.03083883,3.4510154e-05,auto_accept,baseline_clue
ISIC_0032054,nv,nv,1.9935554e-07,1.7138213e-10,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.001956276,0.9995383,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,0.0004288374,0.00011535456,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.017303888,0.0005077534,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,9.0911277e-07,0.9999999,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.0032962873,0.00039323358,auto_accept,baseline_clue
ISIC_0031503,nv,nv,1.381551e-08,2.7450429e-14,auto_accept,baseline_clue
ISIC_0031571,nv,nv,5.993944e-06,1.3293254e-08,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.0015838045,0.99960905,auto_accept,baseline_clue
ISIC_0032578,nv,nv,4.1631174e-07,8.237078e-09,auto_accept,baseline_clue
ISIC_0032296,nv,nv,5.36946e-06,2.3332952e-07,auto_accept,baseline_clue
ISIC_0031230,nv,nv,0.00032626092,7.784854e-06,auto_accept,baseline_clue
ISIC_0030494,nv,nv,1.3930327e-06,4.7960294e-09,auto_accept,baseline_clue
ISIC_0026511,bkl,bkl,2.111181e-05,3.2431948e-05,auto_accept,baseline_clue
ISIC_0030402,nv,nv,3.501345e-05,6.5078825e-07,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.005544367,3.97872e-05,auto_accept,baseline_clue
ISIC_0029364,nv,nv,1.381551e-08,6.3292e-13,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,5.7930738e-08,1.017252e-08,auto_accept,baseline_clue
ISIC_0028284,nv,nv,1.2907421e-07,1.4542682e-10,auto_accept,baseline_clue
ISIC_0030622,nv,nv,1.6867569e-08,5.706043e-11,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.0007331539,6.250735e-06,auto_accept,baseline_clue
ISIC_0029918,nv,nv,0.15263753,0.005006582,escalate,baseline_clue
ISIC_0024373,nv,nv,3.9025786e-06,5.3636126e-07,auto_accept,baseline_clue
ISIC_0026289,nv,nv,1.21059975e-05,3.4863405e-07,auto_accept,baseline_clue
ISIC_0024492,nv,nv,9.774157e-05,2.59991e-06,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.0014359463,2.692479e-05,auto_accept,baseline_clue
ISIC_0032127,nv,nv,9.487448e-05,2.3916302e-06,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.0038406001,0.0002294203,auto_accept,baseline_clue
ISIC_0032068,nv,nv,4.6474623e-05,1.736092e-06,auto_accept,baseline_clue
ISIC_0028962,nv,nv,6.9198677e-07,1.1842719e-08,auto_accept,baseline_clue
ISIC_0025070,nv,nv,1.1516316e-05,1.9767833e-07,auto_accept,baseline_clue
ISIC_0033710,mel,mel,7.316567e-05,0.9999926,auto_accept,baseline_clue
ISIC_0027641,nv,nv,5.5555404e-08,1.2505249e-09,auto_accept,baseline_clue
ISIC_0025845,nv,nv,4.5605916e-06,3.9283336e-08,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.04242973,0.004313068,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,3.6868198e-05,8.920874e-06,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.0019869125,0.00011734389,auto_accept,baseline_clue
ISIC_0028942,nv,nv,3.4066404e-06,5.138859e-08,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.00011443843,9.79642e-07,auto_accept,baseline_clue
ISIC_0032390,nv,nv,4.1121407e-07,3.947462e-09,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.01395623,0.0015666949,auto_accept,baseline_clue
ISIC_0026850,nv,nv,0.00024320587,1.6039037e-08,auto_accept,baseline_clue
ISIC_0029058,nv,nv,0.0028439339,7.901053e-05,auto_accept,baseline_clue
ISIC_0032392,nv,nv,2.2529798e-07,2.686999e-10,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,8.59286e-05,0.9999976,auto_accept,baseline_clue
ISIC_0033779,mel,nv,0.66031224,0.36979535,escalate,baseline_clue
ISIC_0029745,bcc,bcc,0.00078433723,0.99995255,auto_accept,baseline_clue
ISIC_0026908,nv,nv,1.8861372e-05,1.1988827e-07,auto_accept,baseline_clue
ISIC_0032812,mel,nv,0.024797522,0.0017606699,auto_accept,baseline_clue
ISIC_0024483,nv,nv,1.1300165e-07,4.9341037e-10,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.00010639296,8.888813e-05,auto_accept,baseline_clue
ISIC_0032262,nv,nv,3.8703085e-05,1.1257553e-07,auto_accept,baseline_clue
ISIC_0029224,nv,nv,5.877574e-06,3.3670684e-08,auto_accept,baseline_clue
ISIC_0031461,nv,nv,1.7462713e-07,4.6552032e-10,auto_accept,baseline_clue
ISIC_0025792,nv,nv,1.4105938e-05,1.453914e-07,auto_accept,baseline_clue
ISIC_0029581,nv,nv,0.00034659237,7.672734e-06,auto_accept,baseline_clue
ISIC_0032162,nv,nv,0.0004016596,1.5509693e-05,auto_accept,baseline_clue
ISIC_0031755,nv,nv,3.7057656e-05,5.238695e-07,auto_accept,baseline_clue
ISIC_0027682,nv,nv,2.0742863e-08,9.7446336e-14,auto_accept,baseline_clue
ISIC_0033785,bkl,bkl,0.003646494,0.0010690347,auto_accept,baseline_clue
ISIC_0033017,mel,mel,0.16935225,0.9143111,auto_accept,baseline_clue
ISIC_0032841,mel,mel,0.015566558,0.9969242,auto_accept,baseline_clue
ISIC_0033443,nv,nv,0.0022550656,9.723411e-05,auto_accept,baseline_clue
ISIC_0033396,nv,nv,0.008027219,0.00028802152,auto_accept,baseline_clue
ISIC_0033844,vasc,vasc,0.00029212597,0.0003292387,auto_accept,baseline_clue
ISIC_0027135,bcc,bcc,2.5029127e-05,0.99999714,auto_accept,baseline_clue
ISIC_0030333,mel,mel,0.11181727,0.9619597,escalate,baseline_clue
ISIC_0027929,nv,nv,1.381551e-08,5.43199e-13,auto_accept,baseline_clue
ISIC_0030981,nv,nv,2.9210985e-06,4.3993907e-08,auto_accept,baseline_clue
ISIC_0034120,mel,mel,0.37087193,0.829393,escalate,baseline_clue
ISIC_0031486,nv,nv,3.7864098e-08,6.63928e-11,auto_accept,baseline_clue
ISIC_0026241,nv,nv,1.544376e-08,7.181897e-11,auto_accept,baseline_clue
ISIC_0030941,nv,nv,0.00058199343,3.7775535e-05,auto_accept,baseline_clue
ISIC_0025012,nv,nv,8.914375e-05,6.558175e-06,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.020976685,0.0034926462,auto_accept,baseline_clue
ISIC_0025462,nv,nv,2.6489699e-05,4.346445e-07,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,0.0003057977,0.99999523,auto_accept,baseline_clue
ISIC_0030511,bcc,bcc,0.676383,0.8688168,escalate,baseline_clue
ISIC_0030814,nv,nv,0.0005227996,7.246495e-07,auto_accept,baseline_clue
ISIC_0027602,nv,nv,4.7768484e-05,4.508704e-07,auto_accept,baseline_clue
ISIC_0028204,nv,nv,1.6459465e-07,1.8242079e-09,auto_accept,baseline_clue
ISIC_0030718,nv,nv,2.9465753e-08,6.575261e-11,auto_accept,baseline_clue
ISIC_0025482,nv,nv,8.341602e-06,4.5576073e-08,auto_accept,baseline_clue
ISIC_0030223,mel,mel,3.331005e-05,0.9999957,auto_accept,baseline_clue
ISIC_0031612,nv,nv,0.009432518,8.723157e-05,auto_accept,baseline_clue
ISIC_0028815,bcc,bcc,0.0019628035,0.9998172,auto_accept,baseline_clue
ISIC_0032484,nv,nv,1.2244075e-06,5.658772e-09,auto_accept,baseline_clue
ISIC_0030016,nv,nv,0.0001818691,5.771535e-05,auto_accept,baseline_clue
ISIC_0034091,nv,nv,0.03673318,0.0016794845,auto_accept,baseline_clue
ISIC_0030007,bkl,bkl,0.01939783,0.013438431,auto_accept,baseline_clue
ISIC_0032709,mel,mel,0.00044020228,0.99992263,auto_accept,baseline_clue
ISIC_0025864,nv,nv,3.198667e-07,4.4056945e-09,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.032296658,0.0011200327,auto_accept,baseline_clue
ISIC_0026587,nv,nv,2.1611241e-07,3.969715e-08,auto_accept,baseline_clue
ISIC_0028250,nv,nv,3.421342e-06,1.3356791e-08,auto_accept,baseline_clue
ISIC_0031438,nv,nv,3.660782e-06,9.418676e-08,auto_accept,baseline_clue
ISIC_0032212,nv,nv,2.4984695e-08,8.5618e-11,auto_accept,baseline_clue
ISIC_0031910,nv,nv,4.7061624e-07,5.3256874e-09,auto_accept,baseline_clue
ISIC_0028748,nv,nv,0.11387985,0.01646839,auto_accept,baseline_clue
ISIC_0025200,nv,nv,1.9681491e-07,4.846255e-09,auto_accept,baseline_clue
ISIC_0024349,nv,nv,0.0010993717,4.7183363e-05,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.017319476,0.0010004782,auto_accept,baseline_clue
ISIC_0028191,nv,nv,1.1376305e-05,2.0699528e-07,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.00012348077,3.0398621e-06,auto_accept,baseline_clue
ISIC_0028425,nv,nv,1.5316591e-07,4.547194e-09,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,0.00010895094,0.9999964,auto_accept,baseline_clue
ISIC_0032108,nv,nv,0.00015132947,2.1478816e-06,auto_accept,baseline_clue
