image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027173,nv,nv,2.5637646e-05,3.1809128e-07,auto_accept,baseline_clue
ISIC_0030423,mel,mel,0.00047483583,0.9999567,auto_accept,baseline_clue
ISIC_0024306,nv,nv,0.0008857252,3.327856e-05,auto_accept,baseline_clue
ISIC_0032109,nv,mel,0.60865617,0.6510461,escalate,baseline_clue
ISIC_0026058,nv,nv,7.595675e-07,3.0127563e-08,auto_accept,baseline_clue
ISIC_0032357,nv,nv,7.445132e-07,1.284676e-09,auto_accept,baseline_clue
ISIC_0027564,nv,nv,0.0047126375,1.0170385e-05,auto_accept,baseline_clue
ISIC_0031472,nv,nv,7.25299e-08,8.827033e-10,auto_accept,baseline_clue
ISIC_0026136,nv,nv,0.006908791,0.00040857773,auto_accept,baseline_clue
ISIC_0027583,nv,nv,1.381551e-08,1.3601965e-14,auto_accept,baseline_clue
ISIC_0031608,nv,nv,2.3750324e-06,6.5849974e-08,auto_accept,baseline_clue
ISIC_0030936,nv,nv,0.00037234204,4.2980446e-07,auto_accept,baseline_clue
ISIC_0031541,nv,nv,8.9720255e-05,1.552988e-05,auto_accept,baseline_clue
ISIC_0025371,nv,nv,1.4926733e-05,1.6476905e-07,auto_accept,baseline_clue
ISIC_0024409,bkl,bkl,0.0013689995,0.00017868246,auto_accept,baseline_clue
ISIC_0031748,nv,nv,0.39888895,0.14463611,auto_accept,baseline_clue
ISIC_0026232,nv,nv,0.013764148,0.0008173376,auto_accept,baseline_clue
ISIC_0026078,nv,nv,0.0074644377,0.0005373499,auto_accept,baseline_clue
ISIC_0030646,nv,nv,2.5602542e-06,5.689378e-09,auto_accept,baseline_clue
ISIC_0029875,nv,nv,4.6435525e-05,4.2327335e-07,auto_accept,baseline_clue
ISIC_0029971,nv,nv,1.7838674e-05,9.0614265e-07,auto_accept,baseline_clue
ISIC_0032458,nv,nv,7.398006e-05,4.5987947e-09,auto_accept,baseline_clue
ISIC_0032003,nv,nv,0.0006942572,3.863634e-05,auto_accept,baseline_clue
ISIC_0029520,nv,nv,0.0070224325,0.0006511491,auto_accept,baseline_clue
ISIC_0033093,nv,nv,0.39440942,0.10460812,auto_accept,baseline_clue
ISIC_0024907,nv,nv,0.0028141227,0.00037180525,auto_accept,baseline_clue
ISIC_0027195,nv,nv,0.00045077706,5.2419414e-06,auto_accept,baseline_clue
ISIC_0027200,nv,nv,2.2859567e-05,3.0392488e-07,auto_accept,baseline_clue
ISIC_0032197,mel,mel,0.029046701,0.9916996,auto_accept,baseline_clue
ISIC_0025699,bkl,nv,0.67940086,0.0026758423,escalate,baseline_clue
ISIC_0031801,nv,nv,7.968377e-06,1.06413935e-07,auto_accept,baseline_clue
ISIC_0032563,nv,nv,0.026489332,0.001173217,auto_accept,baseline_clue
ISIC_0030041,nv,nv,1.1201011e-05,6.5843158e-09,auto_accept,baseline_clue
ISIC_0024486,nv,nv,0.0014874202,0.000119644654,auto_accept,baseline_clue
ISIC_0029597,nv,nv,0.00022247239,3.7010961e-06,auto_accept,baseline_clue
ISIC_0029114,nv,nv,9.6956256e-08,2.0711042e-09,auto_accept,baseline_clue
ISIC_0025900,nv,nv,0.008520732,0.0005090323,auto_accept,baseline_clue
ISIC_0027566,nv,nv,0.00015766169,1.0815073e-05,auto_accept,baseline_clue
ISIC_0028566,nv,nv,1.381551e-08,6.133501e-13,auto_accept,baseline_clue
ISIC_0032786,nv,nv,0.0016386089,0.00015750954,auto_accept,baseline_clue
ISIC_0030839,nv,bkl,0.0070011066,0.00036378752,auto_accept,baseline_clue
ISIC_0028374,nv,nv,0.00017608616,4.2382776e-06,auto_accept,baseline_clue
ISIC_0033212,bkl,bkl,0.00031025702,2.9359548e-05,auto_accept,baseline_clue
ISIC_0032382,bkl,bkl,0.0046925345,0.0020983007,auto_accept,baseline_clue
ISIC_0034316,mel,mel,0.0010550754,0.99984074,auto_accept,baseline_clue
ISIC_0027233,nv,nv,2.0050502e-06,9.8712334e-08,auto_accept,baseline_clue
ISIC_0024873,nv,nv,5.789815e-07,1.3564361e-08,auto_accept,baseline_clue
ISIC_0029779,bcc,bcc,0.017451145,0.9996119,auto_accept,baseline_clue
ISIC_0027761,nv,nv,0.00015360734,8.802578e-06,auto_accept,baseline_clue
ISIC_0025760,nv,nv,5.0846984e-07,1.2163602e-09,auto_accept,baseline_clue
ISIC_0029108,bkl,bkl,0.003255273,0.0005443619,auto_accept,baseline_clue
ISIC_0030955,nv,nv,0.0025314644,6.4324217e-06,auto_accept,baseline_clue
ISIC_0025216,nv,nv,4.729405e-06,4.8597415e-09,auto_accept,baseline_clue
ISIC_0031169,bcc,bcc,0.013915502,0.99667704,auto_accept,baseline_clue
ISIC_0032403,nv,nv,0.001982089,7.424664e-06,auto_accept,baseline_clue
ISIC_0030627,nv,nv,0.004048572,1.9468396e-05,auto_accept,baseline_clue
ISIC_0028235,nv,nv,0.05233401,0.008175671,auto_accept,baseline_clue
ISIC_0033113,nv,nv,0.04001577,0.0052797133,escalate,baseline_clue
ISIC_0031620,bkl,bkl,0.0031045282,0.00041231222,auto_accept,baseline_clue
ISIC_0031068,nv,nv,6.660514e-06,3.4361836e-08,auto_accept,baseline_clue
ISIC_0030631,nv,nv,0.016796913,0.0004734581,auto_accept,baseline_clue
ISIC_0025322,bcc,bcc,0.58494866,0.92255265,escalate,baseline_clue
ISIC_0034107,mel,mel,0.13050748,0.97486377,auto_accept,baseline_clue
ISIC_0029567,akiec,akiec,0.001310826,0.9997248,auto_accept,baseline_clue
ISIC_0031480,nv,nv,0.09452036,0.00089071627,escalate,baseline_clue
ISIC_0024390,nv,nv,0.0012798693,3.0601288e-05,auto_accept,baseline_clue
ISIC_0024585,nv,nv,1.4837006e-07,1.3735272e-09,auto_accept,baseline_clue
ISIC_0026734,nv,nv,8.092982e-05,3.9182433e-07,auto_accept,baseline_clue
ISIC_0027731,nv,nv,8.973046e-06,2.78015e-07,auto_accept,baseline_clue
ISIC_0033921,nv,nv,0.0016822545,0.00010279172,auto_accept,baseline_clue
ISIC_0034049,mel,mel,0.34853646,0.7297089,auto_accept,baseline_clue
ISIC_0032742,nv,nv,0.005148764,8.8922214e-05,auto_accept,baseline_clue
ISIC_0025042,nv,nv,0.00025382056,4.6982746e-06,auto_accept,baseline_clue
ISIC_0030332,nv,nv,0.0022384524,4.1297102e-05,auto_accept,baseline_clue
ISIC_0032673,nv,nv,0.4807154,0.067162834,auto_accept,baseline_clue
ISIC_0029542,nv,nv,5.152958e-05,1.7640744e-09,auto_accept,baseline_clue
ISIC_0033143,nv,nv,0.036077384,0.0003670167,auto_accept,baseline_clue
ISIC_0029784,nv,nv,0.0014457074,1.3795896e-07,auto_accept,baseline_clue
ISIC_0026690,mel,nv,0.46049255,0.011480069,auto_accept,baseline_clue
ISIC_0028039,nv,nv,5.876148e-07,3.3668741e-09,auto_accept,baseline_clue
ISIC_0026001,nv,nv,1.381551e-08,9.567742e-13,auto_accept,baseline_clue
ISIC_0029445,nv,nv,0.0023294946,6.3269305e-05,auto_accept,baseline_clue
ISIC_0029308,bkl,bkl,0.0253331,0.0038572978,auto_accept,baseline_clue
ISIC_0024744,nv,nv,1.381551e-08,6.984719e-13,auto_accept,baseline_clue
ISIC_0026128,nv,nv,0.00037847823,6.874781e-06,auto_accept,baseline_clue
ISIC_0030539,mel,bkl,0.023217633,0.04896343,auto_accept,baseline_clue
ISIC_0024667,nv,nv,0.052760344,0.0012165908,auto_accept,baseline_clue
ISIC_0024761,bkl,bkl,0.040875454,0.012157934,auto_accept,baseline_clue
ISIC_0026939,nv,nv,0.008606603,1.0531304e-06,auto_accept,baseline_clue
ISIC_0025585,nv,nv,4.8466245e-06,2.472792e-07,auto_accept,baseline_clue
ISIC_0026397,nv,nv,4.665105e-05,3.4562e-06,auto_accept,baseline_clue
ISIC_0029266,nv,nv,1.6365166e-07,1.5239967e-09,auto_accept,baseline_clue
ISIC_0024775,nv,nv,7.349266e-07,2.9591527e-09,auto_accept,baseline_clue
ISIC_0030710,nv,nv,0.0030488959,4.7787915e-07,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.002010176,5.436691e-06,auto_accept,baseline_clue
ISIC_0028270,nv,nv,0.018850576,0.0006641485,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.00799204,0.00083997846,auto_accept,baseline_clue
ISIC_0033805,mel,mel,0.6493632,0.7467332,escalate,baseline_clue
ISIC_0028240,nv,nv,0.00042915743,6.8191343e-07,auto_accept,baseline_clue
ISIC_0034019,nv,nv,0.008767136,0.0016248178,auto_accept,baseline_clue
ISIC_0031446,nv,nv,0.00029158703,1.1743146e-07,auto_accept,baseline_clue
ISIC_0030604,mel,mel,0.04602913,0.98570824,auto_accept,baseline_clue
ISIC_0025615,nv,nv,0.01651333,0.0019279005,auto_accept,baseline_clue
ISIC_0031070,nv,nv,0.12096298,0.0039275237,auto_accept,baseline_clue
ISIC_0029903,nv,nv,0.00020222062,3.5447496e-07,auto_accept,baseline_clue
ISIC_0030284,nv,nv,5.611225e-05,9.116241e-06,auto_accept,baseline_clue
ISIC_0027632,nv,nv,4.2367965e-06,1.4354234e-11,auto_accept,baseline_clue
ISIC_0028495,bcc,bcc,5.0445635e-07,1.0,auto_accept,baseline_clue
ISIC_0033414,bkl,mel,1.0271413,0.2562776,escalate,baseline_clue
ISIC_0029388,nv,nv,3.6434736e-05,1.2959711e-07,auto_accept,baseline_clue
ISIC_0029508,nv,nv,2.7641006e-06,2.4107322e-07,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.00014351556,1.605617e-07,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.0017334571,3.2706757e-05,auto_accept,baseline_clue
ISIC_0024890,bkl,mel,0.028929966,0.99048,escalate,baseline_clue
ISIC_0024567,nv,nv,1.5070764e-06,3.347895e-08,auto_accept,baseline_clue
ISIC_0024991,nv,nv,1.5259698e-06,5.2964494e-10,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.0066225603,0.00067756406,auto_accept,baseline_clue
ISIC_0033214,nv,nv,1.7092834e-06,1.252659e-07,auto_accept,baseline_clue
ISIC_0031022,nv,nv,0.00032087893,2.3576149e-08,auto_accept,baseline_clue
ISIC_0031892,nv,nv,1.867836e-06,1.0342197e-08,auto_accept,baseline_clue
ISIC_0033682,nv,nv,0.2130603,0.04471854,auto_accept,baseline_clue
ISIC_0030072,nv,nv,0.006926323,2.8907714e-05,auto_accept,baseline_clue
ISIC_0026091,bcc,bcc,0.00033746136,0.99996245,auto_accept,baseline_clue
ISIC_0026032,nv,nv,0.3552316,0.00028355903,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.0009965462,9.595791e-05,auto_accept,baseline_clue
ISIC_0027601,bcc,bcc,0.000144626,0.99997306,auto_accept,baseline_clue
ISIC_0030104,vasc,vasc,1.1805927e-05,8.287889e-08,auto_accept,baseline_clue
ISIC_0031205,nv,nv,0.0006366177,1.1659757e-06,auto_accept,baseline_clue
ISIC_0025307,nv,nv,1.2492701e-05,1.5896784e-07,auto_accept,baseline_clue
ISIC_0026946,nv,nv,1.381551e-08,7.692271e-12,auto_accept,baseline_clue
ISIC_0027245,nv,nv,4.9850005e-08,4.2333426e-10,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.009197599,0.0010806606,auto_accept,baseline_clue
ISIC_0027013,nv,nv,0.002072081,3.7295984e-05,auto_accept,baseline_clue
ISIC_0025375,nv,nv,0.00011423831,5.390366e-06,auto_accept,baseline_clue
ISIC_0024555,nv,nv,9.625783e-08,4.7733436e-12,auto_accept,baseline_clue
ISIC_0030657,nv,nv,1.8473554e-06,4.9882065e-08,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.00010443465,2.0308662e-06,auto_accept,baseline_clue
ISIC_0033421,nv,nv,0.020467909,0.003440776,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.00048038704,9.666022e-07,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,5.1096333e-07,1.0851396e-08,auto_accept,baseline_clue
ISIC_0029104,nv,nv,4.275005e-06,3.3694909e-07,auto_accept,baseline_clue
ISIC_0032438,nv,nv,3.8419745e-05,9.701948e-09,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.00010671245,1.0088143e-06,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.0020489534,5.15536e-06,auto_accept,baseline_clue
ISIC_0033611,mel,mel,0.007642713,0.99797875,auto_accept,baseline_clue
ISIC_0026724,nv,nv,9.791233e-08,1.0295802e-09,auto_accept,baseline_clue
ISIC_0026339,nv,nv,1.5248311e-06,3.4907284e-08,auto_accept,baseline_clue
ISIC_0030550,nv,nv,5.4221896e-06,1.98326e-07,auto_accept,baseline_clue
ISIC_0026525,akiec,akiec,0.02466421,0.9991879,auto_accept,baseline_clue
ISIC_0032399,nv,nv,0.00010286759,1.1236524e-06,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.01531861,9.527272e-05,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.042403832,0.0023984688,auto_accept,baseline_clue
ISIC_0025089,akiec,akiec,0.03394844,0.99980587,auto_accept,baseline_clue
ISIC_0029275,nv,nv,5.780714e-07,7.024091e-09,auto_accept,baseline_clue
ISIC_0026782,nv,nv,0.67457736,0.48291183,escalate,baseline_clue
ISIC_0030763,nv,nv,5.667056e-06,3.3333293e-08,auto_accept,baseline_clue
ISIC_0024666,bcc,bcc,0.00062731537,0.99982834,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.0011904206,2.0506302e-05,auto_accept,baseline_clue
ISIC_0029930,akiec,akiec,0.14697416,0.981851,auto_accept,baseline_clue
ISIC_0027097,nv,nv,0.047808066,0.007911512,auto_accept,baseline_clue
ISIC_0026833,nv,nv,6.8797937e-07,6.337527e-08,auto_accept,baseline_clue
ISIC_0033670,mel,mel,0.006109754,0.9989737,auto_accept,baseline_clue
ISIC_0026354,nv,nv,0.0001380273,2.3948323e-06,auto_accept,baseline_clue
ISIC_0031360,nv,nv,0.00062899606,2.9598445e-05,auto_accept,baseline_clue
ISIC_0025913,nv,nv,0.00033776325,4.5484035e-06,auto_accept,baseline_clue
ISIC_0025340,nv,nv,0.0013414448,8.260028e-05,auto_accept,baseline_clue
ISIC_0024858,nv,nv,0.0001251352,2.880507e-07,auto_accept,baseline_clue
ISIC_0027885,nv,nv,4.4380242e-05,1.1206089e-08,auto_accept,baseline_clue
ISIC_0026011,nv,nv,0.00026899233,1.9897969e-05,auto_accept,baseline_clue
ISIC_0031047,nv,nv,3.9463675e-06,2.2824815e-09,auto_accept,baseline_clue
ISIC_0025020,nv,nv,0.00014254841,7.122026e-06,auto_accept,baseline_clue
ISIC_0031566,nv,nv,7.4647305e-06,9.565265e-08,auto_accept,baseline_clue
ISIC_0026381,nv,nv,2.3671377e-05,8.643374e-07,auto_accept,baseline_clue
ISIC_0027751,nv,nv,2.8959807e-08,2.9980785e-10,auto_accept,baseline_clue
ISIC_0028936,nv,nv,4.755547e-05,1.1190859e-06,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,0.00066052866,0.9999689,auto_accept,baseline_clue
ISIC_0026819,nv,nv,0.018840794,0.0017830261,auto_accept,baseline_clue
ISIC_0029228,nv,nv,3.9675237e-07,2.5498643e-09,auto_accept,baseline_clue
ISIC_0024350,nv,nv,1.0261313e-06,1.9647568e-09,auto_accept,baseline_clue
ISIC_0027443,nv,nv,2.1975022e-06,4.096141e-08,auto_accept,baseline_clue
ISIC_0031902,nv,nv,1.257217e-06,1.6354871e-09,auto_accept,baseline_clue
ISIC_0033210,nv,nv,0.013724428,0.0002996492,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.027606955,2.0697672e-07,auto_accept,baseline_clue
ISIC_0026824,nv,nv,2.313899e-07,6.524891e-10,auto_accept,baseline_clue
ISIC_0027530,nv,nv,5.465429e-05,1.0713279e-06,auto_accept,baseline_clue
ISIC_0030815,nv,nv,2.5619096e-05,9.130737e-07,auto_accept,baseline_clue
ISIC_0025636,nv,nv,0.00016519461,5.1548903e-07,auto_accept,baseline_clue
ISIC_0030913,nv,nv,0.00050027814,1.0097073e-05,auto_accept,baseline_clue
ISIC_0034218,mel,mel,0.08114454,0.9622765,auto_accept,baseline_clue
ISIC_0031792,nv,nv,2.302011e-05,1.4462375e-06,auto_accept,baseline_clue
ISIC_0033298,nv,nv,0.054989927,0.0016695823,auto_accept,baseline_clue
ISIC_0026826,nv,nv,0.020885965,0.0015106788,auto_accept,baseline_clue
ISIC_0031304,nv,nv,0.0062607583,0.0004611043,auto_accept,baseline_clue
ISIC_0027569,nv,nv,0.08218091,0.02043616,auto_accept,baseline_clue
ISIC_0031984,nv,nv,0.0013498404,0.00014360082,auto_accept,baseline_clue
ISIC_0032144,nv,nv,0.008000288,0.0015985745,auto_accept,baseline_clue
ISIC_0028634,nv,nv,1.381551e-08,1.9008356e-12,auto_accept,baseline_clue
ISIC_0032379,nv,nv,0.05353647,0.0055583185,escalate,baseline_clue
ISIC_0027370,bkl,bkl,0.0017311005,8.446617e-06,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,6.995578e-05,1.3866055e-07,auto_accept,baseline_clue
ISIC_0025432,nv,nv,1.1903302e-05,1.9588756e-08,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.001879673,4.643816e-05,auto_accept,baseline_clue
ISIC_0030669,nv,nv,2.896523e-07,9.861914e-09,auto_accept,baseline_clue
ISIC_0026146,nv,nv,2.3913368e-05,3.879051e-08,auto_accept,baseline_clue
ISIC_0026366,nv,nv,0.06671856,1.5348016e-06,auto_accept,baseline_clue
ISIC_0028506,nv,nv,5.6348878e-08,1.482773e-10,auto_accept,baseline_clue
ISIC_0028170,nv,nv,0.11721139,0.0032710491,auto_accept,baseline_clue
ISIC_0029134,nv,nv,1.8115067e-08,2.1383564e-13,auto_accept,baseline_clue
ISIC_0029946,nv,nv,1.717475e-05,2.7912947e-07,auto_accept,baseline_clue
ISIC_0030214,nv,nv,0.00078470295,3.195425e-05,auto_accept,baseline_clue
ISIC_0033219,nv,nv,0.066904515,0.0042332155,auto_accept,baseline_clue
ISIC_0026791,nv,nv,4.736629e-05,7.841719e-07,auto_accept,baseline_clue
ISIC_0032009,nv,nv,0.040015317,0.001247318,auto_accept,baseline_clue
ISIC_0029666,nv,nv,0.0011785123,7.153489e-05,auto_accept,baseline_clue
ISIC_0025656,bkl,bkl,0.00012866102,7.692213e-05,auto_accept,baseline_clue
ISIC_0028909,nv,nv,0.22945651,0.016142745,auto_accept,baseline_clue
ISIC_0028616,nv,nv,0.008026803,0.000337435,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.0025270218,9.578165e-05,auto_accept,baseline_clue
ISIC_0026830,nv,nv,0.00044091715,1.0636569e-06,auto_accept,baseline_clue
ISIC_0030548,nv,nv,2.4718574e-05,1.3030198e-08,auto_accept,baseline_clue
ISIC_0031616,nv,nv,2.541696e-06,7.916747e-09,auto_accept,baseline_clue
ISIC_0029485,nv,nv,2.661525e-06,3.4196468e-09,auto_accept,baseline_clue
ISIC_0026856,nv,nv,2.1469777e-05,1.17379635e-07,auto_accept,baseline_clue
ISIC_0026535,nv,nv,3.2085863e-06,5.5747296e-09,auto_accept,baseline_clue
ISIC_0029456,nv,nv,0.00032856737,1.0461081e-05,auto_accept,baseline_clue
ISIC_0028986,nv,nv,7.083066e-06,2.9347373e-08,auto_accept,baseline_clue
ISIC_0031636,nv,nv,0.19010915,0.00013978449,auto_accept,baseline_clue
ISIC_0032603,mel,nv,0.0008650742,6.389607e-05,auto_accept,baseline_clue
ISIC_0029934,nv,nv,0.00033064108,2.5538784e-05,auto_accept,baseline_clue
ISIC_0031780,nv,nv,1.6285733e-06,1.3461191e-08,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.07696872,0.014148218,auto_accept,baseline_clue
ISIC_0025509,bcc,bcc,0.0004185666,0.99989426,auto_accept,baseline_clue
ISIC_0029700,nv,nv,4.4077424e-07,6.3247723e-09,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.0005544417,2.0075136e-05,auto_accept,baseline_clue
ISIC_0028585,nv,nv,0.07395867,6.661519e-05,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.000112071466,1.7773266e-06,auto_accept,baseline_clue
ISIC_0024745,nv,nv,0.010406304,6.701743e-05,auto_accept,baseline_clue
ISIC_0029468,nv,nv,2.2429075e-08,1.4459836e-11,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.0021450592,0.00011681192,auto_accept,baseline_clue
ISIC_0025643,nv,nv,1.920985e-06,3.291392e-08,auto_accept,baseline_clue
ISIC_0033995,mel,mel,0.0049360013,0.9992601,auto_accept,baseline_clue
ISIC_0026523,bkl,bkl,0.0005194101,9.302461e-06,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.011613066,0.0011380186,auto_accept,baseline_clue
ISIC_0031167,nv,nv,9.137766e-05,1.5441037e-06,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.004007782,0.000117613745,auto_accept,baseline_clue
ISIC_0025480,nv,nv,0.00017053414,4.7558597e-06,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.029694837,1.6433309e-05,auto_accept,baseline_clue
ISIC_0032054,nv,nv,0.00010436546,6.918375e-08,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.0011326377,0.9997962,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,0.003974045,0.0011966503,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.04651868,0.0010813006,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,7.788867e-06,0.9999999,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.09320627,0.023835406,auto_accept,baseline_clue
ISIC_0031503,nv,nv,1.77992e-07,7.21801e-12,auto_accept,baseline_clue
ISIC_0031571,nv,nv,4.174742e-06,4.7752544e-09,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.014292923,0.994464,auto_accept,baseline_clue
ISIC_0032578,nv,nv,2.0208468e-05,9.706326e-07,auto_accept,baseline_clue
ISIC_0031023,mel,mel,0.5082731,0.7864564,escalate,baseline_clue
ISIC_0032296,nv,nv,2.5226327e-05,1.1176737e-06,auto_accept,baseline_clue
ISIC_0031230,nv,nv,0.0030285812,4.4042958e-05,auto_accept,baseline_clue
ISIC_0030494,nv,nv,2.1937674e-05,4.0385615e-09,auto_accept,baseline_clue
ISIC_0026511,bkl,bkl,4.27805e-06,3.9273555e-06,auto_accept,baseline_clue
ISIC_0030402,nv,nv,4.4831006e-05,8.989812e-07,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.0039312034,1.420493e-05,auto_accept,baseline_clue
ISIC_0029364,nv,nv,5.4310844e-06,3.7461555e-07,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,4.0752376e-08,3.3943488e-09,auto_accept,baseline_clue
ISIC_0028284,nv,nv,7.974872e-06,1.5692226e-08,auto_accept,baseline_clue
ISIC_0030622,nv,nv,1.4134605e-08,1.41885175e-11,auto_accept,baseline_clue
ISIC_0031919,nv,nv,0.7587312,0.0047595417,escalate,baseline_clue
ISIC_0027134,nv,nv,4.646033e-05,1.2378868e-07,auto_accept,baseline_clue
ISIC_0029918,nv,nv,0.10170895,0.0056399084,auto_accept,baseline_clue
ISIC_0024373,nv,nv,0.0001381224,2.685832e-05,auto_accept,baseline_clue
ISIC_0026289,nv,nv,0.0017629822,0.0001078223,auto_accept,baseline_clue
ISIC_0024492,nv,nv,5.2125757e-05,2.4691092e-06,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.010183494,0.00015178577,auto_accept,baseline_clue
ISIC_0032127,nv,nv,0.0005186682,3.122257e-05,auto_accept,baseline_clue
ISIC_0026290,bkl,nv,0.55326843,0.039538402,escalate,baseline_clue
ISIC_0033597,nv,nv,0.0015325604,0.00010799393,auto_accept,baseline_clue
ISIC_0032068,nv,nv,0.008085902,0.0005694889,auto_accept,baseline_clue
ISIC_0028962,nv,nv,6.6050006e-08,1.3990309e-10,auto_accept,baseline_clue
ISIC_0025070,nv,nv,5.194703e-06,3.7864766e-08,auto_accept,baseline_clue
ISIC_0033710,mel,mel,0.00033263298,0.9999654,auto_accept,baseline_clue
ISIC_0027641,nv,nv,2.446803e-07,1.2253398e-08,auto_accept,baseline_clue
ISIC_0025845,nv,nv,1.0983321e-07,3.0370677e-09,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.004586887,0.00022392606,auto_accept,baseline_clue
ISIC_0032532,mel,mel,0.019879846,0.996157,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,0.0007823252,5.0797855e-05,auto_accept,baseline_clue
ISIC_0031890,mel,bkl,0.6717599,0.70430297,escalate,baseline_clue
ISIC_0034261,nv,nv,0.01440046,0.0020640132,auto_accept,baseline_clue
ISIC_0028942,nv,nv,4.2146052e-08,5.4068083e-10,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.011450493,0.0002096475,auto_accept,baseline_clue
ISIC_0032390,nv,nv,0.00040309125,2.008125e-06,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.0038304343,0.00039080947,auto_accept,baseline_clue
ISIC_0026850,nv,nv,1.290078e-05,5.7402083e-08,auto_accept,baseline_clue
ISIC_0029058,nv,nv,0.0009968311,4.0116527e-05,auto_accept,baseline_clue
ISIC_0032392,nv,nv,1.381551e-08,2.2402176e-13,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,1.6409303e-06,1.0,auto_accept,baseline_clue
ISIC_0033779,mel,mel,0.07348377,0.98615706,auto_accept,baseline_clue
ISIC_0029745,bcc,bcc,0.015747895,0.99974495,auto_accept,baseline_clue
ISIC_0026908,nv,nv,1.6301227e-06,1.718091e-08,auto_accept,baseline_clue
ISIC_0032812,mel,nv,0.33353648,0.05773626,auto_accept,baseline_clue
ISIC_0024483,nv,nv,1.7824553e-07,7.2684847e-10,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.004293703,0.00034926424,auto_accept,baseline_clue
ISIC_0032262,nv,nv,1.2278505e-05,1.2458219e-07,auto_accept,baseline_clue
ISIC_0029224,nv,nv,0.00020482918,3.3563845e-06,auto_accept,baseline_clue
ISIC_0031461,nv,nv,1.693223e-05,6.063133e-08,auto_accept,baseline_clue
ISIC_0025792,nv,nv,0.00092383876,2.9446132e-05,auto_accept,baseline_clue
ISIC_0029581,nv,nv,0.010771225,0.0013328685,auto_accept,baseline_clue
ISIC_0032162,nv,nv,0.0001146981,4.8536162e-06,auto_accept,baseline_clue
ISIC_0031755,nv,nv,0.0006249993,1.12408325e-05,auto_accept,baseline_clue
ISIC_0027682,nv,nv,4.3507097e-08,1.7025928e-11,auto_accept,baseline_clue
ISIC_0033531,bkl,bkl,0.006867457,0.0005073765,escalate,baseline_clue
ISIC_0033785,bkl,bkl,0.0012523396,0.000101817146,auto_accept,baseline_clue
ISIC_0033017,mel,mel,0.13677815,0.96036845,auto_accept,baseline_clue
ISIC_0032841,mel,mel,0.00071395846,0.9999014,auto_accept,baseline_clue
ISIC_0033443,nv,nv,0.0066930093,5.1358886e-05,auto_accept,baseline_clue
ISIC_0033396,nv,nv,0.0013722634,3.8857706e-05,auto_accept,baseline_clue
ISIC_0033844,vasc,vasc,6.392524e-07,7.996132e-07,auto_accept,baseline_clue
ISIC_0027135,bcc,bcc,0.0001629903,0.99996865,auto_accept,baseline_clue
ISIC_0030333,mel,mel,0.097462796,0.96382785,auto_accept,baseline_clue
ISIC_0027929,nv,nv,1.381551e-08,1.16132885e-11,auto_accept,baseline_clue
ISIC_0026236,mel,nv,0.42741522,0.1318456,escalate,baseline_clue
ISIC_0031987,bkl,bkl,0.036077786,0.019360578,auto_accept,baseline_clue
