image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026146,nv,nv,5.8093403e-05,1.3010025e-07,auto_accept,baseline_clue
ISIC_0028506,nv,nv,1.6089464e-06,3.5787536e-08,auto_accept,baseline_clue
ISIC_0028170,nv,nv,0.03121139,0.000280669,auto_accept,baseline_clue
ISIC_0029134,nv,nv,3.9795857e-08,5.573026e-10,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.00097022194,1.9331896e-05,auto_accept,baseline_clue
ISIC_0030214,nv,nv,4.4291178e-07,2.3617106e-08,auto_accept,baseline_clue
ISIC_0026791,nv,nv,2.9840334e-05,2.9275316e-07,auto_accept,baseline_clue
ISIC_0032009,nv,nv,0.22870874,0.0017477825,auto_accept,baseline_clue
ISIC_0029666,nv,nv,0.0142088,0.00087747077,auto_accept,baseline_clue
ISIC_0025656,bkl,bkl,3.829617e-05,5.2886477e-05,auto_accept,baseline_clue
ISIC_0028616,nv,nv,0.00023769915,3.0273354e-06,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.002420607,0.00015654754,auto_accept,baseline_clue
ISIC_0026830,nv,nv,0.0011558664,1.5464997e-05,auto_accept,baseline_clue
ISIC_0030548,nv,nv,0.000111994836,3.3715256e-07,auto_accept,baseline_clue
ISIC_0031616,nv,nv,8.118756e-05,7.723335e-08,auto_accept,baseline_clue
ISIC_0029485,nv,nv,5.472561e-06,9.0372296e-08,auto_accept,baseline_clue
ISIC_0026856,nv,nv,9.492078e-06,1.3794515e-07,auto_accept,baseline_clue
ISIC_0026535,nv,nv,5.1011654e-07,8.268824e-10,auto_accept,baseline_clue
ISIC_0029456,nv,nv,5.159643e-05,8.123744e-08,auto_accept,baseline_clue
ISIC_0028986,nv,nv,4.095992e-06,9.333583e-09,auto_accept,baseline_clue
ISIC_0032603,mel,nv,0.0023957249,0.00026748434,auto_accept,baseline_clue
ISIC_0029934,nv,nv,5.9229853e-07,2.4266242e-08,auto_accept,baseline_clue
ISIC_0031780,nv,nv,1.333503e-05,7.9374495e-08,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.001211005,0.00017031256,auto_accept,baseline_clue
ISIC_0025509,bcc,bcc,1.988758e-05,0.99999726,auto_accept,baseline_clue
ISIC_0029700,nv,nv,9.35443e-08,4.7874473e-09,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.00031712002,3.756072e-05,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.00071672647,2.411528e-05,auto_accept,baseline_clue
ISIC_0024745,nv,nv,0.00016237759,1.0654331e-05,auto_accept,baseline_clue
ISIC_0029468,nv,nv,1.7976912e-08,8.550062e-12,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.0019504647,5.2316587e-05,auto_accept,baseline_clue
ISIC_0025643,nv,nv,4.0844228e-08,3.729191e-10,auto_accept,baseline_clue
ISIC_0026523,bkl,bkl,0.002373732,0.0007623277,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.009065736,0.00048781486,auto_accept,baseline_clue
ISIC_0031167,nv,nv,3.314048e-05,3.7894753e-07,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.00018834182,2.1343906e-06,auto_accept,baseline_clue
ISIC_0025480,nv,nv,3.4495075e-05,3.6859883e-06,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.0003105871,9.985408e-07,auto_accept,baseline_clue
ISIC_0032054,nv,nv,1.089377e-05,8.131991e-08,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.0029237326,0.9994796,escalate,baseline_clue
ISIC_0033305,bkl,bkl,0.00011664276,9.1217065e-05,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.0034555725,0.00077056815,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,7.268347e-06,0.9999999,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.00013627153,2.1592477e-05,auto_accept,baseline_clue
ISIC_0031503,nv,nv,8.5267664e-07,4.302018e-10,auto_accept,baseline_clue
ISIC_0031571,nv,nv,1.504174e-08,3.761715e-11,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.0002950636,0.9999696,auto_accept,baseline_clue
ISIC_0032578,nv,nv,2.0627036e-05,2.0147352e-06,auto_accept,baseline_clue
ISIC_0032296,nv,nv,9.389436e-06,4.6243974e-07,auto_accept,baseline_clue
ISIC_0031230,nv,nv,0.00012547204,4.3043883e-06,auto_accept,baseline_clue
ISIC_0030494,nv,nv,8.894281e-06,1.0128344e-07,auto_accept,baseline_clue
ISIC_0026511,bkl,bkl,8.4543245e-07,1.2725958e-06,auto_accept,baseline_clue
ISIC_0030402,nv,nv,2.2590746e-06,1.2206819e-07,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.00128096,2.1610915e-05,auto_accept,baseline_clue
ISIC_0029364,nv,nv,2.8051076e-07,1.7511853e-08,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,5.7217825e-05,5.223101e-07,auto_accept,baseline_clue
ISIC_0028284,nv,nv,4.737638e-06,2.4404824e-07,auto_accept,baseline_clue
ISIC_0030622,nv,nv,1.4024048e-08,1.5188598e-10,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.0004002346,7.4592695e-06,auto_accept,baseline_clue
ISIC_0024373,nv,nv,5.4649813e-06,1.6150215e-06,auto_accept,baseline_clue
ISIC_0026289,nv,nv,0.0005374792,4.7959096e-05,auto_accept,baseline_clue
ISIC_0024492,nv,nv,4.901914e-05,2.4287904e-06,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.023867492,0.0020320052,auto_accept,baseline_clue
ISIC_0032127,nv,nv,0.0011437691,5.785499e-05,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.007204193,0.00055056834,auto_accept,baseline_clue
ISIC_0032068,nv,nv,0.004329016,0.0006596875,auto_accept,baseline_clue
ISIC_0028962,nv,nv,1.4806005e-08,3.430049e-11,auto_accept,baseline_clue
ISIC_0025070,nv,nv,7.9812344e-05,5.79911e-06,auto_accept,baseline_clue
ISIC_0033710,mel,mel,4.9916566e-06,0.99999976,auto_accept,baseline_clue
ISIC_0027641,nv,nv,1.2481299e-05,3.6503382e-06,auto_accept,baseline_clue
ISIC_0025845,nv,nv,3.5863118e-07,1.702822e-09,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.0041902973,0.000211702,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,0.00014354891,0.0001249192,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.0009355758,6.4784246e-05,auto_accept,baseline_clue
ISIC_0028942,nv,nv,3.937459e-08,7.343791e-10,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.002282794,7.091332e-06,auto_accept,baseline_clue
ISIC_0032390,nv,nv,7.172275e-05,1.0902735e-05,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.000922627,0.0002612795,auto_accept,baseline_clue
ISIC_0026850,nv,nv,0.0002525449,2.2620851e-07,auto_accept,baseline_clue
ISIC_0029058,nv,nv,0.00013299889,1.2685313e-05,auto_accept,baseline_clue
ISIC_0032392,nv,nv,5.9092076e-07,7.0128287e-10,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,1.3534658e-07,1.0,auto_accept,baseline_clue
ISIC_0029745,bcc,bcc,0.0004541485,0.9999844,auto_accept,baseline_clue
ISIC_0026908,nv,nv,3.0811435e-07,6.0627605e-09,auto_accept,baseline_clue
ISIC_0032812,mel,nv,0.22086766,0.057018444,escalate,baseline_clue
ISIC_0024483,nv,nv,1.2986222e-07,2.9677953e-09,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.005304906,0.00083577645,auto_accept,baseline_clue
ISIC_0032262,nv,nv,7.717002e-06,5.247515e-08,auto_accept,baseline_clue
ISIC_0029224,nv,nv,6.3728396e-07,9.443676e-09,auto_accept,baseline_clue
ISIC_0031461,nv,nv,4.456659e-06,7.659199e-08,auto_accept,baseline_clue
ISIC_0025792,nv,nv,2.3420951e-05,7.2103865e-07,auto_accept,baseline_clue
ISIC_0029581,nv,nv,0.00019114076,7.45597e-06,auto_accept,baseline_clue
ISIC_0032162,nv,nv,0.0058484427,0.00049963745,escalate,baseline_clue
ISIC_0031755,nv,nv,5.234534e-05,3.272425e-08,auto_accept,baseline_clue
ISIC_0027682,nv,nv,0.637974,2.9964878e-11,escalate,baseline_clue
ISIC_0033785,bkl,bkl,1.351961e-05,9.333964e-06,auto_accept,baseline_clue
ISIC_0033017,mel,nv,0.7563778,0.16945404,escalate,baseline_clue
ISIC_0032841,mel,mel,0.00014638693,0.9999857,auto_accept,baseline_clue
ISIC_0033443,nv,nv,0.00015897343,6.8022027e-06,auto_accept,baseline_clue
ISIC_0033396,nv,nv,0.0017852009,0.00014938049,auto_accept,baseline_clue
ISIC_0033844,vasc,vasc,0.00033074943,0.0005548908,auto_accept,baseline_clue
ISIC_0027135,bcc,bcc,7.90777e-07,1.0,auto_accept,baseline_clue
ISIC_0027929,nv,nv,1.381551e-08,1.6523222e-12,auto_accept,baseline_clue
ISIC_0030981,nv,nv,0.00042639903,4.1887288e-05,auto_accept,baseline_clue
ISIC_0031486,nv,nv,1.75784e-06,1.1333946e-08,auto_accept,baseline_clue
ISIC_0026241,nv,nv,1.381551e-08,1.1653212e-10,auto_accept,baseline_clue
ISIC_0030941,nv,nv,0.00056001794,6.869406e-05,auto_accept,baseline_clue
ISIC_0025012,nv,nv,0.014964143,0.002743199,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.00044153148,0.00010753983,auto_accept,baseline_clue
ISIC_0025462,nv,nv,0.00016206798,5.695119e-06,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,1.3757162e-05,0.9999993,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.0007592096,3.2231496e-06,auto_accept,baseline_clue
ISIC_0027602,nv,nv,3.442907e-06,5.266024e-08,auto_accept,baseline_clue
ISIC_0028204,nv,nv,1.381551e-08,4.5459816e-12,auto_accept,baseline_clue
ISIC_0030718,nv,nv,1.40511585e-08,3.1080073e-11,auto_accept,baseline_clue
ISIC_0025482,nv,nv,1.5124635e-06,1.727759e-08,auto_accept,baseline_clue
ISIC_0030223,mel,mel,3.7030353e-05,0.9999914,auto_accept,baseline_clue
ISIC_0031612,nv,nv,0.104663976,0.0013267859,escalate,baseline_clue
ISIC_0028815,bcc,bcc,0.00068579894,0.9998702,auto_accept,baseline_clue
ISIC_0032484,nv,nv,0.000114285074,2.0133311e-06,auto_accept,baseline_clue
ISIC_0030016,nv,nv,0.00021087138,2.2155611e-05,auto_accept,baseline_clue
ISIC_0034091,nv,nv,0.0015376473,0.00035213653,auto_accept,baseline_clue
ISIC_0030007,bkl,bkl,0.11242588,0.2871055,escalate,baseline_clue
ISIC_0032709,mel,mel,0.0014020655,0.9997514,auto_accept,baseline_clue
ISIC_0025864,nv,nv,1.6901202e-08,2.3195122e-10,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.042225644,0.0041220244,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.0005331037,6.032126e-06,auto_accept,baseline_clue
ISIC_0028250,nv,nv,0.0015025724,3.087852e-07,auto_accept,baseline_clue
ISIC_0031438,nv,nv,0.00019709702,4.5950887e-06,auto_accept,baseline_clue
ISIC_0032212,nv,nv,1.381551e-08,1.2496397e-10,auto_accept,baseline_clue
ISIC_0031910,nv,nv,1.381551e-08,1.3106369e-12,auto_accept,baseline_clue
ISIC_0028748,nv,nv,0.0070082345,0.0009807895,auto_accept,baseline_clue
ISIC_0025200,nv,nv,4.1802156e-07,1.1405553e-08,auto_accept,baseline_clue
ISIC_0024349,nv,nv,0.00039054398,3.355843e-05,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.030664282,0.0054454748,auto_accept,baseline_clue
ISIC_0028191,nv,nv,1.231186e-06,5.3112757e-08,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.00014571557,4.9781206e-06,auto_accept,baseline_clue
ISIC_0028425,nv,nv,0.00021539819,2.3909093e-05,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,3.9943404e-07,1.0,auto_accept,baseline_clue
ISIC_0032108,nv,nv,0.0001341775,8.463406e-06,auto_accept,baseline_clue
ISIC_0034192,nv,nv,7.7037235e-05,6.444923e-06,auto_accept,baseline_clue
ISIC_0028520,mel,mel,0.00034831974,0.9999374,auto_accept,baseline_clue
ISIC_0032666,nv,nv,0.0014270248,6.2972795e-05,auto_accept,baseline_clue
ISIC_0025026,nv,nv,6.3970315e-06,2.5148367e-07,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,3.7144386e-07,1.0,auto_accept,baseline_clue
ISIC_0025690,nv,nv,0.0013045229,0.000120404155,auto_accept,baseline_clue
ISIC_0033345,nv,nv,0.0042895386,0.00010133411,auto_accept,baseline_clue
ISIC_0034197,bkl,bkl,9.466291e-05,6.270261e-05,auto_accept,baseline_clue
ISIC_0033448,nv,nv,0.0013442243,3.8510054e-05,auto_accept,baseline_clue
ISIC_0029462,akiec,akiec,0.02702905,0.9997229,escalate,baseline_clue
ISIC_0025164,nv,nv,1.953342e-06,6.615844e-11,auto_accept,baseline_clue
ISIC_0027628,nv,nv,5.0494913e-05,2.259039e-07,auto_accept,baseline_clue
ISIC_0032041,nv,nv,0.014963778,0.00061549095,auto_accept,baseline_clue
ISIC_0028184,nv,nv,1.381551e-08,1.320274e-12,auto_accept,baseline_clue
ISIC_0030472,nv,nv,0.0004813299,6.3641796e-06,auto_accept,baseline_clue
ISIC_0027722,bcc,bcc,0.00013946462,0.99999905,auto_accept,baseline_clue
ISIC_0027749,nv,nv,5.187831e-07,8.375319e-09,auto_accept,baseline_clue
ISIC_0030291,nv,nv,8.012784e-07,4.819066e-08,auto_accept,baseline_clue
ISIC_0027728,nv,nv,1.5810065e-05,2.424136e-07,auto_accept,baseline_clue
ISIC_0027128,nv,nv,3.789211e-06,1.4839655e-08,auto_accept,baseline_clue
ISIC_0025083,bkl,bkl,0.0013492428,8.5504544e-05,auto_accept,baseline_clue
ISIC_0030027,nv,nv,0.00020684338,6.063515e-07,auto_accept,baseline_clue
ISIC_0028142,nv,nv,8.797391e-07,5.113906e-08,auto_accept,baseline_clue
ISIC_0024728,nv,nv,1.381551e-08,4.3181816e-13,auto_accept,baseline_clue
ISIC_0025772,nv,nv,3.146205e-07,4.6921285e-09,auto_accept,baseline_clue
ISIC_0030248,nv,nv,1.7650731e-05,8.458681e-07,auto_accept,baseline_clue
ISIC_0029888,nv,nv,1.7847737e-05,8.3857105e-07,auto_accept,baseline_clue
ISIC_0029858,nv,nv,0.000117545234,2.5476402e-06,auto_accept,baseline_clue
ISIC_0028705,nv,nv,1.6881611e-05,2.7517095e-07,auto_accept,baseline_clue
ISIC_0024932,mel,mel,0.015962262,0.99510986,auto_accept,baseline_clue
ISIC_0025338,nv,nv,0.0017078166,3.0555744e-05,auto_accept,baseline_clue
ISIC_0026020,nv,nv,9.966078e-06,1.0850071e-08,auto_accept,baseline_clue
ISIC_0029483,nv,nv,2.9037137e-05,3.257121e-06,auto_accept,baseline_clue
ISIC_0034293,nv,nv,9.8783996e-05,2.102976e-06,auto_accept,baseline_clue
ISIC_0031938,nv,nv,0.0013124857,7.3770516e-06,auto_accept,baseline_clue
ISIC_0032787,nv,nv,0.00012870606,2.1035655e-06,auto_accept,baseline_clue
ISIC_0027523,nv,nv,0.0046621026,6.539719e-05,auto_accept,baseline_clue
ISIC_0031114,nv,nv,1.3061072e-06,4.4407425e-08,auto_accept,baseline_clue
ISIC_0029284,nv,nv,0.00994302,7.860178e-08,auto_accept,baseline_clue
ISIC_0031219,nv,nv,1.564085e-07,1.290206e-09,auto_accept,baseline_clue
ISIC_0025420,nv,nv,2.5002002e-08,2.791384e-10,auto_accept,baseline_clue
ISIC_0026917,nv,nv,1.381551e-08,8.9841454e-11,auto_accept,baseline_clue
ISIC_0027472,nv,nv,0.00034978543,2.7321517e-05,auto_accept,baseline_clue
ISIC_0031877,nv,nv,1.381551e-08,2.1239343e-13,auto_accept,baseline_clue
ISIC_0032748,nv,nv,1.381551e-08,5.804609e-14,auto_accept,baseline_clue
ISIC_0033188,nv,nv,0.02838611,6.57816e-05,auto_accept,baseline_clue
ISIC_0031190,nv,nv,5.542626e-07,7.439056e-08,auto_accept,baseline_clue
ISIC_0029529,nv,nv,3.4453979e-06,1.6154314e-07,auto_accept,baseline_clue
ISIC_0028553,nv,nv,2.0597285e-07,3.5243506e-09,auto_accept,baseline_clue
ISIC_0026953,nv,nv,1.5975436e-08,4.3166706e-11,auto_accept,baseline_clue
ISIC_0030215,nv,nv,1.39728495e-08,4.895417e-10,auto_accept,baseline_clue
ISIC_0025635,nv,nv,8.407084e-05,2.7032281e-06,auto_accept,baseline_clue
ISIC_0027336,nv,nv,7.730322e-05,2.2150462e-06,auto_accept,baseline_clue
ISIC_0033329,nv,nv,2.263889e-05,4.3756827e-08,auto_accept,baseline_clue
ISIC_0033629,bkl,bkl,0.00026329953,8.843733e-05,auto_accept,baseline_clue
ISIC_0029447,nv,nv,0.000121605684,1.5878283e-06,auto_accept,baseline_clue
ISIC_0031527,bcc,bcc,1.9368497e-05,0.9999989,auto_accept,baseline_clue
ISIC_0032346,nv,nv,4.8553822e-08,5.7396876e-10,auto_accept,baseline_clue
ISIC_0032443,nv,nv,0.0003989858,7.291724e-05,auto_accept,baseline_clue
ISIC_0030860,nv,nv,4.69808e-06,1.31321185e-08,auto_accept,baseline_clue
ISIC_0028296,nv,nv,5.1642737e-06,1.7527735e-07,auto_accept,baseline_clue
ISIC_0025584,bcc,bcc,0.00052678847,0.9998666,auto_accept,baseline_clue
ISIC_0029097,nv,nv,6.1254436e-06,1.512848e-07,auto_accept,baseline_clue
ISIC_0029428,nv,nv,3.498709e-08,5.145788e-10,auto_accept,baseline_clue
ISIC_0029261,nv,nv,4.821614e-05,3.142975e-06,auto_accept,baseline_clue
ISIC_0034001,nv,mel,0.006589167,0.99881375,auto_accept,baseline_clue
ISIC_0030734,nv,nv,1.5389222e-08,2.1170043e-11,auto_accept,baseline_clue
ISIC_0026614,bkl,bkl,5.284772e-05,1.6019064e-07,auto_accept,baseline_clue
ISIC_0033261,mel,mel,0.021178521,0.99535596,auto_accept,baseline_clue
ISIC_0031256,nv,nv,0.0008048389,9.3737595e-05,auto_accept,baseline_clue
ISIC_0024804,nv,nv,4.063999e-05,1.3224841e-06,auto_accept,baseline_clue
ISIC_0025646,nv,nv,0.00053925137,4.1958387e-07,auto_accept,baseline_clue
ISIC_0027321,nv,nv,0.00030223368,9.5305694e-07,auto_accept,baseline_clue
ISIC_0034085,mel,mel,0.0003132211,0.99993324,auto_accept,baseline_clue
ISIC_0026651,nv,nv,0.0011923404,1.439412e-08,auto_accept,baseline_clue
ISIC_0027837,nv,nv,0.054954484,0.002701482,auto_accept,baseline_clue
ISIC_0029949,nv,nv,1.2639583e-07,5.6905475e-10,auto_accept,baseline_clue
ISIC_0033733,nv,nv,5.1434545e-05,1.47305e-06,auto_accept,baseline_clue
ISIC_0024613,nv,nv,3.319005e-05,9.504447e-07,auto_accept,baseline_clue
ISIC_0032885,nv,nv,0.018715987,0.0028111448,auto_accept,baseline_clue
ISIC_0024551,nv,nv,3.110278e-07,3.1668814e-09,auto_accept,baseline_clue
ISIC_0024320,nv,nv,3.769581e-05,4.8600407e-07,auto_accept,baseline_clue
ISIC_0032361,nv,nv,1.381551e-08,2.6542855e-11,auto_accept,baseline_clue
ISIC_0031176,nv,nv,0.00076766085,6.988124e-05,auto_accept,baseline_clue
ISIC_0027477,nv,nv,1.0050383e-05,8.227346e-08,auto_accept,baseline_clue
ISIC_0033506,nv,nv,0.0003811694,4.5781078e-07,auto_accept,baseline_clue
ISIC_0025267,nv,nv,2.8317674e-05,4.5729763e-07,auto_accept,baseline_clue
ISIC_0025612,vasc,vasc,0.00081678736,1.3834608e-06,auto_accept,baseline_clue
ISIC_0030252,nv,nv,4.2331484e-07,7.260618e-09,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.0026109607,0.0001776445,auto_accept,baseline_clue
ISIC_0034215,nv,nv,0.00030490305,1.2652016e-05,auto_accept,baseline_clue
ISIC_0029429,nv,nv,7.342641e-06,6.6666225e-08,auto_accept,baseline_clue
ISIC_0032240,vasc,vasc,4.3598843e-06,1.2334599e-06,auto_accept,baseline_clue
ISIC_0030755,bcc,bcc,0.00038918946,0.99997246,auto_accept,baseline_clue
ISIC_0031921,nv,nv,1.8695873e-06,5.429715e-08,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.00043430403,4.1130064e-05,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,1.3951883e-05,0.9999995,auto_accept,baseline_clue
ISIC_0029187,nv,nv,0.22855753,0.039792363,escalate,baseline_clue
ISIC_0032275,nv,nv,0.00048738247,2.7615424e-05,auto_accept,baseline_clue
ISIC_0028105,nv,nv,0.00046766378,1.5845693e-05,auto_accept,baseline_clue
ISIC_0028781,nv,nv,3.4802588e-07,1.6870272e-08,auto_accept,baseline_clue
ISIC_0032801,nv,nv,4.4404806e-06,3.7021724e-07,auto_accept,baseline_clue
ISIC_0030899,nv,nv,2.3576845e-06,1.06499826e-07,auto_accept,baseline_clue
ISIC_0029992,nv,nv,8.889896e-08,2.2430045e-10,auto_accept,baseline_clue
ISIC_0030413,nv,nv,1.0653281e-06,7.944823e-09,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.002319536,0.00019054173,auto_accept,baseline_clue
ISIC_0031734,nv,nv,8.909123e-06,2.3531591e-07,auto_accept,baseline_clue
ISIC_0026989,mel,nv,0.00010850171,2.641039e-06,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.0034360357,0.9996902,auto_accept,baseline_clue
ISIC_0030652,nv,nv,0.00022253483,4.726614e-06,auto_accept,baseline_clue
ISIC_0029477,nv,nv,1.0602468e-07,1.7420864e-09,auto_accept,baseline_clue
ISIC_0028874,nv,nv,0.00022340467,3.8658567e-05,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.000702092,3.4164466e-05,auto_accept,baseline_clue
ISIC_0030547,nv,nv,1.4825745e-05,3.1710178e-07,auto_accept,baseline_clue
ISIC_0024469,nv,nv,2.2708185e-05,9.69381e-07,auto_accept,baseline_clue
ISIC_0033014,nv,nv,0.0005194164,1.8766275e-05,auto_accept,baseline_clue
ISIC_0033937,nv,nv,0.005351718,0.00078089157,auto_accept,baseline_clue
ISIC_0027553,nv,nv,6.201546e-05,6.1001874e-06,auto_accept,baseline_clue
ISIC_0028668,nv,nv,0.00036798642,2.27093e-07,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.0020708633,0.00025897325,auto_accept,baseline_clue
ISIC_0028601,nv,nv,9.686468e-06,2.351611e-07,auto_accept,baseline_clue
ISIC_0027529,akiec,akiec,0.003956546,0.9999654,auto_accept,baseline_clue
ISIC_0030906,nv,nv,0.011662979,0.00084980903,auto_accept,baseline_clue
ISIC_0025384,nv,nv,1.381551e-08,1.5896517e-10,auto_accept,baseline_clue
ISIC_0029890,nv,nv,0.0001177958,2.1139365e-06,auto_accept,baseline_clue
ISIC_0026736,nv,nv,0.00033359515,1.0828551e-05,auto_accept,baseline_clue
ISIC_0032820,nv,nv,2.7063137e-05,3.4014517e-06,auto_accept,baseline_clue
ISIC_0029312,nv,nv,0.00095406914,2.6227115e-06,auto_accept,baseline_clue
ISIC_0024634,bcc,bcc,0.005556607,0.99901915,auto_accept,baseline_clue
ISIC_0032867,vasc,vasc,4.6433524e-05,5.8207465e-06,auto_accept,baseline_clue
ISIC_0025665,nv,nv,0.00043623382,6.433819e-05,auto_accept,baseline_clue
ISIC_0027095,nv,nv,1.9193225e-05,2.98583e-07,auto_accept,baseline_clue
ISIC_0033962,mel,mel,0.000104623425,0.9999901,auto_accept,baseline_clue
ISIC_0031489,bcc,bcc,0.00034846817,0.9999645,auto_accept,baseline_clue
ISIC_0033829,bkl,bkl,0.0020295994,7.423832e-05,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.00014981543,4.5165425e-06,auto_accept,baseline_clue
ISIC_0026087,nv,nv,2.6276891e-06,6.404946e-08,auto_accept,baseline_clue
ISIC_0027914,nv,nv,2.7168255e-06,1.050272e-08,auto_accept,baseline_clue
ISIC_0027610,nv,nv,0.0001330741,1.5521414e-06,auto_accept,baseline_clue
ISIC_0029840,akiec,akiec,0.00077088014,0.9999987,auto_accept,baseline_clue
ISIC_0029622,nv,nv,0.0008082885,6.503316e-07,auto_accept,baseline_clue
ISIC_0030168,nv,nv,0.0028353499,9.85432e-06,auto_accept,baseline_clue
ISIC_0028391,nv,nv,0.0030593316,0.0003826425,auto_accept,baseline_clue
ISIC_0025165,nv,nv,0.0054615634,0.00021523962,auto_accept,baseline_clue
ISIC_0030208,bkl,bkl,0.0013067216,0.0002513406,auto_accept,baseline_clue
ISIC_0025523,nv,nv,5.894064e-07,1.517263e-08,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.0026226854,0.00019479495,auto_accept,baseline_clue
ISIC_0024998,nv,nv,0.0010832209,0.00018724386,auto_accept,baseline_clue
ISIC_0025126,nv,nv,1.4375689e-06,2.687919e-08,auto_accept,baseline_clue
ISIC_0029285,nv,nv,1.4943779e-06,4.9867225e-08,auto_accept,baseline_clue
ISIC_0031968,nv,nv,1.381551e-08,4.917502e-14,auto_accept,baseline_clue
ISIC_0025143,nv,nv,0.0033667427,7.931869e-05,auto_accept,baseline_clue
ISIC_0031392,nv,nv,0.0020879812,0.00017947423,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.0001550736,5.2787987e-06,auto_accept,baseline_clue
ISIC_0026377,nv,nv,0.005417654,2.6706268e-06,auto_accept,baseline_clue
ISIC_0031076,nv,nv,0.001580592,1.743587e-05,auto_accept,baseline_clue
ISIC_0033221,nv,nv,0.0003155103,4.1573938e-05,auto_accept,baseline_clue
ISIC_0029593,nv,nv,0.0005030927,4.3774544e-06,auto_accept,baseline_clue
ISIC_0034298,nv,nv,0.27873996,0.09940539,escalate,baseline_clue
ISIC_0032056,nv,nv,3.173386e-07,1.1279836e-08,auto_accept,baseline_clue
ISIC_0029233,bkl,bkl,0.014495132,0.00023251539,auto_accept,baseline_clue
ISIC_0024882,nv,nv,0.0051497174,0.0004413398,auto_accept,baseline_clue
ISIC_0027474,nv,nv,0.0023091454,0.00018074196,auto_accept,baseline_clue
ISIC_0029328,nv,nv,0.053811774,0.0005495881,auto_accept,baseline_clue
ISIC_0029719,nv,nv,0.025437295,0.006692115,auto_accept,baseline_clue
ISIC_0032091,nv,nv,4.869038e-05,8.717248e-07,auto_accept,baseline_clue
ISIC_0032953,nv,nv,0.000108887354,5.933773e-07,auto_accept,baseline_clue
ISIC_0030982,nv,nv,6.827166e-05,4.6677795e-07,auto_accept,baseline_clue
ISIC_0028658,nv,nv,8.374782e-05,7.386344e-06,auto_accept,baseline_clue
ISIC_0031208,mel,mel,0.0002741345,0.9999515,auto_accept,baseline_clue
ISIC_0028402,nv,nv,1.5958442e-05,1.3668003e-09,auto_accept,baseline_clue
ISIC_0027968,nv,nv,0.00019863283,1.4443546e-05,auto_accept,baseline_clue
ISIC_0033189,nv,nv,0.009255437,0.0009911044,auto_accept,baseline_clue
ISIC_0031661,nv,nv,5.9844813e-05,2.210252e-06,auto_accept,baseline_clue
ISIC_0027820,bkl,bkl,5.4747066e-05,3.9143233e-05,auto_accept,baseline_clue
ISIC_0028044,nv,nv,5.3437993e-06,1.001489e-07,auto_accept,baseline_clue
ISIC_0032053,nv,nv,1.381551e-08,1.0310221e-10,auto_accept,baseline_clue
ISIC_0026386,nv,nv,0.0003775389,5.049488e-05,auto_accept,baseline_clue
