image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029468,nv,nv,5.8133827e-07,1.6928736e-09,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.001665019,8.4509265e-05,auto_accept,baseline_clue
ISIC_0025643,nv,nv,1.4804123e-05,1.9702787e-07,auto_accept,baseline_clue
ISIC_0028249,nv,nv,0.20503835,7.82901e-06,escalate,baseline_clue
ISIC_0033995,mel,mel,0.03602509,0.99308044,auto_accept,baseline_clue
ISIC_0034000,mel,mel,0.0134551935,0.99565,escalate,baseline_clue
ISIC_0026523,bkl,bkl,0.0008364585,1.5590884e-05,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.009999809,0.0005722727,auto_accept,baseline_clue
ISIC_0031167,nv,nv,1.9467516e-05,1.4802517e-07,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.0022703225,2.552247e-05,auto_accept,baseline_clue
ISIC_0025480,nv,nv,0.00011742558,3.4374339e-06,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.08053828,9.7212316e-05,auto_accept,baseline_clue
ISIC_0032054,nv,nv,0.00014998995,9.555059e-07,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.0028936798,0.9995461,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,0.003970385,0.00040475515,auto_accept,baseline_clue
ISIC_0033581,bkl,bkl,0.0044779712,0.00012865345,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,2.0176183e-05,0.99999964,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.041855596,0.006147125,auto_accept,baseline_clue
ISIC_0031503,nv,nv,1.9329382e-05,7.435783e-11,auto_accept,baseline_clue
ISIC_0031571,nv,nv,0.00041016215,1.9314639e-06,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.38154086,0.6405502,auto_accept,baseline_clue
ISIC_0032578,nv,nv,3.3835008e-06,4.0797982e-08,auto_accept,baseline_clue
ISIC_0031023,mel,mel,0.0012564176,0.99975675,auto_accept,baseline_clue
ISIC_0032296,nv,nv,7.5490214e-05,2.3109317e-06,auto_accept,baseline_clue
ISIC_0028229,bkl,bkl,0.62535006,0.6054549,escalate,baseline_clue
ISIC_0031230,nv,nv,0.05811204,0.0034182894,auto_accept,baseline_clue
ISIC_0030494,nv,nv,1.3814162e-06,8.765565e-09,auto_accept,baseline_clue
ISIC_0026511,bkl,bkl,5.3600575e-05,8.031035e-06,auto_accept,baseline_clue
ISIC_0028695,nv,nv,0.124535546,0.009271543,escalate,baseline_clue
ISIC_0030402,nv,nv,0.0026075116,7.659121e-05,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.0074386448,9.692908e-05,auto_accept,baseline_clue
ISIC_0029364,nv,nv,0.0006178049,2.2363576e-05,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,2.5972424e-06,8.986399e-09,auto_accept,baseline_clue
ISIC_0028284,nv,nv,2.378749e-06,1.824195e-08,auto_accept,baseline_clue
ISIC_0030622,nv,nv,2.5079396e-07,5.302676e-10,auto_accept,baseline_clue
ISIC_0031919,nv,nv,0.4902111,0.006935469,auto_accept,baseline_clue
ISIC_0027134,nv,nv,3.9893066e-06,1.7763588e-08,auto_accept,baseline_clue
ISIC_0029918,nv,nv,0.03620159,0.001372723,auto_accept,baseline_clue
ISIC_0024373,nv,nv,0.00027417656,1.5955096e-05,auto_accept,baseline_clue
ISIC_0026289,nv,nv,0.003744699,0.00012631307,auto_accept,baseline_clue
ISIC_0024492,nv,nv,0.005758233,0.0002079727,auto_accept,baseline_clue
ISIC_0031995,nv,nv,0.013723013,0.00025669666,auto_accept,baseline_clue
ISIC_0032127,nv,nv,2.4433879e-05,4.2944512e-07,auto_accept,baseline_clue
ISIC_0026290,bkl,mel,0.32419148,0.85207564,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.0012632685,5.666607e-05,auto_accept,baseline_clue
ISIC_0032068,nv,nv,0.024677154,0.0013974367,auto_accept,baseline_clue
ISIC_0028962,nv,nv,5.373674e-05,4.2643126e-07,auto_accept,baseline_clue
ISIC_0025070,nv,nv,0.00038829012,2.166597e-06,auto_accept,baseline_clue
ISIC_0033710,mel,mel,0.00035011573,0.9999832,auto_accept,baseline_clue
ISIC_0027641,nv,nv,3.8429334e-06,1.9131541e-07,auto_accept,baseline_clue
ISIC_0025845,nv,nv,4.7039575e-07,3.031535e-09,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.008712865,0.00034758696,auto_accept,baseline_clue
ISIC_0032532,mel,mel,0.08077689,0.980646,auto_accept,baseline_clue
ISIC_0031853,bkl,bkl,0.0002378849,2.831038e-05,auto_accept,baseline_clue
ISIC_0031890,mel,bkl,0.05838631,0.024443664,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.10823087,0.019576836,auto_accept,baseline_clue
ISIC_0028942,nv,nv,1.5586561e-08,9.458407e-12,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.004956581,0.00031144617,auto_accept,baseline_clue
ISIC_0026687,bcc,bcc,0.22017168,0.99592364,escalate,baseline_clue
ISIC_0032390,nv,nv,0.0020868366,4.6357807e-05,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.012455659,0.0008382577,auto_accept,baseline_clue
ISIC_0026850,nv,nv,0.000377911,6.163865e-06,auto_accept,baseline_clue
ISIC_0029058,nv,nv,2.5127525e-05,1.9133677e-07,auto_accept,baseline_clue
ISIC_0032392,nv,nv,2.779391e-06,5.193175e-10,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,1.9230317e-06,0.9999999,auto_accept,baseline_clue
ISIC_0033779,mel,mel,0.003375361,0.9992398,auto_accept,baseline_clue
ISIC_0029745,bcc,bcc,0.016875086,0.9986407,auto_accept,baseline_clue
ISIC_0026908,nv,nv,1.9307552e-05,3.9434536e-07,auto_accept,baseline_clue
ISIC_0032812,mel,nv,0.093719035,0.007437805,auto_accept,baseline_clue
ISIC_0024483,nv,nv,8.604991e-06,6.919813e-08,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.064720854,0.008388733,auto_accept,baseline_clue
ISIC_0032262,nv,nv,0.00028960744,6.2666e-06,auto_accept,baseline_clue
ISIC_0029224,nv,nv,2.7574981e-06,1.27635795e-08,auto_accept,baseline_clue
ISIC_0031461,nv,nv,1.2367117e-05,4.626802e-08,auto_accept,baseline_clue
ISIC_0025792,nv,nv,0.0021377313,6.5957356e-05,auto_accept,baseline_clue
ISIC_0029581,nv,nv,0.0063435975,0.00036329572,auto_accept,baseline_clue
ISIC_0031344,df,akiec,0.42627764,0.6645558,escalate,baseline_clue
ISIC_0032162,nv,nv,0.009507909,0.00052725954,auto_accept,baseline_clue
ISIC_0031755,nv,nv,0.0100194225,0.0003492949,auto_accept,baseline_clue
ISIC_0027682,nv,nv,5.3680804e-08,1.5360895e-10,auto_accept,baseline_clue
ISIC_0033531,bkl,bkl,0.006930929,0.000579205,auto_accept,baseline_clue
ISIC_0033785,bkl,bkl,0.00047580313,0.00014954351,auto_accept,baseline_clue
ISIC_0033017,mel,mel,0.10172744,0.97676927,auto_accept,baseline_clue
ISIC_0032841,mel,mel,0.004423466,0.9994962,auto_accept,baseline_clue
ISIC_0033443,nv,nv,0.0027255013,3.409852e-05,auto_accept,baseline_clue
ISIC_0033396,nv,nv,0.016609326,0.0004929693,auto_accept,baseline_clue
ISIC_0033844,vasc,vasc,9.831097e-05,4.8144952e-06,auto_accept,baseline_clue
ISIC_0027135,bcc,bcc,9.3929455e-05,0.99997854,auto_accept,baseline_clue
ISIC_0030333,mel,mel,0.025131563,0.996488,auto_accept,baseline_clue
ISIC_0027929,nv,nv,1.178018e-07,2.4114005e-10,auto_accept,baseline_clue
ISIC_0026236,mel,nv,0.1246346,0.014421531,auto_accept,baseline_clue
ISIC_0031987,bkl,bkl,0.09172978,0.005181362,auto_accept,baseline_clue
ISIC_0030981,nv,nv,0.00059482135,1.6630249e-05,auto_accept,baseline_clue
ISIC_0034120,mel,mel,0.12727325,0.944153,auto_accept,baseline_clue
ISIC_0033546,mel,mel,0.31228694,0.8536083,auto_accept,baseline_clue
ISIC_0031486,nv,nv,1.3401071e-06,2.9001856e-09,auto_accept,baseline_clue
ISIC_0026241,nv,nv,7.678763e-06,8.39674e-08,auto_accept,baseline_clue
ISIC_0030941,nv,nv,0.047541827,0.004865547,auto_accept,baseline_clue
ISIC_0025012,nv,nv,0.005109541,0.00023444655,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.12420376,0.021520935,auto_accept,baseline_clue
ISIC_0025462,nv,nv,0.0032091057,7.583769e-05,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,3.0186196e-05,0.99999845,auto_accept,baseline_clue
ISIC_0029714,nv,nv,0.032752015,1.9302767e-07,auto_accept,baseline_clue
ISIC_0030511,bcc,bcc,0.0019921055,0.9999583,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.0010220616,3.516041e-07,auto_accept,baseline_clue
ISIC_0027602,nv,nv,0.00021317719,3.813417e-06,auto_accept,baseline_clue
ISIC_0028204,nv,nv,5.6304107e-06,2.629026e-08,auto_accept,baseline_clue
ISIC_0030718,nv,nv,2.0261203e-05,1.363768e-07,auto_accept,baseline_clue
ISIC_0025482,nv,nv,2.436906e-05,3.3153287e-07,auto_accept,baseline_clue
ISIC_0030223,mel,mel,0.000674576,0.9998715,auto_accept,baseline_clue
ISIC_0031612,nv,nv,0.53410125,0.11818986,auto_accept,baseline_clue
ISIC_0028815,bcc,bcc,0.00016776503,0.9999888,auto_accept,baseline_clue
ISIC_0032484,nv,nv,0.003918306,5.111341e-05,auto_accept,baseline_clue
ISIC_0030016,nv,nv,0.005516885,0.0005290383,auto_accept,baseline_clue
ISIC_0033091,nv,nv,0.065354444,0.00031521716,auto_accept,baseline_clue
ISIC_0034091,nv,nv,0.248944,0.0057092733,auto_accept,baseline_clue
ISIC_0030007,bkl,bkl,0.03032703,0.0030619234,auto_accept,baseline_clue
ISIC_0032709,mel,mel,0.0029185372,0.999595,auto_accept,baseline_clue
ISIC_0025864,nv,nv,0.00024934593,5.470085e-06,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.008460878,0.00024358723,auto_accept,baseline_clue
ISIC_0026857,akiec,akiec,0.18567085,0.9591951,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.0030921944,0.00027771783,auto_accept,baseline_clue
ISIC_0028250,nv,nv,3.0548974e-05,1.0248729e-07,auto_accept,baseline_clue
ISIC_0031438,nv,nv,4.3622713e-05,8.5127317e-07,auto_accept,baseline_clue
ISIC_0032212,nv,nv,1.381551e-08,5.4032837e-17,auto_accept,baseline_clue
ISIC_0033339,nv,nv,0.69259775,0.00021056317,escalate,baseline_clue
ISIC_0031910,nv,nv,9.300532e-06,8.2114184e-08,auto_accept,baseline_clue
ISIC_0028748,nv,nv,0.004837038,0.00025473523,auto_accept,baseline_clue
ISIC_0025200,nv,nv,7.936456e-06,1.4195935e-07,auto_accept,baseline_clue
ISIC_0024349,nv,nv,0.026247399,0.0024592038,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.0032572125,0.00014899524,auto_accept,baseline_clue
ISIC_0028191,nv,nv,1.1311366e-06,1.4645103e-08,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.027925305,0.0013972251,auto_accept,baseline_clue
ISIC_0028425,nv,nv,0.003678301,5.678426e-06,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,0.020873735,0.9995592,auto_accept,baseline_clue
ISIC_0031713,nv,nv,0.29621422,0.06728486,auto_accept,baseline_clue
ISIC_0032108,nv,nv,0.00030071582,5.2666896e-06,auto_accept,baseline_clue
ISIC_0032587,nv,nv,0.26282945,0.035851113,escalate,baseline_clue
ISIC_0034192,nv,nv,0.011727972,0.00069276686,auto_accept,baseline_clue
ISIC_0028520,mel,mel,0.01191909,0.9963321,auto_accept,baseline_clue
ISIC_0032666,nv,nv,0.0028122428,0.00018307116,auto_accept,baseline_clue
ISIC_0025026,nv,nv,0.0028908164,0.00020404023,auto_accept,baseline_clue
ISIC_0033502,nv,nv,0.044807754,5.7054917e-06,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,6.336407e-05,0.999984,auto_accept,baseline_clue
ISIC_0025690,nv,nv,0.058209278,0.0027190296,auto_accept,baseline_clue
ISIC_0033345,nv,nv,0.05674416,0.00047187286,auto_accept,baseline_clue
ISIC_0034197,bkl,bkl,0.0006989127,8.2203e-05,auto_accept,baseline_clue
ISIC_0033633,nv,mel,0.7376475,0.40403667,escalate,baseline_clue
ISIC_0033448,nv,nv,0.0018946482,9.3439776e-05,auto_accept,baseline_clue
ISIC_0032720,nv,nv,0.035585124,0.00185981,auto_accept,baseline_clue
ISIC_0024496,mel,nv,0.049925834,0.003960097,auto_accept,baseline_clue
ISIC_0030074,nv,nv,0.007396684,0.00061787845,escalate,baseline_clue
ISIC_0029462,akiec,akiec,0.009940287,0.9996145,auto_accept,baseline_clue
ISIC_0025164,nv,nv,0.00014804502,2.1334993e-06,auto_accept,baseline_clue
ISIC_0027628,nv,nv,3.071564e-08,2.5613555e-11,auto_accept,baseline_clue
ISIC_0032041,nv,nv,0.0024448372,7.9501944e-05,auto_accept,baseline_clue
ISIC_0028184,nv,nv,1.5739984e-06,1.2670142e-09,auto_accept,baseline_clue
ISIC_0034141,mel,mel,0.90744096,0.5121606,escalate,baseline_clue
ISIC_0030472,nv,nv,0.0066326642,8.866042e-05,auto_accept,baseline_clue
ISIC_0027722,bcc,bcc,0.0079740295,0.9983783,auto_accept,baseline_clue
ISIC_0027749,nv,nv,1.324958e-06,5.258684e-09,auto_accept,baseline_clue
ISIC_0030291,nv,nv,1.381551e-08,8.438511e-13,auto_accept,baseline_clue
ISIC_0027728,nv,nv,0.000452328,2.3395336e-05,auto_accept,baseline_clue
ISIC_0027128,nv,nv,0.0019922254,4.4310513e-05,auto_accept,baseline_clue
ISIC_0031249,nv,nv,0.21496145,0.014597772,auto_accept,baseline_clue
ISIC_0025083,bkl,bkl,0.013922337,0.0003657748,auto_accept,baseline_clue
ISIC_0030027,nv,nv,0.00014207968,3.0863082e-06,auto_accept,baseline_clue
ISIC_0028142,nv,nv,4.730722e-06,5.6173842e-08,auto_accept,baseline_clue
ISIC_0024728,nv,nv,8.588484e-07,8.738205e-09,auto_accept,baseline_clue
ISIC_0025772,nv,nv,4.030378e-06,6.6602657e-09,auto_accept,baseline_clue
ISIC_0026588,nv,mel,0.7383552,0.52020735,escalate,baseline_clue
ISIC_0033562,mel,mel,0.14845103,0.9521661,auto_accept,baseline_clue
ISIC_0025891,mel,nv,0.03899823,0.0007709167,auto_accept,baseline_clue
ISIC_0030248,nv,nv,3.935171e-06,5.78364e-08,auto_accept,baseline_clue
ISIC_0029888,nv,nv,9.961225e-05,7.407482e-07,auto_accept,baseline_clue
ISIC_0033831,mel,mel,0.010601002,0.9971042,auto_accept,baseline_clue
ISIC_0031165,nv,nv,0.0010727802,6.132397e-06,auto_accept,baseline_clue
ISIC_0034116,nv,nv,0.5961487,0.2165325,escalate,baseline_clue
ISIC_0029858,nv,nv,0.06913209,0.0037026452,auto_accept,baseline_clue
ISIC_0028705,nv,nv,4.531925e-05,4.7193035e-07,auto_accept,baseline_clue
ISIC_0030876,bkl,akiec,0.034717776,0.99498874,auto_accept,baseline_clue
ISIC_0024932,mel,nv,0.33852753,0.008855684,auto_accept,baseline_clue
ISIC_0025338,nv,nv,6.9299036e-05,1.75233e-06,auto_accept,baseline_clue
ISIC_0026020,nv,nv,0.0010469813,9.4657497e-07,auto_accept,baseline_clue
ISIC_0029483,nv,nv,0.0023082492,8.34054e-05,auto_accept,baseline_clue
ISIC_0034293,nv,nv,0.0026498898,2.583346e-05,auto_accept,baseline_clue
ISIC_0031938,nv,nv,0.110093206,2.6824224e-05,auto_accept,baseline_clue
ISIC_0031533,nv,nv,0.026463443,1.9632089e-05,auto_accept,baseline_clue
ISIC_0032787,nv,nv,0.049241956,0.00047242283,auto_accept,baseline_clue
ISIC_0027523,nv,nv,0.0005196768,4.002898e-06,auto_accept,baseline_clue
ISIC_0031114,nv,nv,0.00058175786,1.2989166e-05,auto_accept,baseline_clue
ISIC_0029284,nv,nv,2.6258675e-05,5.272155e-07,auto_accept,baseline_clue
ISIC_0031219,nv,nv,0.00032586543,2.4038616e-06,auto_accept,baseline_clue
ISIC_0025420,nv,nv,2.143003e-06,2.8443798e-08,auto_accept,baseline_clue
ISIC_0026917,nv,nv,2.4456122e-06,1.4474013e-08,auto_accept,baseline_clue
ISIC_0027472,nv,nv,3.474151e-05,3.5586066e-07,auto_accept,baseline_clue
ISIC_0031877,nv,nv,2.329407e-08,1.192721e-11,auto_accept,baseline_clue
ISIC_0032748,nv,nv,2.4589692e-05,4.2646826e-07,auto_accept,baseline_clue
ISIC_0033188,nv,nv,0.060425114,0.0006711144,auto_accept,baseline_clue
ISIC_0031239,mel,mel,0.10185675,0.9880639,escalate,baseline_clue
ISIC_0031190,nv,nv,3.4353117e-05,9.3547743e-07,auto_accept,baseline_clue
ISIC_0029529,nv,nv,0.0010476304,3.3368204e-05,auto_accept,baseline_clue
ISIC_0034059,mel,mel,0.45961094,0.9413386,escalate,baseline_clue
ISIC_0028553,nv,nv,3.9143297e-06,3.061298e-08,auto_accept,baseline_clue
ISIC_0026953,nv,nv,2.6432757e-05,4.3825736e-07,auto_accept,baseline_clue
ISIC_0025818,bcc,bcc,0.000173153,0.999997,auto_accept,baseline_clue
ISIC_0030215,nv,nv,3.306443e-06,4.7981086e-08,auto_accept,baseline_clue
ISIC_0025635,nv,nv,0.00045495605,4.868409e-06,auto_accept,baseline_clue
ISIC_0027336,nv,nv,1.5877691e-05,3.2370286e-07,auto_accept,baseline_clue
ISIC_0033329,nv,nv,0.0024970747,6.161146e-05,auto_accept,baseline_clue
ISIC_0033058,nv,mel,0.16030496,0.93616503,auto_accept,baseline_clue
ISIC_0025156,nv,nv,0.016472107,6.8740333e-06,auto_accept,baseline_clue
ISIC_0033629,bkl,bkl,0.00044395748,1.0341457e-06,auto_accept,baseline_clue
ISIC_0029447,nv,nv,2.8900276e-05,2.468148e-07,auto_accept,baseline_clue
ISIC_0031527,bcc,bcc,0.0037757177,0.9999993,auto_accept,baseline_clue
ISIC_0032346,nv,nv,8.225977e-06,1.3947534e-08,auto_accept,baseline_clue
ISIC_0032443,nv,nv,0.00026515106,3.6440285e-06,auto_accept,baseline_clue
ISIC_0030860,nv,nv,8.159745e-05,1.049677e-06,auto_accept,baseline_clue
ISIC_0029913,mel,nv,0.7330723,0.16921005,escalate,baseline_clue
ISIC_0028296,nv,nv,0.0014342302,2.7465147e-05,auto_accept,baseline_clue
ISIC_0025584,bcc,bcc,4.1372066e-05,1.0,auto_accept,baseline_clue
ISIC_0029097,nv,nv,1.9819868e-07,1.792599e-10,auto_accept,baseline_clue
ISIC_0029428,nv,nv,1.381551e-08,7.942583e-12,auto_accept,baseline_clue
ISIC_0029261,nv,nv,0.0010479182,1.1055041e-05,auto_accept,baseline_clue
ISIC_0034001,nv,mel,0.0037819347,0.99941504,auto_accept,baseline_clue
ISIC_0030695,mel,nv,0.40078783,0.0113797905,auto_accept,baseline_clue
ISIC_0024851,bkl,nv,0.67908067,0.051544245,escalate,baseline_clue
ISIC_0030734,nv,nv,9.228368e-05,6.026596e-07,auto_accept,baseline_clue
ISIC_0026614,bkl,bkl,0.02349708,0.0038091831,auto_accept,baseline_clue
ISIC_0033261,mel,mel,0.08611653,0.976645,auto_accept,baseline_clue
ISIC_0031256,nv,nv,0.00035232326,6.450187e-06,auto_accept,baseline_clue
ISIC_0024804,nv,nv,0.00016110098,1.8802391e-06,auto_accept,baseline_clue
ISIC_0025646,nv,nv,0.022252861,1.6872234e-05,auto_accept,baseline_clue
ISIC_0027321,nv,nv,0.0037532859,6.041755e-05,auto_accept,baseline_clue
ISIC_0034085,mel,mel,0.0028041818,0.9993098,auto_accept,baseline_clue
ISIC_0026651,nv,nv,0.0018228152,8.553161e-05,auto_accept,baseline_clue
ISIC_0025731,bcc,bcc,0.0043447893,0.9996797,escalate,baseline_clue
ISIC_0027837,nv,nv,0.0047646523,9.438433e-06,auto_accept,baseline_clue
ISIC_0029949,nv,nv,2.4143615e-08,4.993829e-13,auto_accept,baseline_clue
ISIC_0033733,nv,nv,0.001792946,2.8129532e-05,auto_accept,baseline_clue
ISIC_0024613,nv,nv,0.023751672,0.0013957748,auto_accept,baseline_clue
ISIC_0029933,mel,nv,0.6368287,0.1154825,escalate,baseline_clue
ISIC_0026401,nv,nv,0.03716113,0.0027498258,auto_accept,baseline_clue
ISIC_0027415,nv,nv,0.10122264,2.315443e-06,auto_accept,baseline_clue
ISIC_0032885,nv,nv,0.00029231675,8.478714e-06,auto_accept,baseline_clue
ISIC_0026823,mel,mel,0.014419566,0.9996295,auto_accept,baseline_clue
ISIC_0027023,bkl,bkl,0.056774206,0.0043282006,auto_accept,baseline_clue
ISIC_0025567,bkl,bkl,0.050468672,2.2450571e-05,auto_accept,baseline_clue
ISIC_0026280,bkl,bkl,0.09463064,0.03619969,auto_accept,baseline_clue
ISIC_0024551,nv,nv,1.5026653e-05,1.0684958e-07,auto_accept,baseline_clue
ISIC_0024320,nv,nv,1.6317107e-06,9.5230004e-11,auto_accept,baseline_clue
ISIC_0032361,nv,nv,2.854803e-06,2.337475e-08,auto_accept,baseline_clue
ISIC_0031176,nv,nv,0.008861639,0.00031216137,auto_accept,baseline_clue
ISIC_0027477,nv,nv,8.4411695e-05,4.849059e-08,auto_accept,baseline_clue
ISIC_0034305,nv,nv,0.07606821,0.0030510416,auto_accept,baseline_clue
ISIC_0033506,nv,nv,0.00319901,7.2226962e-06,auto_accept,baseline_clue
ISIC_0025267,nv,nv,0.00013056918,6.3957543e-07,auto_accept,baseline_clue
ISIC_0025612,vasc,vasc,0.00013727068,1.6116259e-07,auto_accept,baseline_clue
ISIC_0030252,nv,nv,3.829236e-07,1.7780248e-10,auto_accept,baseline_clue
ISIC_0024909,bkl,mel,0.54514873,0.956103,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.00086359045,1.8476867e-05,auto_accept,baseline_clue
ISIC_0034215,nv,nv,0.00010992754,3.096834e-06,auto_accept,baseline_clue
ISIC_0029429,nv,nv,0.0003252384,1.8504184e-07,auto_accept,baseline_clue
ISIC_0032240,vasc,vasc,4.1238836e-05,9.767808e-07,auto_accept,baseline_clue
ISIC_0030755,bcc,bcc,0.009974051,0.9996352,auto_accept,baseline_clue
ISIC_0031921,nv,nv,7.810499e-06,6.045315e-08,auto_accept,baseline_clue
ISIC_0033814,mel,bkl,0.373578,0.10126128,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.00026257895,7.242402e-06,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,0.0012766198,0.9999025,auto_accept,baseline_clue
ISIC_0034132,mel,bkl,0.69672334,0.6564418,escalate,baseline_clue
ISIC_0029187,nv,nv,0.6958065,0.37551036,auto_accept,baseline_clue
ISIC_0032275,nv,nv,0.005360782,0.00018305039,auto_accept,baseline_clue
ISIC_0028105,nv,nv,0.0035781714,4.619298e-05,auto_accept,baseline_clue
ISIC_0028781,nv,nv,0.00018934798,5.954833e-06,auto_accept,baseline_clue
ISIC_0032801,nv,nv,0.0021947443,6.767764e-05,auto_accept,baseline_clue
ISIC_0030899,nv,nv,0.0011192983,1.4624354e-05,auto_accept,baseline_clue
ISIC_0029992,nv,nv,2.1938997e-07,2.5183315e-09,auto_accept,baseline_clue
ISIC_0030413,nv,nv,0.00049089885,1.1952872e-05,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.022525147,0.0005030953,auto_accept,baseline_clue
ISIC_0031734,nv,nv,0.0012783128,1.439086e-05,auto_accept,baseline_clue
ISIC_0026989,mel,nv,0.00070711476,4.1436692e-06,auto_accept,baseline_clue
ISIC_0025986,bkl,nv,0.13559033,0.0005456598,auto_accept,baseline_clue
ISIC_0026805,nv,nv,0.36169788,0.017875968,auto_accept,baseline_clue
ISIC_0030935,bkl,bkl,0.08291293,0.0038986981,auto_accept,baseline_clue
ISIC_0026432,nv,nv,0.46231246,0.19342422,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.0145310415,0.9979876,auto_accept,baseline_clue
ISIC_0028023,nv,bkl,0.6803804,0.0020382905,escalate,baseline_clue
ISIC_0030652,nv,nv,0.00867247,2.224858e-05,auto_accept,baseline_clue
ISIC_0029477,nv,nv,0.001479149,5.2738866e-05,auto_accept,baseline_clue
ISIC_0028874,nv,nv,0.0016602114,0.00011304774,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.006321828,0.00030065535,auto_accept,baseline_clue
ISIC_0030547,nv,nv,6.0581506e-06,4.4407425e-08,auto_accept,baseline_clue
ISIC_0024469,nv,nv,0.00016905561,5.1580505e-06,auto_accept,baseline_clue
ISIC_0033014,nv,nv,0.00019411444,1.0978515e-05,auto_accept,baseline_clue
ISIC_0032549,nv,nv,0.4016203,0.08890805,auto_accept,baseline_clue
ISIC_0033937,nv,nv,0.07342291,0.006515513,auto_accept,baseline_clue
ISIC_0027553,nv,nv,0.0019372383,0.00012283577,auto_accept,baseline_clue
ISIC_0028668,nv,nv,2.6722769e-06,2.8625893e-09,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.003335397,7.383195e-05,auto_accept,baseline_clue
ISIC_0025647,nv,nv,0.6148194,0.17383058,auto_accept,baseline_clue
ISIC_0028601,nv,nv,7.1909286e-05,1.0839935e-06,auto_accept,baseline_clue
ISIC_0027529,akiec,akiec,0.011348985,0.9998307,auto_accept,baseline_clue
ISIC_0029603,bkl,bkl,0.20064782,0.024801396,auto_accept,baseline_clue
ISIC_0030906,nv,nv,0.021416618,0.00037604323,auto_accept,baseline_clue
ISIC_0025384,nv,nv,1.3788339e-06,4.257654e-09,auto_accept,baseline_clue
ISIC_0029890,nv,nv,9.13274e-07,2.5415236e-08,auto_accept,baseline_clue
ISIC_0026736,nv,nv,0.030758925,0.00035404056,auto_accept,baseline_clue
ISIC_0032820,nv,nv,0.0005091699,1.323419e-05,auto_accept,baseline_clue
ISIC_0029312,nv,nv,0.00090099237,2.3150422e-07,auto_accept,baseline_clue
ISIC_0033341,nv,nv,0.070547625,0.006477514,escalate,baseline_clue
ISIC_0024634,bcc,bcc,0.0027439448,0.9999527,auto_accept,baseline_clue
ISIC_0032867,vasc,vasc,0.025995445,3.8483842e-05,auto_accept,baseline_clue
ISIC_0025665,nv,nv,0.0043506133,0.0003440065,auto_accept,baseline_clue
ISIC_0024968,nv,nv,0.00038157898,1.5950435e-06,auto_accept,baseline_clue
ISIC_0027095,nv,nv,6.613369e-05,9.55334e-08,auto_accept,baseline_clue
ISIC_0033962,mel,mel,3.4716766e-05,0.99999857,auto_accept,baseline_clue
ISIC_0031170,mel,bkl,0.2836936,0.15188432,auto_accept,baseline_clue
ISIC_0027578,nv,bkl,0.61883706,0.02675053,auto_accept,baseline_clue
ISIC_0033713,mel,mel,0.7036273,0.4939812,escalate,baseline_clue
ISIC_0032355,nv,nv,0.29012874,8.974223e-06,escalate,baseline_clue
ISIC_0031489,bcc,bcc,0.00013487531,0.9999473,auto_accept,baseline_clue
ISIC_0033829,bkl,bkl,0.001374526,0.00030590314,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.00031895426,2.2278314e-06,auto_accept,baseline_clue
ISIC_0026929,nv,nv,0.32032624,0.048891116,auto_accept,baseline_clue
ISIC_0026087,nv,nv,0.0017667207,4.3816694e-05,auto_accept,baseline_clue
ISIC_0027914,nv,nv,2.069973e-05,2.2231889e-07,auto_accept,baseline_clue
ISIC_0027610,nv,nv,0.00011181732,1.1965985e-06,auto_accept,baseline_clue
