image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030829,nv,nv,0.013742536,0.0013034696,auto_accept,baseline_badge
ISIC_0031491,nv,nv,0.6612094,0.0006222667,auto_accept,baseline_badge
ISIC_0031554,mel,nv,0.0037191538,0.00044885438,auto_accept,baseline_badge
ISIC_0024550,bcc,bcc,0.23787697,0.9987876,escalate,baseline_badge
ISIC_0031966,nv,nv,0.0005415812,1.5503185e-05,auto_accept,baseline_badge
ISIC_0030001,nv,nv,0.03017328,0.0012596655,auto_accept,baseline_badge
ISIC_0033426,mel,mel,0.011999517,0.99773276,auto_accept,baseline_badge
ISIC_0025041,nv,nv,0.013132303,0.000109228255,auto_accept,baseline_badge
ISIC_0028378,nv,nv,0.55535823,0.23605965,auto_accept,baseline_badge
ISIC_0031448,nv,nv,0.0056438795,0.00060311815,auto_accept,baseline_badge
ISIC_0027044,df,df,0.054623008,0.028563438,auto_accept,baseline_badge
ISIC_0032780,nv,mel,0.62798494,0.4854514,escalate,baseline_badge
ISIC_0030881,nv,nv,0.0055239596,0.00014695807,auto_accept,baseline_badge
ISIC_0034319,nv,mel,0.6580925,0.6640675,auto_accept,baseline_badge
ISIC_0026689,nv,nv,0.023060968,7.221425e-05,auto_accept,baseline_badge
ISIC_0030490,nv,nv,0.0002555368,1.47791525e-05,auto_accept,baseline_badge
ISIC_0030489,nv,nv,0.0013718636,1.0179652e-05,auto_accept,baseline_badge
ISIC_0032739,nv,mel,0.16388541,0.9693161,escalate,baseline_badge
ISIC_0025242,nv,nv,0.009542163,3.139724e-05,auto_accept,baseline_badge
ISIC_0029680,bcc,bcc,0.07639662,0.9952513,auto_accept,baseline_badge
ISIC_0033719,nv,nv,0.014266087,0.0006234115,auto_accept,baseline_badge
ISIC_0030347,nv,nv,0.012831812,4.3570726e-05,auto_accept,baseline_badge
ISIC_0028453,nv,vasc,0.13320072,0.00096718455,auto_accept,baseline_badge
ISIC_0033279,mel,mel,0.062638655,0.9907691,auto_accept,baseline_badge
ISIC_0024470,akiec,akiec,0.21003406,0.9817863,auto_accept,baseline_badge
ISIC_0029489,bcc,bcc,6.185826e-05,0.9999989,auto_accept,baseline_badge
ISIC_0027111,nv,nv,0.0032097136,5.1984302e-06,auto_accept,baseline_badge
ISIC_0030562,nv,nv,0.0019706874,1.4437046e-05,auto_accept,baseline_badge
ISIC_0024522,akiec,bcc,1.0459063,0.38299215,escalate,baseline_badge
ISIC_0025732,mel,mel,0.3820044,0.8888125,auto_accept,baseline_badge
ISIC_0034210,nv,nv,0.51576257,0.032276377,auto_accept,baseline_badge
ISIC_0027844,nv,nv,3.8436974e-05,2.5815272e-08,auto_accept,baseline_badge
ISIC_0028046,nv,nv,0.014265755,0.00054893066,auto_accept,baseline_badge
ISIC_0030125,nv,nv,0.8289193,0.21690433,escalate,baseline_badge
ISIC_0029765,nv,nv,0.017420338,1.9695812e-05,auto_accept,baseline_badge
ISIC_0027870,nv,nv,0.003666365,3.3834767e-06,auto_accept,baseline_badge
ISIC_0027289,nv,nv,0.019473873,0.0007457802,auto_accept,baseline_badge
ISIC_0025483,nv,nv,4.9742008e-05,3.99756e-09,auto_accept,baseline_badge
ISIC_0033769,nv,nv,0.0003901463,1.1208461e-05,auto_accept,baseline_badge
ISIC_0031588,nv,nv,0.00048797068,5.0090765e-08,auto_accept,baseline_badge
ISIC_0032045,bkl,bkl,0.10172808,0.02169512,auto_accept,baseline_badge
ISIC_0026057,nv,nv,0.28304532,0.013827156,auto_accept,baseline_badge
ISIC_0024950,nv,nv,0.0026271758,4.4757083e-08,auto_accept,baseline_badge
ISIC_0025991,nv,nv,0.0005057707,7.2577313e-06,auto_accept,baseline_badge
ISIC_0024488,nv,nv,0.0064725275,2.2741517e-05,auto_accept,baseline_badge
ISIC_0033380,nv,nv,0.08916956,0.0002708265,auto_accept,baseline_badge
ISIC_0028957,nv,nv,5.068145e-05,1.4211067e-06,auto_accept,baseline_badge
ISIC_0024351,mel,mel,0.30156758,0.9285252,auto_accept,baseline_badge
ISIC_0027526,bcc,bcc,0.00241371,0.99969137,auto_accept,baseline_badge
ISIC_0030515,nv,nv,0.013635055,0.006851336,auto_accept,baseline_badge
ISIC_0024401,nv,nv,0.0014757707,2.5611316e-05,auto_accept,baseline_badge
ISIC_0033990,nv,bkl,0.4721883,0.0008947167,escalate,baseline_badge
ISIC_0029835,nv,nv,0.010206101,0.00031980302,auto_accept,baseline_badge
ISIC_0029379,nv,nv,0.013972967,7.5428754e-05,auto_accept,baseline_badge
ISIC_0027169,nv,nv,0.0016536291,1.5028101e-05,auto_accept,baseline_badge
ISIC_0032757,bkl,nv,1.0597378,0.1108528,escalate,baseline_badge
ISIC_0028231,akiec,mel,0.9812173,0.7075729,auto_accept,baseline_badge
ISIC_0027944,nv,nv,0.006259903,4.8984963e-05,auto_accept,baseline_badge
ISIC_0028545,nv,nv,0.06764003,0.0032761449,auto_accept,baseline_badge
ISIC_0032385,nv,nv,1.1150929,0.16145495,auto_accept,baseline_badge
ISIC_0033475,nv,nv,0.88384056,0.046598114,escalate,baseline_badge
ISIC_0026509,nv,nv,0.39025113,0.00013889057,escalate,baseline_badge
ISIC_0033711,nv,mel,0.70074195,0.6075571,escalate,baseline_badge
ISIC_0026177,nv,nv,0.09476831,0.0063742315,auto_accept,baseline_badge
ISIC_0030846,nv,nv,0.013895774,0.00027732094,auto_accept,baseline_badge
ISIC_0031626,nv,nv,0.10749257,0.00033358965,auto_accept,baseline_badge
ISIC_0033262,bkl,nv,0.11374364,9.247093e-05,auto_accept,baseline_badge
ISIC_0031367,nv,nv,0.101338275,0.004881314,auto_accept,baseline_badge
ISIC_0033702,nv,nv,0.0061448123,0.0004613248,auto_accept,baseline_badge
ISIC_0029085,nv,nv,0.027043328,4.0471502e-07,auto_accept,baseline_badge
ISIC_0027173,nv,nv,0.009364603,0.00022643221,auto_accept,baseline_badge
ISIC_0024306,nv,nv,0.0063606272,0.0003221827,auto_accept,baseline_badge
ISIC_0026058,nv,nv,0.0018113406,3.9319668e-05,auto_accept,baseline_badge
ISIC_0032357,nv,nv,0.0001814474,2.4316094e-08,auto_accept,baseline_badge
ISIC_0027564,nv,nv,0.008825339,0.0006088063,auto_accept,baseline_badge
ISIC_0031472,nv,nv,0.0021079637,1.1387292e-06,auto_accept,baseline_badge
ISIC_0026136,nv,nv,0.014714898,0.00018058174,auto_accept,baseline_badge
ISIC_0027583,nv,nv,0.00029344083,2.5133812e-07,auto_accept,baseline_badge
ISIC_0031608,nv,nv,0.0068148063,0.00028840426,auto_accept,baseline_badge
ISIC_0030936,nv,nv,0.021091677,7.5414944e-05,auto_accept,baseline_badge
ISIC_0025371,nv,nv,0.082320645,0.0019419575,auto_accept,baseline_badge
ISIC_0024409,bkl,bkl,0.004151341,0.000208899,auto_accept,baseline_badge
ISIC_0031748,nv,nv,0.632612,0.3325308,auto_accept,baseline_badge
ISIC_0026078,nv,nv,0.0073347846,9.668859e-05,auto_accept,baseline_badge
ISIC_0030646,nv,nv,0.09148352,0.00036305736,auto_accept,baseline_badge
ISIC_0026369,mel,nv,0.27275908,0.0015749467,auto_accept,baseline_badge
ISIC_0029875,nv,nv,0.022164797,1.613715e-05,auto_accept,baseline_badge
ISIC_0029971,nv,nv,0.010524224,2.4631501e-05,auto_accept,baseline_badge
ISIC_0025225,nv,nv,0.024199735,0.0008177564,auto_accept,baseline_badge
ISIC_0028586,nv,nv,0.16985306,0.007711043,auto_accept,baseline_badge
ISIC_0032458,nv,nv,0.017041558,1.67789e-06,auto_accept,baseline_badge
ISIC_0032003,nv,nv,0.00034285607,6.807258e-06,auto_accept,baseline_badge
ISIC_0029520,nv,nv,0.038118046,0.002021983,auto_accept,baseline_badge
ISIC_0024907,nv,nv,0.68175626,0.47330207,auto_accept,baseline_badge
ISIC_0031171,bcc,bcc,1.5386701,0.7700737,escalate,baseline_badge
ISIC_0027195,nv,nv,0.015177785,0.00012384204,auto_accept,baseline_badge
ISIC_0027200,nv,nv,0.0042603817,3.4003762e-05,auto_accept,baseline_badge
ISIC_0032197,mel,nv,0.0020976916,1.0787633e-05,auto_accept,baseline_badge
ISIC_0025699,bkl,nv,0.21346875,0.006856462,auto_accept,baseline_badge
ISIC_0030012,nv,nv,0.13504641,0.02058945,auto_accept,baseline_badge
ISIC_0031801,nv,nv,0.00016085153,1.6419258e-07,auto_accept,baseline_badge
ISIC_0032563,nv,nv,0.018876005,4.8440117e-05,auto_accept,baseline_badge
ISIC_0030041,nv,nv,0.0043812157,1.498732e-06,auto_accept,baseline_badge
ISIC_0029544,nv,bkl,1.4357919,0.48553953,escalate,baseline_badge
ISIC_0030264,nv,nv,0.31501585,0.017959548,auto_accept,baseline_badge
ISIC_0024486,nv,nv,0.07476697,0.010807763,auto_accept,baseline_badge
ISIC_0033825,nv,nv,1.0895913,0.10346476,auto_accept,baseline_badge
ISIC_0029114,nv,nv,0.001200301,1.9369572e-06,auto_accept,baseline_badge
ISIC_0026608,nv,nv,0.16252261,0.011162167,auto_accept,baseline_badge
ISIC_0025389,bkl,bcc,0.40431735,0.986927,auto_accept,baseline_badge
ISIC_0025900,nv,nv,0.12084153,0.0041862535,auto_accept,baseline_badge
ISIC_0027566,nv,nv,0.0039124633,0.00011638986,auto_accept,baseline_badge
ISIC_0024971,bkl,bkl,0.6989552,0.6339346,escalate,baseline_badge
ISIC_0028566,nv,nv,0.0044917115,1.0090316e-05,auto_accept,baseline_badge
ISIC_0032786,nv,nv,0.013235953,0.0010637544,auto_accept,baseline_badge
ISIC_0030839,nv,bkl,0.28269964,0.10709511,auto_accept,baseline_badge
ISIC_0028374,nv,nv,0.013697388,0.0013875159,auto_accept,baseline_badge
ISIC_0033766,nv,mel,0.82240164,0.45710036,auto_accept,baseline_badge
ISIC_0033212,bkl,bkl,0.040297363,0.0002542495,auto_accept,baseline_badge
ISIC_0034316,mel,mel,0.15597463,0.9742265,auto_accept,baseline_badge
ISIC_0027233,nv,nv,0.0032680123,1.2830998e-05,auto_accept,baseline_badge
ISIC_0028371,nv,nv,0.035783246,0.004176102,escalate,baseline_badge
ISIC_0024873,nv,nv,0.007930143,3.242706e-06,auto_accept,baseline_badge
ISIC_0029779,bcc,vasc,0.5024848,0.005206954,auto_accept,baseline_badge
ISIC_0027761,nv,nv,0.028284183,0.0012198699,auto_accept,baseline_badge
ISIC_0025760,nv,nv,0.025927221,2.3585255e-05,auto_accept,baseline_badge
ISIC_0029108,bkl,bkl,0.003391673,0.0001711694,auto_accept,baseline_badge
ISIC_0025216,nv,nv,0.0051144236,2.7334062e-07,auto_accept,baseline_badge
ISIC_0025897,nv,nv,0.26280314,0.005499165,auto_accept,baseline_badge
ISIC_0032403,nv,nv,0.11449072,0.00040672487,auto_accept,baseline_badge
ISIC_0028230,nv,mel,0.0482052,0.98586583,auto_accept,baseline_badge
ISIC_0033113,nv,nv,0.66566706,0.41381234,escalate,baseline_badge
ISIC_0031620,bkl,bkl,0.11922069,0.009558325,auto_accept,baseline_badge
ISIC_0031068,nv,nv,0.0106900325,3.916873e-05,auto_accept,baseline_badge
ISIC_0026610,nv,bkl,0.07366424,0.010698885,auto_accept,baseline_badge
ISIC_0030631,nv,nv,0.02839597,0.00044263725,auto_accept,baseline_badge
ISIC_0025322,bcc,bcc,0.122076884,0.99461126,auto_accept,baseline_badge
ISIC_0029957,nv,nv,0.011426278,2.5991762e-06,auto_accept,baseline_badge
ISIC_0034107,mel,nv,0.22303265,0.048267223,auto_accept,baseline_badge
ISIC_0027922,nv,bkl,0.5233577,0.00430421,auto_accept,baseline_badge
ISIC_0024491,nv,nv,0.0009653062,3.048096e-07,auto_accept,baseline_badge
ISIC_0030337,nv,nv,0.38823077,0.004153929,auto_accept,baseline_badge
ISIC_0024390,nv,nv,0.009876666,1.1715824e-06,auto_accept,baseline_badge
ISIC_0024585,nv,nv,0.0003845969,2.3087287e-06,auto_accept,baseline_badge
ISIC_0031163,nv,nv,0.0033000114,0.00020964709,auto_accept,baseline_badge
ISIC_0032486,bkl,nv,0.6725002,0.024161251,auto_accept,baseline_badge
ISIC_0024378,nv,nv,0.7025208,0.00019911228,escalate,baseline_badge
ISIC_0026734,nv,nv,0.0006652955,2.3159266e-06,auto_accept,baseline_badge
ISIC_0027731,nv,nv,0.017126767,0.000749705,auto_accept,baseline_badge
ISIC_0033921,nv,nv,0.00028511774,2.1420705e-05,auto_accept,baseline_badge
ISIC_0034049,mel,mel,0.005353303,0.99834883,auto_accept,baseline_badge
ISIC_0028884,nv,nv,0.02713958,0.0005056269,auto_accept,baseline_badge
ISIC_0031677,bkl,bkl,0.045717794,0.010613544,auto_accept,baseline_badge
ISIC_0025042,nv,nv,0.014590262,3.2607593e-05,auto_accept,baseline_badge
ISIC_0033337,mel,mel,0.28040975,0.9085783,auto_accept,baseline_badge
ISIC_0029542,nv,nv,0.0016560246,3.2381013e-05,auto_accept,baseline_badge
ISIC_0033143,nv,nv,0.79225415,0.08757139,auto_accept,baseline_badge
ISIC_0029784,nv,nv,0.007914129,2.5234208e-06,auto_accept,baseline_badge
ISIC_0025172,nv,nv,0.015641859,0.0013294404,auto_accept,baseline_badge
ISIC_0029424,nv,nv,0.5930779,0.00055281946,escalate,baseline_badge
ISIC_0032634,nv,bkl,0.19816828,0.03571236,auto_accept,baseline_badge
ISIC_0028039,nv,nv,0.0011674538,1.0662402e-05,auto_accept,baseline_badge
ISIC_0028910,nv,nv,0.004464552,7.267254e-05,auto_accept,baseline_badge
ISIC_0034173,mel,bkl,1.0740849,0.38859028,escalate,baseline_badge
ISIC_0034163,nv,bkl,0.7134148,0.0012168793,auto_accept,baseline_badge
ISIC_0026001,nv,nv,0.0018131298,9.4723084e-08,auto_accept,baseline_badge
ISIC_0031131,nv,bkl,1.2718942,0.20828697,auto_accept,baseline_badge
ISIC_0024744,nv,nv,0.0006410872,8.278786e-06,auto_accept,baseline_badge
ISIC_0026128,nv,nv,0.012332562,4.9669754e-05,auto_accept,baseline_badge
ISIC_0030539,mel,bkl,0.002963956,0.0038008743,auto_accept,baseline_badge
ISIC_0032755,nv,nv,0.0045015803,0.00023952124,auto_accept,baseline_badge
ISIC_0024865,mel,mel,0.18748614,0.95145744,auto_accept,baseline_badge
ISIC_0024667,nv,nv,0.033742983,0.00022036355,auto_accept,baseline_badge
ISIC_0024761,bkl,bkl,0.8207428,0.2868063,auto_accept,baseline_badge
ISIC_0029995,mel,akiec,0.8073368,0.9932689,escalate,baseline_badge
ISIC_0025585,nv,nv,0.007621057,3.4197901e-06,auto_accept,baseline_badge
ISIC_0032721,nv,nv,0.7354498,0.0012975216,escalate,baseline_badge
ISIC_0026397,nv,nv,0.018678172,0.00028340824,auto_accept,baseline_badge
ISIC_0029266,nv,nv,0.003739961,1.5616613e-05,auto_accept,baseline_badge
ISIC_0024775,nv,nv,0.0019729997,1.1288851e-05,auto_accept,baseline_badge
ISIC_0030710,nv,nv,0.11174942,0.00027202538,auto_accept,baseline_badge
ISIC_0025163,nv,nv,0.028058017,5.803025e-05,auto_accept,baseline_badge
ISIC_0034026,bcc,bcc,0.14508556,0.9980312,auto_accept,baseline_badge
ISIC_0031129,nv,nv,0.00023980324,8.931242e-07,auto_accept,baseline_badge
ISIC_0034273,nv,nv,0.018269628,0.0011244377,auto_accept,baseline_badge
ISIC_0033805,mel,nv,0.22164983,0.0318064,auto_accept,baseline_badge
ISIC_0026843,bkl,nv,0.23906288,0.021528248,auto_accept,baseline_badge
ISIC_0028240,nv,nv,0.04168739,0.00015355303,auto_accept,baseline_badge
ISIC_0033387,mel,nv,0.16610059,0.0038340548,auto_accept,baseline_badge
ISIC_0034019,nv,nv,0.0413317,0.007434348,auto_accept,baseline_badge
ISIC_0026645,akiec,akiec,0.4799176,0.9732246,auto_accept,baseline_badge
ISIC_0031446,nv,nv,0.06873342,1.7519859e-06,auto_accept,baseline_badge
ISIC_0028649,nv,nv,0.0509753,0.006056962,auto_accept,baseline_badge
ISIC_0031008,bkl,bkl,0.04781246,0.0022930142,auto_accept,baseline_badge
ISIC_0031440,nv,nv,1.0384896,0.13532479,auto_accept,baseline_badge
ISIC_0030604,mel,mel,0.02334388,0.99649507,auto_accept,baseline_badge
ISIC_0025615,nv,nv,0.018730043,1.0256704e-05,auto_accept,baseline_badge
ISIC_0028901,mel,bkl,0.7610096,0.0030698897,auto_accept,baseline_badge
ISIC_0033788,nv,mel,0.31143883,0.8784164,auto_accept,baseline_badge
ISIC_0029903,nv,nv,0.0040960764,6.564468e-07,auto_accept,baseline_badge
ISIC_0032287,mel,nv,0.8394793,0.020602765,auto_accept,baseline_badge
ISIC_0027478,bcc,bcc,0.0050775125,0.9996201,auto_accept,baseline_badge
ISIC_0025653,nv,nv,0.45846596,0.14649834,auto_accept,baseline_badge
ISIC_0033136,nv,vasc,0.67513597,0.026410853,auto_accept,baseline_badge
ISIC_0030284,nv,nv,0.0017486423,0.00023211246,auto_accept,baseline_badge
ISIC_0033976,nv,nv,0.27671203,0.050273344,auto_accept,baseline_badge
ISIC_0029809,nv,nv,0.4081913,0.14921334,auto_accept,baseline_badge
ISIC_0027632,nv,nv,0.0005143732,5.8861083e-06,auto_accept,baseline_badge
ISIC_0028495,bcc,bcc,0.0022560004,0.9998462,auto_accept,baseline_badge
ISIC_0033414,bkl,mel,0.8982569,0.5356799,auto_accept,baseline_badge
ISIC_0030227,bkl,mel,0.8335203,0.6922549,auto_accept,baseline_badge
ISIC_0031804,nv,nv,0.022185458,2.4994437e-05,auto_accept,baseline_badge
ISIC_0029388,nv,nv,0.0129180215,0.0011518297,auto_accept,baseline_badge
ISIC_0029508,nv,nv,0.007497061,0.00028587665,auto_accept,baseline_badge
ISIC_0025572,nv,nv,0.06133044,0.0021958454,auto_accept,baseline_badge
ISIC_0030992,nv,nv,0.00052510505,1.0708753e-06,auto_accept,baseline_badge
ISIC_0025701,nv,nv,0.28543806,6.040764e-05,auto_accept,baseline_badge
ISIC_0024890,bkl,mel,0.38080454,0.9886014,auto_accept,baseline_badge
ISIC_0024567,nv,nv,0.0005019058,7.7253526e-07,auto_accept,baseline_badge
ISIC_0024991,nv,nv,0.00039297924,1.2485245e-06,auto_accept,baseline_badge
ISIC_0028354,bkl,bkl,0.84497845,0.30330887,escalate,baseline_badge
ISIC_0033214,nv,nv,0.0097712185,0.0011432932,auto_accept,baseline_badge
ISIC_0031022,nv,nv,0.005295562,9.1973664e-07,auto_accept,baseline_badge
ISIC_0031892,nv,nv,0.004818281,3.2788341e-06,auto_accept,baseline_badge
ISIC_0033682,nv,nv,0.07862868,0.007776937,auto_accept,baseline_badge
ISIC_0030072,nv,nv,0.0058239964,6.872485e-05,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.0065527167,0.00012748914,auto_accept,baseline_badge
ISIC_0029938,nv,nv,0.899549,0.012875809,escalate,baseline_badge
ISIC_0024714,nv,nv,0.11443492,0.008486237,auto_accept,baseline_badge
ISIC_0031081,nv,mel,0.76043385,0.7666444,auto_accept,baseline_badge
ISIC_0030077,nv,nv,0.022219582,0.001284614,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,0.00071049813,0.99974865,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,0.00088903867,7.874711e-06,auto_accept,baseline_badge
ISIC_0031205,nv,nv,0.01053556,1.0396564e-05,auto_accept,baseline_badge
ISIC_0029176,bkl,bkl,0.7122677,0.026971018,escalate,baseline_badge
ISIC_0029201,bcc,vasc,0.5298421,0.0027445483,escalate,baseline_badge
ISIC_0031119,akiec,bcc,0.04744207,0.98974293,auto_accept,baseline_badge
ISIC_0027424,nv,nv,0.007294295,8.867574e-06,auto_accept,baseline_badge
ISIC_0025307,nv,nv,0.0021251077,3.243581e-05,auto_accept,baseline_badge
ISIC_0034021,nv,nv,0.6401997,0.221463,auto_accept,baseline_badge
ISIC_0028458,nv,nv,0.0008712128,9.552152e-07,auto_accept,baseline_badge
ISIC_0032846,nv,nv,0.03630868,0.0015347208,auto_accept,baseline_badge
ISIC_0033789,nv,nv,0.053641047,0.0024711557,auto_accept,baseline_badge
ISIC_0026033,nv,nv,0.10476834,2.2975355e-06,auto_accept,baseline_badge
ISIC_0027245,nv,nv,0.00015592518,3.869282e-08,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.005554706,3.9326682e-05,auto_accept,baseline_badge
ISIC_0028287,nv,nv,0.0047528464,0.0002814936,auto_accept,baseline_badge
ISIC_0027013,nv,nv,0.26587066,0.06194156,escalate,baseline_badge
ISIC_0025375,nv,nv,0.0011288702,4.6566758e-05,auto_accept,baseline_badge
ISIC_0030923,nv,nv,1.159517,0.09250536,escalate,baseline_badge
ISIC_0028109,mel,nv,0.21730533,0.045824047,auto_accept,baseline_badge
ISIC_0033084,akiec,akiec,0.058846522,0.9983701,auto_accept,baseline_badge
ISIC_0026327,akiec,akiec,0.2411534,0.99358374,auto_accept,baseline_badge
ISIC_0024555,nv,nv,0.001065802,6.155384e-08,auto_accept,baseline_badge
ISIC_0030657,nv,nv,0.0056893057,0.00024528272,auto_accept,baseline_badge
ISIC_0033421,nv,nv,0.16563587,0.0036264926,auto_accept,baseline_badge
ISIC_0027299,nv,nv,0.16426434,0.0021297347,auto_accept,baseline_badge
ISIC_0031207,nv,nv,0.0049279877,9.7649274e-05,auto_accept,baseline_badge
ISIC_0024446,bkl,bkl,0.04779022,0.003940549,auto_accept,baseline_badge
ISIC_0029104,nv,nv,0.0126297595,0.0005984791,auto_accept,baseline_badge
ISIC_0032438,nv,nv,0.0065038614,6.357503e-07,auto_accept,baseline_badge
ISIC_0025682,nv,nv,0.02677635,0.0020055217,auto_accept,baseline_badge
ISIC_0031157,nv,nv,0.00019735092,8.321053e-09,auto_accept,baseline_badge
ISIC_0033611,mel,mel,0.060794,0.97822523,auto_accept,baseline_badge
ISIC_0033554,df,df,0.0044137146,6.871477e-05,auto_accept,baseline_badge
ISIC_0026724,nv,nv,0.0026841864,4.9727198e-05,auto_accept,baseline_badge
ISIC_0026339,nv,nv,0.0012660323,3.9750184e-06,auto_accept,baseline_badge
ISIC_0030550,nv,nv,0.012211768,0.0013411301,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.016738452,0.99943954,auto_accept,baseline_badge
ISIC_0025316,mel,nv,0.1559932,0.023854109,auto_accept,baseline_badge
ISIC_0032399,nv,nv,0.0028992537,3.7817703e-05,auto_accept,baseline_badge
ISIC_0027644,nv,nv,0.7223536,0.003539633,escalate,baseline_badge
ISIC_0031667,nv,nv,0.4884897,0.038179174,auto_accept,baseline_badge
ISIC_0030885,nv,nv,0.09271014,0.0053762365,auto_accept,baseline_badge
ISIC_0029275,nv,nv,0.00010122377,6.08539e-07,auto_accept,baseline_badge
ISIC_0026782,nv,nv,0.6230974,0.42044488,auto_accept,baseline_badge
ISIC_0030763,nv,nv,0.013822425,1.7767248e-05,auto_accept,baseline_badge
ISIC_0024666,bcc,bcc,0.06537876,0.9967722,auto_accept,baseline_badge
ISIC_0031030,nv,nv,0.0017818804,6.4797265e-09,auto_accept,baseline_badge
ISIC_0029930,akiec,akiec,0.038527716,0.99815303,auto_accept,baseline_badge
ISIC_0027097,nv,nv,0.0431923,0.008196616,auto_accept,baseline_badge
ISIC_0029080,bkl,bkl,0.26300976,0.29474702,auto_accept,baseline_badge
ISIC_0026833,nv,nv,0.0018738211,2.841175e-05,auto_accept,baseline_badge
ISIC_0026354,nv,nv,0.0026111307,1.1180181e-05,auto_accept,baseline_badge
ISIC_0031360,nv,nv,0.0045571835,0.00012765288,auto_accept,baseline_badge
ISIC_0025913,nv,nv,0.0043143546,2.6176485e-05,auto_accept,baseline_badge
ISIC_0026637,bkl,nv,0.7310815,0.44646373,auto_accept,baseline_badge
ISIC_0024858,nv,nv,0.0025860127,1.756436e-05,auto_accept,baseline_badge
ISIC_0031852,akiec,nv,1.1867616,0.46562764,auto_accept,baseline_badge
ISIC_0034013,nv,nv,0.05975908,0.0112947915,escalate,baseline_badge
ISIC_0027885,nv,nv,0.0017081038,5.098254e-06,auto_accept,baseline_badge
ISIC_0027337,bcc,akiec,1.1725428,0.7260914,escalate,baseline_badge
ISIC_0033168,nv,bkl,0.35783467,0.011610761,auto_accept,baseline_badge
ISIC_0026873,nv,nv,0.0015211273,5.268845e-06,auto_accept,baseline_badge
ISIC_0026011,nv,nv,0.012625738,0.00032887794,auto_accept,baseline_badge
ISIC_0031047,nv,nv,0.002266765,6.140127e-06,auto_accept,baseline_badge
ISIC_0027348,nv,bkl,0.73807335,0.023241464,auto_accept,baseline_badge
ISIC_0025020,nv,nv,0.00043155267,1.50339065e-05,auto_accept,baseline_badge
ISIC_0031566,nv,nv,0.0012108312,6.260241e-05,auto_accept,baseline_badge
ISIC_0030251,nv,nv,0.0042360784,0.00057417626,auto_accept,baseline_badge
ISIC_0026381,nv,nv,0.0055212886,7.0464615e-05,auto_accept,baseline_badge
ISIC_0028117,nv,bcc,0.43858305,0.96601605,auto_accept,baseline_badge
ISIC_0028936,nv,nv,0.00027910026,1.0201888e-06,auto_accept,baseline_badge
ISIC_0031041,bcc,bcc,0.00019520624,0.9999893,auto_accept,baseline_badge
ISIC_0031949,nv,nv,0.020760348,2.8156694e-05,auto_accept,baseline_badge
ISIC_0031669,nv,nv,0.5101342,0.09073525,auto_accept,baseline_badge
ISIC_0028440,nv,nv,0.0008541451,1.9981014e-06,auto_accept,baseline_badge
ISIC_0034052,mel,mel,0.60754126,0.6785809,escalate,baseline_badge
ISIC_0029271,mel,nv,1.2491719,0.6696226,escalate,baseline_badge
ISIC_0029228,nv,nv,0.0008378518,4.964912e-06,auto_accept,baseline_badge
ISIC_0027512,nv,nv,0.3229127,0.017875984,auto_accept,baseline_badge
ISIC_0024350,nv,nv,0.017257335,2.0404798e-06,auto_accept,baseline_badge
ISIC_0027443,nv,nv,0.00044797,2.2153833e-07,auto_accept,baseline_badge
ISIC_0025481,nv,nv,0.006861249,1.0611427e-05,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.00014418375,4.2015566e-07,auto_accept,baseline_badge
ISIC_0033210,nv,nv,0.7917194,0.1897657,auto_accept,baseline_badge
ISIC_0031589,nv,nv,0.010937022,2.8432246e-06,auto_accept,baseline_badge
ISIC_0028450,nv,akiec,1.3284382,0.9656573,escalate,baseline_badge
ISIC_0031549,nv,nv,0.004721879,2.6858108e-06,auto_accept,baseline_badge
ISIC_0027530,nv,nv,0.033299945,4.1993117e-05,auto_accept,baseline_badge
ISIC_0030326,nv,nv,0.5418404,0.0045889383,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.04606659,0.0032489905,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.08016343,0.007610878,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.00078709883,9.458419e-06,auto_accept,baseline_badge
ISIC_0028995,bkl,bkl,0.32108736,0.007047706,auto_accept,baseline_badge
ISIC_0028467,mel,mel,0.06718509,0.9759137,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.0017314847,6.9774695e-05,auto_accept,baseline_badge
ISIC_0029746,nv,mel,1.0856024,0.32332486,auto_accept,baseline_badge
ISIC_0034218,mel,mel,1.1272116,0.38502526,escalate,baseline_badge
ISIC_0024952,mel,mel,0.8352427,0.76241183,escalate,baseline_badge
ISIC_0031792,nv,nv,0.00048668287,1.9131947e-05,auto_accept,baseline_badge
ISIC_0033298,nv,nv,0.19310541,0.031197397,auto_accept,baseline_badge
ISIC_0027072,nv,nv,0.709917,0.005355147,auto_accept,baseline_badge
ISIC_0025260,bcc,bkl,1.6451592,0.7090297,escalate,baseline_badge
ISIC_0032081,mel,akiec,1.0400851,0.77513796,escalate,baseline_badge
