image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029114,nv,nv,0.00020182825,6.641571e-06,auto_accept,baseline_badge
ISIC_0025900,nv,nv,0.008331827,0.00016649443,auto_accept,baseline_badge
ISIC_0028566,nv,nv,4.684086e-06,5.8621268e-08,auto_accept,baseline_badge
ISIC_0032786,nv,nv,0.0018291373,0.0002444912,auto_accept,baseline_badge
ISIC_0030839,nv,bkl,0.0058817333,0.0002917328,auto_accept,baseline_badge
ISIC_0033212,bkl,bkl,0.00040097162,5.5771793e-06,auto_accept,baseline_badge
ISIC_0034316,mel,mel,0.00446259,0.99969864,auto_accept,baseline_badge
ISIC_0027233,nv,nv,3.7098495e-08,4.003065e-11,auto_accept,baseline_badge
ISIC_0024873,nv,nv,2.578929e-05,1.6814306e-07,auto_accept,baseline_badge
ISIC_0027761,nv,nv,3.1194435e-05,1.0918872e-06,auto_accept,baseline_badge
ISIC_0025760,nv,nv,1.9656575e-06,1.7254932e-08,auto_accept,baseline_badge
ISIC_0029108,bkl,bkl,0.005530715,0.0013183672,auto_accept,baseline_badge
ISIC_0025216,nv,nv,1.7523341e-08,1.6702596e-12,auto_accept,baseline_badge
ISIC_0025897,nv,nv,0.00026167152,1.6034659e-05,auto_accept,baseline_badge
ISIC_0032403,nv,nv,8.026511e-05,2.2678114e-07,auto_accept,baseline_badge
ISIC_0031068,nv,nv,2.9457135e-05,3.4910784e-07,auto_accept,baseline_badge
ISIC_0030631,nv,nv,0.0010856629,2.1536067e-05,auto_accept,baseline_badge
ISIC_0029957,nv,nv,5.2447685e-06,1.9864006e-09,auto_accept,baseline_badge
ISIC_0034107,mel,nv,0.45883387,0.057573143,escalate,baseline_badge
ISIC_0024491,nv,nv,0.0002441821,3.4631319e-06,auto_accept,baseline_badge
ISIC_0030337,nv,nv,0.00031254857,4.532996e-06,auto_accept,baseline_badge
ISIC_0024390,nv,nv,5.219882e-06,8.431903e-08,auto_accept,baseline_badge
ISIC_0024585,nv,nv,1.6623738e-06,2.2511973e-08,auto_accept,baseline_badge
ISIC_0031163,nv,nv,1.7804257e-07,5.4743756e-09,auto_accept,baseline_badge
ISIC_0026734,nv,nv,7.918515e-05,5.1252437e-07,auto_accept,baseline_badge
ISIC_0027731,nv,nv,1.4797442e-05,2.5584842e-07,auto_accept,baseline_badge
ISIC_0033921,nv,nv,7.1541504e-06,4.6392085e-08,auto_accept,baseline_badge
ISIC_0028884,nv,nv,0.0047104927,0.00052076066,auto_accept,baseline_badge
ISIC_0031677,bkl,bkl,0.00033951784,0.0003126814,auto_accept,baseline_badge
ISIC_0025042,nv,nv,1.7759799e-08,1.8181135e-11,auto_accept,baseline_badge
ISIC_0029542,nv,nv,2.323687e-06,2.2091294e-08,auto_accept,baseline_badge
ISIC_0029784,nv,nv,5.7486835e-07,3.0868135e-09,auto_accept,baseline_badge
ISIC_0025172,nv,nv,0.029950047,0.006947943,auto_accept,baseline_badge
ISIC_0028039,nv,nv,5.370241e-07,6.0936096e-09,auto_accept,baseline_badge
ISIC_0028910,nv,nv,3.0000125e-05,2.3814536e-07,auto_accept,baseline_badge
ISIC_0034163,nv,nv,8.406068e-05,2.1840394e-06,auto_accept,baseline_badge
ISIC_0026001,nv,nv,1.7027403e-06,2.8381635e-12,auto_accept,baseline_badge
ISIC_0024744,nv,nv,1.5226643e-08,1.2476909e-11,auto_accept,baseline_badge
ISIC_0026128,nv,nv,0.00023516736,7.2367407e-06,auto_accept,baseline_badge
ISIC_0032755,nv,nv,0.00057262427,2.4894525e-05,auto_accept,baseline_badge
ISIC_0024865,mel,mel,0.000106827465,0.99999225,auto_accept,baseline_badge
ISIC_0025585,nv,nv,3.0137386e-08,9.116787e-11,auto_accept,baseline_badge
ISIC_0026397,nv,nv,5.040167e-05,3.0213369e-07,auto_accept,baseline_badge
ISIC_0029266,nv,nv,1.381551e-08,2.510395e-16,auto_accept,baseline_badge
ISIC_0024775,nv,nv,7.6701815e-07,2.0613737e-09,auto_accept,baseline_badge
ISIC_0030710,nv,nv,0.0002591229,8.884637e-07,auto_accept,baseline_badge
ISIC_0025163,nv,nv,7.156551e-05,4.0920187e-07,auto_accept,baseline_badge
ISIC_0031129,nv,nv,1.431921e-07,1.9892064e-09,auto_accept,baseline_badge
ISIC_0034273,nv,nv,0.4506101,0.1080844,escalate,baseline_badge
ISIC_0028240,nv,nv,0.01949482,3.8788476e-05,auto_accept,baseline_badge
ISIC_0034019,nv,nv,0.0006772425,3.1195483e-05,auto_accept,baseline_badge
ISIC_0031446,nv,nv,0.0033550449,2.372851e-06,auto_accept,baseline_badge
ISIC_0031008,bkl,bkl,0.0011964061,0.00025197453,auto_accept,baseline_badge
ISIC_0030604,mel,mel,8.724732e-05,0.9999943,auto_accept,baseline_badge
ISIC_0025615,nv,nv,0.013028923,0.0001802109,auto_accept,baseline_badge
ISIC_0033788,nv,nv,1.5459349e-05,3.3801225e-06,auto_accept,baseline_badge
ISIC_0029903,nv,nv,8.169373e-08,2.5086495e-11,auto_accept,baseline_badge
ISIC_0025653,nv,nv,0.19850184,0.04516037,escalate,baseline_badge
ISIC_0030284,nv,nv,1.6572484e-08,7.035118e-11,auto_accept,baseline_badge
ISIC_0029809,nv,nv,0.00950069,0.0013589077,auto_accept,baseline_badge
ISIC_0027632,nv,nv,2.0490417e-05,3.7363506e-07,auto_accept,baseline_badge
ISIC_0028495,bcc,bcc,0.00030041198,0.999997,auto_accept,baseline_badge
ISIC_0029388,nv,nv,2.425524e-08,4.9665532e-11,auto_accept,baseline_badge
ISIC_0029508,nv,nv,0.00022112111,3.4663603e-06,auto_accept,baseline_badge
ISIC_0030992,nv,nv,6.4645465e-06,1.4515032e-07,auto_accept,baseline_badge
ISIC_0024567,nv,nv,2.6917772e-07,3.2672828e-10,auto_accept,baseline_badge
ISIC_0024991,nv,nv,6.1464502e-06,1.0559347e-07,auto_accept,baseline_badge
ISIC_0033214,nv,nv,1.8392446e-05,5.7738185e-07,auto_accept,baseline_badge
ISIC_0031022,nv,nv,3.6734466e-05,3.782759e-08,auto_accept,baseline_badge
ISIC_0031892,nv,nv,0.0001367176,2.9666194e-06,auto_accept,baseline_badge
ISIC_0033682,nv,nv,0.009417659,0.000781766,auto_accept,baseline_badge
ISIC_0030072,nv,nv,1.46845585e-08,5.875029e-13,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.00023930648,2.2574109e-07,auto_accept,baseline_badge
ISIC_0030077,nv,nv,6.5530216e-08,5.5691574e-10,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,0.00037124043,0.99990165,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,7.154897e-08,9.529292e-10,auto_accept,baseline_badge
ISIC_0027424,nv,nv,7.634622e-06,5.7908895e-09,auto_accept,baseline_badge
ISIC_0025307,nv,nv,0.00018112978,7.63501e-06,auto_accept,baseline_badge
ISIC_0034021,nv,nv,0.0029162902,5.0085264e-06,auto_accept,baseline_badge
ISIC_0028458,nv,nv,6.5509175e-07,3.7039358e-09,auto_accept,baseline_badge
ISIC_0032846,nv,nv,0.0006196429,1.0614595e-05,auto_accept,baseline_badge
ISIC_0033789,nv,nv,7.9980583e-07,2.0890835e-10,auto_accept,baseline_badge
ISIC_0026033,nv,nv,0.001469192,1.1153631e-05,auto_accept,baseline_badge
ISIC_0027245,nv,nv,3.0895822e-07,1.7224803e-09,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.00022733526,8.864767e-06,auto_accept,baseline_badge
ISIC_0028287,nv,nv,0.0052667265,0.0005654705,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.004416144,0.0001917088,auto_accept,baseline_badge
ISIC_0024555,nv,nv,1.381551e-08,2.651613e-19,auto_accept,baseline_badge
ISIC_0030657,nv,nv,3.071873e-07,3.0946523e-10,auto_accept,baseline_badge
ISIC_0033421,nv,nv,0.0051345346,0.00030711116,auto_accept,baseline_badge
ISIC_0027299,nv,nv,0.0029074259,3.4778855e-05,auto_accept,baseline_badge
ISIC_0031207,nv,nv,2.2109148e-07,1.3012574e-10,auto_accept,baseline_badge
ISIC_0024446,bkl,bkl,0.001530711,5.5501467e-05,auto_accept,baseline_badge
ISIC_0032438,nv,nv,1.381551e-08,9.6346515e-14,auto_accept,baseline_badge
ISIC_0031157,nv,nv,0.00083755475,1.7764577e-07,auto_accept,baseline_badge
ISIC_0033554,df,df,0.004439554,8.231234e-05,auto_accept,baseline_badge
ISIC_0026724,nv,nv,1.381551e-08,2.8177961e-12,auto_accept,baseline_badge
ISIC_0026339,nv,nv,3.2459432e-08,4.3075415e-11,auto_accept,baseline_badge
ISIC_0030550,nv,nv,8.076402e-06,9.412839e-08,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.007982814,0.9999156,auto_accept,baseline_badge
ISIC_0025316,mel,nv,0.030646937,0.0043691536,escalate,baseline_badge
ISIC_0032399,nv,nv,3.8978965e-06,5.774348e-08,auto_accept,baseline_badge
ISIC_0031667,nv,nv,0.005602701,0.000307629,auto_accept,baseline_badge
ISIC_0030885,nv,nv,0.006899396,0.00052041135,auto_accept,baseline_badge
ISIC_0029275,nv,nv,7.605262e-07,5.0548836e-09,auto_accept,baseline_badge
ISIC_0030763,nv,nv,1.8264514e-06,4.8018077e-08,auto_accept,baseline_badge
ISIC_0031030,nv,nv,5.5147893e-08,4.2072037e-11,auto_accept,baseline_badge
ISIC_0027097,nv,nv,5.6157987e-05,2.3499526e-06,auto_accept,baseline_badge
ISIC_0026833,nv,nv,2.263982e-08,7.063761e-10,auto_accept,baseline_badge
ISIC_0026354,nv,nv,3.4312154e-06,1.2811573e-07,auto_accept,baseline_badge
ISIC_0031360,nv,nv,2.1179437e-06,4.6544595e-09,auto_accept,baseline_badge
ISIC_0025913,nv,nv,1.7248801e-08,2.9569944e-11,auto_accept,baseline_badge
ISIC_0024858,nv,nv,1.4043613e-07,1.8111239e-09,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.0010511645,1.6330589e-05,auto_accept,baseline_badge
ISIC_0033168,nv,nv,0.00022695895,4.26958e-06,auto_accept,baseline_badge
ISIC_0026873,nv,nv,1.2365477e-07,8.701677e-10,auto_accept,baseline_badge
ISIC_0026011,nv,nv,0.0012846583,8.807247e-06,auto_accept,baseline_badge
ISIC_0031047,nv,nv,9.3116046e-07,5.697436e-09,auto_accept,baseline_badge
ISIC_0027348,nv,nv,0.03372863,0.001597094,auto_accept,baseline_badge
ISIC_0025020,nv,nv,1.3982365e-07,8.082809e-10,auto_accept,baseline_badge
ISIC_0031566,nv,nv,1.9959392e-08,1.8398257e-11,auto_accept,baseline_badge
ISIC_0026381,nv,nv,2.9324879e-06,3.7970715e-08,auto_accept,baseline_badge
ISIC_0028936,nv,nv,2.3775581e-07,1.7766186e-09,auto_accept,baseline_badge
ISIC_0031041,bcc,bcc,0.000343958,0.99998987,auto_accept,baseline_badge
ISIC_0031949,nv,nv,1.3028572e-05,9.0356956e-08,auto_accept,baseline_badge
ISIC_0031669,nv,nv,0.0124701485,0.0033499298,auto_accept,baseline_badge
ISIC_0028440,nv,nv,7.0239757e-06,5.68166e-08,auto_accept,baseline_badge
ISIC_0029228,nv,nv,0.00021268576,1.8760232e-07,auto_accept,baseline_badge
ISIC_0024350,nv,nv,7.531655e-08,3.23992e-11,auto_accept,baseline_badge
ISIC_0027443,nv,nv,7.706067e-07,1.3636079e-09,auto_accept,baseline_badge
ISIC_0025481,nv,nv,0.000108098226,3.6141327e-07,auto_accept,baseline_badge
ISIC_0031902,nv,nv,1.313498e-06,4.4993897e-09,auto_accept,baseline_badge
ISIC_0031589,nv,nv,0.00024728695,1.1203277e-06,auto_accept,baseline_badge
ISIC_0031549,nv,nv,2.499219e-05,4.3485677e-08,auto_accept,baseline_badge
ISIC_0027530,nv,nv,0.014372467,9.918291e-06,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.0032294574,0.00081330154,auto_accept,baseline_badge
ISIC_0030815,nv,nv,8.537035e-07,4.9533426e-09,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.002954858,6.563869e-06,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.00016293128,5.699357e-06,auto_accept,baseline_badge
ISIC_0031792,nv,nv,2.1770619e-07,5.40312e-09,auto_accept,baseline_badge
ISIC_0027072,nv,nv,0.013362691,0.0009634647,auto_accept,baseline_badge
ISIC_0025727,nv,nv,0.00016431147,6.051169e-06,auto_accept,baseline_badge
ISIC_0031304,nv,nv,0.014843601,0.0014810736,auto_accept,baseline_badge
ISIC_0031581,nv,nv,1.1405123e-07,1.1942611e-09,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.42260176,0.15070565,escalate,baseline_badge
ISIC_0032144,nv,nv,0.05014974,0.001960358,auto_accept,baseline_badge
ISIC_0028634,nv,nv,4.475517e-06,5.590566e-08,auto_accept,baseline_badge
ISIC_0028366,nv,nv,7.5462394e-06,7.365035e-08,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.0006796312,5.0529037e-05,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,6.0529605e-06,1.8264615e-08,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,0.001486366,2.6478026e-06,auto_accept,baseline_badge
ISIC_0027205,nv,nv,5.0012623e-05,2.8049735e-07,auto_accept,baseline_badge
ISIC_0030669,nv,nv,7.459027e-07,1.4625061e-08,auto_accept,baseline_badge
ISIC_0026146,nv,nv,2.186672e-07,1.1554397e-09,auto_accept,baseline_badge
ISIC_0031481,nv,nv,3.720495e-08,1.08840326e-10,auto_accept,baseline_badge
ISIC_0026366,nv,nv,0.028243454,3.765479e-06,escalate,baseline_badge
ISIC_0028506,nv,nv,1.381551e-08,1.2359397e-12,auto_accept,baseline_badge
ISIC_0028170,nv,nv,0.0021826152,4.244879e-06,auto_accept,baseline_badge
ISIC_0030190,nv,nv,3.924175e-07,5.0535243e-09,auto_accept,baseline_badge
ISIC_0029134,nv,nv,1.381551e-08,1.8038874e-13,auto_accept,baseline_badge
ISIC_0025003,nv,nv,0.0025307632,5.629405e-05,auto_accept,baseline_badge
ISIC_0029946,nv,nv,0.0033176045,0.00043489697,auto_accept,baseline_badge
ISIC_0031803,nv,nv,0.00014101951,1.6628384e-07,auto_accept,baseline_badge
ISIC_0026791,nv,nv,1.2638511e-05,1.2151897e-08,auto_accept,baseline_badge
ISIC_0027548,nv,nv,0.003269753,0.00021262323,auto_accept,baseline_badge
ISIC_0028616,nv,nv,0.00012258615,5.3803535e-07,auto_accept,baseline_badge
ISIC_0024820,nv,nv,2.0840107e-05,5.2296e-07,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.0039232383,0.0003331247,auto_accept,baseline_badge
ISIC_0026830,nv,nv,0.00028410836,2.0449743e-06,auto_accept,baseline_badge
ISIC_0030548,nv,nv,0.0014646011,1.6829104e-05,auto_accept,baseline_badge
ISIC_0033356,nv,nv,0.02109454,0.0018817112,auto_accept,baseline_badge
ISIC_0029485,nv,nv,4.398371e-08,2.707242e-10,auto_accept,baseline_badge
ISIC_0026461,nv,nv,0.00040341454,2.6929156e-05,auto_accept,baseline_badge
ISIC_0026856,nv,nv,5.4161696e-08,1.0474381e-10,auto_accept,baseline_badge
ISIC_0026535,nv,nv,1.381551e-08,8.525813e-12,auto_accept,baseline_badge
ISIC_0029456,nv,nv,3.882716e-06,3.745819e-08,auto_accept,baseline_badge
ISIC_0027273,nv,nv,0.0011458012,3.3713037e-05,auto_accept,baseline_badge
ISIC_0028986,nv,nv,1.381551e-08,5.5882435e-15,auto_accept,baseline_badge
ISIC_0029934,nv,nv,4.2541684e-05,1.4634041e-06,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.00029406184,8.6539585e-06,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.0032034507,0.0003368635,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.028539807,0.9856495,auto_accept,baseline_badge
ISIC_0029700,nv,nv,0.00013156039,3.3742801e-06,auto_accept,baseline_badge
ISIC_0030148,nv,nv,3.0244175e-07,2.3725e-09,auto_accept,baseline_badge
ISIC_0034313,mel,mel,0.051103104,0.99121994,escalate,baseline_badge
ISIC_0029468,nv,nv,1.381551e-08,9.897608e-16,auto_accept,baseline_badge
ISIC_0031101,nv,nv,1.2252144e-05,6.123743e-08,auto_accept,baseline_badge
ISIC_0024542,nv,nv,2.99885e-05,1.7216279e-07,auto_accept,baseline_badge
ISIC_0025643,nv,nv,6.480278e-06,6.433155e-08,auto_accept,baseline_badge
ISIC_0028249,nv,nv,2.960769e-06,2.0841295e-09,auto_accept,baseline_badge
ISIC_0029692,nv,nv,1.381551e-08,4.1380934e-14,auto_accept,baseline_badge
ISIC_0026523,bkl,bkl,0.011172362,0.012018138,auto_accept,baseline_badge
ISIC_0027243,nv,nv,0.00058468705,9.671439e-06,auto_accept,baseline_badge
ISIC_0027300,mel,mel,4.387808e-05,0.9999943,auto_accept,baseline_badge
ISIC_0031167,nv,nv,1.052225e-05,1.048457e-07,auto_accept,baseline_badge
ISIC_0027426,nv,nv,6.3193545e-07,3.2359153e-09,auto_accept,baseline_badge
ISIC_0030359,nv,nv,4.08248e-06,7.2265095e-08,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.010457257,0.00014800827,auto_accept,baseline_badge
ISIC_0032054,nv,nv,3.9369317e-07,1.6423705e-09,auto_accept,baseline_badge
ISIC_0030726,nv,nv,0.00018158434,2.9633393e-06,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.014393863,0.0007986611,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.0045318706,0.9993179,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.006323759,0.00014275627,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,0.061397087,0.9721796,auto_accept,baseline_badge
ISIC_0024540,nv,nv,0.005331558,0.001289956,auto_accept,baseline_badge
ISIC_0031503,nv,nv,4.931903e-06,9.2003083e-10,auto_accept,baseline_badge
ISIC_0031571,nv,nv,6.613198e-06,6.178756e-08,auto_accept,baseline_badge
ISIC_0029242,mel,mel,0.00072965556,0.99994624,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.00013057937,1.3318791e-05,auto_accept,baseline_badge
ISIC_0031023,mel,mel,3.0287556e-06,0.99999964,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,6.3880216e-05,5.306847e-06,auto_accept,baseline_badge
ISIC_0032296,nv,nv,0.00013487549,2.6930052e-06,auto_accept,baseline_badge
ISIC_0026511,bkl,bkl,4.5924508e-06,4.3586903e-07,auto_accept,baseline_badge
ISIC_0028454,nv,nv,0.001872038,1.2238365e-05,auto_accept,baseline_badge
ISIC_0028695,nv,nv,4.6533296e-06,2.3429294e-08,auto_accept,baseline_badge
ISIC_0030402,nv,nv,2.621937e-05,2.6751744e-07,auto_accept,baseline_badge
ISIC_0034149,nv,nv,0.00044535744,2.0961936e-05,auto_accept,baseline_badge
ISIC_0029364,nv,nv,0.0007495841,3.4730107e-05,auto_accept,baseline_badge
ISIC_0032057,vasc,vasc,3.841443e-08,9.2434377e-10,auto_accept,baseline_badge
ISIC_0028284,nv,nv,1.381551e-08,1.6134766e-12,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.0004092639,1.36774415e-05,auto_accept,baseline_badge
ISIC_0026289,nv,nv,6.1176754e-05,1.5042793e-06,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.00022994868,6.69824e-06,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.004144637,0.00011559911,auto_accept,baseline_badge
ISIC_0025497,nv,nv,8.76637e-05,2.4893743e-06,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.00035639855,9.072061e-06,auto_accept,baseline_badge
ISIC_0028962,nv,nv,1.15605935e-07,4.7031556e-10,auto_accept,baseline_badge
ISIC_0025070,nv,nv,1.8359011e-06,5.9544764e-08,auto_accept,baseline_badge
ISIC_0027298,nv,nv,0.004381301,0.0007576853,auto_accept,baseline_badge
ISIC_0027031,nv,nv,0.2539201,0.07448967,escalate,baseline_badge
ISIC_0027641,nv,nv,1.381551e-08,4.167823e-17,auto_accept,baseline_badge
ISIC_0025845,nv,nv,1.2338327e-06,1.67768e-08,auto_accept,baseline_badge
ISIC_0031853,bkl,bkl,0.0045257965,6.666215e-05,auto_accept,baseline_badge
ISIC_0028942,nv,nv,1.129911e-05,1.8418864e-07,auto_accept,baseline_badge
ISIC_0026532,bkl,bkl,0.0018918376,0.00026304112,auto_accept,baseline_badge
ISIC_0032390,nv,nv,0.0019465048,0.000100717465,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.00092831894,4.0251187e-05,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.003620537,0.00012379693,auto_accept,baseline_badge
ISIC_0029058,nv,nv,4.7648172e-07,1.0925601e-08,auto_accept,baseline_badge
ISIC_0032392,nv,nv,3.2154038e-08,1.4949811e-10,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,3.0250905e-07,1.0,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.00015910047,3.7487787e-06,auto_accept,baseline_badge
ISIC_0026908,nv,nv,3.179725e-05,9.830824e-07,auto_accept,baseline_badge
ISIC_0024483,nv,nv,1.6240554e-05,1.6096308e-09,auto_accept,baseline_badge
ISIC_0032262,nv,nv,4.931428e-07,3.1499174e-09,auto_accept,baseline_badge
ISIC_0029224,nv,nv,1.381551e-08,7.8551526e-13,auto_accept,baseline_badge
ISIC_0025792,nv,nv,7.885327e-06,4.239181e-08,auto_accept,baseline_badge
ISIC_0029581,nv,nv,9.965995e-05,4.863574e-06,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.0024189719,0.00010223792,auto_accept,baseline_badge
ISIC_0031755,nv,nv,3.149331e-05,4.3380012e-07,auto_accept,baseline_badge
ISIC_0032841,mel,mel,6.4266947e-06,0.9999994,auto_accept,baseline_badge
ISIC_0029741,bkl,bkl,0.0004388703,1.8957011e-05,auto_accept,baseline_badge
ISIC_0027135,bcc,bcc,0.0009256397,0.99990857,auto_accept,baseline_badge
ISIC_0030333,mel,mel,5.12444e-08,1.0,auto_accept,baseline_badge
ISIC_0027929,nv,nv,1.381551e-08,5.924923e-14,auto_accept,baseline_badge
ISIC_0026460,nv,nv,0.0008669498,2.184704e-05,auto_accept,baseline_badge
ISIC_0031486,nv,nv,3.293941e-06,1.5759797e-09,auto_accept,baseline_badge
ISIC_0026241,nv,nv,2.070843e-07,7.6311946e-10,auto_accept,baseline_badge
ISIC_0030941,nv,nv,2.7763972e-05,1.0320717e-06,auto_accept,baseline_badge
ISIC_0030900,nv,nv,0.027568402,0.0036694957,escalate,baseline_badge
ISIC_0025462,nv,nv,2.1895062e-07,1.1850186e-10,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.00023933449,5.814017e-06,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,0.0005926066,0.9998006,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.0012318189,3.0455321e-06,auto_accept,baseline_badge
ISIC_0028470,nv,nv,3.30713e-05,7.202469e-07,auto_accept,baseline_badge
ISIC_0030814,nv,nv,1.6735508e-05,2.8042209e-08,auto_accept,baseline_badge
ISIC_0027602,nv,nv,2.6015323e-05,7.14308e-07,auto_accept,baseline_badge
ISIC_0028204,nv,nv,1.1823028e-06,1.17054615e-08,auto_accept,baseline_badge
ISIC_0030718,nv,nv,1.381551e-08,2.537866e-12,auto_accept,baseline_badge
ISIC_0025482,nv,nv,6.986056e-08,3.96601e-10,auto_accept,baseline_badge
ISIC_0030223,mel,mel,5.5496344e-05,0.99999225,auto_accept,baseline_badge
ISIC_0030464,nv,nv,0.00058486644,1.4546057e-05,auto_accept,baseline_badge
ISIC_0028815,bcc,bcc,0.009452827,0.9939575,auto_accept,baseline_badge
ISIC_0032484,nv,nv,1.3726289e-07,1.3551297e-09,auto_accept,baseline_badge
ISIC_0030016,nv,nv,4.816381e-05,9.403952e-09,auto_accept,baseline_badge
ISIC_0033091,nv,nv,0.00081579917,1.8689656e-05,auto_accept,baseline_badge
ISIC_0032709,mel,mel,4.188046e-06,0.9999994,auto_accept,baseline_badge
ISIC_0025864,nv,nv,1.6191614e-05,3.476092e-07,auto_accept,baseline_badge
ISIC_0026587,nv,nv,4.3191585e-06,7.607281e-08,auto_accept,baseline_badge
ISIC_0031438,nv,nv,5.0543304e-06,4.402889e-09,auto_accept,baseline_badge
ISIC_0032212,nv,nv,1.381551e-08,1.3010471e-13,auto_accept,baseline_badge
ISIC_0031910,nv,nv,8.0990407e-07,2.2613188e-08,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.00015827171,1.4542396e-05,auto_accept,baseline_badge
ISIC_0025200,nv,nv,7.4655422e-06,1.1269476e-07,auto_accept,baseline_badge
ISIC_0025641,nv,nv,0.40785643,0.19029213,escalate,baseline_badge
ISIC_0032756,bkl,bkl,0.015964685,3.302444e-05,escalate,baseline_badge
ISIC_0026233,nv,nv,0.0114399595,0.0011098038,auto_accept,baseline_badge
ISIC_0028191,nv,nv,3.9020492e-07,6.80244e-09,auto_accept,baseline_badge
ISIC_0033171,mel,mel,1.9890575e-05,0.99999595,auto_accept,baseline_badge
ISIC_0034056,nv,nv,0.0041819713,0.0002484169,auto_accept,baseline_badge
ISIC_0030907,nv,nv,9.152325e-05,1.6481697e-06,auto_accept,baseline_badge
ISIC_0031943,bcc,bcc,6.8573913e-06,0.9999995,auto_accept,baseline_badge
ISIC_0032108,nv,nv,0.0025588349,0.00023248036,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.000117024996,3.4416128e-06,auto_accept,baseline_badge
ISIC_0028387,nv,nv,3.87832e-06,2.927743e-08,auto_accept,baseline_badge
ISIC_0033502,nv,nv,0.0032676572,3.6167949e-06,auto_accept,baseline_badge
ISIC_0026394,nv,nv,2.2467742e-07,7.0433925e-10,auto_accept,baseline_badge
ISIC_0031400,bcc,bcc,2.1259095e-05,0.9999994,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.015534946,0.0016311202,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.0009119767,1.9481953e-05,auto_accept,baseline_badge
ISIC_0031479,mel,mel,0.005248677,0.9978027,auto_accept,baseline_badge
ISIC_0030074,nv,nv,2.3626111e-05,1.6099732e-07,auto_accept,baseline_badge
ISIC_0025164,nv,nv,3.0163475e-05,5.35965e-07,auto_accept,baseline_badge
ISIC_0027628,nv,nv,5.0001967e-07,1.6063131e-08,auto_accept,baseline_badge
ISIC_0032041,nv,nv,5.775589e-06,1.2261692e-09,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.00014733957,2.8840743e-06,auto_accept,baseline_badge
ISIC_0033534,mel,mel,1.1950439e-06,0.9999999,auto_accept,baseline_badge
ISIC_0028184,nv,nv,1.9796028e-06,3.265193e-08,auto_accept,baseline_badge
ISIC_0033978,nv,nv,0.036000907,0.0031447741,escalate,baseline_badge
ISIC_0027722,bcc,bcc,1.6062428e-05,0.9999974,auto_accept,baseline_badge
ISIC_0027749,nv,nv,7.3105514e-07,1.9026293e-10,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.00091800146,9.809753e-05,auto_accept,baseline_badge
ISIC_0027128,nv,nv,6.5013874e-06,1.3007283e-07,auto_accept,baseline_badge
ISIC_0026380,nv,nv,9.188331e-05,2.0977767e-07,auto_accept,baseline_badge
ISIC_0028142,nv,nv,2.3084812e-08,2.5463284e-11,auto_accept,baseline_badge
ISIC_0024728,nv,nv,1.381551e-08,3.914892e-12,auto_accept,baseline_badge
ISIC_0025772,nv,nv,3.9170078e-07,1.8846966e-10,auto_accept,baseline_badge
