image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030113,nv,nv,1.1540544e-07,1.4601472e-09,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.000107389984,0.9999844,auto_accept,baseline_badge
ISIC_0028184,nv,nv,6.839659e-08,7.7880313e-10,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,3.2490982e-06,0.9999999,auto_accept,baseline_badge
ISIC_0027749,nv,nv,2.2048697e-08,9.111898e-12,auto_accept,baseline_badge
ISIC_0027728,nv,nv,8.660178e-06,6.2930974e-07,auto_accept,baseline_badge
ISIC_0027128,nv,nv,5.8448916e-07,1.641529e-08,auto_accept,baseline_badge
ISIC_0026380,nv,nv,1.2231941e-06,1.4565673e-09,auto_accept,baseline_badge
ISIC_0028142,nv,nv,2.3613198e-07,2.0231417e-10,auto_accept,baseline_badge
ISIC_0024728,nv,nv,1.4631021e-08,2.2264609e-11,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.0011266605,3.4524348e-06,auto_accept,baseline_badge
ISIC_0026588,nv,nv,2.9023273e-05,2.6824448e-06,auto_accept,baseline_badge
ISIC_0030248,nv,nv,5.2064456e-06,2.618957e-07,auto_accept,baseline_badge
ISIC_0029888,nv,nv,2.0304822e-06,9.317219e-09,auto_accept,baseline_badge
ISIC_0033831,mel,mel,0.00039477975,0.99986565,auto_accept,baseline_badge
ISIC_0029858,nv,nv,4.550618e-06,6.6217865e-08,auto_accept,baseline_badge
ISIC_0024849,nv,nv,2.3467112e-06,7.601682e-08,auto_accept,baseline_badge
ISIC_0031445,nv,nv,2.1371367e-05,2.0977227e-07,auto_accept,baseline_badge
ISIC_0026020,nv,nv,1.607478e-05,2.708617e-09,auto_accept,baseline_badge
ISIC_0034293,nv,nv,0.00019993592,4.885534e-06,auto_accept,baseline_badge
ISIC_0031938,nv,nv,0.00025097802,6.4975876e-07,auto_accept,baseline_badge
ISIC_0032787,nv,nv,0.004345485,0.00042774575,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.008296447,6.555128e-05,auto_accept,baseline_badge
ISIC_0029284,nv,nv,2.4649778e-05,7.0094785e-08,auto_accept,baseline_badge
ISIC_0026195,nv,nv,1.7465913e-08,7.8407905e-11,auto_accept,baseline_badge
ISIC_0031219,nv,nv,1.381551e-08,6.8383434e-13,auto_accept,baseline_badge
ISIC_0025420,nv,nv,3.347952e-05,1.1630051e-06,auto_accept,baseline_badge
ISIC_0034294,mel,mel,6.240912e-05,0.99998903,auto_accept,baseline_badge
ISIC_0027472,nv,nv,6.5738495e-05,3.0757478e-06,auto_accept,baseline_badge
ISIC_0031877,nv,nv,1.381551e-08,2.355601e-12,auto_accept,baseline_badge
ISIC_0032748,nv,nv,4.945526e-07,8.513086e-09,auto_accept,baseline_badge
ISIC_0033188,nv,nv,0.0014021086,5.1871826e-05,auto_accept,baseline_badge
ISIC_0026933,nv,nv,0.00066285726,1.6296688e-05,auto_accept,baseline_badge
ISIC_0031190,nv,nv,1.9216073e-07,1.5622604e-09,auto_accept,baseline_badge
ISIC_0029529,nv,nv,0.00033924935,2.1854771e-06,auto_accept,baseline_badge
ISIC_0028553,nv,nv,3.7240375e-07,2.3638274e-09,auto_accept,baseline_badge
ISIC_0026953,nv,nv,1.381551e-08,1.3533847e-11,auto_accept,baseline_badge
ISIC_0027985,nv,nv,1.381551e-08,1.8550036e-13,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.0002496292,0.9999862,auto_accept,baseline_badge
ISIC_0030215,nv,nv,7.5134536e-05,1.0673211e-06,auto_accept,baseline_badge
ISIC_0025635,nv,nv,9.377544e-07,5.537329e-10,auto_accept,baseline_badge
ISIC_0027336,nv,nv,0.0001371709,2.780404e-06,auto_accept,baseline_badge
ISIC_0033329,nv,nv,1.2317108e-05,3.0577124e-07,auto_accept,baseline_badge
ISIC_0028690,nv,nv,2.216321e-05,2.8363465e-07,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.0011463922,4.2393385e-05,auto_accept,baseline_badge
ISIC_0029728,nv,bcc,0.0029050717,0.99915147,auto_accept,baseline_badge
ISIC_0029447,nv,nv,1.7745206e-05,1.997252e-08,auto_accept,baseline_badge
ISIC_0032346,nv,nv,0.00013175259,2.3459893e-06,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.00407585,2.9350702e-05,auto_accept,baseline_badge
ISIC_0025318,nv,nv,8.794329e-05,1.1471823e-06,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.00017455648,3.8878063e-08,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.0090162875,0.00033294785,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.00024445073,1.06197185e-05,auto_accept,baseline_badge
ISIC_0028657,nv,nv,5.192122e-06,7.490098e-08,auto_accept,baseline_badge
ISIC_0029097,nv,nv,6.75898e-07,1.7055532e-08,auto_accept,baseline_badge
ISIC_0029428,nv,nv,3.394645e-08,2.1750104e-10,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.0059638843,0.00039827515,auto_accept,baseline_badge
ISIC_0030734,nv,nv,1.381551e-08,5.149651e-12,auto_accept,baseline_badge
ISIC_0024804,nv,nv,1.2808889e-06,9.9429025e-09,auto_accept,baseline_badge
ISIC_0025646,nv,nv,0.002678125,1.5144893e-06,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.00035371142,4.3118393e-07,auto_accept,baseline_badge
ISIC_0024528,nv,nv,5.6988385e-05,2.7659695e-07,auto_accept,baseline_badge
ISIC_0026651,nv,nv,0.01897041,0.0023946718,auto_accept,baseline_badge
ISIC_0025731,bcc,bcc,0.29918924,0.84253985,escalate,baseline_badge
ISIC_0029949,nv,nv,8.8359426e-05,9.3092876e-07,auto_accept,baseline_badge
ISIC_0033733,nv,nv,1.762372e-05,5.040748e-07,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.000323516,1.6368102e-07,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,2.5967418e-06,5.052226e-07,auto_accept,baseline_badge
ISIC_0030687,bcc,bcc,0.0022241487,0.9999434,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.00032837904,3.5651904e-06,auto_accept,baseline_badge
ISIC_0024551,nv,nv,1.381551e-08,3.8473532e-15,auto_accept,baseline_badge
ISIC_0024320,nv,nv,9.749054e-05,1.2941334e-07,auto_accept,baseline_badge
ISIC_0032361,nv,nv,4.9401785e-07,8.794771e-09,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.0027080039,0.00031669193,auto_accept,baseline_badge
ISIC_0027477,nv,nv,2.2055345e-07,7.5050927e-10,auto_accept,baseline_badge
ISIC_0030934,nv,nv,9.603984e-08,8.0623924e-10,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.0008746438,2.0432917e-06,auto_accept,baseline_badge
ISIC_0025267,nv,nv,8.2000755e-05,3.7775574e-06,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,0.0008634294,1.6328111e-06,auto_accept,baseline_badge
ISIC_0030252,nv,nv,1.5313615e-08,5.4353405e-12,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,0.010957546,0.00010337235,auto_accept,baseline_badge
ISIC_0032900,nv,nv,0.000725892,6.7045046e-05,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.013484166,0.9955813,escalate,baseline_badge
ISIC_0034215,nv,nv,0.0025907445,5.5081025e-05,auto_accept,baseline_badge
ISIC_0029429,nv,nv,9.047864e-06,1.5837767e-07,auto_accept,baseline_badge
ISIC_0033864,nv,nv,1.381551e-08,4.767591e-13,auto_accept,baseline_badge
ISIC_0031921,nv,nv,2.459799e-07,1.4755673e-10,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.0010018328,8.318125e-05,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,0.0001730986,0.99997807,auto_accept,baseline_badge
ISIC_0032275,nv,nv,0.00026686,1.1590508e-05,auto_accept,baseline_badge
ISIC_0028105,nv,nv,2.591213e-05,8.38963e-07,auto_accept,baseline_badge
ISIC_0028781,nv,nv,4.1738072e-05,1.795878e-06,auto_accept,baseline_badge
ISIC_0030899,nv,nv,0.00086392974,0.00023009522,auto_accept,baseline_badge
ISIC_0029992,nv,nv,7.7616e-07,1.3613289e-13,auto_accept,baseline_badge
ISIC_0030413,nv,nv,2.709007e-06,1.5678015e-08,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.014809301,8.270984e-05,auto_accept,baseline_badge
ISIC_0031734,nv,nv,4.465674e-07,8.8905185e-09,auto_accept,baseline_badge
ISIC_0026989,mel,nv,0.017392209,0.0012208668,escalate,baseline_badge
ISIC_0026432,nv,nv,0.108159274,0.028179303,escalate,baseline_badge
ISIC_0028022,mel,mel,0.0015963255,0.9998592,auto_accept,baseline_badge
ISIC_0030652,nv,nv,0.025295472,0.0019946632,auto_accept,baseline_badge
ISIC_0028874,nv,nv,5.3068234e-05,6.385664e-06,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.0067691123,0.00077950984,auto_accept,baseline_badge
ISIC_0030547,nv,nv,7.2903467e-06,9.1983686e-08,auto_accept,baseline_badge
ISIC_0024469,nv,nv,1.5428597e-05,4.5680682e-07,auto_accept,baseline_badge
ISIC_0033014,nv,nv,0.00012693298,8.5156705e-07,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.00011381101,1.33776175e-05,auto_accept,baseline_badge
ISIC_0028668,nv,nv,8.2992934e-05,6.972423e-08,auto_accept,baseline_badge
ISIC_0030963,nv,nv,4.011869e-06,1.1511951e-07,auto_accept,baseline_badge
ISIC_0025833,nv,nv,5.3689206e-07,1.1501719e-08,auto_accept,baseline_badge
ISIC_0028097,nv,nv,5.059329e-08,1.5448748e-10,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.00037786964,1.593086e-05,auto_accept,baseline_badge
ISIC_0034267,nv,nv,4.2118964e-07,7.7851353e-10,auto_accept,baseline_badge
ISIC_0030906,nv,nv,0.0010785705,3.5393296e-05,auto_accept,baseline_badge
ISIC_0025384,nv,nv,1.7084297e-08,9.598843e-11,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.0019746732,1.0114201e-06,auto_accept,baseline_badge
ISIC_0026736,nv,nv,3.4121282e-08,2.2009679e-10,auto_accept,baseline_badge
ISIC_0032820,nv,nv,1.8563527e-06,1.0815839e-07,auto_accept,baseline_badge
ISIC_0029312,nv,nv,7.1823274e-06,8.632301e-09,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.00053915975,9.846072e-06,auto_accept,baseline_badge
ISIC_0027607,nv,mel,0.007537825,0.99693406,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.00399759,0.9991072,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.00015028952,0.99999654,auto_accept,baseline_badge
ISIC_0033663,mel,mel,0.017199041,0.9955869,auto_accept,baseline_badge
ISIC_0026267,nv,nv,0.029254658,0.0015404314,escalate,baseline_badge
ISIC_0025665,nv,nv,3.086672e-06,1.427571e-07,auto_accept,baseline_badge
ISIC_0024968,nv,nv,4.3567932e-05,1.3838842e-07,auto_accept,baseline_badge
ISIC_0026840,nv,nv,3.0762192e-05,1.621392e-06,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.00019745043,1.1899314e-05,auto_accept,baseline_badge
ISIC_0027095,nv,nv,0.00025565378,4.198054e-09,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.0008253347,4.6043624e-06,auto_accept,baseline_badge
ISIC_0033906,nv,nv,5.720613e-05,1.9821077e-06,auto_accept,baseline_badge
ISIC_0032381,nv,nv,7.9608486e-07,3.09462e-08,auto_accept,baseline_badge
ISIC_0026929,nv,nv,6.619238e-06,2.5897836e-07,auto_accept,baseline_badge
ISIC_0026087,nv,nv,2.8466009e-06,2.856346e-08,auto_accept,baseline_badge
ISIC_0027914,nv,nv,4.44101e-08,4.6030924e-10,auto_accept,baseline_badge
ISIC_0027610,nv,nv,1.4645968e-05,2.469728e-07,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.14591904,0.99988616,escalate,baseline_badge
ISIC_0030168,nv,nv,1.1553596e-05,1.3205933e-07,auto_accept,baseline_badge
ISIC_0028391,nv,nv,0.00091465807,3.930141e-05,auto_accept,baseline_badge
ISIC_0030208,bkl,bkl,0.0044319183,4.5714227e-05,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.0029829803,8.406512e-05,auto_accept,baseline_badge
ISIC_0025126,nv,nv,7.773835e-06,9.819251e-09,auto_accept,baseline_badge
ISIC_0029007,nv,nv,1.5369109e-05,7.8596045e-09,auto_accept,baseline_badge
ISIC_0029285,nv,nv,1.3263843e-05,2.5920372e-07,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.02345744e-07,9.3790975e-11,auto_accept,baseline_badge
ISIC_0025143,nv,nv,0.0018631668,9.247367e-05,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.0012335567,4.4261356e-05,auto_accept,baseline_badge
ISIC_0026377,nv,nv,4.317935e-05,1.6734647e-08,auto_accept,baseline_badge
ISIC_0031076,nv,nv,2.0593297e-06,2.9722294e-10,auto_accept,baseline_badge
ISIC_0029593,nv,nv,0.00018732228,2.2754466e-06,auto_accept,baseline_badge
ISIC_0032056,nv,nv,2.0886271e-05,6.5213516e-07,auto_accept,baseline_badge
ISIC_0032091,nv,nv,1.5953821e-08,4.9198357e-11,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.0002168781,4.8434017e-06,auto_accept,baseline_badge
ISIC_0031045,nv,nv,0.008974064,0.00087608857,escalate,baseline_badge
ISIC_0024930,mel,nv,0.014486172,0.0013099475,auto_accept,baseline_badge
ISIC_0031758,nv,nv,1.381551e-08,5.668897e-12,auto_accept,baseline_badge
ISIC_0030982,nv,nv,8.5558066e-05,4.9988836e-07,auto_accept,baseline_badge
ISIC_0027286,nv,nv,0.0010150042,8.188941e-05,auto_accept,baseline_badge
ISIC_0028402,nv,nv,1.7611348e-05,1.3310866e-07,auto_accept,baseline_badge
ISIC_0027968,nv,nv,1.716729e-05,2.8331158e-07,auto_accept,baseline_badge
ISIC_0031661,nv,nv,0.00019514227,6.0116017e-06,auto_accept,baseline_badge
ISIC_0027820,bkl,bkl,1.35634855e-05,2.6454703e-07,auto_accept,baseline_badge
ISIC_0028044,nv,nv,2.8338648e-06,4.2472255e-08,auto_accept,baseline_badge
ISIC_0032053,nv,nv,1.1045629e-05,2.1470244e-07,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.00044244181,2.2697946e-05,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.0060340753,0.0005592155,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.0004736426,8.699478e-06,auto_accept,baseline_badge
ISIC_0032221,nv,nv,0.0017373099,7.200459e-05,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.0030342918,4.6513378e-05,auto_accept,baseline_badge
ISIC_0033563,nv,nv,0.00296668,0.00024909712,auto_accept,baseline_badge
ISIC_0032744,nv,nv,0.0059598433,5.896806e-06,auto_accept,baseline_badge
ISIC_0030033,nv,nv,0.00769549,0.0013166564,auto_accept,baseline_badge
ISIC_0029620,nv,nv,0.0009627549,5.41666e-05,auto_accept,baseline_badge
ISIC_0029795,nv,nv,0.00017366612,4.417715e-06,auto_accept,baseline_badge
ISIC_0029440,nv,nv,7.1739574e-05,4.6217656e-07,auto_accept,baseline_badge
ISIC_0024398,nv,nv,2.304814e-06,3.0131933e-08,auto_accept,baseline_badge
ISIC_0031185,nv,nv,3.853252e-06,8.5558376e-08,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.0011940699,0.9999281,auto_accept,baseline_badge
ISIC_0026334,nv,nv,4.5988054e-06,8.198976e-08,auto_accept,baseline_badge
ISIC_0028762,nv,nv,0.0019078975,0.00014589178,auto_accept,baseline_badge
ISIC_0031553,nv,nv,0.00037655176,3.0183759e-05,auto_accept,baseline_badge
ISIC_0027955,nv,nv,1.7039231e-07,1.8479225e-10,auto_accept,baseline_badge
ISIC_0029510,nv,nv,0.00052849646,3.1327525e-06,auto_accept,baseline_badge
ISIC_0028482,nv,nv,3.674688e-06,1.6780392e-07,auto_accept,baseline_badge
ISIC_0028434,nv,nv,1.0337802e-05,3.2784826e-07,auto_accept,baseline_badge
ISIC_0026547,nv,nv,9.008939e-06,1.8351047e-07,auto_accept,baseline_badge
ISIC_0025332,nv,nv,2.901412e-06,2.467712e-08,auto_accept,baseline_badge
ISIC_0025040,bkl,nv,0.0005166739,2.1247042e-05,auto_accept,baseline_badge
ISIC_0033541,nv,nv,0.004477601,0.00050226133,auto_accept,baseline_badge
ISIC_0030060,mel,mel,1.1883686e-05,0.99999857,auto_accept,baseline_badge
ISIC_0027899,nv,nv,3.3657147e-05,4.3320398e-07,auto_accept,baseline_badge
ISIC_0030584,nv,nv,6.3433646e-08,1.2491559e-10,auto_accept,baseline_badge
ISIC_0034092,mel,mel,2.4080984e-07,1.0,auto_accept,baseline_badge
ISIC_0026667,nv,nv,2.8162913e-06,4.3790724e-08,auto_accept,baseline_badge
ISIC_0024366,nv,nv,2.1190841e-05,2.909707e-07,auto_accept,baseline_badge
ISIC_0025951,nv,nv,1.7670956e-05,4.6627076e-07,auto_accept,baseline_badge
ISIC_0027481,nv,nv,0.00045749015,3.119959e-05,auto_accept,baseline_badge
ISIC_0031849,nv,nv,1.381551e-08,1.3993585e-11,auto_accept,baseline_badge
ISIC_0029159,nv,nv,9.943043e-08,3.5889694e-10,auto_accept,baseline_badge
ISIC_0027636,nv,nv,0.0019367358,0.00012567334,auto_accept,baseline_badge
ISIC_0030202,nv,nv,0.0016892197,5.9736776e-05,auto_accept,baseline_badge
ISIC_0026183,nv,nv,0.011616753,0.00025440246,auto_accept,baseline_badge
ISIC_0032617,mel,mel,9.945193e-07,0.9999999,auto_accept,baseline_badge
ISIC_0029137,nv,nv,0.036119934,0.004932195,auto_accept,baseline_badge
ISIC_0028667,nv,nv,2.8292902e-08,1.9100287e-10,auto_accept,baseline_badge
ISIC_0031433,nv,nv,2.1412352e-05,1.2871618e-07,auto_accept,baseline_badge
ISIC_0032305,nv,nv,0.0065244236,0.0005849771,auto_accept,baseline_badge
ISIC_0031923,nv,nv,0.010843183,0.0011925811,escalate,baseline_badge
ISIC_0025356,nv,nv,0.00033420755,1.7428456e-05,auto_accept,baseline_badge
ISIC_0030682,nv,nv,0.0028968677,4.1428688e-05,auto_accept,baseline_badge
ISIC_0025776,nv,nv,0.003942471,0.00051850686,auto_accept,baseline_badge
ISIC_0026879,nv,nv,3.6059453e-05,4.1938463e-07,auto_accept,baseline_badge
ISIC_0026814,nv,nv,5.3883207e-07,7.40039e-09,auto_accept,baseline_badge
ISIC_0028670,bcc,bcc,0.12893811,0.8902372,escalate,baseline_badge
ISIC_0032115,nv,nv,2.5299903e-07,9.587302e-10,auto_accept,baseline_badge
ISIC_0028886,nv,nv,6.4919455e-05,2.7292851e-06,auto_accept,baseline_badge
ISIC_0031299,nv,nv,0.00030452007,1.7127926e-06,auto_accept,baseline_badge
ISIC_0033498,mel,mel,9.718012e-05,0.99995947,auto_accept,baseline_badge
ISIC_0029403,nv,nv,8.652471e-05,1.9420697e-06,auto_accept,baseline_badge
ISIC_0027207,nv,nv,0.008206689,0.00064704724,auto_accept,baseline_badge
ISIC_0028054,nv,nv,6.4034134e-06,1.863171e-08,auto_accept,baseline_badge
ISIC_0030152,nv,nv,4.1527304e-08,4.4394846e-10,auto_accept,baseline_badge
ISIC_0033152,mel,nv,0.013146189,0.0010312172,auto_accept,baseline_badge
ISIC_0026563,nv,nv,3.9399085e-05,8.8319564e-07,auto_accept,baseline_badge
ISIC_0025370,nv,nv,2.6843016e-05,3.4723746e-07,auto_accept,baseline_badge
ISIC_0024979,nv,nv,9.8375e-07,3.480782e-08,auto_accept,baseline_badge
ISIC_0028855,nv,nv,9.1052225e-06,1.4256662e-07,auto_accept,baseline_badge
ISIC_0025435,nv,nv,2.8727393e-07,3.5075454e-09,auto_accept,baseline_badge
ISIC_0026317,nv,nv,1.381551e-08,1.7230748e-13,auto_accept,baseline_badge
ISIC_0029684,nv,nv,0.0018667771,3.4091322e-06,auto_accept,baseline_badge
ISIC_0026714,bkl,bkl,0.0014825105,3.874817e-06,auto_accept,baseline_badge
ISIC_0024812,nv,nv,8.6489585e-08,2.252983e-09,auto_accept,baseline_badge
ISIC_0030364,nv,nv,0.00031782093,3.762417e-08,auto_accept,baseline_badge
ISIC_0031881,nv,nv,0.0029848267,0.0002474477,auto_accept,baseline_badge
ISIC_0025692,nv,nv,4.049647e-06,1.8702243e-08,auto_accept,baseline_badge
ISIC_0034180,mel,mel,0.0022414841,0.99940753,auto_accept,baseline_badge
ISIC_0024637,nv,nv,0.00015735322,1.8046398e-05,auto_accept,baseline_badge
ISIC_0025904,mel,mel,0.6018321,0.9960303,escalate,baseline_badge
ISIC_0030807,nv,nv,0.00013038763,1.1552621e-07,auto_accept,baseline_badge
ISIC_0030388,nv,nv,0.00013787056,5.4056763e-06,auto_accept,baseline_badge
ISIC_0024376,nv,nv,1.4885367e-05,8.089881e-08,auto_accept,baseline_badge
ISIC_0031110,nv,nv,2.1711614e-06,2.3761746e-07,auto_accept,baseline_badge
ISIC_0028295,nv,nv,3.9086444e-08,7.169797e-11,auto_accept,baseline_badge
ISIC_0032423,nv,mel,0.48115826,0.7885757,escalate,baseline_badge
ISIC_0026204,nv,nv,1.381551e-08,4.3151024e-13,auto_accept,baseline_badge
ISIC_0027746,nv,nv,0.0364281,0.00011403144,escalate,baseline_badge
ISIC_0034104,mel,mel,3.0919655e-06,0.9999993,auto_accept,baseline_badge
ISIC_0034248,nv,nv,0.003403468,8.748098e-06,auto_accept,baseline_badge
ISIC_0027214,nv,nv,1.6865386e-08,2.083142e-11,auto_accept,baseline_badge
ISIC_0031265,nv,nv,0.00021970435,1.0545672e-05,auto_accept,baseline_badge
ISIC_0028462,nv,nv,1.1862393e-06,1.7598678e-08,auto_accept,baseline_badge
ISIC_0030274,nv,nv,1.381551e-08,4.6247846e-14,auto_accept,baseline_badge
ISIC_0031210,nv,nv,3.9481376e-05,3.9861646e-07,auto_accept,baseline_badge
ISIC_0030467,nv,nv,2.2110325e-07,4.643641e-09,auto_accept,baseline_badge
ISIC_0030838,nv,nv,1.597661e-06,1.3336776e-09,auto_accept,baseline_badge
ISIC_0031963,nv,nv,0.0042070835,1.7425546e-05,auto_accept,baseline_badge
ISIC_0026092,vasc,vasc,1.9462354e-05,6.011763e-08,auto_accept,baseline_badge
ISIC_0030572,nv,nv,4.7749175e-08,1.2891188e-09,auto_accept,baseline_badge
ISIC_0026716,bcc,bcc,0.0003506042,0.99999905,auto_accept,baseline_badge
ISIC_0027438,nv,nv,9.691887e-06,1.3626006e-07,auto_accept,baseline_badge
ISIC_0030861,nv,nv,1.388509e-05,1.8050385e-07,auto_accept,baseline_badge
ISIC_0028645,nv,nv,0.0043768263,0.0002819459,auto_accept,baseline_badge
ISIC_0031275,nv,nv,0.00016876405,6.130498e-08,auto_accept,baseline_badge
ISIC_0030394,bkl,bkl,0.00090836687,7.08605e-05,auto_accept,baseline_badge
ISIC_0025558,nv,nv,1.8256407e-05,1.8699424e-08,auto_accept,baseline_badge
ISIC_0031637,nv,nv,0.019463327,6.0892324e-07,escalate,baseline_badge
ISIC_0031221,nv,nv,0.034134045,0.0068037217,auto_accept,baseline_badge
ISIC_0032312,nv,nv,0.00021914158,2.7225417e-06,auto_accept,baseline_badge
ISIC_0028569,nv,nv,3.8404974e-06,6.180701e-08,auto_accept,baseline_badge
ISIC_0027534,nv,nv,0.0012313033,8.572243e-05,auto_accept,baseline_badge
ISIC_0033025,nv,nv,0.0036077308,0.00084511744,auto_accept,baseline_badge
ISIC_0028177,nv,nv,0.00037826542,3.1477826e-05,auto_accept,baseline_badge
ISIC_0028653,bcc,bcc,8.854136e-05,0.9999782,auto_accept,baseline_badge
ISIC_0033228,nv,nv,0.00022216787,2.4568217e-07,auto_accept,baseline_badge
ISIC_0026701,nv,nv,0.0048153265,4.0283292e-05,auto_accept,baseline_badge
ISIC_0027695,nv,nv,3.1222615e-05,7.7043177e-07,auto_accept,baseline_badge
ISIC_0033780,df,df,3.8919714e-07,5.3478196e-08,auto_accept,baseline_badge
ISIC_0031405,nv,nv,0.0010213384,4.5919933e-05,auto_accept,baseline_badge
ISIC_0034123,bcc,bcc,5.2566375e-05,0.99999964,auto_accept,baseline_badge
ISIC_0027396,nv,nv,2.8793858e-05,5.0025267e-07,auto_accept,baseline_badge
ISIC_0026818,nv,nv,0.0082483385,0.00041998381,auto_accept,baseline_badge
ISIC_0025470,bkl,bkl,0.00013780361,5.9021563e-06,auto_accept,baseline_badge
ISIC_0031342,nv,nv,0.00035859438,2.1014431e-07,auto_accept,baseline_badge
ISIC_0028369,nv,nv,1.5815976e-05,2.5938573e-07,auto_accept,baseline_badge
ISIC_0029964,nv,nv,0.0012226487,2.5684303e-05,auto_accept,baseline_badge
ISIC_0029168,nv,nv,0.00015684313,1.38366195e-05,auto_accept,baseline_badge
ISIC_0024943,bkl,bkl,0.009912168,0.000306138,escalate,baseline_badge
ISIC_0024957,nv,nv,4.154342e-06,2.1637462e-07,auto_accept,baseline_badge
ISIC_0025685,nv,nv,2.5068864e-08,3.4162514e-12,auto_accept,baseline_badge
ISIC_0029494,nv,nv,0.00011016065,8.3617846e-07,auto_accept,baseline_badge
ISIC_0025512,mel,mel,4.3969358e-05,0.9999932,auto_accept,baseline_badge
ISIC_0025364,nv,nv,0.0001708224,1.6822045e-05,auto_accept,baseline_badge
ISIC_0027199,nv,nv,0.00073208567,4.33674e-07,auto_accept,baseline_badge
ISIC_0029907,nv,nv,1.3145256e-05,1.1799879e-08,auto_accept,baseline_badge
ISIC_0024811,nv,nv,1.381551e-08,8.488413e-12,auto_accept,baseline_badge
ISIC_0026342,nv,nv,5.3971142e-08,4.5004428e-10,auto_accept,baseline_badge
ISIC_0025923,nv,nv,3.5145712e-07,3.0832945e-09,auto_accept,baseline_badge
ISIC_0029737,nv,nv,0.0004696251,2.2161823e-05,auto_accept,baseline_badge
ISIC_0024785,nv,nv,7.6910584e-07,7.82735e-09,auto_accept,baseline_badge
ISIC_0025418,nv,nv,7.612722e-07,3.5106067e-11,auto_accept,baseline_badge
ISIC_0031653,nv,nv,2.381861e-08,2.703979e-11,auto_accept,baseline_badge
ISIC_0033039,nv,nv,4.0318027e-06,9.415209e-08,auto_accept,baseline_badge
ISIC_0033729,nv,nv,3.783987e-05,1.5154733e-07,auto_accept,baseline_badge
ISIC_0030450,nv,nv,0.00038854746,1.3617366e-05,auto_accept,baseline_badge
ISIC_0026306,nv,nv,3.4849356e-05,1.098828e-07,auto_accept,baseline_badge
ISIC_0034221,bkl,bkl,0.0021430715,6.109193e-05,auto_accept,baseline_badge
ISIC_0031083,nv,nv,7.326682e-05,4.88389e-07,auto_accept,baseline_badge
ISIC_0026294,nv,nv,3.7368128e-08,2.1237595e-10,auto_accept,baseline_badge
ISIC_0025494,nv,nv,6.578839e-06,9.081343e-08,auto_accept,baseline_badge
ISIC_0026118,bcc,bcc,0.010645587,0.99999785,escalate,baseline_badge
ISIC_0025176,nv,nv,0.000745736,1.1620328e-06,auto_accept,baseline_badge
ISIC_0029251,bkl,bkl,6.857945e-05,8.295848e-06,auto_accept,baseline_badge
ISIC_0034084,nv,nv,0.016876196,0.00031376985,auto_accept,baseline_badge
ISIC_0026088,nv,nv,2.1268996e-05,2.282586e-09,auto_accept,baseline_badge
ISIC_0030972,nv,nv,6.0117395e-06,1.1748994e-07,auto_accept,baseline_badge
ISIC_0028747,bcc,bcc,7.569155e-06,1.0,auto_accept,baseline_badge
