image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030881,nv,nv,2.849516e-06,2.2386e-08,auto_accept,baseline_badge
ISIC_0026689,nv,nv,8.359975e-06,2.0974783e-08,auto_accept,baseline_badge
ISIC_0030490,nv,nv,7.158443e-06,2.1016395e-07,auto_accept,baseline_badge
ISIC_0030489,nv,nv,3.253797e-05,4.2913973e-07,auto_accept,baseline_badge
ISIC_0025242,nv,nv,4.0051047e-05,4.1641957e-07,auto_accept,baseline_badge
ISIC_0029680,bcc,bcc,0.04209122,0.9805493,escalate,baseline_badge
ISIC_0033719,nv,nv,0.0045596105,6.498375e-07,auto_accept,baseline_badge
ISIC_0030347,nv,nv,5.4674725e-05,1.8114379e-07,auto_accept,baseline_badge
ISIC_0033279,mel,mel,8.798393e-05,0.9999877,auto_accept,baseline_badge
ISIC_0029489,bcc,bcc,0.0010229826,0.9999877,auto_accept,baseline_badge
ISIC_0027111,nv,nv,0.00024110774,1.22512e-06,auto_accept,baseline_badge
ISIC_0030562,nv,nv,5.395259e-05,7.7018717e-07,auto_accept,baseline_badge
ISIC_0027844,nv,nv,1.381551e-08,1.2534206e-14,auto_accept,baseline_badge
ISIC_0028046,nv,nv,0.0003943276,6.753794e-06,auto_accept,baseline_badge
ISIC_0029765,nv,nv,5.6657256e-05,1.0705251e-06,auto_accept,baseline_badge
ISIC_0027289,nv,nv,1.6003156e-06,5.690705e-08,auto_accept,baseline_badge
ISIC_0025483,nv,nv,1.381551e-08,2.550462e-17,auto_accept,baseline_badge
ISIC_0033769,nv,nv,9.47002e-06,1.0981701e-07,auto_accept,baseline_badge
ISIC_0031588,nv,nv,1.0344007e-06,5.310999e-09,auto_accept,baseline_badge
ISIC_0032045,bkl,bkl,0.00039867946,0.0008526869,auto_accept,baseline_badge
ISIC_0024950,nv,nv,2.4872318e-07,1.90456e-11,auto_accept,baseline_badge
ISIC_0025991,nv,nv,0.0025261815,4.225459e-05,auto_accept,baseline_badge
ISIC_0024488,nv,nv,2.7032077e-06,7.3789383e-09,auto_accept,baseline_badge
ISIC_0033380,nv,nv,0.0014662379,9.193289e-07,auto_accept,baseline_badge
ISIC_0028957,nv,nv,1.381551e-08,2.3981002e-13,auto_accept,baseline_badge
ISIC_0024351,mel,mel,0.0104653975,0.99694735,auto_accept,baseline_badge
ISIC_0027526,bcc,bcc,0.0039372225,0.99946326,auto_accept,baseline_badge
ISIC_0030515,nv,nv,3.6697005e-05,8.623268e-07,auto_accept,baseline_badge
ISIC_0024401,nv,nv,1.6277487e-06,8.709834e-09,auto_accept,baseline_badge
ISIC_0029835,nv,nv,1.381551e-08,5.1149393e-12,auto_accept,baseline_badge
ISIC_0029379,nv,nv,3.65927e-05,8.5850324e-08,auto_accept,baseline_badge
ISIC_0027169,nv,nv,1.2268129e-07,4.664793e-10,auto_accept,baseline_badge
ISIC_0027944,nv,nv,8.81749e-08,3.7345083e-10,auto_accept,baseline_badge
ISIC_0028545,nv,nv,0.00012483081,9.928739e-06,auto_accept,baseline_badge
ISIC_0026177,nv,nv,0.041201945,0.005299492,auto_accept,baseline_badge
ISIC_0030846,nv,nv,4.233051e-05,4.6729554e-07,auto_accept,baseline_badge
ISIC_0031626,nv,nv,3.043561e-05,9.686549e-08,auto_accept,baseline_badge
ISIC_0031367,nv,nv,0.0009955211,1.3234102e-05,auto_accept,baseline_badge
ISIC_0033702,nv,nv,0.00667975,0.0004351769,auto_accept,baseline_badge
ISIC_0029085,nv,nv,2.9454416e-08,1.5947528e-11,auto_accept,baseline_badge
ISIC_0027173,nv,nv,1.1185482e-05,1.306138e-07,auto_accept,baseline_badge
ISIC_0024306,nv,nv,1.7663959e-05,4.357219e-07,auto_accept,baseline_badge
ISIC_0026058,nv,nv,2.8200946e-06,8.764311e-09,auto_accept,baseline_badge
ISIC_0032357,nv,nv,1.381551e-08,2.9824765e-12,auto_accept,baseline_badge
ISIC_0031472,nv,nv,1.8129477e-07,4.7982684e-10,auto_accept,baseline_badge
ISIC_0026136,nv,nv,6.4375614e-05,1.5930824e-06,auto_accept,baseline_badge
ISIC_0027583,nv,nv,2.7574604e-08,1.205276e-11,auto_accept,baseline_badge
ISIC_0031608,nv,nv,0.0002396175,1.2720735e-05,auto_accept,baseline_badge
ISIC_0030936,nv,nv,4.083918e-06,9.1317105e-09,auto_accept,baseline_badge
ISIC_0025371,nv,nv,0.0006064367,2.937792e-05,auto_accept,baseline_badge
ISIC_0024409,bkl,bkl,8.112447e-05,1.309366e-06,auto_accept,baseline_badge
ISIC_0026078,nv,nv,0.00084579,1.7960005e-05,auto_accept,baseline_badge
ISIC_0030646,nv,nv,3.6479323e-05,2.4551167e-07,auto_accept,baseline_badge
ISIC_0026369,mel,nv,0.029468788,0.00022119927,auto_accept,baseline_badge
ISIC_0029875,nv,nv,0.00014616408,5.002279e-07,auto_accept,baseline_badge
ISIC_0029971,nv,nv,7.640077e-06,5.2872394e-08,auto_accept,baseline_badge
ISIC_0025225,nv,nv,0.07065069,0.005769438,auto_accept,baseline_badge
ISIC_0028586,nv,nv,0.017664846,3.2196112e-05,auto_accept,baseline_badge
ISIC_0032458,nv,nv,5.3320447e-05,1.6086472e-07,auto_accept,baseline_badge
ISIC_0032003,nv,nv,9.218492e-06,6.769154e-08,auto_accept,baseline_badge
ISIC_0029520,nv,nv,0.0002859173,4.519464e-06,auto_accept,baseline_badge
ISIC_0024907,nv,nv,1.920833e-05,4.6458408e-07,auto_accept,baseline_badge
ISIC_0027195,nv,nv,4.106138e-05,1.6998965e-07,auto_accept,baseline_badge
ISIC_0027200,nv,nv,3.3050266e-05,7.034725e-07,auto_accept,baseline_badge
ISIC_0032197,mel,nv,1.1487431e-07,2.173701e-09,auto_accept,baseline_badge
ISIC_0030012,nv,nv,0.002823093,9.350841e-05,auto_accept,baseline_badge
ISIC_0031801,nv,nv,2.426629e-07,2.5458535e-10,auto_accept,baseline_badge
ISIC_0032563,nv,nv,0.0011032259,4.6531e-06,auto_accept,baseline_badge
ISIC_0030041,nv,nv,7.188903e-07,4.273584e-09,auto_accept,baseline_badge
ISIC_0030264,nv,nv,0.0011279137,7.7485776e-05,auto_accept,baseline_badge
ISIC_0024486,nv,nv,0.007555562,0.00014876484,auto_accept,baseline_badge
ISIC_0029114,nv,nv,6.034815e-05,1.226525e-06,auto_accept,baseline_badge
ISIC_0025900,nv,nv,0.0002652177,2.1391468e-06,auto_accept,baseline_badge
ISIC_0027566,nv,nv,0.006206453,0.00019178446,escalate,baseline_badge
ISIC_0028566,nv,nv,0.0003503575,6.865766e-06,auto_accept,baseline_badge
ISIC_0032786,nv,nv,0.063051686,0.0084602395,auto_accept,baseline_badge
ISIC_0030839,nv,bkl,0.0015774526,8.938095e-05,auto_accept,baseline_badge
ISIC_0033212,bkl,bkl,0.0034565218,7.54959e-05,auto_accept,baseline_badge
ISIC_0034316,mel,mel,0.0007722983,0.9999448,auto_accept,baseline_badge
ISIC_0027233,nv,nv,2.3030595e-06,1.0142238e-08,auto_accept,baseline_badge
ISIC_0024873,nv,nv,1.71156e-05,6.1022426e-08,auto_accept,baseline_badge
ISIC_0027761,nv,nv,0.0005567916,6.0419657e-06,auto_accept,baseline_badge
ISIC_0025760,nv,nv,0.0012122502,2.6920683e-05,auto_accept,baseline_badge
ISIC_0029108,bkl,bkl,0.00041945724,2.8379523e-05,auto_accept,baseline_badge
ISIC_0025216,nv,nv,7.672158e-07,9.307027e-12,auto_accept,baseline_badge
ISIC_0025897,nv,nv,0.044735175,0.0025056838,auto_accept,baseline_badge
ISIC_0032403,nv,nv,0.0024456338,8.016273e-07,auto_accept,baseline_badge
ISIC_0031620,bkl,bkl,0.011889401,0.0004877848,auto_accept,baseline_badge
ISIC_0031068,nv,nv,5.829132e-06,3.2031746e-08,auto_accept,baseline_badge
ISIC_0026610,nv,bkl,0.12781303,0.007378558,auto_accept,baseline_badge
ISIC_0030631,nv,nv,0.0011006765,1.8666498e-05,auto_accept,baseline_badge
ISIC_0029957,nv,nv,5.4628126e-06,2.7248893e-08,auto_accept,baseline_badge
ISIC_0034107,mel,nv,0.09778714,0.008685063,auto_accept,baseline_badge
ISIC_0024491,nv,nv,0.00069054065,7.1690397e-06,auto_accept,baseline_badge
ISIC_0030337,nv,nv,0.0027785413,3.1977836e-06,auto_accept,baseline_badge
ISIC_0024390,nv,nv,4.5212523e-06,3.0595526e-08,auto_accept,baseline_badge
ISIC_0024585,nv,nv,1.0971437e-05,1.2086116e-07,auto_accept,baseline_badge
ISIC_0031163,nv,nv,0.000101804355,4.2083843e-06,auto_accept,baseline_badge
ISIC_0026734,nv,nv,5.4007516e-05,5.87301e-07,auto_accept,baseline_badge
ISIC_0027731,nv,nv,5.736393e-05,8.5333846e-07,auto_accept,baseline_badge
ISIC_0033921,nv,nv,0.0008177693,5.6841745e-05,auto_accept,baseline_badge
ISIC_0028884,nv,nv,0.0132356705,0.00048395747,auto_accept,baseline_badge
ISIC_0031677,bkl,bkl,0.0021000085,0.0016353194,auto_accept,baseline_badge
ISIC_0025042,nv,nv,1.4535593e-07,2.1107238e-10,auto_accept,baseline_badge
ISIC_0029542,nv,nv,0.00012937064,2.2122426e-06,auto_accept,baseline_badge
ISIC_0029784,nv,nv,8.1526474e-07,5.4145097e-09,auto_accept,baseline_badge
ISIC_0025172,nv,nv,0.0031283621,0.0004168827,auto_accept,baseline_badge
ISIC_0028039,nv,nv,3.2546002e-06,8.8304555e-09,auto_accept,baseline_badge
ISIC_0028910,nv,nv,3.0986903e-05,9.158576e-08,auto_accept,baseline_badge
ISIC_0034163,nv,nv,0.00037043565,5.618848e-06,auto_accept,baseline_badge
ISIC_0026001,nv,nv,1.3121221e-06,1.10908074e-10,auto_accept,baseline_badge
ISIC_0024744,nv,nv,5.7908545e-07,1.4135911e-09,auto_accept,baseline_badge
ISIC_0026128,nv,nv,0.00011261099,8.268112e-07,auto_accept,baseline_badge
ISIC_0030539,mel,mel,0.31793657,0.9899344,escalate,baseline_badge
ISIC_0032755,nv,nv,3.2303225e-05,2.9936956e-10,auto_accept,baseline_badge
ISIC_0024865,mel,mel,0.0003716686,0.9999585,auto_accept,baseline_badge
ISIC_0024667,nv,nv,0.0009305966,3.8707994e-06,auto_accept,baseline_badge
ISIC_0025585,nv,nv,3.4001823e-07,1.5239532e-09,auto_accept,baseline_badge
ISIC_0026397,nv,nv,0.0001249994,1.1186186e-06,auto_accept,baseline_badge
ISIC_0029266,nv,nv,6.083227e-08,4.0239943e-11,auto_accept,baseline_badge
ISIC_0024775,nv,nv,6.1620926e-06,2.1211827e-08,auto_accept,baseline_badge
ISIC_0030710,nv,nv,8.206128e-05,3.4218665e-08,auto_accept,baseline_badge
ISIC_0025163,nv,nv,2.2207738e-05,9.6497054e-08,auto_accept,baseline_badge
ISIC_0031129,nv,nv,0.00018588618,3.0986337e-07,auto_accept,baseline_badge
ISIC_0034273,nv,nv,0.008637037,0.00041678495,auto_accept,baseline_badge
ISIC_0028240,nv,nv,0.0017451103,3.83735e-05,auto_accept,baseline_badge
ISIC_0034019,nv,nv,0.027436718,0.0024727078,auto_accept,baseline_badge
ISIC_0031446,nv,nv,0.0034083119,2.8015114e-07,auto_accept,baseline_badge
ISIC_0031008,bkl,bkl,6.0844188e-05,1.0923736e-05,auto_accept,baseline_badge
ISIC_0030604,mel,mel,0.003629114,0.9998933,auto_accept,baseline_badge
ISIC_0025615,nv,nv,0.0019402092,9.983161e-06,auto_accept,baseline_badge
ISIC_0033788,nv,nv,0.009898114,0.0013879072,auto_accept,baseline_badge
ISIC_0029903,nv,nv,2.8672497e-05,7.144226e-08,auto_accept,baseline_badge
ISIC_0027478,bcc,bcc,0.5187592,0.99583817,escalate,baseline_badge
ISIC_0025653,nv,nv,0.10084356,0.016542181,auto_accept,baseline_badge
ISIC_0030284,nv,nv,4.7952926e-07,1.2006705e-08,auto_accept,baseline_badge
ISIC_0029809,nv,nv,0.0005552962,0.0001113179,auto_accept,baseline_badge
ISIC_0027632,nv,nv,0.00039082952,1.3537318e-05,auto_accept,baseline_badge
ISIC_0028495,bcc,bcc,4.496912e-05,0.9999963,auto_accept,baseline_badge
ISIC_0031804,nv,nv,0.28393736,4.5104343e-06,escalate,baseline_badge
ISIC_0029388,nv,nv,0.00035777784,1.0296385e-05,auto_accept,baseline_badge
ISIC_0029508,nv,nv,0.00071386044,1.5648488e-05,auto_accept,baseline_badge
ISIC_0025572,nv,nv,0.066608824,0.0002187412,escalate,baseline_badge
ISIC_0030992,nv,nv,4.1611356e-06,1.6333158e-07,auto_accept,baseline_badge
ISIC_0024567,nv,nv,2.1865374e-06,1.13285425e-08,auto_accept,baseline_badge
ISIC_0024991,nv,nv,7.6356795e-05,8.8335065e-07,auto_accept,baseline_badge
ISIC_0033214,nv,nv,0.00031984286,1.1787431e-05,auto_accept,baseline_badge
ISIC_0031022,nv,nv,0.00024239947,1.3106238e-07,auto_accept,baseline_badge
ISIC_0031892,nv,nv,1.0268251e-05,4.3438423e-08,auto_accept,baseline_badge
ISIC_0033682,nv,nv,0.04747602,0.0041006827,auto_accept,baseline_badge
ISIC_0030072,nv,nv,4.562949e-06,5.6179783e-10,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.00013859279,7.991847e-07,auto_accept,baseline_badge
ISIC_0030077,nv,nv,1.381551e-08,3.1083022e-12,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,3.148445e-05,0.9999975,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,3.3702612e-08,3.2626826e-09,auto_accept,baseline_badge
ISIC_0027424,nv,nv,9.199487e-05,3.5028002e-08,auto_accept,baseline_badge
ISIC_0025307,nv,nv,0.00032330226,1.4103909e-05,auto_accept,baseline_badge
ISIC_0034021,nv,nv,0.0058738226,1.0952601e-05,auto_accept,baseline_badge
ISIC_0028458,nv,nv,0.00024252098,3.0410974e-06,auto_accept,baseline_badge
ISIC_0032846,nv,nv,0.035509925,0.0034073452,auto_accept,baseline_badge
ISIC_0033789,nv,nv,3.9891514e-05,9.119911e-07,auto_accept,baseline_badge
ISIC_0026033,nv,nv,0.0023554193,4.158091e-05,auto_accept,baseline_badge
ISIC_0027245,nv,nv,2.2650045e-06,9.582171e-09,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.00017967395,1.5814479e-06,auto_accept,baseline_badge
ISIC_0028287,nv,nv,0.00043509653,2.1995967e-05,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.0018861715,6.606071e-05,auto_accept,baseline_badge
ISIC_0028109,mel,mel,0.689325,0.5530894,escalate,baseline_badge
ISIC_0024555,nv,nv,1.381551e-08,2.6838138e-17,auto_accept,baseline_badge
ISIC_0030657,nv,nv,1.8064873e-05,7.294212e-08,auto_accept,baseline_badge
ISIC_0033421,nv,nv,0.009286753,0.0012378178,auto_accept,baseline_badge
ISIC_0027299,nv,nv,0.022859406,0.00030072185,auto_accept,baseline_badge
ISIC_0031207,nv,nv,5.881621e-07,1.7978652e-10,auto_accept,baseline_badge
ISIC_0024446,bkl,bkl,0.0007241833,4.238975e-05,auto_accept,baseline_badge
ISIC_0032438,nv,nv,1.7528879e-05,1.7545288e-08,auto_accept,baseline_badge
ISIC_0031157,nv,nv,0.0016306117,9.707653e-08,auto_accept,baseline_badge
ISIC_0033611,mel,mel,0.02145203,0.9934807,escalate,baseline_badge
ISIC_0033554,df,df,0.00012371916,7.768819e-06,auto_accept,baseline_badge
ISIC_0026724,nv,nv,6.0289426e-06,1.9947201e-08,auto_accept,baseline_badge
ISIC_0026339,nv,nv,6.7279313e-07,3.1611846e-09,auto_accept,baseline_badge
ISIC_0030550,nv,nv,0.0009771963,4.7873506e-05,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.0021195586,0.99998605,auto_accept,baseline_badge
ISIC_0025316,mel,nv,0.06143583,0.007823132,auto_accept,baseline_badge
ISIC_0032399,nv,nv,0.00037020276,3.2261728e-06,auto_accept,baseline_badge
ISIC_0031667,nv,nv,0.0067829364,0.0004775677,auto_accept,baseline_badge
ISIC_0030885,nv,nv,0.0034889474,0.0001969832,auto_accept,baseline_badge
ISIC_0029275,nv,nv,2.0742375e-06,6.9763977e-09,auto_accept,baseline_badge
ISIC_0030763,nv,nv,7.056055e-07,7.9739665e-10,auto_accept,baseline_badge
ISIC_0031030,nv,nv,6.935733e-06,3.8431366e-11,auto_accept,baseline_badge
ISIC_0029930,akiec,akiec,0.27430955,0.9928054,escalate,baseline_badge
ISIC_0027097,nv,nv,2.1764015e-05,4.979897e-06,auto_accept,baseline_badge
ISIC_0026833,nv,nv,2.1897911e-08,6.456169e-11,auto_accept,baseline_badge
ISIC_0026354,nv,nv,4.8667084e-07,2.4148399e-09,auto_accept,baseline_badge
ISIC_0031360,nv,nv,8.5278074e-08,2.7040836e-10,auto_accept,baseline_badge
ISIC_0025913,nv,nv,1.761904e-07,1.2498613e-10,auto_accept,baseline_badge
ISIC_0024858,nv,nv,7.757582e-06,1.6609111e-07,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.00017318594,1.7116677e-07,auto_accept,baseline_badge
ISIC_0033168,nv,nv,0.0034164644,1.6188076e-05,auto_accept,baseline_badge
ISIC_0026873,nv,nv,3.862573e-05,8.819569e-08,auto_accept,baseline_badge
ISIC_0026011,nv,nv,0.0015560859,4.4601507e-05,auto_accept,baseline_badge
ISIC_0031047,nv,nv,1.042499e-05,1.633523e-07,auto_accept,baseline_badge
ISIC_0027348,nv,nv,0.012925467,0.0002256875,auto_accept,baseline_badge
ISIC_0025020,nv,nv,1.381551e-08,1.8492603e-12,auto_accept,baseline_badge
ISIC_0031566,nv,nv,4.8066568e-06,1.0296337e-08,auto_accept,baseline_badge
ISIC_0026381,nv,nv,3.2676686e-05,9.942489e-08,auto_accept,baseline_badge
ISIC_0028936,nv,nv,3.5739745e-07,5.1993223e-09,auto_accept,baseline_badge
ISIC_0031041,bcc,bcc,0.0002171866,0.99999285,auto_accept,baseline_badge
ISIC_0031949,nv,nv,1.2308669e-05,1.222455e-07,auto_accept,baseline_badge
ISIC_0031669,nv,nv,0.17487943,0.090141915,auto_accept,baseline_badge
ISIC_0028440,nv,nv,1.0385554e-05,7.049487e-08,auto_accept,baseline_badge
ISIC_0029228,nv,nv,5.0403887e-06,1.6263208e-08,auto_accept,baseline_badge
ISIC_0024350,nv,nv,3.999833e-07,2.116319e-10,auto_accept,baseline_badge
ISIC_0027443,nv,nv,4.6104404e-07,1.6053436e-10,auto_accept,baseline_badge
ISIC_0025481,nv,nv,0.00033402882,4.9549325e-08,auto_accept,baseline_badge
ISIC_0031902,nv,nv,3.3531572e-07,8.6605265e-11,auto_accept,baseline_badge
ISIC_0031589,nv,nv,0.0008557731,5.9724753e-06,auto_accept,baseline_badge
ISIC_0031549,nv,nv,0.00018058343,1.0587804e-07,auto_accept,baseline_badge
ISIC_0027530,nv,nv,1.7062937e-05,2.1221587e-07,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.038624458,0.010140889,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.00017308802,4.3379664e-06,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.00012144734,2.0572368e-06,auto_accept,baseline_badge
ISIC_0030913,nv,nv,2.8974919e-05,2.8909812e-07,auto_accept,baseline_badge
ISIC_0031792,nv,nv,1.2614188e-05,9.1334715e-07,auto_accept,baseline_badge
ISIC_0033298,nv,nv,0.3184313,0.04379468,escalate,baseline_badge
ISIC_0027072,nv,nv,0.0029582675,0.0005185288,auto_accept,baseline_badge
ISIC_0025727,nv,nv,0.0007545597,3.8116767e-05,auto_accept,baseline_badge
ISIC_0031304,nv,nv,0.047593288,0.006147405,auto_accept,baseline_badge
ISIC_0031581,nv,nv,6.465569e-07,3.153735e-09,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.0004654724,1.5308944e-05,auto_accept,baseline_badge
ISIC_0032144,nv,nv,0.00067942275,9.642586e-06,auto_accept,baseline_badge
ISIC_0028634,nv,nv,2.4476262e-06,6.9229024e-08,auto_accept,baseline_badge
ISIC_0028366,nv,nv,0.00019374143,2.9778357e-06,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.00015847346,7.2871862e-06,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,3.8458107e-05,9.928541e-08,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,0.0011547729,6.170424e-05,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.006613723,3.6304667e-05,auto_accept,baseline_badge
ISIC_0030669,nv,nv,4.7372832e-06,7.101498e-08,auto_accept,baseline_badge
ISIC_0026146,nv,nv,8.9767345e-06,1.4139647e-07,auto_accept,baseline_badge
ISIC_0031481,nv,nv,1.381551e-08,7.383502e-12,auto_accept,baseline_badge
ISIC_0026366,nv,nv,0.00078523124,4.1507377e-08,auto_accept,baseline_badge
ISIC_0028506,nv,nv,6.26586e-08,4.3951842e-10,auto_accept,baseline_badge
ISIC_0028170,nv,nv,0.011279028,1.4584869e-05,auto_accept,baseline_badge
ISIC_0030190,nv,nv,1.1401394e-05,4.255992e-08,auto_accept,baseline_badge
ISIC_0029134,nv,nv,5.5087856e-08,4.2501364e-11,auto_accept,baseline_badge
ISIC_0025003,nv,nv,0.0002183068,2.1563714e-07,auto_accept,baseline_badge
ISIC_0029946,nv,nv,4.4939938e-05,1.2392373e-06,auto_accept,baseline_badge
ISIC_0031803,nv,nv,0.00758015,1.60196e-07,auto_accept,baseline_badge
ISIC_0026791,nv,nv,3.1817068e-05,1.0462192e-08,auto_accept,baseline_badge
ISIC_0027548,nv,nv,0.0023556408,2.0758565e-05,auto_accept,baseline_badge
ISIC_0028616,nv,nv,0.03001996,0.00040678613,auto_accept,baseline_badge
ISIC_0024820,nv,nv,0.00013693787,5.1853594e-06,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.0013572762,2.8773145e-05,auto_accept,baseline_badge
ISIC_0026830,nv,nv,0.0020582012,9.435103e-06,auto_accept,baseline_badge
ISIC_0030548,nv,nv,0.00034748384,1.8377632e-07,auto_accept,baseline_badge
ISIC_0033356,nv,nv,0.04318148,0.0007013889,auto_accept,baseline_badge
ISIC_0029485,nv,nv,1.8105324e-06,1.0828958e-09,auto_accept,baseline_badge
ISIC_0026461,nv,nv,0.0063322484,0.00038650952,auto_accept,baseline_badge
ISIC_0026856,nv,nv,7.26695e-05,9.675245e-09,auto_accept,baseline_badge
ISIC_0026737,bkl,bkl,0.09811722,0.0026528754,escalate,baseline_badge
ISIC_0026535,nv,nv,4.725411e-06,2.8311621e-08,auto_accept,baseline_badge
ISIC_0029456,nv,nv,3.462584e-06,7.683045e-09,auto_accept,baseline_badge
ISIC_0027273,nv,nv,0.0029324337,0.00015118258,auto_accept,baseline_badge
ISIC_0028986,nv,nv,5.5820543e-08,2.475783e-12,auto_accept,baseline_badge
ISIC_0029934,nv,nv,0.0001302319,1.6184105e-06,auto_accept,baseline_badge
ISIC_0031780,nv,nv,5.6057106e-05,4.246448e-07,auto_accept,baseline_badge
ISIC_0025149,nv,nv,0.017541049,0.0027774863,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.017214578,0.99761707,auto_accept,baseline_badge
ISIC_0029700,nv,nv,0.0036497936,0.00014581947,auto_accept,baseline_badge
ISIC_0030148,nv,nv,1.9811856e-05,2.6152525e-08,auto_accept,baseline_badge
ISIC_0034313,mel,mel,0.00042170615,0.999962,auto_accept,baseline_badge
ISIC_0033680,nv,nv,0.414473,0.13402693,escalate,baseline_badge
ISIC_0029468,nv,nv,1.6203792e-08,6.411681e-12,auto_accept,baseline_badge
ISIC_0031101,nv,nv,0.00025068584,2.3326572e-06,auto_accept,baseline_badge
ISIC_0024542,nv,nv,7.654665e-06,4.365013e-08,auto_accept,baseline_badge
ISIC_0025643,nv,nv,0.00015253638,3.001795e-06,auto_accept,baseline_badge
ISIC_0028249,nv,nv,7.245445e-05,1.5492693e-09,auto_accept,baseline_badge
ISIC_0029692,nv,nv,7.224111e-08,4.248823e-11,auto_accept,baseline_badge
ISIC_0034000,mel,mel,0.019043604,0.99521506,auto_accept,baseline_badge
ISIC_0026523,bkl,bkl,0.0030328946,0.002723326,auto_accept,baseline_badge
ISIC_0027243,nv,nv,0.0031292227,7.15454e-05,auto_accept,baseline_badge
ISIC_0027300,mel,mel,0.00022840506,0.99994814,auto_accept,baseline_badge
ISIC_0031167,nv,nv,1.6177615e-05,1.5526602e-08,auto_accept,baseline_badge
ISIC_0027426,nv,nv,4.3885913e-07,4.663557e-10,auto_accept,baseline_badge
ISIC_0030359,nv,nv,6.251457e-05,1.0501636e-06,auto_accept,baseline_badge
ISIC_0027247,nv,nv,0.056190982,9.005444e-05,auto_accept,baseline_badge
ISIC_0032054,nv,nv,2.80068e-06,2.6318409e-08,auto_accept,baseline_badge
ISIC_0030726,nv,nv,0.001724989,4.2974236e-05,auto_accept,baseline_badge
ISIC_0026264,nv,nv,0.0042527425,0.00027700438,auto_accept,baseline_badge
ISIC_0032602,mel,mel,0.021377258,0.9966601,auto_accept,baseline_badge
ISIC_0033581,bkl,bkl,0.00038694483,2.5402987e-06,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,4.863838e-05,0.9999949,auto_accept,baseline_badge
ISIC_0024540,nv,nv,0.016180582,0.004621525,auto_accept,baseline_badge
ISIC_0031503,nv,nv,8.2191775e-08,3.9419204e-11,auto_accept,baseline_badge
ISIC_0031571,nv,nv,0.00011421257,1.6888195e-06,auto_accept,baseline_badge
ISIC_0029242,mel,mel,0.012023009,0.9989249,auto_accept,baseline_badge
ISIC_0032578,nv,nv,0.00018488005,5.7960137e-06,auto_accept,baseline_badge
ISIC_0031023,mel,mel,4.0455096e-05,0.99999285,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.0010839993,9.586389e-05,auto_accept,baseline_badge
ISIC_0032296,nv,nv,1.799464e-06,1.2758591e-08,auto_accept,baseline_badge
ISIC_0026511,bkl,bkl,6.715565e-05,1.8879924e-06,auto_accept,baseline_badge
ISIC_0028454,nv,nv,1.1755528e-05,5.2125415e-07,auto_accept,baseline_badge
ISIC_0028695,nv,nv,1.240119e-05,4.9868554e-08,auto_accept,baseline_badge
ISIC_0030402,nv,nv,2.9947774e-05,1.062298e-07,auto_accept,baseline_badge
ISIC_0034149,nv,nv,0.003935633,2.911208e-05,auto_accept,baseline_badge
ISIC_0029364,nv,nv,0.0039028167,0.00016226925,auto_accept,baseline_badge
ISIC_0032057,vasc,vasc,6.608677e-08,7.114439e-10,auto_accept,baseline_badge
ISIC_0028284,nv,nv,3.60636e-07,2.3826991e-09,auto_accept,baseline_badge
ISIC_0024373,nv,nv,2.7607131e-05,2.9593585e-07,auto_accept,baseline_badge
ISIC_0026289,nv,nv,4.9716782e-05,7.1415e-07,auto_accept,baseline_badge
ISIC_0024492,nv,nv,0.015845563,0.0008091427,auto_accept,baseline_badge
ISIC_0031995,nv,nv,0.00074833765,2.277568e-05,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.010961007,0.0006133801,auto_accept,baseline_badge
ISIC_0025497,nv,nv,4.266914e-05,7.781051e-07,auto_accept,baseline_badge
ISIC_0032068,nv,nv,7.368405e-05,1.0384516e-06,auto_accept,baseline_badge
ISIC_0028962,nv,nv,2.6394999e-05,4.057086e-07,auto_accept,baseline_badge
ISIC_0025070,nv,nv,3.1744367e-08,5.415178e-10,auto_accept,baseline_badge
ISIC_0027359,mel,mel,0.39651674,0.93435913,escalate,baseline_badge
ISIC_0027298,nv,nv,0.0027083769,0.00033935288,auto_accept,baseline_badge
ISIC_0027031,nv,nv,0.01674391,0.001172999,auto_accept,baseline_badge
