image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032057,vasc,vasc,2.6603268e-06,2.7820057e-08,auto_accept,baseline_badge
ISIC_0028284,nv,nv,6.272999e-06,5.7517482e-08,auto_accept,baseline_badge
ISIC_0024373,nv,nv,0.0042262543,0.0002975579,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.00020985269,9.624074e-06,auto_accept,baseline_badge
ISIC_0024492,nv,nv,2.1186197e-05,4.083314e-07,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.07156662,0.019669259,escalate,baseline_badge
ISIC_0025497,nv,nv,0.00010456993,4.7936996e-06,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.00015520005,1.0618118e-05,auto_accept,baseline_badge
ISIC_0028962,nv,nv,0.0001474576,5.353154e-06,auto_accept,baseline_badge
ISIC_0025070,nv,nv,1.8462983e-05,9.32707e-07,auto_accept,baseline_badge
ISIC_0027641,nv,nv,2.9497556e-08,1.2932012e-10,auto_accept,baseline_badge
ISIC_0025845,nv,nv,0.007127968,0.0014795018,auto_accept,baseline_badge
ISIC_0031853,bkl,bkl,0.00033138742,9.756769e-06,auto_accept,baseline_badge
ISIC_0028942,nv,nv,0.00041240922,2.9385314e-05,auto_accept,baseline_badge
ISIC_0026532,bkl,bkl,7.883233e-05,2.6290322e-06,auto_accept,baseline_badge
ISIC_0032390,nv,nv,0.00013484187,1.1706448e-05,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.0007992561,0.00012298836,auto_accept,baseline_badge
ISIC_0034138,nv,nv,0.0114381565,0.0009948597,escalate,baseline_badge
ISIC_0029058,nv,nv,0.00033632037,6.367142e-06,auto_accept,baseline_badge
ISIC_0032392,nv,nv,1.1243623e-05,4.5865593e-07,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,1.6035723e-07,1.0,auto_accept,baseline_badge
ISIC_0031964,nv,nv,1.6210879e-05,6.363181e-07,auto_accept,baseline_badge
ISIC_0026908,nv,nv,0.0019224047,0.00016237154,auto_accept,baseline_badge
ISIC_0024483,nv,nv,7.962719e-05,4.861339e-07,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.00061999535,2.2218157e-05,auto_accept,baseline_badge
ISIC_0029224,nv,nv,1.5091036e-06,1.0112414e-08,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.00055840873,1.0548258e-05,auto_accept,baseline_badge
ISIC_0029581,nv,nv,4.0384873e-07,1.747345e-08,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.02997108,0.0035553374,escalate,baseline_badge
ISIC_0031755,nv,nv,0.00055583095,1.0604356e-05,auto_accept,baseline_badge
ISIC_0032841,mel,mel,1.4055475e-05,0.9999987,auto_accept,baseline_badge
ISIC_0029741,bkl,bkl,0.00059547223,4.6792884e-06,auto_accept,baseline_badge
ISIC_0027135,bcc,bcc,1.0633908e-05,0.9999989,auto_accept,baseline_badge
ISIC_0030333,mel,mel,2.4222398e-05,0.9999956,auto_accept,baseline_badge
ISIC_0027929,nv,nv,7.4488676e-06,1.3329566e-07,auto_accept,baseline_badge
ISIC_0026460,nv,nv,0.08599114,0.0041736877,escalate,baseline_badge
ISIC_0031486,nv,nv,5.1946394e-05,5.720959e-07,auto_accept,baseline_badge
ISIC_0026241,nv,nv,0.00012897425,4.4637104e-06,auto_accept,baseline_badge
ISIC_0030941,nv,nv,1.6389815e-06,2.0214894e-07,auto_accept,baseline_badge
ISIC_0025462,nv,nv,5.2615574e-06,5.752513e-09,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.0013206472,3.405062e-05,escalate,baseline_badge
ISIC_0027291,bcc,bcc,2.0842692e-06,0.999998,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.00034822576,1.4081356e-05,auto_accept,baseline_badge
ISIC_0028470,nv,nv,6.602649e-07,2.1016108e-08,auto_accept,baseline_badge
ISIC_0027602,nv,nv,5.6728077e-06,4.5742148e-08,auto_accept,baseline_badge
ISIC_0028204,nv,nv,1.3328828e-07,3.0449097e-09,auto_accept,baseline_badge
ISIC_0030718,nv,nv,3.953932e-05,6.566603e-07,auto_accept,baseline_badge
ISIC_0025482,nv,nv,0.0033988263,0.00021519876,auto_accept,baseline_badge
ISIC_0030223,mel,mel,8.433924e-07,0.9999999,auto_accept,baseline_badge
ISIC_0030464,nv,nv,1.6825129e-06,2.0491832e-08,auto_accept,baseline_badge
ISIC_0028815,bcc,bcc,0.00064328534,0.9997029,auto_accept,baseline_badge
ISIC_0032484,nv,nv,0.00018850186,3.4221457e-06,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.001779339,4.557817e-06,auto_accept,baseline_badge
ISIC_0032709,mel,mel,5.189694e-06,0.9999989,auto_accept,baseline_badge
ISIC_0025864,nv,nv,0.00013672587,8.162111e-06,auto_accept,baseline_badge
ISIC_0026587,nv,nv,1.4768805e-05,6.6638972e-06,auto_accept,baseline_badge
ISIC_0031438,nv,nv,4.581261e-05,1.2891093e-06,auto_accept,baseline_badge
ISIC_0032212,nv,nv,0.0001043583,4.5404192e-07,auto_accept,baseline_badge
ISIC_0031910,nv,nv,3.1545196e-06,1.18178576e-07,auto_accept,baseline_badge
ISIC_0028748,nv,nv,8.570489e-05,6.6262223e-06,auto_accept,baseline_badge
ISIC_0025200,nv,nv,0.00041971632,2.4702193e-05,auto_accept,baseline_badge
ISIC_0028191,nv,nv,0.03264742,0.003840531,escalate,baseline_badge
ISIC_0033171,mel,mel,7.152752e-05,0.9999771,auto_accept,baseline_badge
ISIC_0030907,nv,nv,0.00045581645,3.0824118e-05,auto_accept,baseline_badge
ISIC_0032108,nv,nv,2.2693148e-06,7.999535e-08,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.00039217633,2.7506481e-05,auto_accept,baseline_badge
ISIC_0028387,nv,nv,1.6696664e-05,3.9890244e-07,auto_accept,baseline_badge
ISIC_0033502,nv,nv,0.004745478,9.5046234e-05,auto_accept,baseline_badge
ISIC_0026394,nv,nv,1.4542773e-06,2.0980265e-08,auto_accept,baseline_badge
ISIC_0031400,bcc,bcc,0.00029838804,0.99999785,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.0004464017,2.799842e-05,auto_accept,baseline_badge
ISIC_0033448,nv,nv,2.3555169e-05,3.8454783e-07,auto_accept,baseline_badge
ISIC_0031479,mel,mel,1.3648744e-07,0.9999999,auto_accept,baseline_badge
ISIC_0030074,nv,nv,0.00018663559,6.0746092e-06,auto_accept,baseline_badge
ISIC_0025164,nv,nv,1.763721e-06,2.4492229e-08,auto_accept,baseline_badge
ISIC_0027628,nv,nv,0.001372376,6.8837144e-05,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.0012626026,9.344216e-06,auto_accept,baseline_badge
ISIC_0030113,nv,nv,4.5533952e-06,7.711104e-08,auto_accept,baseline_badge
ISIC_0033534,mel,mel,4.2811004e-07,0.9999999,auto_accept,baseline_badge
ISIC_0028184,nv,nv,0.00017316952,3.4722295e-06,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.00015262856,0.99990237,auto_accept,baseline_badge
ISIC_0027749,nv,nv,1.5275284e-06,1.890495e-08,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.08467754,0.014915987,escalate,baseline_badge
ISIC_0027128,nv,nv,5.87124e-06,5.9525572e-08,auto_accept,baseline_badge
ISIC_0026380,nv,nv,4.975923e-07,5.119095e-09,auto_accept,baseline_badge
ISIC_0028142,nv,nv,1.823397e-05,4.0262734e-07,auto_accept,baseline_badge
ISIC_0024728,nv,nv,4.682127e-05,8.018506e-07,auto_accept,baseline_badge
ISIC_0025772,nv,nv,2.335917e-06,1.0978178e-08,auto_accept,baseline_badge
ISIC_0030248,nv,nv,0.00781312,0.00095419615,auto_accept,baseline_badge
ISIC_0029888,nv,nv,0.00010220718,2.8855213e-06,auto_accept,baseline_badge
ISIC_0033831,mel,mel,1.0893957e-05,0.9999981,auto_accept,baseline_badge
ISIC_0029858,nv,nv,2.4563628e-06,2.7088923e-08,auto_accept,baseline_badge
ISIC_0024849,nv,nv,1.25546785e-05,1.2334323e-07,auto_accept,baseline_badge
ISIC_0031445,nv,nv,3.0419554e-07,2.5317346e-09,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.002370903,5.8902813e-08,escalate,baseline_badge
ISIC_0031938,nv,nv,0.0002721788,7.149241e-07,auto_accept,baseline_badge
ISIC_0029284,nv,nv,5.933221e-05,1.5947347e-07,auto_accept,baseline_badge
ISIC_0026195,nv,nv,4.7450103e-05,3.7133745e-07,auto_accept,baseline_badge
ISIC_0031219,nv,nv,2.726966e-07,1.6785018e-09,auto_accept,baseline_badge
ISIC_0025420,nv,nv,7.232795e-05,2.7622104e-06,auto_accept,baseline_badge
ISIC_0034294,mel,mel,4.0389455e-07,0.9999999,auto_accept,baseline_badge
ISIC_0027472,nv,nv,2.2430011e-05,6.7931774e-07,auto_accept,baseline_badge
ISIC_0031877,nv,nv,1.5397873e-08,1.6906906e-11,auto_accept,baseline_badge
ISIC_0032748,nv,nv,6.31485e-08,3.2188028e-09,auto_accept,baseline_badge
ISIC_0026933,nv,nv,1.381551e-08,5.414295e-12,auto_accept,baseline_badge
ISIC_0031190,nv,nv,2.2327324e-05,7.273858e-07,auto_accept,baseline_badge
ISIC_0029529,nv,nv,0.00029271835,1.1033839e-05,auto_accept,baseline_badge
ISIC_0028553,nv,nv,1.2976024e-06,1.8060264e-08,auto_accept,baseline_badge
ISIC_0026953,nv,nv,8.4428306e-05,1.410669e-06,auto_accept,baseline_badge
ISIC_0027985,nv,nv,5.4846637e-08,1.1659748e-10,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,1.0944081e-05,0.9999995,auto_accept,baseline_badge
ISIC_0030215,nv,nv,2.0895397e-06,2.9734343e-08,auto_accept,baseline_badge
ISIC_0025635,nv,nv,5.402629e-06,6.7242695e-08,auto_accept,baseline_badge
ISIC_0027336,nv,nv,5.4408585e-05,7.754205e-07,auto_accept,baseline_badge
ISIC_0033329,nv,nv,1.3423756e-06,2.7715771e-08,auto_accept,baseline_badge
ISIC_0028690,nv,nv,0.0004873009,1.0814825e-05,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.00022902698,4.519468e-05,auto_accept,baseline_badge
ISIC_0029447,nv,nv,4.5402092e-05,2.0997102e-07,auto_accept,baseline_badge
ISIC_0032346,nv,nv,0.0009916273,0.00013144364,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.0006410004,5.4343373e-06,auto_accept,baseline_badge
ISIC_0025318,nv,nv,0.0030802805,0.000119146214,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.0011543267,4.7331272e-05,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.0020274126,0.000114742834,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.0016826815,0.00013233139,auto_accept,baseline_badge
ISIC_0028657,nv,nv,2.4288117e-06,1.6761737e-08,auto_accept,baseline_badge
ISIC_0029097,nv,nv,7.3028974e-07,2.5637203e-08,auto_accept,baseline_badge
ISIC_0029428,nv,nv,3.3138316e-05,3.784441e-07,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.0029260875,1.3998264e-05,auto_accept,baseline_badge
ISIC_0030734,nv,nv,1.4657313e-05,2.496554e-07,auto_accept,baseline_badge
ISIC_0024804,nv,nv,5.7762118e-05,7.8965627e-07,auto_accept,baseline_badge
ISIC_0025646,nv,nv,0.0013540114,0.0001353036,escalate,baseline_badge
ISIC_0027321,nv,nv,0.00048526027,4.467435e-08,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.00036545558,6.2815643e-06,auto_accept,baseline_badge
ISIC_0029949,nv,nv,2.3573493e-07,1.0319558e-08,auto_accept,baseline_badge
ISIC_0024613,nv,nv,3.1138534e-06,4.1507517e-09,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.0005438781,1.2737487e-05,auto_accept,baseline_badge
ISIC_0030687,bcc,bcc,5.0512688e-05,0.9999999,auto_accept,baseline_badge
ISIC_0024551,nv,nv,0.00030982535,1.4282642e-05,auto_accept,baseline_badge
ISIC_0024320,nv,nv,2.0717497e-08,8.980942e-11,auto_accept,baseline_badge
ISIC_0032361,nv,nv,0.00012633234,3.631654e-06,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.026398825,0.0048129926,escalate,baseline_badge
ISIC_0027477,nv,nv,2.558675e-05,4.0667467e-07,auto_accept,baseline_badge
ISIC_0030934,nv,nv,1.769172e-06,4.3319034e-08,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.00013908987,1.0988887e-07,auto_accept,baseline_badge
ISIC_0025267,nv,nv,1.5723828e-08,5.925474e-11,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,2.1009533e-05,1.2604826e-08,auto_accept,baseline_badge
ISIC_0030252,nv,nv,4.9358466e-08,3.3806621e-10,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,0.0010407823,3.2170545e-05,auto_accept,baseline_badge
ISIC_0032900,nv,nv,0.006171346,0.00056624576,auto_accept,baseline_badge
ISIC_0029429,nv,nv,4.039284e-06,6.909829e-08,auto_accept,baseline_badge
ISIC_0033864,nv,nv,1.381551e-08,1.1441377e-15,auto_accept,baseline_badge
ISIC_0031921,nv,nv,1.2846646e-06,3.681517e-09,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.005475275,0.00058935623,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,0.0017993004,0.9999155,auto_accept,baseline_badge
ISIC_0032275,nv,nv,0.00079174346,3.4648856e-05,auto_accept,baseline_badge
ISIC_0028105,nv,nv,9.656561e-05,5.6963254e-06,auto_accept,baseline_badge
ISIC_0028781,nv,nv,2.1222093e-05,1.8619756e-06,auto_accept,baseline_badge
ISIC_0030899,nv,nv,2.7641079e-06,1.3864164e-07,auto_accept,baseline_badge
ISIC_0029992,nv,nv,8.312421e-05,4.7946783e-06,auto_accept,baseline_badge
ISIC_0030413,nv,nv,1.4756611e-05,1.5562736e-07,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.0019915255,5.444823e-05,auto_accept,baseline_badge
ISIC_0031734,nv,nv,0.0005243734,2.9306117e-05,auto_accept,baseline_badge
ISIC_0028022,mel,mel,0.0006944416,0.9998969,auto_accept,baseline_badge
ISIC_0030652,nv,nv,0.0012917119,7.258369e-05,auto_accept,baseline_badge
ISIC_0028874,nv,nv,0.0001496167,2.0749283e-05,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.006759625,0.00070842035,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.00045410896,2.4657964e-05,auto_accept,baseline_badge
ISIC_0024469,nv,nv,0.00024995176,2.5051686e-05,auto_accept,baseline_badge
ISIC_0033014,nv,nv,0.0022263476,0.00025859033,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.00036021767,5.0767296e-05,auto_accept,baseline_badge
ISIC_0028668,nv,nv,0.0022941215,1.7396289e-06,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.000121321886,2.4844032e-06,auto_accept,baseline_badge
ISIC_0025833,nv,nv,0.00034418487,2.811108e-05,auto_accept,baseline_badge
ISIC_0028097,nv,nv,5.042004e-06,3.6027725e-08,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.00023945783,5.1609336e-06,auto_accept,baseline_badge
ISIC_0034267,nv,nv,2.485178e-07,6.085929e-10,auto_accept,baseline_badge
ISIC_0025384,nv,nv,4.030936e-05,1.23326e-06,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.001307519,4.8198523e-05,auto_accept,baseline_badge
ISIC_0026736,nv,nv,1.1948746e-06,2.9922088e-08,auto_accept,baseline_badge
ISIC_0032820,nv,nv,7.1073873e-06,6.857991e-07,auto_accept,baseline_badge
ISIC_0029312,nv,nv,5.3826836e-05,1.746916e-07,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.0020733224,0.00021525868,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.00038274404,0.9999684,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,7.437343e-05,0.99999964,auto_accept,baseline_badge
ISIC_0025665,nv,nv,7.395899e-05,8.010367e-06,auto_accept,baseline_badge
ISIC_0024968,nv,nv,0.00042461397,3.4186683e-06,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.0009307117,7.957005e-05,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.0064349654,0.00028732655,auto_accept,baseline_badge
ISIC_0027095,nv,nv,1.397663e-05,3.3441296e-08,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.0015405859,6.527439e-06,auto_accept,baseline_badge
ISIC_0033906,nv,nv,1.5174056e-08,6.4207858e-12,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.017945904,0.002351666,escalate,baseline_badge
ISIC_0026929,nv,nv,1.0423953e-05,1.0948088e-06,auto_accept,baseline_badge
ISIC_0026087,nv,nv,0.010637506,0.0009884225,auto_accept,baseline_badge
ISIC_0027914,nv,nv,1.2071801e-05,4.097736e-07,auto_accept,baseline_badge
ISIC_0027610,nv,nv,1.0017967e-05,2.6437402e-07,auto_accept,baseline_badge
ISIC_0030168,nv,nv,9.4450006e-05,2.5943173e-06,auto_accept,baseline_badge
ISIC_0028391,nv,nv,0.00088046654,1.6418035e-05,auto_accept,baseline_badge
ISIC_0030208,bkl,bkl,0.0022277522,0.0002964745,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.008831838,8.045182e-05,escalate,baseline_badge
ISIC_0025126,nv,nv,2.0045285e-05,1.600704e-08,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.0021116347,1.6523474e-08,auto_accept,baseline_badge
ISIC_0029285,nv,nv,5.5523783e-06,1.0970542e-07,auto_accept,baseline_badge
ISIC_0031968,nv,nv,0.00021266179,5.1756515e-06,auto_accept,baseline_badge
ISIC_0025143,nv,nv,0.00016906901,4.6034843e-06,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.0015513162,8.497488e-05,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.00045993418,1.6242551e-06,auto_accept,baseline_badge
ISIC_0029593,nv,nv,0.00060051086,2.3819835e-05,auto_accept,baseline_badge
ISIC_0032056,nv,nv,0.0014824014,0.00012214592,auto_accept,baseline_badge
ISIC_0032091,nv,nv,7.3560072e-06,6.4641014e-08,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.0001287639,5.203698e-06,auto_accept,baseline_badge
ISIC_0031758,nv,nv,3.966684e-06,6.9689925e-08,auto_accept,baseline_badge
ISIC_0030982,nv,nv,0.0015336986,2.6884125e-05,auto_accept,baseline_badge
ISIC_0027286,nv,nv,0.02246988,0.0014607592,escalate,baseline_badge
ISIC_0028402,nv,nv,0.00065981824,1.6025657e-05,auto_accept,baseline_badge
ISIC_0027968,nv,nv,7.46772e-05,1.31316e-06,auto_accept,baseline_badge
ISIC_0031661,nv,nv,0.0017117732,8.751719e-05,auto_accept,baseline_badge
ISIC_0027820,bkl,bkl,0.0005681017,1.1905261e-05,auto_accept,baseline_badge
ISIC_0028044,nv,nv,1.9087287e-05,6.181633e-07,auto_accept,baseline_badge
ISIC_0032053,nv,nv,0.00012232299,4.928202e-06,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.06531408,0.013010653,escalate,baseline_badge
ISIC_0032221,nv,nv,0.0001472278,6.553299e-06,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.0013124687,1.697404e-05,auto_accept,baseline_badge
ISIC_0033563,nv,nv,0.00084430695,0.00017845618,auto_accept,baseline_badge
ISIC_0032744,nv,nv,0.0017009818,4.455906e-06,auto_accept,baseline_badge
ISIC_0029620,nv,nv,7.890009e-05,2.9062173e-06,auto_accept,baseline_badge
ISIC_0029795,nv,nv,8.735139e-06,1.18032155e-07,auto_accept,baseline_badge
ISIC_0029440,nv,nv,7.122308e-05,1.3222572e-06,auto_accept,baseline_badge
ISIC_0024398,nv,nv,7.77582e-06,2.2884598e-07,auto_accept,baseline_badge
ISIC_0031185,nv,nv,0.009739954,0.0009771726,auto_accept,baseline_badge
ISIC_0026334,nv,nv,8.239546e-06,2.1152078e-07,auto_accept,baseline_badge
ISIC_0027955,nv,nv,3.389079e-06,2.0248044e-07,auto_accept,baseline_badge
ISIC_0029510,nv,nv,0.00057813805,3.7443133e-05,auto_accept,baseline_badge
ISIC_0028482,nv,nv,4.9445434e-06,2.8348808e-07,auto_accept,baseline_badge
ISIC_0028434,nv,nv,2.1666197e-05,7.9863156e-07,auto_accept,baseline_badge
ISIC_0026547,nv,nv,0.00068923394,4.984741e-05,auto_accept,baseline_badge
ISIC_0025332,nv,nv,1.504998e-05,5.0094204e-08,auto_accept,baseline_badge
ISIC_0025040,bkl,nv,0.00033267518,3.3347747e-05,auto_accept,baseline_badge
ISIC_0030060,mel,mel,8.7906506e-07,0.9999999,auto_accept,baseline_badge
ISIC_0030584,nv,nv,6.130953e-05,1.4439582e-06,auto_accept,baseline_badge
ISIC_0034092,mel,mel,1.3395454e-05,0.99999833,auto_accept,baseline_badge
ISIC_0026667,nv,nv,8.424595e-06,6.518802e-08,auto_accept,baseline_badge
ISIC_0024366,nv,nv,2.0852875e-05,2.259725e-06,auto_accept,baseline_badge
ISIC_0025951,nv,nv,5.9593105e-05,2.8154814e-06,auto_accept,baseline_badge
ISIC_0027481,nv,nv,7.681851e-06,7.5097665e-07,auto_accept,baseline_badge
ISIC_0031849,nv,nv,6.4075834e-07,1.1317744e-08,auto_accept,baseline_badge
ISIC_0029159,nv,nv,6.2009445e-07,2.9895948e-09,auto_accept,baseline_badge
ISIC_0027636,nv,nv,0.002316951,0.00014014724,auto_accept,baseline_badge
ISIC_0030202,nv,nv,0.000555378,9.447466e-06,auto_accept,baseline_badge
ISIC_0026183,nv,nv,0.0001970876,4.530243e-06,auto_accept,baseline_badge
ISIC_0032617,mel,mel,6.6255357e-06,0.9999987,auto_accept,baseline_badge
ISIC_0028667,nv,nv,2.1321537e-07,9.947683e-09,auto_accept,baseline_badge
ISIC_0031433,nv,nv,1.1241738e-05,1.406671e-06,auto_accept,baseline_badge
ISIC_0025356,nv,nv,0.00023948727,1.1278091e-05,auto_accept,baseline_badge
ISIC_0030682,nv,nv,0.024203721,0.00040968735,escalate,baseline_badge
ISIC_0026879,nv,nv,6.5272325e-06,1.9119119e-07,auto_accept,baseline_badge
ISIC_0026814,nv,nv,4.564718e-05,1.3958586e-06,auto_accept,baseline_badge
ISIC_0032115,nv,nv,7.195951e-05,1.409097e-07,auto_accept,baseline_badge
ISIC_0028886,nv,nv,4.263258e-05,1.0435326e-06,auto_accept,baseline_badge
ISIC_0031299,nv,nv,0.0007044477,6.1381893e-06,auto_accept,baseline_badge
ISIC_0033498,mel,mel,4.1382442e-05,0.99996865,auto_accept,baseline_badge
ISIC_0029403,nv,nv,5.8364174e-05,1.7500739e-06,auto_accept,baseline_badge
ISIC_0028054,nv,nv,0.00019944624,8.2171107e-07,auto_accept,baseline_badge
ISIC_0030152,nv,nv,1.381551e-08,8.072232e-12,auto_accept,baseline_badge
ISIC_0033152,mel,nv,0.022365304,0.0023467222,auto_accept,baseline_badge
ISIC_0026563,nv,nv,0.0011156922,0.000117243784,auto_accept,baseline_badge
ISIC_0025370,nv,nv,7.610821e-05,9.913042e-07,auto_accept,baseline_badge
ISIC_0024979,nv,nv,0.00046529245,0.00014146719,auto_accept,baseline_badge
ISIC_0028855,nv,nv,1.7722227e-06,2.3910816e-08,auto_accept,baseline_badge
ISIC_0025435,nv,nv,0.00045037162,3.439421e-05,auto_accept,baseline_badge
ISIC_0026317,nv,nv,6.837842e-06,6.9869867e-07,auto_accept,baseline_badge
ISIC_0029684,nv,nv,0.0018773305,0.00016366839,auto_accept,baseline_badge
ISIC_0026714,bkl,bkl,0.0066751107,5.72827e-06,escalate,baseline_badge
ISIC_0024812,nv,nv,7.160877e-06,2.0244413e-07,auto_accept,baseline_badge
ISIC_0030364,nv,nv,0.0045279786,3.910154e-07,escalate,baseline_badge
ISIC_0025692,nv,nv,0.00679961,5.825581e-05,auto_accept,baseline_badge
ISIC_0034180,mel,mel,0.00042145947,0.9999459,auto_accept,baseline_badge
ISIC_0024637,nv,nv,0.002124015,0.00029740983,auto_accept,baseline_badge
ISIC_0030807,nv,nv,0.00012668439,2.3116e-08,auto_accept,baseline_badge
ISIC_0030388,nv,nv,0.00016716428,6.948804e-06,auto_accept,baseline_badge
ISIC_0024376,nv,nv,0.0005522137,1.4296243e-05,auto_accept,baseline_badge
ISIC_0031110,nv,nv,2.171271e-05,1.8409293e-06,auto_accept,baseline_badge
ISIC_0028295,nv,nv,4.1439533e-05,3.0628664e-07,auto_accept,baseline_badge
ISIC_0026204,nv,nv,0.0015843372,8.6639986e-05,auto_accept,baseline_badge
ISIC_0034104,mel,mel,4.0194854e-07,0.9999999,auto_accept,baseline_badge
ISIC_0034248,nv,nv,0.000994407,1.2891024e-05,auto_accept,baseline_badge
ISIC_0027214,nv,nv,0.00029583203,1.2704537e-05,auto_accept,baseline_badge
ISIC_0031265,nv,nv,0.00039159475,4.639531e-05,auto_accept,baseline_badge
ISIC_0028462,nv,nv,4.5932764e-05,2.0685293e-06,auto_accept,baseline_badge
ISIC_0030274,nv,nv,2.2276106e-08,9.6205405e-12,auto_accept,baseline_badge
ISIC_0031210,nv,nv,1.0680511e-05,1.197058e-07,auto_accept,baseline_badge
ISIC_0030467,nv,nv,4.7097677e-05,2.1758296e-06,auto_accept,baseline_badge
ISIC_0030838,nv,nv,0.00056144054,7.972118e-08,auto_accept,baseline_badge
ISIC_0031963,nv,nv,0.00013172146,4.5187943e-07,auto_accept,baseline_badge
ISIC_0026092,vasc,vasc,7.426493e-08,1.6924052e-06,auto_accept,baseline_badge
ISIC_0030572,nv,nv,0.0021747383,0.00020360979,auto_accept,baseline_badge
ISIC_0026716,bcc,bcc,0.00012767868,0.99999464,auto_accept,baseline_badge
ISIC_0027438,nv,nv,7.974955e-05,1.8408081e-06,auto_accept,baseline_badge
ISIC_0030861,nv,nv,3.5752154e-07,3.4095518e-09,auto_accept,baseline_badge
ISIC_0028645,nv,nv,0.004758278,0.00045060756,escalate,baseline_badge
ISIC_0031275,nv,nv,8.465343e-05,3.6968377e-08,auto_accept,baseline_badge
ISIC_0030394,bkl,bkl,3.1665048e-05,8.977081e-07,auto_accept,baseline_badge
ISIC_0025558,nv,nv,0.0002087353,1.1011397e-05,auto_accept,baseline_badge
ISIC_0031221,nv,nv,0.006621873,0.0005245088,auto_accept,baseline_badge
ISIC_0032312,nv,nv,0.001287677,3.3151067e-05,auto_accept,baseline_badge
ISIC_0028569,nv,nv,2.2892284e-05,2.929646e-07,auto_accept,baseline_badge
ISIC_0027534,nv,nv,0.0001892313,7.179295e-06,auto_accept,baseline_badge
ISIC_0033025,nv,nv,0.0043057757,0.0010604373,auto_accept,baseline_badge
ISIC_0028177,nv,nv,0.0005210578,3.4554843e-05,auto_accept,baseline_badge
ISIC_0028653,bcc,bcc,4.1141724e-05,0.9999933,auto_accept,baseline_badge
ISIC_0033228,nv,nv,0.000999619,2.2896e-06,auto_accept,baseline_badge
ISIC_0027695,nv,nv,0.0009902085,6.410382e-05,auto_accept,baseline_badge
ISIC_0033780,df,df,2.497811e-06,1.3591914e-06,auto_accept,baseline_badge
ISIC_0034123,bcc,bcc,8.3583114e-07,1.0,auto_accept,baseline_badge
ISIC_0027396,nv,nv,1.5421273e-06,1.0582953e-08,auto_accept,baseline_badge
ISIC_0025470,bkl,bkl,0.0007628255,4.4540895e-05,auto_accept,baseline_badge
ISIC_0031342,nv,nv,0.0021733518,3.0237086e-06,auto_accept,baseline_badge
