image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025483,nv,nv,0.00084114337,5.443329e-07,auto_accept,baseline_badge
ISIC_0033769,nv,nv,0.016472016,0.00043007857,auto_accept,baseline_badge
ISIC_0031588,nv,nv,0.0011982978,1.0222544e-06,auto_accept,baseline_badge
ISIC_0032045,bkl,bkl,0.08454602,0.021446366,auto_accept,baseline_badge
ISIC_0026057,nv,nv,0.10849298,0.0010704186,auto_accept,baseline_badge
ISIC_0024950,nv,nv,0.00858294,2.90848e-06,auto_accept,baseline_badge
ISIC_0025991,nv,nv,0.0007072446,1.2615436e-05,auto_accept,baseline_badge
ISIC_0024488,nv,nv,0.0070310407,1.7166523e-05,auto_accept,baseline_badge
ISIC_0033380,nv,nv,0.24851683,0.007828227,auto_accept,baseline_badge
ISIC_0028957,nv,nv,0.00272381,7.642108e-05,auto_accept,baseline_badge
ISIC_0024351,mel,mel,0.32301354,0.9309308,auto_accept,baseline_badge
ISIC_0027526,bcc,bcc,0.015184362,0.9937504,auto_accept,baseline_badge
ISIC_0030515,nv,nv,0.020559948,0.0037764912,auto_accept,baseline_badge
ISIC_0024401,nv,nv,0.0020632087,5.476114e-06,auto_accept,baseline_badge
ISIC_0033990,nv,bkl,0.38535932,0.0074599334,auto_accept,baseline_badge
ISIC_0029835,nv,nv,0.19872254,0.020482024,auto_accept,baseline_badge
ISIC_0029379,nv,nv,0.010291453,1.8395025e-05,auto_accept,baseline_badge
ISIC_0027169,nv,nv,0.00095739565,1.1541764e-05,auto_accept,baseline_badge
ISIC_0027069,mel,akiec,1.4573474,0.89556473,escalate,baseline_badge
ISIC_0032757,bkl,bkl,0.32204738,0.016828986,auto_accept,baseline_badge
ISIC_0028231,akiec,mel,1.0501438,0.62415934,auto_accept,baseline_badge
ISIC_0027944,nv,nv,0.017194903,0.00011574306,auto_accept,baseline_badge
ISIC_0028545,nv,nv,0.14469692,0.008217358,auto_accept,baseline_badge
ISIC_0032385,nv,bkl,1.2041329,0.23922849,auto_accept,baseline_badge
ISIC_0033475,nv,bkl,0.87169176,0.017182086,auto_accept,baseline_badge
ISIC_0031719,vasc,nv,0.72960424,0.00063726143,escalate,baseline_badge
ISIC_0026509,nv,nv,0.11843834,1.14586e-05,auto_accept,baseline_badge
ISIC_0033711,nv,nv,0.776741,0.31999126,auto_accept,baseline_badge
ISIC_0032796,nv,nv,1.1634511,0.670697,escalate,baseline_badge
ISIC_0026177,nv,nv,0.43197173,0.032834552,auto_accept,baseline_badge
ISIC_0030846,nv,nv,0.17721866,0.006055335,auto_accept,baseline_badge
ISIC_0031626,nv,nv,0.004571102,5.397391e-05,auto_accept,baseline_badge
ISIC_0033262,bkl,nv,0.7599534,0.0010715143,auto_accept,baseline_badge
ISIC_0031367,nv,nv,0.03530517,0.00019580162,auto_accept,baseline_badge
ISIC_0033702,nv,nv,0.16562216,0.027652951,auto_accept,baseline_badge
ISIC_0029085,nv,nv,0.040087115,1.7121901e-07,auto_accept,baseline_badge
ISIC_0027173,nv,nv,0.03033726,0.0010673678,auto_accept,baseline_badge
ISIC_0024306,nv,nv,0.0089514945,4.608725e-05,auto_accept,baseline_badge
ISIC_0026058,nv,nv,0.003476881,1.9164743e-05,auto_accept,baseline_badge
ISIC_0032357,nv,nv,0.00039604065,3.384066e-07,auto_accept,baseline_badge
ISIC_0027564,nv,nv,0.11674873,0.026081994,auto_accept,baseline_badge
ISIC_0031472,nv,nv,0.007330375,6.4706626e-05,auto_accept,baseline_badge
ISIC_0026136,nv,nv,0.010486081,0.0002117137,auto_accept,baseline_badge
ISIC_0027583,nv,nv,0.00015528475,3.911519e-07,auto_accept,baseline_badge
ISIC_0031608,nv,nv,0.022328839,0.0013451359,auto_accept,baseline_badge
ISIC_0030936,nv,nv,0.0042490596,5.3435506e-05,auto_accept,baseline_badge
ISIC_0026123,nv,mel,1.1250498,0.26029617,escalate,baseline_badge
ISIC_0025371,nv,nv,0.13114268,0.00036409544,auto_accept,baseline_badge
ISIC_0024409,bkl,bkl,0.015424188,0.00039010504,auto_accept,baseline_badge
ISIC_0031748,nv,nv,0.22113873,0.047219865,auto_accept,baseline_badge
ISIC_0026232,nv,nv,0.57991534,9.079332e-06,escalate,baseline_badge
ISIC_0026078,nv,nv,0.024479814,0.0001293767,auto_accept,baseline_badge
ISIC_0030646,nv,nv,0.026700927,0.00013235032,auto_accept,baseline_badge
ISIC_0026369,mel,nv,0.42484975,0.02763999,auto_accept,baseline_badge
ISIC_0029875,nv,nv,0.02672232,5.7255775e-06,auto_accept,baseline_badge
ISIC_0029971,nv,nv,0.01442521,0.00038579683,auto_accept,baseline_badge
ISIC_0025225,nv,nv,0.040008467,0.001506815,auto_accept,baseline_badge
ISIC_0028586,nv,nv,0.28492785,0.007086695,auto_accept,baseline_badge
ISIC_0032458,nv,nv,0.0065965108,7.170258e-07,auto_accept,baseline_badge
ISIC_0032003,nv,nv,0.016612623,0.0009977239,auto_accept,baseline_badge
ISIC_0029520,nv,nv,0.056466766,0.0035208194,auto_accept,baseline_badge
ISIC_0033093,nv,nv,0.7372628,0.14870203,escalate,baseline_badge
ISIC_0024907,nv,mel,0.6896103,0.55891293,auto_accept,baseline_badge
ISIC_0031171,bcc,bcc,0.47985718,0.9864655,auto_accept,baseline_badge
ISIC_0027195,nv,nv,0.00984329,0.00012284642,auto_accept,baseline_badge
ISIC_0027200,nv,nv,0.037459586,0.0012419655,auto_accept,baseline_badge
ISIC_0032197,mel,nv,0.16991565,0.006908554,auto_accept,baseline_badge
ISIC_0025699,bkl,nv,0.4024927,0.030076599,auto_accept,baseline_badge
ISIC_0030012,nv,nv,0.01705858,0.0004242688,auto_accept,baseline_badge
ISIC_0031801,nv,nv,0.000207353,2.3306374e-07,auto_accept,baseline_badge
ISIC_0032563,nv,nv,1.1586934,0.09308397,auto_accept,baseline_badge
ISIC_0030041,nv,nv,0.018154597,4.329893e-05,auto_accept,baseline_badge
ISIC_0029544,nv,bkl,1.4191445,0.25341067,auto_accept,baseline_badge
ISIC_0030264,nv,bkl,0.8841712,0.022304865,auto_accept,baseline_badge
ISIC_0024486,nv,nv,0.060598288,0.005115214,auto_accept,baseline_badge
ISIC_0033825,nv,mel,1.1028675,0.50917536,auto_accept,baseline_badge
ISIC_0029114,nv,nv,0.0014801433,1.710468e-06,auto_accept,baseline_badge
ISIC_0026608,nv,nv,0.6964305,0.13865249,auto_accept,baseline_badge
ISIC_0025389,bkl,bcc,0.42624122,0.9673681,auto_accept,baseline_badge
ISIC_0025900,nv,nv,0.62824464,0.0062000905,auto_accept,baseline_badge
ISIC_0027566,nv,nv,0.007679977,0.000209373,auto_accept,baseline_badge
ISIC_0024971,bkl,bkl,0.027219564,0.030945694,auto_accept,baseline_badge
ISIC_0028566,nv,nv,0.0015700983,7.4674554e-06,auto_accept,baseline_badge
ISIC_0032786,nv,nv,0.060893014,0.005725991,auto_accept,baseline_badge
ISIC_0030839,nv,bkl,0.5108214,0.058335625,auto_accept,baseline_badge
ISIC_0028374,nv,nv,0.0043481644,0.00022627552,auto_accept,baseline_badge
ISIC_0033766,nv,mel,0.3094448,0.8948463,auto_accept,baseline_badge
ISIC_0033212,bkl,bkl,0.21455067,0.023570163,auto_accept,baseline_badge
ISIC_0034316,mel,mel,0.15495816,0.97137725,auto_accept,baseline_badge
ISIC_0027233,nv,nv,0.0013220287,2.7047447e-05,auto_accept,baseline_badge
ISIC_0028371,nv,nv,0.06768309,0.009849991,auto_accept,baseline_badge
ISIC_0024873,nv,nv,0.03568249,0.00015702279,auto_accept,baseline_badge
ISIC_0029779,bcc,vasc,0.24124372,0.049351294,auto_accept,baseline_badge
ISIC_0027761,nv,nv,0.0142072905,0.00068279664,auto_accept,baseline_badge
ISIC_0025760,nv,nv,0.009871133,1.443746e-05,auto_accept,baseline_badge
ISIC_0029108,bkl,bkl,0.024744907,0.0007554704,auto_accept,baseline_badge
ISIC_0027287,bkl,bkl,0.8656429,0.8468594,escalate,baseline_badge
ISIC_0025216,nv,nv,0.0015878095,1.3501669e-07,auto_accept,baseline_badge
ISIC_0025897,nv,nv,0.22286907,0.012601148,auto_accept,baseline_badge
ISIC_0032403,nv,nv,0.35134837,0.004192452,auto_accept,baseline_badge
ISIC_0028230,nv,mel,0.8107386,0.4918731,auto_accept,baseline_badge
ISIC_0033113,nv,mel,0.6934145,0.5131461,auto_accept,baseline_badge
ISIC_0031620,bkl,bkl,0.028886491,0.002054598,auto_accept,baseline_badge
ISIC_0031068,nv,nv,0.010576871,3.2877848e-05,auto_accept,baseline_badge
ISIC_0026610,nv,bkl,0.1292678,0.0049745464,auto_accept,baseline_badge
ISIC_0030631,nv,nv,0.23730935,0.009789089,auto_accept,baseline_badge
ISIC_0025322,bcc,bcc,1.1208471,0.8513941,auto_accept,baseline_badge
ISIC_0029957,nv,nv,0.0018062732,4.86957e-07,auto_accept,baseline_badge
ISIC_0034107,mel,nv,0.35348794,0.025156567,auto_accept,baseline_badge
ISIC_0027922,nv,bkl,0.56247616,0.0036885506,auto_accept,baseline_badge
ISIC_0024491,nv,nv,0.038925495,0.00034348728,auto_accept,baseline_badge
ISIC_0030337,nv,nv,0.7274888,0.004897979,auto_accept,baseline_badge
ISIC_0024390,nv,nv,0.06933628,8.408682e-06,auto_accept,baseline_badge
ISIC_0024585,nv,nv,0.00050877576,8.302903e-07,auto_accept,baseline_badge
ISIC_0031163,nv,nv,0.03367595,0.0016086549,auto_accept,baseline_badge
ISIC_0026351,bkl,bkl,1.3206253,0.7287663,escalate,baseline_badge
ISIC_0032486,bkl,nv,0.8517652,0.021218792,auto_accept,baseline_badge
ISIC_0024378,nv,vasc,0.47684303,0.0032657415,auto_accept,baseline_badge
ISIC_0026734,nv,nv,0.00023250701,6.1032324e-07,auto_accept,baseline_badge
ISIC_0027731,nv,nv,0.017262997,0.00080320035,auto_accept,baseline_badge
ISIC_0033921,nv,nv,0.12393752,0.027380006,auto_accept,baseline_badge
ISIC_0034049,mel,mel,0.15190814,0.94774836,auto_accept,baseline_badge
ISIC_0028884,nv,nv,0.31599638,0.026573084,auto_accept,baseline_badge
ISIC_0031677,bkl,bkl,0.036390502,0.000961517,auto_accept,baseline_badge
ISIC_0025042,nv,nv,0.0044854656,4.9808655e-06,auto_accept,baseline_badge
ISIC_0033337,mel,nv,0.9722365,0.09964235,auto_accept,baseline_badge
ISIC_0029542,nv,nv,0.22632357,0.0035528739,auto_accept,baseline_badge
ISIC_0033143,nv,nv,0.46558705,0.0019353052,auto_accept,baseline_badge
ISIC_0028150,nv,nv,1.2464257,0.32301316,escalate,baseline_badge
ISIC_0029784,nv,nv,0.054099027,6.792204e-05,auto_accept,baseline_badge
ISIC_0025172,nv,nv,0.24668387,0.058116354,auto_accept,baseline_badge
ISIC_0029424,nv,nv,0.20031905,0.0030823732,auto_accept,baseline_badge
ISIC_0032634,nv,bkl,0.5145491,0.0040438636,auto_accept,baseline_badge
ISIC_0028039,nv,nv,0.0051172846,0.0002344432,auto_accept,baseline_badge
ISIC_0028910,nv,nv,0.01431453,0.0005066369,auto_accept,baseline_badge
ISIC_0034173,mel,bkl,0.6782715,0.06380408,auto_accept,baseline_badge
ISIC_0032522,mel,bkl,1.222764,0.18774332,escalate,baseline_badge
ISIC_0034163,nv,bkl,0.37380284,0.008657754,auto_accept,baseline_badge
ISIC_0026001,nv,nv,0.001224488,2.2576207e-06,auto_accept,baseline_badge
ISIC_0031131,nv,akiec,0.80573475,0.5921904,auto_accept,baseline_badge
ISIC_0024744,nv,nv,0.00093458535,1.39998265e-05,auto_accept,baseline_badge
ISIC_0026128,nv,nv,0.009837184,0.00012008597,auto_accept,baseline_badge
ISIC_0030539,mel,bkl,0.025759118,0.08720606,auto_accept,baseline_badge
ISIC_0032755,nv,nv,0.048598267,0.0068188543,auto_accept,baseline_badge
ISIC_0024865,mel,mel,0.1688006,0.94165105,auto_accept,baseline_badge
ISIC_0024667,nv,nv,0.083422035,0.001440639,auto_accept,baseline_badge
ISIC_0024761,bkl,bkl,0.74429697,0.19841357,auto_accept,baseline_badge
ISIC_0029995,mel,akiec,1.0664163,0.8736765,auto_accept,baseline_badge
ISIC_0027030,mel,bkl,1.0062575,0.21156774,escalate,baseline_badge
ISIC_0025585,nv,nv,0.0058904476,7.695954e-05,auto_accept,baseline_badge
ISIC_0031708,nv,mel,0.5058533,0.8134023,escalate,baseline_badge
ISIC_0032721,nv,nv,0.4726298,0.0043276134,auto_accept,baseline_badge
ISIC_0026397,nv,nv,0.01124197,0.00011439269,auto_accept,baseline_badge
ISIC_0029266,nv,nv,0.020493435,1.2996972e-05,auto_accept,baseline_badge
ISIC_0024775,nv,nv,0.0044819545,0.00012947951,auto_accept,baseline_badge
ISIC_0030710,nv,nv,0.45205364,0.0003703456,auto_accept,baseline_badge
ISIC_0025163,nv,nv,0.085562885,0.00025637378,auto_accept,baseline_badge
ISIC_0034026,bcc,bcc,0.5261619,0.99741864,auto_accept,baseline_badge
ISIC_0031129,nv,nv,0.0027882261,4.7206768e-06,auto_accept,baseline_badge
ISIC_0034273,nv,nv,0.017361362,0.0009681751,auto_accept,baseline_badge
ISIC_0033805,mel,nv,0.10982289,0.022515131,auto_accept,baseline_badge
ISIC_0026843,bkl,nv,0.3340715,0.053872623,auto_accept,baseline_badge
ISIC_0028240,nv,nv,0.26343963,0.0041828714,auto_accept,baseline_badge
ISIC_0033387,mel,nv,0.34201574,0.014852155,auto_accept,baseline_badge
ISIC_0034019,nv,nv,0.14536987,0.026436403,auto_accept,baseline_badge
ISIC_0026645,akiec,akiec,0.6324582,0.945248,auto_accept,baseline_badge
ISIC_0031446,nv,nv,0.07594944,2.8991726e-05,auto_accept,baseline_badge
ISIC_0028649,nv,nv,0.15800759,0.02822095,auto_accept,baseline_badge
ISIC_0031008,bkl,bkl,0.024588251,0.00072616426,auto_accept,baseline_badge
ISIC_0031440,nv,mel,0.67430216,0.6392521,auto_accept,baseline_badge
ISIC_0029269,nv,nv,1.1070108,0.38215065,escalate,baseline_badge
ISIC_0030604,mel,mel,0.55559003,0.8500494,auto_accept,baseline_badge
ISIC_0025615,nv,nv,0.7623651,0.003684424,auto_accept,baseline_badge
ISIC_0028901,mel,bkl,0.6428162,0.038144022,auto_accept,baseline_badge
ISIC_0033788,nv,nv,1.0888584,0.15612443,auto_accept,baseline_badge
ISIC_0031070,nv,nv,0.70754457,0.10066301,escalate,baseline_badge
ISIC_0029903,nv,nv,0.0017173595,5.470883e-06,auto_accept,baseline_badge
ISIC_0032287,mel,nv,0.51014024,0.017102111,auto_accept,baseline_badge
ISIC_0027478,bcc,bcc,0.032693144,0.9961965,auto_accept,baseline_badge
ISIC_0025653,nv,nv,0.6308662,0.23510697,auto_accept,baseline_badge
ISIC_0033136,nv,vasc,0.76751125,0.2713175,auto_accept,baseline_badge
ISIC_0030284,nv,nv,0.0721521,0.00851681,auto_accept,baseline_badge
ISIC_0033976,nv,nv,0.32039323,0.04958882,auto_accept,baseline_badge
ISIC_0029809,nv,nv,0.14041485,0.021240184,auto_accept,baseline_badge
ISIC_0030580,nv,bkl,1.4990895,0.36833164,escalate,baseline_badge
ISIC_0027632,nv,nv,0.00036700672,1.7166944e-06,auto_accept,baseline_badge
ISIC_0028495,bcc,bcc,0.008519317,0.99825436,auto_accept,baseline_badge
ISIC_0033414,bkl,bkl,0.964824,0.16605116,auto_accept,baseline_badge
ISIC_0030227,bkl,mel,0.6697429,0.79247284,auto_accept,baseline_badge
ISIC_0031804,nv,nv,0.09121406,8.350941e-05,auto_accept,baseline_badge
ISIC_0029388,nv,nv,0.17471693,0.026298199,auto_accept,baseline_badge
ISIC_0029508,nv,nv,0.005976845,6.4700704e-05,auto_accept,baseline_badge
ISIC_0025572,nv,nv,0.20479718,0.0040208814,auto_accept,baseline_badge
ISIC_0030992,nv,nv,0.0143061085,0.00015765798,auto_accept,baseline_badge
ISIC_0025701,nv,nv,0.042435758,1.7663617e-05,auto_accept,baseline_badge
ISIC_0024890,bkl,mel,0.24865533,0.96241283,auto_accept,baseline_badge
ISIC_0024567,nv,nv,0.00038153914,4.0854707e-06,auto_accept,baseline_badge
ISIC_0024991,nv,nv,0.0016186516,1.988287e-05,auto_accept,baseline_badge
ISIC_0028354,bkl,bkl,0.42450258,0.048977535,auto_accept,baseline_badge
ISIC_0033214,nv,nv,0.047128275,0.00207256,auto_accept,baseline_badge
ISIC_0031022,nv,nv,0.30915082,0.00018596936,auto_accept,baseline_badge
ISIC_0031892,nv,nv,0.002758311,3.561904e-06,auto_accept,baseline_badge
ISIC_0033682,nv,nv,0.2345586,0.029554645,auto_accept,baseline_badge
ISIC_0030072,nv,nv,0.05206566,0.0029538034,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.07122942,0.0020668535,auto_accept,baseline_badge
ISIC_0029938,nv,bkl,1.1925876,0.1320256,auto_accept,baseline_badge
ISIC_0024714,nv,nv,0.55837154,0.017707663,auto_accept,baseline_badge
ISIC_0031081,nv,mel,1.0728823,0.5144014,auto_accept,baseline_badge
ISIC_0030077,nv,nv,0.11828129,0.010601358,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,0.010967918,0.98920995,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,0.00379402,6.8728055e-05,auto_accept,baseline_badge
ISIC_0031205,nv,nv,0.03667628,0.000104991945,auto_accept,baseline_badge
ISIC_0029176,bkl,bcc,0.5214823,0.65281004,auto_accept,baseline_badge
ISIC_0029201,bcc,vasc,0.8831303,0.10229682,auto_accept,baseline_badge
ISIC_0031119,akiec,bcc,0.49795103,0.9925989,auto_accept,baseline_badge
ISIC_0027424,nv,nv,0.0042271526,6.252794e-05,auto_accept,baseline_badge
ISIC_0025307,nv,nv,0.005578176,0.00010701454,auto_accept,baseline_badge
ISIC_0034021,nv,nv,0.667871,0.306845,auto_accept,baseline_badge
ISIC_0028458,nv,nv,0.00092061167,7.413231e-06,auto_accept,baseline_badge
ISIC_0034153,nv,bcc,0.98804486,0.9852593,escalate,baseline_badge
ISIC_0032846,nv,nv,0.13395336,0.013828418,auto_accept,baseline_badge
ISIC_0033789,nv,nv,0.2530092,0.018436275,auto_accept,baseline_badge
ISIC_0026033,nv,nv,0.1483689,3.8850223e-05,auto_accept,baseline_badge
ISIC_0027245,nv,nv,0.00018107629,1.6938118e-07,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.011755701,0.0003907018,auto_accept,baseline_badge
ISIC_0028287,nv,nv,0.070329085,0.0109972125,auto_accept,baseline_badge
ISIC_0027013,nv,nv,0.10004096,0.019883359,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.0055358727,0.0001346254,auto_accept,baseline_badge
ISIC_0030923,nv,bcc,1.350773,0.46880573,auto_accept,baseline_badge
ISIC_0028109,mel,nv,0.38576338,0.07584674,auto_accept,baseline_badge
ISIC_0033084,akiec,akiec,0.35793293,0.9264565,auto_accept,baseline_badge
ISIC_0026327,akiec,akiec,0.13492893,0.9935522,auto_accept,baseline_badge
ISIC_0024555,nv,nv,0.00021308142,1.4242555e-07,auto_accept,baseline_badge
ISIC_0030657,nv,nv,0.037307378,0.0008671687,auto_accept,baseline_badge
ISIC_0033421,nv,nv,0.15588659,0.005046716,auto_accept,baseline_badge
ISIC_0027299,nv,nv,0.20718794,0.001438527,auto_accept,baseline_badge
ISIC_0031207,nv,nv,0.1156322,0.00035184142,auto_accept,baseline_badge
ISIC_0024446,bkl,bkl,0.04662214,0.0003966879,auto_accept,baseline_badge
ISIC_0029104,nv,nv,0.0052607683,0.00016635636,auto_accept,baseline_badge
ISIC_0030723,bkl,bcc,0.95069873,0.98198986,escalate,baseline_badge
ISIC_0032438,nv,nv,0.013941429,0.00026759325,auto_accept,baseline_badge
ISIC_0025682,nv,nv,0.2724141,0.00785855,auto_accept,baseline_badge
ISIC_0031157,nv,nv,0.010863241,4.6810737e-06,auto_accept,baseline_badge
ISIC_0033611,mel,mel,0.11476725,0.95041037,auto_accept,baseline_badge
ISIC_0033554,df,df,0.18297419,0.0031275651,auto_accept,baseline_badge
ISIC_0026724,nv,nv,0.003460462,5.5556702e-05,auto_accept,baseline_badge
ISIC_0026339,nv,nv,0.0062871007,1.4279578e-05,auto_accept,baseline_badge
ISIC_0030550,nv,nv,0.013974389,0.00037161846,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.00871415,0.9984316,auto_accept,baseline_badge
ISIC_0025316,mel,nv,0.067103215,0.0077970745,auto_accept,baseline_badge
ISIC_0032399,nv,nv,0.029206619,0.0011974964,auto_accept,baseline_badge
ISIC_0027644,nv,nv,0.68976766,0.0027058728,auto_accept,baseline_badge
ISIC_0028319,nv,nv,0.08139865,0.0001757754,escalate,baseline_badge
ISIC_0031667,nv,nv,0.028235318,0.0020842021,auto_accept,baseline_badge
ISIC_0030885,nv,nv,0.029188074,0.00048715054,auto_accept,baseline_badge
ISIC_0029275,nv,nv,0.00026075903,8.022767e-07,auto_accept,baseline_badge
ISIC_0026782,nv,nv,0.72248083,0.51783746,auto_accept,baseline_badge
ISIC_0030763,nv,nv,0.008191712,0.00011422691,auto_accept,baseline_badge
ISIC_0024666,bcc,bcc,0.18888353,0.9961111,auto_accept,baseline_badge
ISIC_0032225,bcc,bcc,0.8911556,0.9571312,escalate,baseline_badge
ISIC_0031030,nv,nv,0.071289904,3.2876564e-05,auto_accept,baseline_badge
ISIC_0029930,akiec,akiec,0.11475102,0.97592735,auto_accept,baseline_badge
ISIC_0027097,nv,nv,0.08222545,0.011692893,auto_accept,baseline_badge
ISIC_0029080,bkl,bkl,0.16601595,0.28186816,auto_accept,baseline_badge
ISIC_0026833,nv,nv,0.0004474707,4.752513e-06,auto_accept,baseline_badge
ISIC_0027204,mel,bkl,1.0683517,0.55421454,escalate,baseline_badge
ISIC_0033670,mel,mel,1.0113764,0.48045406,escalate,baseline_badge
ISIC_0026354,nv,nv,0.010000188,3.4505025e-05,auto_accept,baseline_badge
ISIC_0031360,nv,nv,0.007890412,0.00023932265,auto_accept,baseline_badge
ISIC_0025913,nv,nv,0.0215142,0.00031303606,auto_accept,baseline_badge
ISIC_0026637,bkl,nv,0.44462463,0.044470605,auto_accept,baseline_badge
ISIC_0025340,nv,nv,0.09533666,0.008355723,escalate,baseline_badge
ISIC_0024858,nv,nv,0.007918356,4.0653074e-05,auto_accept,baseline_badge
ISIC_0031852,akiec,nv,0.7366873,0.08322135,auto_accept,baseline_badge
ISIC_0034013,nv,nv,0.3151407,0.08606729,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.0010258316,1.3120798e-06,auto_accept,baseline_badge
ISIC_0027337,bcc,df,0.69013387,0.016563194,auto_accept,baseline_badge
ISIC_0033168,nv,bkl,1.0533533,0.12705229,auto_accept,baseline_badge
ISIC_0026873,nv,nv,0.0026030552,1.6089325e-07,auto_accept,baseline_badge
ISIC_0026011,nv,nv,0.03537875,0.0006652301,auto_accept,baseline_badge
ISIC_0031047,nv,nv,0.0006146267,1.9951026e-06,auto_accept,baseline_badge
ISIC_0027348,nv,bkl,0.9045487,0.08065136,auto_accept,baseline_badge
ISIC_0025020,nv,nv,0.019389046,0.000338285,auto_accept,baseline_badge
ISIC_0031566,nv,nv,0.0027398781,0.000121858015,auto_accept,baseline_badge
ISIC_0030251,nv,nv,0.023328671,0.003326931,auto_accept,baseline_badge
ISIC_0026381,nv,nv,0.012111809,0.00028855834,auto_accept,baseline_badge
ISIC_0028117,nv,bcc,0.48123688,0.98944926,auto_accept,baseline_badge
ISIC_0028936,nv,nv,0.0071294946,0.00017870138,auto_accept,baseline_badge
ISIC_0031041,bcc,bcc,0.0011535548,0.9995254,auto_accept,baseline_badge
ISIC_0031949,nv,nv,0.0025353893,7.2471285e-06,auto_accept,baseline_badge
ISIC_0031669,nv,nv,0.5443415,0.04864518,auto_accept,baseline_badge
ISIC_0028440,nv,nv,0.014016501,0.00011223207,auto_accept,baseline_badge
ISIC_0034052,mel,mel,0.35502553,0.8721887,auto_accept,baseline_badge
ISIC_0029271,mel,bkl,1.4558074,0.47750726,auto_accept,baseline_badge
ISIC_0029228,nv,nv,0.0008984874,1.4011281e-06,auto_accept,baseline_badge
ISIC_0027512,nv,nv,0.8703088,0.0233368,auto_accept,baseline_badge
ISIC_0024350,nv,nv,0.0023625898,5.1235993e-06,auto_accept,baseline_badge
ISIC_0027443,nv,nv,0.00026418018,7.8176834e-07,auto_accept,baseline_badge
ISIC_0025481,nv,nv,0.0037668522,1.8705276e-05,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.000526706,7.763368e-06,auto_accept,baseline_badge
ISIC_0033210,nv,nv,0.9564952,0.04399452,auto_accept,baseline_badge
ISIC_0031589,nv,nv,0.016065935,2.5239375e-05,auto_accept,baseline_badge
ISIC_0028450,nv,bcc,0.4874328,0.98597854,auto_accept,baseline_badge
ISIC_0031549,nv,nv,0.0082896175,1.7322456e-05,auto_accept,baseline_badge
ISIC_0027530,nv,nv,0.06931999,0.0005493849,auto_accept,baseline_badge
ISIC_0030326,nv,nv,0.7103789,0.075406365,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.18865801,0.029663388,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.06904368,0.005376415,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.010253058,0.00021331281,auto_accept,baseline_badge
ISIC_0028995,bkl,bkl,0.7330977,0.0050506378,auto_accept,baseline_badge
ISIC_0028467,mel,mel,0.14030752,0.96243596,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.00860467,0.00027421955,auto_accept,baseline_badge
ISIC_0029746,nv,nv,0.66757065,0.06261482,auto_accept,baseline_badge
ISIC_0034218,mel,mel,0.73249435,0.9113965,auto_accept,baseline_badge
ISIC_0024952,mel,mel,0.9587634,0.6461588,auto_accept,baseline_badge
ISIC_0031792,nv,nv,0.014100061,0.0010329196,auto_accept,baseline_badge
ISIC_0033298,nv,nv,0.2837197,0.020950729,auto_accept,baseline_badge
ISIC_0027072,nv,bkl,0.48655927,0.01091833,auto_accept,baseline_badge
ISIC_0025260,bcc,bkl,1.7370145,0.5049231,auto_accept,baseline_badge
ISIC_0032081,mel,akiec,0.16858415,0.9486509,auto_accept,baseline_badge
ISIC_0025727,nv,nv,0.008099434,0.0004951365,auto_accept,baseline_badge
ISIC_0031304,nv,nv,0.65857404,0.016081246,auto_accept,baseline_badge
ISIC_0027569,nv,bcc,1.4187261,0.8214843,auto_accept,baseline_badge
ISIC_0031581,nv,nv,0.0043567657,1.6820782e-06,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.06680946,0.005716159,auto_accept,baseline_badge
ISIC_0032144,nv,nv,0.23650742,0.048337463,auto_accept,baseline_badge
ISIC_0028634,nv,nv,0.00084124407,1.9618521e-06,auto_accept,baseline_badge
ISIC_0028366,nv,nv,0.00165941,1.5541765e-06,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.10512478,0.020118391,auto_accept,baseline_badge
ISIC_0028842,bkl,akiec,1.039456,0.95621014,escalate,baseline_badge
ISIC_0027370,bkl,bkl,0.042415142,3.7778636e-07,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,0.25936815,0.09797378,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.00949963,6.6981265e-05,auto_accept,baseline_badge
ISIC_0030669,nv,nv,0.022169322,0.00075107807,auto_accept,baseline_badge
ISIC_0026146,nv,nv,0.23772934,0.0015478545,auto_accept,baseline_badge
ISIC_0031481,nv,nv,0.030891437,0.0010394116,auto_accept,baseline_badge
ISIC_0026366,nv,nv,0.011106586,1.6740286e-06,auto_accept,baseline_badge
ISIC_0028506,nv,nv,0.0005794123,4.2301535e-06,auto_accept,baseline_badge
