image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024971,bkl,bcc,1.7533793,0.84935236,auto_accept,baseline_badge
ISIC_0028566,nv,nv,0.5801402,0.0008700527,auto_accept,baseline_badge
ISIC_0032786,nv,nv,1.598206,0.024510937,auto_accept,baseline_badge
ISIC_0030839,nv,bkl,1.9123342,0.4549192,auto_accept,baseline_badge
ISIC_0028374,nv,nv,0.89190435,0.012646349,auto_accept,baseline_badge
ISIC_0033766,nv,mel,1.8606198,0.5730721,auto_accept,baseline_badge
ISIC_0033212,bkl,mel,1.9334173,0.57524335,auto_accept,baseline_badge
ISIC_0032382,bkl,bcc,1.8597828,0.6387505,auto_accept,baseline_badge
ISIC_0034316,mel,mel,1.4276134,0.95981824,auto_accept,baseline_badge
ISIC_0027233,nv,nv,0.9310099,0.0017739582,auto_accept,baseline_badge
ISIC_0028371,nv,nv,1.5299581,0.07851516,auto_accept,baseline_badge
ISIC_0024873,nv,nv,1.4781213,0.02037062,auto_accept,baseline_badge
ISIC_0029779,bcc,vasc,0.2584604,0.00054023607,auto_accept,baseline_badge
ISIC_0027761,nv,nv,0.6446103,0.0035391639,auto_accept,baseline_badge
ISIC_0025760,nv,nv,0.74139035,0.0014477293,auto_accept,baseline_badge
ISIC_0029108,bkl,df,1.8853081,0.24109788,auto_accept,baseline_badge
ISIC_0027287,bkl,mel,1.6108578,0.8757926,auto_accept,baseline_badge
ISIC_0030955,nv,nv,1.2079059,0.002589368,escalate,baseline_badge
ISIC_0025216,nv,df,1.1140989,0.0019886694,auto_accept,baseline_badge
ISIC_0025897,nv,nv,1.4730401,0.038292047,auto_accept,baseline_badge
ISIC_0031169,bcc,df,1.6966176,0.33847973,escalate,baseline_badge
ISIC_0032403,nv,nv,1.6167397,0.05255791,auto_accept,baseline_badge
ISIC_0030627,nv,nv,0.90554553,0.009669193,escalate,baseline_badge
ISIC_0028235,nv,nv,1.5496563,0.028290708,auto_accept,baseline_badge
ISIC_0028230,nv,mel,1.8667884,0.5734834,auto_accept,baseline_badge
ISIC_0033113,nv,mel,1.5419588,0.7710812,auto_accept,baseline_badge
ISIC_0031620,bkl,akiec,1.475691,0.96692455,auto_accept,baseline_badge
ISIC_0031068,nv,nv,1.025897,0.0070277764,auto_accept,baseline_badge
ISIC_0026610,nv,bkl,1.9343456,0.47879696,auto_accept,baseline_badge
ISIC_0030631,nv,nv,1.5053906,0.043668237,auto_accept,baseline_badge
ISIC_0025322,bcc,bcc,1.8528981,0.6684493,auto_accept,baseline_badge
ISIC_0030129,mel,nv,1.6830323,0.0991223,escalate,baseline_badge
ISIC_0029957,nv,nv,0.72476053,0.0013887793,auto_accept,baseline_badge
ISIC_0027651,mel,vasc,1.4246972,0.014626725,escalate,baseline_badge
ISIC_0034107,mel,nv,1.7460026,0.34012914,auto_accept,baseline_badge
ISIC_0027922,nv,mel,1.7126676,0.7310949,auto_accept,baseline_badge
ISIC_0029567,akiec,bcc,1.7795309,0.74102074,auto_accept,baseline_badge
ISIC_0024491,nv,nv,1.1938772,0.00523492,auto_accept,baseline_badge
ISIC_0030337,nv,nv,1.796066,0.1327922,auto_accept,baseline_badge
ISIC_0031480,nv,nv,1.0767223,0.0014832938,escalate,baseline_badge
ISIC_0024390,nv,nv,1.5610862,0.026039246,auto_accept,baseline_badge
ISIC_0024585,nv,nv,0.7069218,0.001249675,auto_accept,baseline_badge
ISIC_0031163,nv,nv,1.3569889,0.038784128,auto_accept,baseline_badge
ISIC_0026351,bkl,df,1.878661,0.43506214,auto_accept,baseline_badge
ISIC_0032486,bkl,mel,1.858965,0.65363884,auto_accept,baseline_badge
ISIC_0024378,nv,vasc,1.3593942,0.033914775,auto_accept,baseline_badge
ISIC_0027117,bcc,vasc,1.1996938,0.0026604342,auto_accept,baseline_badge
ISIC_0034097,nv,bcc,1.476381,0.9489328,auto_accept,baseline_badge
ISIC_0026734,nv,nv,1.0645558,0.005543904,auto_accept,baseline_badge
ISIC_0027731,nv,nv,0.6055397,0.00035530695,auto_accept,baseline_badge
ISIC_0033921,nv,nv,1.5193934,0.13234723,auto_accept,baseline_badge
ISIC_0034049,mel,mel,1.7284309,0.79466367,auto_accept,baseline_badge
ISIC_0028429,nv,nv,1.5687485,0.14199615,escalate,baseline_badge
ISIC_0028884,nv,bcc,1.8833957,0.44078007,auto_accept,baseline_badge
ISIC_0031677,bkl,df,1.9257828,0.47649798,auto_accept,baseline_badge
ISIC_0032742,nv,mel,1.6451124,0.66731536,escalate,baseline_badge
ISIC_0025042,nv,nv,0.8127327,0.0035199863,auto_accept,baseline_badge
ISIC_0030332,nv,nv,1.2344407,0.004718808,escalate,baseline_badge
ISIC_0032673,nv,mel,1.7391952,0.8112503,auto_accept,baseline_badge
ISIC_0033337,mel,mel,1.8411115,0.421173,auto_accept,baseline_badge
ISIC_0029542,nv,nv,1.5553485,0.026041146,auto_accept,baseline_badge
ISIC_0033143,nv,df,1.6024635,0.05856356,auto_accept,baseline_badge
ISIC_0028150,nv,bkl,1.9137336,0.47053826,auto_accept,baseline_badge
ISIC_0029784,nv,nv,1.3405132,0.0067855474,auto_accept,baseline_badge
ISIC_0025172,nv,bcc,1.6661259,0.7619033,auto_accept,baseline_badge
ISIC_0029424,nv,nv,0.75563204,0.0017914259,auto_accept,baseline_badge
ISIC_0032634,nv,nv,1.8352618,0.1681168,auto_accept,baseline_badge
ISIC_0026690,mel,bkl,1.9125478,0.35011402,escalate,baseline_badge
ISIC_0028039,nv,nv,0.66512984,0.00028153008,auto_accept,baseline_badge
ISIC_0028910,nv,nv,0.9540408,0.0003828709,auto_accept,baseline_badge
ISIC_0034173,mel,nv,1.7668649,0.04180902,auto_accept,baseline_badge
ISIC_0032522,mel,mel,1.8976079,0.59675664,auto_accept,baseline_badge
ISIC_0034163,nv,df,1.4278809,0.032266002,auto_accept,baseline_badge
ISIC_0026001,nv,nv,1.0863994,0.021146107,auto_accept,baseline_badge
ISIC_0029445,nv,df,1.6184415,0.052102033,auto_accept,baseline_badge
ISIC_0031131,nv,df,1.7747995,0.3920008,auto_accept,baseline_badge
ISIC_0029308,bkl,df,1.8800982,0.28679785,escalate,baseline_badge
ISIC_0024744,nv,nv,0.90895534,0.0013080711,auto_accept,baseline_badge
ISIC_0026128,nv,nv,0.89549196,0.0016204657,auto_accept,baseline_badge
ISIC_0030539,mel,df,1.7967422,0.5112537,auto_accept,baseline_badge
ISIC_0032755,nv,bcc,1.8406639,0.46427855,auto_accept,baseline_badge
ISIC_0028675,nv,df,1.5052149,0.034585387,escalate,baseline_badge
ISIC_0024865,mel,df,1.8308092,0.3154241,auto_accept,baseline_badge
ISIC_0024667,nv,nv,1.1339877,0.0021264115,auto_accept,baseline_badge
ISIC_0024761,bkl,df,1.9313872,0.4548783,auto_accept,baseline_badge
ISIC_0026939,nv,nv,1.7360277,0.07479819,escalate,baseline_badge
ISIC_0031496,bkl,bcc,1.8548145,0.6518345,auto_accept,baseline_badge
ISIC_0029995,mel,akiec,1.8018004,0.6733819,auto_accept,baseline_badge
ISIC_0027030,mel,mel,1.8568201,0.681927,auto_accept,baseline_badge
ISIC_0025585,nv,vasc,0.69753134,0.0010209029,auto_accept,baseline_badge
ISIC_0031708,nv,nv,1.8669294,0.30145967,auto_accept,baseline_badge
ISIC_0025346,nv,bcc,1.7538329,0.8631975,auto_accept,baseline_badge
ISIC_0032721,nv,df,1.4740928,0.061509136,auto_accept,baseline_badge
ISIC_0026397,nv,nv,1.0065279,0.0026012002,auto_accept,baseline_badge
ISIC_0029266,nv,nv,1.314487,0.023693299,auto_accept,baseline_badge
ISIC_0024775,nv,nv,0.94448864,0.0021085779,auto_accept,baseline_badge
ISIC_0030710,nv,nv,1.7786274,0.12515546,auto_accept,baseline_badge
ISIC_0032852,nv,nv,1.7838955,0.1982564,auto_accept,baseline_badge
ISIC_0025163,nv,df,0.8756496,6.583357e-05,auto_accept,baseline_badge
ISIC_0034189,bkl,df,1.8765934,0.39401513,escalate,baseline_badge
ISIC_0034026,bcc,bcc,1.7204959,0.851907,auto_accept,baseline_badge
ISIC_0028270,nv,nv,1.305085,0.006331264,escalate,baseline_badge
ISIC_0031129,nv,df,1.7801495,0.117895804,auto_accept,baseline_badge
ISIC_0034273,nv,mel,1.5746732,0.8086897,auto_accept,baseline_badge
ISIC_0033805,mel,mel,1.6890378,0.75582516,auto_accept,baseline_badge
ISIC_0026843,bkl,nv,1.5459963,0.04283785,auto_accept,baseline_badge
ISIC_0028240,nv,nv,1.29454,0.0059502455,auto_accept,baseline_badge
ISIC_0033387,mel,nv,1.6828697,0.14552456,auto_accept,baseline_badge
ISIC_0034019,nv,nv,1.3245907,0.024301853,auto_accept,baseline_badge
ISIC_0026645,akiec,akiec,1.8466923,0.70744747,auto_accept,baseline_badge
ISIC_0031446,nv,nv,1.6979628,0.050376315,auto_accept,baseline_badge
ISIC_0028649,nv,nv,1.6536299,0.12124784,auto_accept,baseline_badge
ISIC_0031008,bkl,akiec,1.9332044,0.515992,auto_accept,baseline_badge
ISIC_0031440,nv,mel,1.8961748,0.67292833,auto_accept,baseline_badge
ISIC_0029269,nv,nv,1.6412747,0.25453532,auto_accept,baseline_badge
ISIC_0030604,mel,mel,1.9142842,0.5346474,auto_accept,baseline_badge
ISIC_0025615,nv,df,1.6742089,0.078880906,auto_accept,baseline_badge
ISIC_0028901,mel,df,1.1083772,0.0040008,auto_accept,baseline_badge
ISIC_0033788,nv,mel,1.8714089,0.34832934,auto_accept,baseline_badge
ISIC_0032718,mel,bcc,1.5232363,0.9425563,auto_accept,baseline_badge
ISIC_0031070,nv,nv,1.5146561,0.049797542,auto_accept,baseline_badge
ISIC_0029903,nv,df,0.95426136,0.0003978412,auto_accept,baseline_badge
ISIC_0032287,mel,df,1.9027212,0.34840515,auto_accept,baseline_badge
ISIC_0027478,bcc,bcc,1.3523804,0.97687733,auto_accept,baseline_badge
ISIC_0025653,nv,bcc,1.7334377,0.7768923,auto_accept,baseline_badge
ISIC_0033136,nv,vasc,1.4731379,0.055878293,auto_accept,baseline_badge
ISIC_0030284,nv,nv,1.5442603,0.098548524,auto_accept,baseline_badge
ISIC_0033976,nv,bcc,1.8839631,0.46030667,auto_accept,baseline_badge
ISIC_0029809,nv,mel,1.5645444,0.8152863,auto_accept,baseline_badge
ISIC_0030580,nv,akiec,1.7949978,0.8067627,auto_accept,baseline_badge
ISIC_0027632,nv,nv,1.31983,0.017725827,auto_accept,baseline_badge
ISIC_0025184,nv,mel,1.5031437,0.8660182,escalate,baseline_badge
ISIC_0028495,bcc,vasc,1.7384031,0.10135768,auto_accept,baseline_badge
ISIC_0033414,bkl,bkl,1.868782,0.3973249,auto_accept,baseline_badge
ISIC_0030227,bkl,mel,1.7064308,0.892286,auto_accept,baseline_badge
ISIC_0031804,nv,nv,1.3869714,0.025055924,auto_accept,baseline_badge
ISIC_0029388,nv,nv,1.1829338,0.022218488,auto_accept,baseline_badge
ISIC_0029508,nv,nv,1.2833877,0.03314877,auto_accept,baseline_badge
ISIC_0025572,nv,bcc,1.8738788,0.48338398,auto_accept,baseline_badge
ISIC_0030992,nv,nv,1.10394,0.0018666507,auto_accept,baseline_badge
ISIC_0025701,nv,nv,1.2740924,0.008185501,auto_accept,baseline_badge
ISIC_0024890,bkl,bcc,1.6264807,0.9277025,auto_accept,baseline_badge
ISIC_0024567,nv,nv,0.5965047,0.00023792003,auto_accept,baseline_badge
ISIC_0024991,nv,nv,0.84217405,0.004673398,auto_accept,baseline_badge
ISIC_0028354,bkl,akiec,1.9059861,0.5598361,auto_accept,baseline_badge
ISIC_0033214,nv,vasc,0.45837438,0.00073551707,auto_accept,baseline_badge
ISIC_0031022,nv,df,1.6493262,0.0428519,auto_accept,baseline_badge
ISIC_0031892,nv,nv,0.6260576,0.00024088942,auto_accept,baseline_badge
ISIC_0033682,nv,mel,1.7353357,0.48924333,auto_accept,baseline_badge
ISIC_0030072,nv,nv,1.201215,0.002167627,auto_accept,baseline_badge
ISIC_0027230,nv,df,1.1528192,0.001041308,auto_accept,baseline_badge
ISIC_0029938,nv,bkl,1.9206158,0.35925248,auto_accept,baseline_badge
ISIC_0026091,bcc,df,1.7423899,0.4785064,escalate,baseline_badge
ISIC_0026032,nv,nv,1.2496771,0.013757671,auto_accept,baseline_badge
ISIC_0024714,nv,df,1.8682508,0.36628124,auto_accept,baseline_badge
ISIC_0031081,nv,df,1.8763638,0.40488482,auto_accept,baseline_badge
ISIC_0030077,nv,nv,1.6240026,0.19189492,auto_accept,baseline_badge
ISIC_0026297,nv,bcc,1.096657,0.97261566,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,1.3673781,0.97630924,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,0.3525992,0.00051984325,auto_accept,baseline_badge
ISIC_0031205,nv,nv,0.86467236,0.009716127,auto_accept,baseline_badge
ISIC_0029176,bkl,akiec,1.8344101,0.66195065,auto_accept,baseline_badge
ISIC_0029201,bcc,vasc,0.7411317,0.0047313883,auto_accept,baseline_badge
ISIC_0031119,akiec,bcc,1.5756198,0.94045717,auto_accept,baseline_badge
ISIC_0027424,nv,nv,1.0084435,0.006003653,auto_accept,baseline_badge
ISIC_0025307,nv,nv,0.94042414,0.0031665694,auto_accept,baseline_badge
ISIC_0026946,nv,nv,0.8187862,0.004120339,escalate,baseline_badge
ISIC_0034021,nv,nv,1.1939666,0.02646596,auto_accept,baseline_badge
ISIC_0028458,nv,nv,1.0246892,0.005279814,auto_accept,baseline_badge
ISIC_0034153,nv,bcc,1.4486356,0.9517545,auto_accept,baseline_badge
ISIC_0032846,nv,mel,1.7951192,0.7335876,auto_accept,baseline_badge
ISIC_0033789,nv,bcc,1.5413585,0.8944221,auto_accept,baseline_badge
ISIC_0026033,nv,nv,1.8450608,0.12956348,auto_accept,baseline_badge
ISIC_0027245,nv,nv,0.64942354,0.002885841,auto_accept,baseline_badge
ISIC_0026244,nv,nv,1.2528948,0.011346069,auto_accept,baseline_badge
ISIC_0028287,nv,mel,1.6233228,0.48966855,auto_accept,baseline_badge
ISIC_0027013,nv,nv,1.2444453,0.031059053,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.9476832,0.0037004573,auto_accept,baseline_badge
ISIC_0030923,nv,bcc,1.667241,0.8894775,auto_accept,baseline_badge
ISIC_0028109,mel,mel,1.3578957,0.9624685,auto_accept,baseline_badge
ISIC_0033084,akiec,df,1.8806216,0.43265104,auto_accept,baseline_badge
ISIC_0026327,akiec,akiec,1.6206315,0.92950004,auto_accept,baseline_badge
ISIC_0024555,nv,nv,0.9799831,0.0041791983,auto_accept,baseline_badge
ISIC_0030657,nv,nv,1.4044793,0.014992873,auto_accept,baseline_badge
ISIC_0026021,nv,nv,0.7962259,0.0051438897,escalate,baseline_badge
ISIC_0033421,nv,nv,1.8738997,0.33579138,auto_accept,baseline_badge
ISIC_0027299,nv,nv,1.328207,0.010250411,auto_accept,baseline_badge
ISIC_0027755,nv,nv,1.3507332,0.055497978,auto_accept,baseline_badge
ISIC_0031207,nv,df,1.140169,0.0006344129,auto_accept,baseline_badge
ISIC_0024446,bkl,df,1.9239888,0.43563727,auto_accept,baseline_badge
ISIC_0029104,nv,bcc,1.7982615,0.5546966,auto_accept,baseline_badge
ISIC_0030723,bkl,akiec,1.8853079,0.65682554,auto_accept,baseline_badge
ISIC_0032438,nv,nv,0.8369704,0.0022255331,auto_accept,baseline_badge
ISIC_0025682,nv,nv,0.719326,0.009792962,auto_accept,baseline_badge
ISIC_0031157,nv,nv,1.284075,0.0073042023,auto_accept,baseline_badge
ISIC_0033611,mel,mel,1.6064599,0.9225696,auto_accept,baseline_badge
ISIC_0033554,df,df,0.5571642,0.00219619,auto_accept,baseline_badge
ISIC_0026724,nv,nv,0.70765877,0.00024963255,auto_accept,baseline_badge
ISIC_0026339,nv,nv,0.7009943,0.00085703464,auto_accept,baseline_badge
ISIC_0030550,nv,nv,0.86465615,0.0028014067,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,1.675825,0.92550826,auto_accept,baseline_badge
ISIC_0025316,mel,nv,1.2503481,0.09628088,auto_accept,baseline_badge
ISIC_0030770,vasc,vasc,1.4339898,0.02751668,escalate,baseline_badge
ISIC_0032399,nv,nv,1.010865,0.010552869,auto_accept,baseline_badge
ISIC_0027644,nv,df,1.4674264,0.049081028,auto_accept,baseline_badge
ISIC_0028319,nv,nv,1.2161682,0.016012438,auto_accept,baseline_badge
ISIC_0031667,nv,mel,1.4256694,0.6489444,auto_accept,baseline_badge
ISIC_0030885,nv,nv,1.2206094,0.050760902,auto_accept,baseline_badge
ISIC_0025089,akiec,akiec,1.7321771,0.8795572,auto_accept,baseline_badge
ISIC_0029275,nv,nv,0.86977,0.00089597155,auto_accept,baseline_badge
ISIC_0026782,nv,nv,1.3081237,0.064596586,auto_accept,baseline_badge
ISIC_0030763,nv,nv,1.0979059,0.0075099343,auto_accept,baseline_badge
ISIC_0024666,bcc,mel,1.5111681,0.9713561,auto_accept,baseline_badge
ISIC_0031017,bkl,df,1.8613552,0.44136924,escalate,baseline_badge
ISIC_0032225,bcc,bcc,1.3711774,0.97323847,auto_accept,baseline_badge
ISIC_0031030,nv,df,1.2894602,0.008456256,auto_accept,baseline_badge
ISIC_0029930,akiec,akiec,1.7626113,0.8668585,auto_accept,baseline_badge
ISIC_0027097,nv,mel,1.7406625,0.6515115,auto_accept,baseline_badge
ISIC_0029080,bkl,akiec,1.921209,0.5653298,auto_accept,baseline_badge
ISIC_0026833,nv,nv,1.2865826,0.07110497,auto_accept,baseline_badge
ISIC_0033823,nv,nv,1.336326,0.060011342,escalate,baseline_badge
ISIC_0027204,mel,akiec,1.9013783,0.5659799,auto_accept,baseline_badge
ISIC_0033670,mel,mel,1.8939278,0.5296504,auto_accept,baseline_badge
ISIC_0026354,nv,nv,1.8091317,0.12329229,auto_accept,baseline_badge
ISIC_0031360,nv,mel,1.6452234,0.53834414,auto_accept,baseline_badge
ISIC_0025913,nv,nv,1.2559786,0.010728754,auto_accept,baseline_badge
ISIC_0026637,bkl,vasc,0.8223326,0.0023299316,auto_accept,baseline_badge
ISIC_0025340,nv,nv,1.4549072,0.027653124,auto_accept,baseline_badge
ISIC_0024858,nv,nv,1.2488585,0.008281732,auto_accept,baseline_badge
ISIC_0031852,akiec,mel,1.8081253,0.7687591,auto_accept,baseline_badge
ISIC_0031622,nv,df,1.4713391,0.020346073,escalate,baseline_badge
ISIC_0034013,nv,df,1.7732811,0.095178045,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.80425036,0.0013296076,auto_accept,baseline_badge
ISIC_0027337,bcc,df,1.6278063,0.23889253,auto_accept,baseline_badge
ISIC_0033168,nv,mel,1.827781,0.6962029,auto_accept,baseline_badge
ISIC_0026873,nv,nv,1.0277909,0.004011516,auto_accept,baseline_badge
ISIC_0026011,nv,nv,1.2757254,0.065142535,auto_accept,baseline_badge
ISIC_0031047,nv,nv,0.8238503,0.013222462,auto_accept,baseline_badge
ISIC_0027348,nv,akiec,1.7006669,0.7990055,auto_accept,baseline_badge
ISIC_0025020,nv,nv,1.8228873,0.3128924,auto_accept,baseline_badge
ISIC_0031566,nv,nv,1.1594666,0.0007296368,auto_accept,baseline_badge
ISIC_0030251,nv,nv,1.2480654,0.0208279,auto_accept,baseline_badge
ISIC_0026381,nv,nv,1.4285904,0.034971938,auto_accept,baseline_badge
ISIC_0027751,nv,df,1.4341524,0.07358584,auto_accept,baseline_badge
ISIC_0028117,nv,bcc,1.2595443,0.9896012,auto_accept,baseline_badge
ISIC_0028936,nv,nv,1.0007646,0.0016379965,auto_accept,baseline_badge
ISIC_0031041,bcc,bcc,1.0178498,0.993715,auto_accept,baseline_badge
ISIC_0031949,nv,nv,1.03703,0.0016444542,auto_accept,baseline_badge
ISIC_0031669,nv,nv,1.8714285,0.2461064,auto_accept,baseline_badge
ISIC_0028440,nv,nv,1.0847898,0.0007090701,auto_accept,baseline_badge
ISIC_0026819,nv,nv,1.148023,9.875209e-05,escalate,baseline_badge
ISIC_0034052,mel,mel,1.4682795,0.9264659,auto_accept,baseline_badge
ISIC_0029271,mel,bcc,1.8211963,0.6144427,auto_accept,baseline_badge
ISIC_0029228,nv,vasc,0.9095578,0.0005945063,auto_accept,baseline_badge
ISIC_0027512,nv,mel,1.769948,0.70653355,auto_accept,baseline_badge
ISIC_0024350,nv,nv,0.859921,0.00023940319,auto_accept,baseline_badge
ISIC_0027443,nv,nv,1.1592171,0.0033476541,auto_accept,baseline_badge
ISIC_0025481,nv,nv,0.852247,0.0011198289,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.82471097,0.0030160835,auto_accept,baseline_badge
ISIC_0033210,nv,nv,1.649938,0.080506615,auto_accept,baseline_badge
ISIC_0031589,nv,df,1.5716451,0.0297383,auto_accept,baseline_badge
ISIC_0028450,nv,nv,1.6889408,0.13010943,auto_accept,baseline_badge
ISIC_0026824,nv,nv,1.1279036,0.0024858662,escalate,baseline_badge
ISIC_0027231,akiec,akiec,1.8754579,0.6497661,escalate,baseline_badge
ISIC_0031549,nv,nv,0.79562414,0.0040855217,auto_accept,baseline_badge
ISIC_0027530,nv,vasc,1.4063643,0.01371919,auto_accept,baseline_badge
ISIC_0030326,nv,df,1.7764654,0.22979446,auto_accept,baseline_badge
ISIC_0033370,nv,mel,1.7451819,0.69561523,auto_accept,baseline_badge
ISIC_0030815,nv,nv,0.6732983,0.004482885,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.9039339,0.0036786054,auto_accept,baseline_badge
ISIC_0028995,bkl,nv,1.763096,0.17633,auto_accept,baseline_badge
ISIC_0028467,mel,mel,1.5529207,0.9379991,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.9562087,0.0007611398,auto_accept,baseline_badge
ISIC_0029746,nv,mel,1.9065298,0.49484202,auto_accept,baseline_badge
ISIC_0034218,mel,mel,1.6891423,0.8640916,auto_accept,baseline_badge
ISIC_0025218,nv,df,1.799212,0.15533894,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,1.570909,0.6875444,escalate,baseline_badge
ISIC_0024952,mel,mel,1.5969677,0.86575824,auto_accept,baseline_badge
ISIC_0031792,nv,nv,1.3191798,0.025383271,auto_accept,baseline_badge
ISIC_0033298,nv,nv,1.5570704,0.073267095,auto_accept,baseline_badge
ISIC_0027072,nv,bcc,1.3914777,0.88548654,auto_accept,baseline_badge
ISIC_0025260,bcc,df,1.5773537,0.25961924,auto_accept,baseline_badge
ISIC_0032081,mel,akiec,1.7969314,0.70295393,auto_accept,baseline_badge
ISIC_0025727,nv,nv,1.0100108,0.013202088,auto_accept,baseline_badge
ISIC_0026826,nv,df,1.596045,0.034310527,escalate,baseline_badge
ISIC_0031304,nv,mel,1.7088029,0.86776286,auto_accept,baseline_badge
ISIC_0027569,nv,df,1.8088762,0.67286026,auto_accept,baseline_badge
ISIC_0031581,nv,nv,0.9369532,0.001549115,auto_accept,baseline_badge
ISIC_0031984,nv,nv,1.6252041,0.3148182,auto_accept,baseline_badge
ISIC_0032144,nv,mel,1.8097312,0.72576135,auto_accept,baseline_badge
ISIC_0028634,nv,nv,0.6915649,0.0061806613,auto_accept,baseline_badge
ISIC_0028366,nv,nv,0.7446798,0.0005586692,auto_accept,baseline_badge
ISIC_0026402,nv,mel,1.5845711,0.69839305,auto_accept,baseline_badge
ISIC_0028842,bkl,akiec,1.8786278,0.7203667,auto_accept,baseline_badge
ISIC_0032379,nv,bcc,1.606498,0.8811155,auto_accept,baseline_badge
ISIC_0027370,bkl,nv,1.059739,0.00042116139,auto_accept,baseline_badge
ISIC_0033235,bkl,akiec,1.8681298,0.55777067,auto_accept,baseline_badge
ISIC_0025432,nv,df,1.1654376,0.0029608505,escalate,baseline_badge
ISIC_0033218,bcc,vasc,1.2308289,0.051053204,auto_accept,baseline_badge
ISIC_0028517,akiec,akiec,1.7942101,0.7244175,auto_accept,baseline_badge
ISIC_0027205,nv,nv,1.1032931,0.0063337516,auto_accept,baseline_badge
ISIC_0030669,nv,nv,0.8417617,0.0023496244,auto_accept,baseline_badge
ISIC_0026146,nv,nv,0.9902431,0.0014221123,auto_accept,baseline_badge
ISIC_0024841,nv,mel,1.8721547,0.59427965,escalate,baseline_badge
ISIC_0031481,nv,nv,1.7547432,0.16914591,auto_accept,baseline_badge
ISIC_0026366,nv,df,1.1651368,0.0035261551,auto_accept,baseline_badge
ISIC_0028506,nv,nv,0.9264713,0.0004278604,auto_accept,baseline_badge
ISIC_0028170,nv,df,1.676385,0.1536123,auto_accept,baseline_badge
ISIC_0030190,nv,nv,1.5933213,0.052287605,auto_accept,baseline_badge
ISIC_0029134,nv,nv,0.66348076,3.1222986e-05,auto_accept,baseline_badge
ISIC_0028058,nv,nv,1.2152052,0.014512382,escalate,baseline_badge
ISIC_0025003,nv,nv,0.9354413,0.0018923448,auto_accept,baseline_badge
ISIC_0029946,nv,nv,0.8763153,0.0055095037,auto_accept,baseline_badge
ISIC_0031803,nv,bcc,1.7529008,0.8153472,auto_accept,baseline_badge
ISIC_0030214,nv,nv,0.6069906,0.00071354205,auto_accept,baseline_badge
ISIC_0033219,nv,df,1.7805886,0.22867626,auto_accept,baseline_badge
ISIC_0026791,nv,nv,1.0920508,0.002816558,auto_accept,baseline_badge
ISIC_0027548,nv,nv,1.05375,0.02197088,auto_accept,baseline_badge
ISIC_0032009,nv,df,1.8808322,0.41851357,auto_accept,baseline_badge
ISIC_0028978,bcc,df,1.827263,0.5164205,auto_accept,baseline_badge
ISIC_0029666,nv,nv,1.8605616,0.12059838,auto_accept,baseline_badge
ISIC_0025656,bkl,df,1.8828465,0.5690895,auto_accept,baseline_badge
ISIC_0028909,nv,nv,1.4505711,0.014404925,auto_accept,baseline_badge
ISIC_0024843,akiec,akiec,1.8751869,0.59862804,auto_accept,baseline_badge
ISIC_0028616,nv,df,1.5483131,0.0534082,auto_accept,baseline_badge
ISIC_0032519,nv,bcc,1.3573333,0.8485829,auto_accept,baseline_badge
ISIC_0033224,nv,akiec,1.7992576,0.80997396,auto_accept,baseline_badge
ISIC_0024820,nv,nv,1.0127051,0.0044619744,auto_accept,baseline_badge
ISIC_0029132,nv,nv,1.2441896,0.011640644,auto_accept,baseline_badge
ISIC_0029652,mel,bcc,1.5278966,0.9600081,auto_accept,baseline_badge
ISIC_0026830,nv,nv,1.1569184,0.00040454124,auto_accept,baseline_badge
ISIC_0030548,nv,df,1.3215947,0.011426519,auto_accept,baseline_badge
ISIC_0031875,nv,mel,1.8126951,0.8294284,auto_accept,baseline_badge
ISIC_0026494,nv,df,1.3429358,0.009807714,escalate,baseline_badge
ISIC_0027045,nv,mel,1.8806287,0.71593064,auto_accept,baseline_badge
ISIC_0033356,nv,nv,1.7069554,0.102050245,auto_accept,baseline_badge
ISIC_0033134,nv,nv,1.6262193,0.20392993,auto_accept,baseline_badge
ISIC_0027747,bkl,nv,1.0181646,0.0033645444,auto_accept,baseline_badge
ISIC_0031616,nv,nv,1.6212441,0.034634657,escalate,baseline_badge
ISIC_0025651,mel,df,1.7795955,0.629936,auto_accept,baseline_badge
ISIC_0029485,nv,nv,0.80655503,0.00083717844,auto_accept,baseline_badge
ISIC_0026461,nv,df,1.4466496,0.024648136,auto_accept,baseline_badge
ISIC_0026856,nv,nv,1.0354402,0.0013669501,auto_accept,baseline_badge
ISIC_0026737,bkl,akiec,1.8580298,0.7017675,auto_accept,baseline_badge
ISIC_0026535,nv,nv,0.8170986,0.0004936506,auto_accept,baseline_badge
ISIC_0029456,nv,nv,1.1683753,0.019124448,auto_accept,baseline_badge
ISIC_0027273,nv,nv,1.5491984,0.074763015,auto_accept,baseline_badge
