image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034138,nv,nv,0.0028394836,0.00010041147,auto_accept,baseline_badge
ISIC_0029058,nv,nv,0.0014070178,8.800241e-09,auto_accept,baseline_badge
ISIC_0032392,nv,nv,0.00015653859,5.4229974e-07,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,4.8331203e-06,0.9999993,auto_accept,baseline_badge
ISIC_0031964,nv,nv,0.00044397826,1.658176e-05,auto_accept,baseline_badge
ISIC_0033779,mel,mel,0.013833823,0.99704474,auto_accept,baseline_badge
ISIC_0029745,bcc,bcc,0.086682715,0.9941983,auto_accept,baseline_badge
ISIC_0026908,nv,nv,1.5678177e-05,1.2429067e-08,auto_accept,baseline_badge
ISIC_0026017,nv,bkl,0.19507165,0.0047589885,auto_accept,baseline_badge
ISIC_0024483,nv,nv,0.00013204588,7.2233735e-07,auto_accept,baseline_badge
ISIC_0030566,nv,nv,0.43447572,0.2062063,escalate,baseline_badge
ISIC_0032262,nv,nv,4.3662905e-05,1.7377207e-07,auto_accept,baseline_badge
ISIC_0029224,nv,nv,0.0016608839,3.8814742e-05,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.00034588794,3.8169646e-06,auto_accept,baseline_badge
ISIC_0029581,nv,nv,0.0033007413,0.00021381986,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,0.017116934,2.4266545e-05,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.004389921,0.0002851602,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.005681209,2.4640924e-05,auto_accept,baseline_badge
ISIC_0033166,mel,nv,0.11608552,0.0095590195,auto_accept,baseline_badge
ISIC_0033017,mel,mel,0.12349521,0.9695637,auto_accept,baseline_badge
ISIC_0032841,mel,mel,0.0017856216,0.9997942,auto_accept,baseline_badge
ISIC_0029741,bkl,bkl,0.004991128,8.120572e-05,auto_accept,baseline_badge
ISIC_0024908,nv,mel,0.7064522,0.6008941,auto_accept,baseline_badge
ISIC_0027135,bcc,bcc,3.2357813e-05,0.99998486,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.00039649068,0.999863,auto_accept,baseline_badge
ISIC_0027929,nv,nv,1.5050115e-06,1.7100769e-09,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.6982883,0.0045906985,escalate,baseline_badge
ISIC_0026460,nv,nv,0.079757676,0.0019206117,auto_accept,baseline_badge
ISIC_0030981,nv,nv,0.038610127,0.0035916632,auto_accept,baseline_badge
ISIC_0034120,mel,nv,0.15844703,0.0427588,auto_accept,baseline_badge
ISIC_0031486,nv,nv,0.00015128432,8.039213e-08,auto_accept,baseline_badge
ISIC_0026241,nv,nv,1.6077154e-05,7.57612e-08,auto_accept,baseline_badge
ISIC_0030941,nv,nv,0.0014595509,0.00011262702,auto_accept,baseline_badge
ISIC_0030900,nv,nv,0.007711456,0.00081807,auto_accept,baseline_badge
ISIC_0034125,bkl,bkl,0.13255446,0.0007797944,auto_accept,baseline_badge
ISIC_0025462,nv,nv,0.00021531084,6.636282e-07,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.00032382592,6.4509226e-07,auto_accept,baseline_badge
ISIC_0027291,bcc,bcc,7.6771066e-05,0.9999701,auto_accept,baseline_badge
ISIC_0029635,nv,nv,1.0381646e-07,5.8862602e-12,auto_accept,baseline_badge
ISIC_0028470,nv,nv,0.0010513716,6.860817e-05,auto_accept,baseline_badge
ISIC_0031057,bcc,bcc,0.0030606864,0.99954754,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.0029926335,7.4319934e-07,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.0010420476,6.167319e-05,auto_accept,baseline_badge
ISIC_0028204,nv,nv,6.142986e-07,3.6994788e-10,auto_accept,baseline_badge
ISIC_0030718,nv,nv,7.4404743e-06,1.6460312e-08,auto_accept,baseline_badge
ISIC_0025482,nv,nv,8.72258e-06,2.5439135e-09,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.0031272592,0.99936336,auto_accept,baseline_badge
ISIC_0030464,nv,nv,0.0016794665,9.699278e-05,auto_accept,baseline_badge
ISIC_0028815,bcc,bcc,0.010213815,0.99715436,auto_accept,baseline_badge
ISIC_0032484,nv,nv,0.017305052,0.0010743866,auto_accept,baseline_badge
ISIC_0030016,nv,nv,0.029917354,0.0021099488,auto_accept,baseline_badge
ISIC_0033091,nv,nv,0.0004541175,1.2313642e-05,auto_accept,baseline_badge
ISIC_0027239,bkl,akiec,1.0772619,0.98813987,escalate,baseline_badge
ISIC_0027950,akiec,akiec,0.80084443,0.9928347,escalate,baseline_badge
ISIC_0032709,mel,mel,0.0022322517,0.9996269,auto_accept,baseline_badge
ISIC_0025864,nv,nv,0.0040084654,0.00018730867,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.00028450033,1.6164083e-06,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.0048221117,0.0004595547,auto_accept,baseline_badge
ISIC_0032212,nv,nv,2.1345781e-07,2.6457886e-11,auto_accept,baseline_badge
ISIC_0033339,nv,nv,0.2509544,0.0021160662,auto_accept,baseline_badge
ISIC_0031910,nv,nv,1.0138656e-06,2.0611115e-08,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.00038673094,9.659364e-06,auto_accept,baseline_badge
ISIC_0027867,nv,nv,0.104233794,0.0025406335,auto_accept,baseline_badge
ISIC_0025200,nv,nv,0.0010976336,3.9401235e-05,auto_accept,baseline_badge
ISIC_0025641,nv,nv,0.009053954,0.00058365107,auto_accept,baseline_badge
ISIC_0032756,bkl,bkl,0.004505956,3.0276184e-05,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.01698757,0.0012324015,auto_accept,baseline_badge
ISIC_0028191,nv,nv,2.3338775e-06,1.0836339e-08,auto_accept,baseline_badge
ISIC_0033171,mel,mel,0.09339595,0.9665052,auto_accept,baseline_badge
ISIC_0034056,nv,nv,0.02991868,0.0029291194,auto_accept,baseline_badge
ISIC_0030907,nv,nv,0.03463709,0.002374319,auto_accept,baseline_badge
ISIC_0031943,bcc,bcc,0.041441724,0.98982656,auto_accept,baseline_badge
ISIC_0032108,nv,nv,0.0010925807,2.992124e-05,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.21091363,0.02695713,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.0027366148,0.00028519964,auto_accept,baseline_badge
ISIC_0028387,nv,nv,0.0012951196,1.07128735e-05,auto_accept,baseline_badge
ISIC_0028520,mel,mel,0.101310804,0.97608805,auto_accept,baseline_badge
ISIC_0032666,nv,nv,0.014828358,0.0006054138,auto_accept,baseline_badge
ISIC_0025026,nv,nv,0.013052324,0.0014637692,auto_accept,baseline_badge
ISIC_0033502,nv,nv,0.07274372,0.00020729861,auto_accept,baseline_badge
ISIC_0026394,nv,nv,0.0002087955,1.359671e-06,auto_accept,baseline_badge
ISIC_0031400,bcc,bcc,0.03576408,0.99686193,auto_accept,baseline_badge
ISIC_0025690,nv,nv,0.0044703595,0.0003092159,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.012547418,0.99727064,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.014567701,0.00016315731,auto_accept,baseline_badge
ISIC_0032470,nv,nv,0.44338086,0.00022987813,auto_accept,baseline_badge
ISIC_0031479,mel,mel,0.006543673,0.9987423,auto_accept,baseline_badge
ISIC_0030074,nv,nv,0.0012626689,4.0919975e-05,auto_accept,baseline_badge
ISIC_0029462,akiec,akiec,0.12661049,0.99963975,escalate,baseline_badge
ISIC_0025164,nv,nv,0.00012571696,5.4525575e-08,auto_accept,baseline_badge
ISIC_0027628,nv,nv,1.0667312e-05,4.7653483e-08,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.00031385908,1.1545566e-06,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.019828273,0.0008229316,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.0030785527,0.9993729,auto_accept,baseline_badge
ISIC_0028184,nv,nv,0.00043061565,4.282254e-06,auto_accept,baseline_badge
ISIC_0033978,nv,nv,0.0055116513,6.3505286e-05,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.0015022329,0.99996245,auto_accept,baseline_badge
ISIC_0027749,nv,nv,2.7643733e-05,1.7836378e-08,auto_accept,baseline_badge
ISIC_0027017,bkl,bkl,0.001817803,0.0012418926,auto_accept,baseline_badge
ISIC_0034090,nv,nv,0.44496715,0.1484676,auto_accept,baseline_badge
ISIC_0027728,nv,nv,0.020580556,0.004422105,auto_accept,baseline_badge
ISIC_0027128,nv,nv,0.00048775022,1.2001416e-05,auto_accept,baseline_badge
ISIC_0026380,nv,nv,0.0005665105,1.3997712e-06,auto_accept,baseline_badge
ISIC_0025083,bkl,bkl,0.030983124,0.0012889109,auto_accept,baseline_badge
ISIC_0026538,bkl,bkl,0.13367166,0.032211658,auto_accept,baseline_badge
ISIC_0028142,nv,nv,0.0017025773,5.800093e-05,auto_accept,baseline_badge
ISIC_0024728,nv,nv,1.04411434e-07,2.742012e-11,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.010075037,0.0005497545,auto_accept,baseline_badge
ISIC_0026588,nv,nv,0.048257995,0.011359341,auto_accept,baseline_badge
ISIC_0028131,nv,nv,0.40394774,0.12645245,escalate,baseline_badge
ISIC_0025891,mel,nv,0.33865255,0.09541517,escalate,baseline_badge
ISIC_0030248,nv,nv,0.00033695984,1.5509784e-06,auto_accept,baseline_badge
ISIC_0029888,nv,nv,0.0045670425,1.2580246e-05,auto_accept,baseline_badge
ISIC_0029713,akiec,akiec,0.36871678,0.98201764,escalate,baseline_badge
ISIC_0033831,mel,mel,0.0035726696,0.99909496,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.026444867,0.0027943302,auto_accept,baseline_badge
ISIC_0029858,nv,nv,0.030989023,0.0016162375,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.011965865,0.00011208812,auto_accept,baseline_badge
ISIC_0030876,bkl,akiec,0.029248802,0.9945585,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.0013235816,3.520024e-06,auto_accept,baseline_badge
ISIC_0031455,nv,nv,0.13443476,6.368894e-05,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.0031187038,7.843505e-05,auto_accept,baseline_badge
ISIC_0026020,nv,nv,0.038535416,1.364587e-08,auto_accept,baseline_badge
ISIC_0029483,nv,nv,9.926834e-06,3.154179e-07,auto_accept,baseline_badge
ISIC_0034293,nv,nv,0.008857661,0.00035141263,auto_accept,baseline_badge
ISIC_0031938,nv,nv,0.024245594,0.00034556419,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.2603827,0.0031360802,auto_accept,baseline_badge
ISIC_0032787,nv,nv,0.04490226,0.0022275872,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.028137228,0.002144614,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.00021068168,2.4512192e-07,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.00046103823,1.6214414e-06,auto_accept,baseline_badge
ISIC_0031219,nv,nv,0.0008235789,2.168689e-05,auto_accept,baseline_badge
ISIC_0025420,nv,nv,1.312547e-05,1.4961385e-07,auto_accept,baseline_badge
ISIC_0034294,mel,mel,0.035276413,0.9932857,auto_accept,baseline_badge
ISIC_0027472,nv,nv,0.044872865,0.008518839,auto_accept,baseline_badge
ISIC_0031877,nv,nv,5.450106e-06,7.1186946e-08,auto_accept,baseline_badge
ISIC_0032748,nv,nv,5.5709097e-06,3.3278917e-07,auto_accept,baseline_badge
ISIC_0033188,nv,nv,3.99248e-05,5.4799773e-07,auto_accept,baseline_badge
ISIC_0026933,nv,nv,0.00043167663,2.2267077e-06,auto_accept,baseline_badge
ISIC_0031239,mel,bkl,1.0171257,0.25233054,escalate,baseline_badge
ISIC_0031190,nv,nv,2.3930284e-06,4.2873353e-08,auto_accept,baseline_badge
ISIC_0031245,bcc,bcc,0.9166235,0.93099236,escalate,baseline_badge
ISIC_0029529,nv,nv,0.0056046285,0.00031369002,auto_accept,baseline_badge
ISIC_0034059,mel,mel,0.09996774,0.9747331,auto_accept,baseline_badge
ISIC_0028553,nv,nv,0.0002473695,5.999557e-06,auto_accept,baseline_badge
ISIC_0030553,nv,nv,0.17213848,0.0007809586,auto_accept,baseline_badge
ISIC_0026953,nv,nv,8.703195e-05,1.34216585e-08,auto_accept,baseline_badge
ISIC_0027985,nv,nv,1.6947496e-06,1.3206103e-10,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.0013272046,0.9989504,auto_accept,baseline_badge
ISIC_0030215,nv,nv,7.404875e-05,1.5659001e-06,auto_accept,baseline_badge
ISIC_0032910,nv,df,0.0078105526,0.00038045607,auto_accept,baseline_badge
ISIC_0025635,nv,nv,0.00019582013,7.4286555e-07,auto_accept,baseline_badge
ISIC_0027336,nv,nv,0.00041228495,1.3824142e-05,auto_accept,baseline_badge
ISIC_0033329,nv,nv,0.0044319495,8.917731e-05,auto_accept,baseline_badge
ISIC_0033058,nv,nv,0.724245,0.3499191,escalate,baseline_badge
ISIC_0028690,nv,nv,0.020892654,4.2853597e-05,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.006155281,0.00031507987,auto_accept,baseline_badge
ISIC_0025617,bcc,bcc,0.029674504,0.97416764,auto_accept,baseline_badge
ISIC_0029728,nv,bcc,0.09078111,0.94363356,auto_accept,baseline_badge
ISIC_0029447,nv,nv,0.0018698073,4.4426444e-05,auto_accept,baseline_badge
ISIC_0032346,nv,nv,8.827221e-05,3.5104635e-09,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.01967073,0.0018913812,auto_accept,baseline_badge
ISIC_0025318,nv,nv,0.08033143,5.1996776e-05,auto_accept,baseline_badge
ISIC_0032146,bcc,mel,0.051140703,0.999549,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.010209875,2.5927347e-05,auto_accept,baseline_badge
ISIC_0031406,mel,nv,0.54300624,0.23966207,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.026884275,0.00019407026,auto_accept,baseline_badge
ISIC_0030812,bkl,bkl,0.09925789,0.0045153713,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.0021714603,0.00013901433,auto_accept,baseline_badge
ISIC_0028657,nv,nv,0.00029046636,1.5351575e-06,auto_accept,baseline_badge
ISIC_0029097,nv,nv,1.9404965e-06,3.38495e-08,auto_accept,baseline_badge
ISIC_0029428,nv,nv,3.8999326e-07,4.7962346e-11,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.063153006,0.003443907,auto_accept,baseline_badge
ISIC_0030695,mel,nv,0.3018371,0.014074078,auto_accept,baseline_badge
ISIC_0030734,nv,nv,0.0024102703,3.724882e-05,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.0012603953,5.632038e-07,auto_accept,baseline_badge
ISIC_0031256,nv,nv,0.002813112,2.4678968e-06,auto_accept,baseline_badge
ISIC_0024804,nv,nv,0.0018671983,0.00015026219,auto_accept,baseline_badge
ISIC_0029276,nv,bkl,0.033034682,0.00045158845,auto_accept,baseline_badge
ISIC_0025646,nv,nv,0.008405884,8.8515606e-07,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.0021618109,5.0057615e-06,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.0024047182,2.5292098e-05,auto_accept,baseline_badge
ISIC_0026651,nv,nv,0.00053492514,1.2897315e-06,auto_accept,baseline_badge
ISIC_0025731,bcc,bcc,0.019788776,0.9957445,auto_accept,baseline_badge
ISIC_0027693,mel,mel,0.0060777194,0.99913895,auto_accept,baseline_badge
ISIC_0029949,nv,nv,5.4150423e-05,4.153568e-06,auto_accept,baseline_badge
ISIC_0033733,nv,nv,0.22961785,0.057646435,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.00041783464,1.1093383e-07,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.0015533139,0.00022052204,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.0014531347,9.340414e-05,auto_accept,baseline_badge
ISIC_0027415,nv,nv,0.5275925,2.0433451e-07,escalate,baseline_badge
ISIC_0032885,nv,nv,0.19399926,0.026697038,auto_accept,baseline_badge
ISIC_0030687,bcc,bcc,1.7839986e-05,0.99999285,auto_accept,baseline_badge
ISIC_0030341,akiec,bcc,0.18228096,0.9809136,auto_accept,baseline_badge
ISIC_0031930,nv,nv,0.25610766,0.05717889,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.0064499164,0.00041814227,auto_accept,baseline_badge
ISIC_0024551,nv,nv,3.310348e-06,2.1625275e-09,auto_accept,baseline_badge
ISIC_0024320,nv,nv,0.00014038161,2.3673171e-07,auto_accept,baseline_badge
ISIC_0027904,mel,mel,0.038951438,0.9935486,auto_accept,baseline_badge
ISIC_0025575,bkl,mel,0.55058223,0.9466051,escalate,baseline_badge
ISIC_0032361,nv,nv,8.168426e-05,2.5545446e-06,auto_accept,baseline_badge
ISIC_0031176,nv,nv,7.697429e-05,2.7605724e-06,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.0026923593,0.0001940177,auto_accept,baseline_badge
ISIC_0028858,bcc,nv,0.5024495,0.12860194,auto_accept,baseline_badge
ISIC_0027260,mel,mel,0.14060044,0.9534561,auto_accept,baseline_badge
ISIC_0030934,nv,nv,0.020892674,7.174187e-05,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.025522294,0.00015467456,auto_accept,baseline_badge
ISIC_0025267,nv,nv,4.8732334e-05,2.0444172e-07,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,0.0004933328,4.4951216e-06,auto_accept,baseline_badge
ISIC_0030252,nv,nv,5.3588235e-07,3.5261392e-09,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,0.0017352955,6.237312e-05,auto_accept,baseline_badge
ISIC_0032900,nv,nv,0.00069337874,3.516041e-07,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.00069218077,0.99990773,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.16324718,0.021878442,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.0011372408,0.00011898285,auto_accept,baseline_badge
ISIC_0033864,nv,nv,1.1273938e-05,5.2509996e-08,auto_accept,baseline_badge
ISIC_0032240,vasc,vasc,0.0038949233,0.0022487522,auto_accept,baseline_badge
ISIC_0030755,bcc,bcc,0.0063944864,0.99915457,auto_accept,baseline_badge
ISIC_0031921,nv,nv,8.194187e-05,2.89833e-07,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.0039376505,0.000119004864,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.0036337904,0.9999949,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,0.0006420583,0.9999188,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.17732552,0.054935157,auto_accept,baseline_badge
ISIC_0032275,nv,nv,0.0008976584,1.9142275e-05,auto_accept,baseline_badge
ISIC_0030120,nv,nv,0.019350115,0.0013002298,auto_accept,baseline_badge
ISIC_0028105,nv,nv,1.12819735e-05,5.590352e-07,auto_accept,baseline_badge
ISIC_0028781,nv,nv,0.0010935937,3.0672698e-05,auto_accept,baseline_badge
ISIC_0032591,nv,mel,0.15078808,0.9870697,auto_accept,baseline_badge
ISIC_0030899,nv,nv,0.0010022095,2.6659634e-05,auto_accept,baseline_badge
ISIC_0029992,nv,nv,1.045166e-05,2.7163e-09,auto_accept,baseline_badge
ISIC_0030413,nv,nv,0.0034344352,0.0002046212,auto_accept,baseline_badge
ISIC_0030790,nv,nv,0.041008245,0.0002895341,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.063364744,0.00656703,auto_accept,baseline_badge
ISIC_0031734,nv,nv,5.7632e-05,6.887735e-07,auto_accept,baseline_badge
ISIC_0026989,mel,nv,0.0003198079,6.1360474e-06,auto_accept,baseline_badge
ISIC_0026432,nv,nv,0.038513932,0.00759015,auto_accept,baseline_badge
ISIC_0028022,mel,mel,0.006746268,0.9995321,auto_accept,baseline_badge
ISIC_0030652,nv,nv,0.0022966438,2.4913954e-05,auto_accept,baseline_badge
ISIC_0028874,nv,nv,6.51712e-05,3.5744197e-06,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.052979186,0.0019760279,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.0018756257,4.2371645e-05,auto_accept,baseline_badge
ISIC_0024469,nv,nv,0.0006923384,7.548968e-06,auto_accept,baseline_badge
ISIC_0030188,bkl,mel,0.25599608,0.99043256,auto_accept,baseline_badge
ISIC_0033014,nv,nv,0.0103218425,0.00015787626,auto_accept,baseline_badge
ISIC_0032811,nv,nv,0.27459052,6.135102e-05,auto_accept,baseline_badge
ISIC_0032549,nv,nv,0.07260673,0.005695112,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.0017134869,0.00014489568,auto_accept,baseline_badge
ISIC_0026443,bkl,bkl,0.14852718,9.1481175e-05,auto_accept,baseline_badge
ISIC_0028668,nv,nv,0.059508964,4.2226378e-07,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.0039134473,0.00056287943,auto_accept,baseline_badge
ISIC_0025833,nv,nv,3.6251648e-05,5.069302e-07,auto_accept,baseline_badge
ISIC_0028097,nv,nv,0.0025002365,6.558768e-05,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.00047705232,7.0752008e-06,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,0.080337346,0.015730849,auto_accept,baseline_badge
ISIC_0034267,nv,nv,0.0015729874,1.5056792e-05,auto_accept,baseline_badge
ISIC_0030906,nv,nv,0.02052798,0.00020334902,auto_accept,baseline_badge
ISIC_0025384,nv,nv,0.00079395715,1.1774084e-05,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.0006982743,1.8671662e-05,auto_accept,baseline_badge
ISIC_0026736,nv,nv,0.00015969813,4.426736e-06,auto_accept,baseline_badge
ISIC_0032820,nv,nv,0.0030632936,0.0004076232,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.24646084,2.5330266e-06,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.0045063524,2.8518647e-05,auto_accept,baseline_badge
ISIC_0027607,nv,mel,0.10396275,0.9670313,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.0081317155,0.99836844,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.008458787,0.9991303,auto_accept,baseline_badge
ISIC_0033663,mel,mel,0.0052094716,0.9990627,auto_accept,baseline_badge
ISIC_0026267,nv,nv,0.019042633,0.0004894723,auto_accept,baseline_badge
ISIC_0032930,nv,nv,0.70959854,0.0015750593,escalate,baseline_badge
ISIC_0025665,nv,nv,1.002487e-05,3.8823822e-07,auto_accept,baseline_badge
ISIC_0027037,bkl,bkl,0.91085666,0.7310677,escalate,baseline_badge
ISIC_0024968,nv,nv,0.0006988988,9.0232066e-07,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.0008566177,2.002416e-05,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.0010206922,1.8049901e-06,auto_accept,baseline_badge
ISIC_0027095,nv,nv,0.0029339746,8.757113e-06,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.00062559044,7.181098e-07,auto_accept,baseline_badge
ISIC_0031170,mel,bkl,0.4828075,0.18323465,escalate,baseline_badge
ISIC_0029457,nv,nv,0.026440745,0.003649264,auto_accept,baseline_badge
ISIC_0026950,mel,bcc,0.0042653084,0.99999714,auto_accept,baseline_badge
ISIC_0033906,nv,nv,0.00062681857,9.777073e-07,auto_accept,baseline_badge
ISIC_0032381,nv,nv,2.5050318e-05,8.904523e-08,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.18802899,0.043423034,auto_accept,baseline_badge
ISIC_0029056,mel,nv,0.58757627,0.36709055,escalate,baseline_badge
ISIC_0026087,nv,nv,0.0002885697,9.3420816e-08,auto_accept,baseline_badge
ISIC_0027914,nv,nv,0.00029504855,1.1489742e-05,auto_accept,baseline_badge
ISIC_0027610,nv,nv,0.002202308,8.371556e-06,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.13750358,0.99952126,auto_accept,baseline_badge
ISIC_0033346,nv,nv,0.69156116,0.003921637,escalate,baseline_badge
ISIC_0030168,nv,nv,0.0014173954,6.9596213e-06,auto_accept,baseline_badge
ISIC_0025848,nv,mel,0.7526536,0.47072294,escalate,baseline_badge
ISIC_0028391,nv,nv,0.010280088,0.0014138495,auto_accept,baseline_badge
ISIC_0030208,bkl,bkl,0.00020020895,1.5315269e-05,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.00038756093,3.2972346e-06,auto_accept,baseline_badge
ISIC_0025126,nv,nv,0.0012600808,1.3005342e-05,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.021290787,4.5077218e-09,auto_accept,baseline_badge
ISIC_0029285,nv,nv,0.0044444758,7.829239e-05,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.4816272e-05,2.9272236e-08,auto_accept,baseline_badge
ISIC_0025143,nv,nv,0.0175202,0.0017603087,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.009392274,0.00013397328,auto_accept,baseline_badge
ISIC_0027620,mel,nv,0.0360222,0.0018425023,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.00089143193,3.5646633e-06,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.08828354,0.0037061505,auto_accept,baseline_badge
ISIC_0033221,nv,nv,0.08644877,0.0015472723,auto_accept,baseline_badge
ISIC_0029593,nv,nv,0.022282887,0.0020478708,auto_accept,baseline_badge
ISIC_0032056,nv,nv,7.777826e-05,1.7902332e-06,auto_accept,baseline_badge
ISIC_0028305,nv,nv,0.07060071,0.010421082,auto_accept,baseline_badge
ISIC_0027474,nv,nv,0.26145768,0.060436074,escalate,baseline_badge
ISIC_0029328,nv,nv,0.44263673,3.0862946e-05,escalate,baseline_badge
ISIC_0026555,nv,nv,0.14499459,3.0650503e-05,auto_accept,baseline_badge
ISIC_0032091,nv,nv,2.6891417e-05,7.601775e-07,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.0008809875,7.163749e-06,auto_accept,baseline_badge
ISIC_0031045,nv,nv,0.12845035,0.019904796,auto_accept,baseline_badge
ISIC_0024930,mel,nv,0.0017537249,0.00014634614,auto_accept,baseline_badge
ISIC_0031758,nv,nv,1.0679123e-05,6.413574e-09,auto_accept,baseline_badge
ISIC_0030982,nv,nv,5.9383146e-06,2.9765438e-08,auto_accept,baseline_badge
ISIC_0027286,nv,nv,0.003877477,0.00013178035,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.035224836,0.99149305,auto_accept,baseline_badge
ISIC_0028402,nv,nv,0.0005980065,1.7526777e-06,auto_accept,baseline_badge
ISIC_0027968,nv,nv,0.0009097406,2.3931656e-05,auto_accept,baseline_badge
ISIC_0031661,nv,nv,0.002663891,6.8031324e-05,auto_accept,baseline_badge
ISIC_0027573,mel,mel,0.12589175,0.97742623,auto_accept,baseline_badge
ISIC_0027820,bkl,bkl,0.0017657552,1.6975368e-05,auto_accept,baseline_badge
ISIC_0028133,nv,nv,0.60882795,1.0334277e-05,escalate,baseline_badge
ISIC_0028044,nv,nv,1.671977e-05,1.4324854e-08,auto_accept,baseline_badge
ISIC_0033420,nv,nv,0.04532236,0.003099825,auto_accept,baseline_badge
ISIC_0032053,nv,nv,1.312242e-05,3.99921e-07,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.0023662234,0.00017508674,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.010367789,0.00027245656,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.040754788,0.0022963143,auto_accept,baseline_badge
