image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030577,nv,nv,0.06254705,0.001561692,auto_accept,baseline_badge
ISIC_0029612,bkl,bkl,1.1673472,0.09015016,auto_accept,baseline_badge
ISIC_0026979,nv,nv,0.9468823,0.09894658,escalate,baseline_badge
ISIC_0032752,nv,bkl,1.17259,0.15367614,auto_accept,baseline_badge
ISIC_0033576,bkl,mel,1.2648712,0.67309874,auto_accept,baseline_badge
ISIC_0025761,nv,nv,0.091890454,0.0010189315,auto_accept,baseline_badge
ISIC_0024925,akiec,bcc,1.0763774,0.95118034,auto_accept,baseline_badge
ISIC_0033600,nv,nv,0.6321852,0.14898469,auto_accept,baseline_badge
ISIC_0028407,nv,nv,0.07561647,0.0012162554,auto_accept,baseline_badge
ISIC_0031787,nv,nv,0.026861522,1.8602808e-05,auto_accept,baseline_badge
ISIC_0026012,nv,nv,0.35832235,0.0024353375,auto_accept,baseline_badge
ISIC_0029281,mel,mel,0.746846,0.6764738,auto_accept,baseline_badge
ISIC_0028540,nv,mel,0.944887,0.48996058,escalate,baseline_badge
ISIC_0032981,mel,nv,0.60893255,0.037620258,auto_accept,baseline_badge
ISIC_0027322,nv,nv,0.32596463,0.004125849,auto_accept,baseline_badge
ISIC_0027036,nv,mel,0.61129326,0.823491,auto_accept,baseline_badge
ISIC_0033868,bkl,bkl,0.89373994,0.007355422,escalate,baseline_badge
ISIC_0026978,bcc,bcc,1.1209092,0.9629322,auto_accept,baseline_badge
ISIC_0027075,nv,nv,0.031090926,7.945465e-05,auto_accept,baseline_badge
ISIC_0028410,mel,mel,0.6754962,0.8952681,auto_accept,baseline_badge
ISIC_0025993,nv,nv,0.8738026,0.020044992,auto_accept,baseline_badge
ISIC_0030878,nv,nv,0.7944302,0.30656892,auto_accept,baseline_badge
ISIC_0029522,bkl,nv,0.59529483,0.19727613,auto_accept,baseline_badge
ISIC_0028560,bkl,mel,1.2088525,0.528217,auto_accept,baseline_badge
ISIC_0026433,bcc,bcc,0.24865086,0.90480214,auto_accept,baseline_badge
ISIC_0030835,bkl,df,0.79027927,0.006704273,escalate,baseline_badge
ISIC_0034148,nv,nv,0.44718352,0.00866678,auto_accept,baseline_badge
ISIC_0030509,nv,nv,0.11793904,0.0043762308,auto_accept,baseline_badge
ISIC_0033749,vasc,vasc,0.0021284083,0.005460924,auto_accept,baseline_badge
ISIC_0024821,nv,nv,1.0459782,0.067187406,escalate,baseline_badge
ISIC_0029783,df,df,0.7388929,0.017908052,auto_accept,baseline_badge
ISIC_0033767,nv,nv,0.5114703,0.006241771,auto_accept,baseline_badge
ISIC_0025742,nv,bkl,1.016736,0.029701537,auto_accept,baseline_badge
ISIC_0030889,nv,nv,0.022082886,5.7590605e-05,auto_accept,baseline_badge
ISIC_0033195,bkl,bkl,0.99000454,0.09487465,auto_accept,baseline_badge
ISIC_0026205,bkl,bkl,0.70054895,7.301096e-05,auto_accept,baseline_badge
ISIC_0027511,nv,nv,0.010286179,2.0691465e-05,auto_accept,baseline_badge
ISIC_0025883,bkl,bkl,0.19659437,0.0030439298,auto_accept,baseline_badge
ISIC_0034089,mel,bcc,1.4770057,0.7590409,auto_accept,baseline_badge
ISIC_0030032,mel,mel,0.7157019,0.74155366,auto_accept,baseline_badge
ISIC_0033519,nv,mel,1.174341,0.7747907,auto_accept,baseline_badge
ISIC_0032011,nv,nv,0.07144171,0.0002457947,auto_accept,baseline_badge
ISIC_0030608,bkl,bkl,1.135139,0.6939935,auto_accept,baseline_badge
ISIC_0026619,nv,nv,0.053160135,0.00041238312,auto_accept,baseline_badge
ISIC_0034029,nv,nv,0.87092465,0.32970402,auto_accept,baseline_badge
ISIC_0025759,nv,nv,1.2007514,0.22619502,escalate,baseline_badge
ISIC_0030480,nv,nv,0.7104106,0.009417504,auto_accept,baseline_badge
ISIC_0032686,nv,nv,0.87982994,0.3504638,auto_accept,baseline_badge
ISIC_0025828,nv,nv,0.054271564,0.002212082,auto_accept,baseline_badge
ISIC_0030527,nv,nv,0.0036120452,2.1904682e-06,auto_accept,baseline_badge
ISIC_0028169,nv,nv,0.022243662,0.00019691241,auto_accept,baseline_badge
ISIC_0025168,nv,nv,0.85067654,0.020175736,escalate,baseline_badge
ISIC_0028053,nv,nv,0.69776726,0.015251594,auto_accept,baseline_badge
ISIC_0033792,nv,mel,0.9176113,0.5435656,auto_accept,baseline_badge
ISIC_0028093,nv,nv,0.006398542,8.072733e-05,auto_accept,baseline_badge
ISIC_0034295,nv,bkl,0.9920285,0.29471776,auto_accept,baseline_badge
ISIC_0024460,nv,nv,0.12586366,0.0021157851,auto_accept,baseline_badge
ISIC_0025231,nv,mel,1.3917345,0.7301599,auto_accept,baseline_badge
ISIC_0032901,nv,mel,1.0100055,0.69779485,auto_accept,baseline_badge
ISIC_0026298,bkl,akiec,0.9119413,0.80280715,auto_accept,baseline_badge
ISIC_0034131,nv,mel,0.92985487,0.6995653,auto_accept,baseline_badge
ISIC_0024535,nv,nv,0.1441963,0.0015632616,auto_accept,baseline_badge
ISIC_0026774,mel,nv,0.20280081,0.006928915,auto_accept,baseline_badge
ISIC_0031731,nv,nv,0.03578547,0.0011949053,auto_accept,baseline_badge
ISIC_0028392,nv,nv,0.012426256,1.2866951e-05,auto_accept,baseline_badge
ISIC_0027202,bkl,bkl,1.3470261,0.119924024,escalate,baseline_badge
ISIC_0027696,nv,nv,0.009312919,4.699055e-05,auto_accept,baseline_badge
ISIC_0028734,nv,mel,0.74014825,0.7682977,auto_accept,baseline_badge
ISIC_0029695,nv,nv,0.20626242,0.0005256482,auto_accept,baseline_badge
ISIC_0028641,nv,nv,0.13067906,0.0009990586,auto_accept,baseline_badge
ISIC_0033111,nv,mel,0.90464723,0.4826968,auto_accept,baseline_badge
ISIC_0033424,mel,akiec,0.8192966,0.89006114,auto_accept,baseline_badge
ISIC_0028905,nv,nv,0.4879454,0.08208157,auto_accept,baseline_badge
ISIC_0028383,nv,nv,0.046256445,0.0011253876,auto_accept,baseline_badge
ISIC_0025122,nv,nv,0.8343825,0.014257581,auto_accept,baseline_badge
ISIC_0027025,bkl,bkl,0.28384334,0.0012139059,auto_accept,baseline_badge
ISIC_0033648,nv,vasc,0.7251677,0.08837532,escalate,baseline_badge
ISIC_0025306,nv,nv,0.1083201,0.00017619693,auto_accept,baseline_badge
ISIC_0027392,bkl,bkl,0.9513276,0.6109468,auto_accept,baseline_badge
ISIC_0034178,nv,nv,1.0067197,0.09148902,escalate,baseline_badge
ISIC_0031089,nv,nv,0.12240396,0.0051653143,auto_accept,baseline_badge
ISIC_0026859,nv,nv,0.08880933,0.0013389413,auto_accept,baseline_badge
ISIC_0030593,nv,nv,0.94262475,0.37699386,auto_accept,baseline_badge
ISIC_0031420,nv,nv,0.63233703,0.005171969,auto_accept,baseline_badge
ISIC_0025347,nv,nv,0.05099194,0.0005493236,auto_accept,baseline_badge
ISIC_0025889,nv,nv,0.03558096,2.0320953e-05,auto_accept,baseline_badge
ISIC_0031678,nv,mel,0.6070263,0.84323543,auto_accept,baseline_badge
ISIC_0032488,nv,nv,0.012906652,0.000116246105,auto_accept,baseline_badge
ISIC_0026220,nv,nv,0.0329251,0.00025476364,auto_accept,baseline_badge
ISIC_0025443,nv,mel,0.5015274,0.8623987,auto_accept,baseline_badge
ISIC_0028893,nv,nv,0.13284677,0.0047888015,auto_accept,baseline_badge
ISIC_0031931,mel,akiec,0.15229648,0.98256314,auto_accept,baseline_badge
ISIC_0029517,nv,nv,0.21899019,0.001738731,auto_accept,baseline_badge
ISIC_0026283,nv,nv,0.06563787,9.5977965e-05,auto_accept,baseline_badge
ISIC_0032086,nv,vasc,1.4581926,0.57867444,auto_accept,baseline_badge
ISIC_0029426,nv,nv,0.059511058,0.0015693017,auto_accept,baseline_badge
ISIC_0027435,bkl,bkl,0.47710598,0.0064965095,auto_accept,baseline_badge
ISIC_0030468,nv,nv,0.08193448,0.0017185991,auto_accept,baseline_badge
ISIC_0027789,nv,nv,0.32449043,0.0038659314,auto_accept,baseline_badge
ISIC_0029698,mel,akiec,1.6142919,0.6702855,escalate,baseline_badge
ISIC_0028400,nv,bcc,0.41751015,0.74597317,auto_accept,baseline_badge
ISIC_0034243,mel,bkl,1.3835324,0.62199366,escalate,baseline_badge
ISIC_0029017,mel,nv,0.3922692,0.10327231,auto_accept,baseline_badge
ISIC_0028646,bkl,bkl,0.74451864,0.104110815,auto_accept,baseline_badge
ISIC_0025851,bkl,bkl,0.13693579,0.00069788384,auto_accept,baseline_badge
ISIC_0032015,nv,nv,1.0006404,0.08046383,auto_accept,baseline_badge
ISIC_0032279,nv,nv,0.47002104,0.05771105,auto_accept,baseline_badge
ISIC_0028449,bkl,bkl,0.95284426,0.89768136,escalate,baseline_badge
ISIC_0024331,bcc,bcc,0.1567914,0.96678215,auto_accept,baseline_badge
ISIC_0031389,mel,bcc,0.7672175,0.9716975,auto_accept,baseline_badge
ISIC_0025810,bkl,bkl,0.003702927,0.00075094675,auto_accept,baseline_badge
ISIC_0025610,nv,nv,0.88985735,0.05619632,auto_accept,baseline_badge
ISIC_0028007,nv,nv,0.07680671,0.0002456218,auto_accept,baseline_badge
ISIC_0025327,nv,mel,1.1555973,0.24502471,auto_accept,baseline_badge
ISIC_0030289,nv,nv,0.07074324,0.00047008248,auto_accept,baseline_badge
ISIC_0033461,nv,nv,1.0302764,0.12893692,auto_accept,baseline_badge
ISIC_0028168,bcc,bcc,0.1362696,0.9807631,auto_accept,baseline_badge
ISIC_0028974,nv,nv,0.16390136,0.0064099985,auto_accept,baseline_badge
ISIC_0030198,nv,nv,0.9580226,0.42844868,auto_accept,baseline_badge
ISIC_0032125,nv,nv,1.1134984,0.294417,auto_accept,baseline_badge
ISIC_0033031,vasc,vasc,0.001954183,0.008602134,auto_accept,baseline_badge
ISIC_0034014,nv,mel,1.463798,0.54675514,auto_accept,baseline_badge
ISIC_0025999,nv,nv,0.070705295,0.0015666264,auto_accept,baseline_badge
ISIC_0032741,bcc,bcc,0.26462543,0.99393976,auto_accept,baseline_badge
ISIC_0031772,nv,nv,0.025610697,0.0005244971,auto_accept,baseline_badge
ISIC_0026127,nv,nv,0.011716772,2.046172e-05,auto_accept,baseline_badge
ISIC_0031225,bcc,bcc,0.23299846,0.9863788,auto_accept,baseline_badge
ISIC_0032714,nv,nv,1.2314814,0.073649205,auto_accept,baseline_badge
ISIC_0032592,mel,mel,0.47443748,0.9499395,auto_accept,baseline_badge
ISIC_0030559,nv,nv,0.10298889,0.0003097739,auto_accept,baseline_badge
ISIC_0030679,nv,nv,0.034691922,8.601402e-05,auto_accept,baseline_badge
ISIC_0024759,nv,nv,0.014229967,0.00013277555,auto_accept,baseline_badge
ISIC_0025663,mel,mel,0.5051693,0.8911658,auto_accept,baseline_badge
ISIC_0029703,nv,nv,0.029207913,0.00053919404,auto_accept,baseline_badge
ISIC_0030851,nv,nv,0.34648597,0.04301766,auto_accept,baseline_badge
ISIC_0030006,nv,nv,0.61098796,0.04403912,auto_accept,baseline_badge
ISIC_0032334,nv,mel,0.6893508,0.8003988,auto_accept,baseline_badge
ISIC_0029825,nv,bkl,1.164923,0.3028882,auto_accept,baseline_badge
ISIC_0031267,nv,nv,0.0042882804,2.1019873e-06,auto_accept,baseline_badge
ISIC_0030740,nv,nv,0.72919846,0.0026178677,auto_accept,baseline_badge
ISIC_0027854,nv,nv,0.08558922,0.000637439,auto_accept,baseline_badge
ISIC_0029335,nv,nv,0.011819499,4.0574916e-05,auto_accept,baseline_badge
ISIC_0029668,nv,bkl,0.3927114,0.010662053,escalate,baseline_badge
ISIC_0028246,nv,nv,0.044910826,0.00047739357,auto_accept,baseline_badge
ISIC_0027176,nv,nv,0.04748635,0.0011276584,auto_accept,baseline_badge
ISIC_0025518,nv,nv,1.1857511,0.32235613,auto_accept,baseline_badge
ISIC_0025500,mel,bkl,0.4928194,0.26784632,auto_accept,baseline_badge
ISIC_0031762,bcc,bcc,0.020771785,0.99949,auto_accept,baseline_badge
ISIC_0026720,akiec,akiec,1.494186,0.66646415,escalate,baseline_badge
ISIC_0033098,nv,nv,0.71332353,0.12240717,auto_accept,baseline_badge
ISIC_0027565,nv,nv,0.5127442,0.017127294,auto_accept,baseline_badge
ISIC_0026922,nv,nv,0.39883754,0.029662006,auto_accept,baseline_badge
ISIC_0033021,nv,nv,0.59542835,0.080195166,auto_accept,baseline_badge
ISIC_0025090,nv,nv,0.14137553,0.008028743,auto_accept,baseline_badge
ISIC_0031105,nv,nv,1.1822273,0.07031611,auto_accept,baseline_badge
ISIC_0031436,bkl,bkl,0.72240275,0.0049194004,auto_accept,baseline_badge
ISIC_0026565,nv,nv,0.1171164,0.0007048414,auto_accept,baseline_badge
ISIC_0030970,mel,mel,0.5166241,0.9344456,auto_accept,baseline_badge
ISIC_0030488,bkl,bkl,0.9748911,0.03819718,auto_accept,baseline_badge
ISIC_0027413,nv,nv,0.061214425,0.0016785029,auto_accept,baseline_badge
ISIC_0028513,nv,nv,0.7612822,0.041530147,auto_accept,baseline_badge
ISIC_0030068,nv,nv,0.09426711,0.003671288,auto_accept,baseline_badge
ISIC_0027467,nv,nv,0.5110818,0.06193485,auto_accept,baseline_badge
ISIC_0030859,nv,nv,0.20007597,0.006608364,auto_accept,baseline_badge
ISIC_0029956,nv,nv,0.062246338,0.0005760526,auto_accept,baseline_badge
ISIC_0026765,akiec,akiec,0.7646329,0.9977431,auto_accept,baseline_badge
ISIC_0034057,bkl,akiec,0.82847697,0.9250275,escalate,baseline_badge
ISIC_0026455,nv,bkl,0.84538305,0.06549718,auto_accept,baseline_badge
ISIC_0025794,nv,nv,0.10790156,0.0013034379,auto_accept,baseline_badge
ISIC_0033707,nv,nv,0.924282,0.20068596,auto_accept,baseline_badge
ISIC_0030909,nv,nv,0.34161636,0.012598341,auto_accept,baseline_badge
ISIC_0025047,nv,nv,1.00087,0.20357001,auto_accept,baseline_badge
ISIC_0028891,nv,bkl,0.63221073,0.025740068,auto_accept,baseline_badge
ISIC_0024334,nv,nv,0.2735301,0.009879599,auto_accept,baseline_badge
ISIC_0031501,nv,nv,0.66059583,0.0029620684,auto_accept,baseline_badge
ISIC_0030772,nv,mel,1.1950381,0.55302376,auto_accept,baseline_badge
ISIC_0027843,nv,nv,0.46942118,0.013666821,auto_accept,baseline_badge
ISIC_0031086,nv,nv,0.035487004,0.0008790666,auto_accept,baseline_badge
ISIC_0031195,nv,nv,0.10786783,0.00044025588,auto_accept,baseline_badge
ISIC_0025124,nv,nv,0.071101986,0.00035432266,auto_accept,baseline_badge
ISIC_0034237,nv,nv,1.0671798,0.1266718,auto_accept,baseline_badge
ISIC_0028722,nv,nv,0.08665168,0.0010942625,auto_accept,baseline_badge
ISIC_0032898,bkl,bkl,1.5443072,0.5024449,auto_accept,baseline_badge
ISIC_0026661,bkl,bkl,0.7308736,0.42056087,auto_accept,baseline_badge
ISIC_0025230,nv,nv,0.7548863,0.034902085,auto_accept,baseline_badge
ISIC_0031584,bkl,bkl,1.6845888,0.14607118,auto_accept,baseline_badge
ISIC_0029345,bkl,bkl,0.26397583,6.751108e-05,auto_accept,baseline_badge
ISIC_0026279,nv,mel,0.9472513,0.566967,auto_accept,baseline_badge
ISIC_0027259,nv,nv,0.17991486,0.0010138993,auto_accept,baseline_badge
ISIC_0024531,nv,nv,0.010830805,4.81988e-05,auto_accept,baseline_badge
ISIC_0025460,nv,nv,0.026344934,0.00048632076,auto_accept,baseline_badge
ISIC_0026573,nv,nv,1.1979125,0.18417923,auto_accept,baseline_badge
ISIC_0030024,nv,nv,0.2827049,0.0009726705,auto_accept,baseline_badge
ISIC_0033127,bkl,bkl,0.21608678,0.10041774,auto_accept,baseline_badge
ISIC_0028185,nv,nv,0.33725303,0.014865408,auto_accept,baseline_badge
ISIC_0024944,nv,nv,0.51723385,0.0428447,auto_accept,baseline_badge
ISIC_0032582,nv,bkl,1.2136195,0.012130565,auto_accept,baseline_badge
ISIC_0028441,nv,mel,1.1533916,0.53052413,auto_accept,baseline_badge
ISIC_0032092,bcc,bcc,0.74348694,0.9910148,auto_accept,baseline_badge
ISIC_0032087,nv,nv,0.028987806,0.00054525584,auto_accept,baseline_badge
ISIC_0028628,bkl,akiec,1.0430425,0.958442,escalate,baseline_badge
ISIC_0028618,nv,mel,0.91705126,0.703664,auto_accept,baseline_badge
ISIC_0033492,nv,mel,0.5063254,0.840598,auto_accept,baseline_badge
ISIC_0029621,nv,nv,0.049810138,0.005987696,auto_accept,baseline_badge
ISIC_0026500,mel,mel,0.87800854,0.72906095,auto_accept,baseline_badge
ISIC_0026745,mel,bkl,0.8273283,0.10523393,auto_accept,baseline_badge
ISIC_0033945,bkl,bkl,0.8588651,0.26526284,auto_accept,baseline_badge
ISIC_0030449,nv,nv,0.25228223,0.008341385,auto_accept,baseline_badge
ISIC_0027545,bcc,bcc,0.18505712,0.98937887,auto_accept,baseline_badge
ISIC_0027808,nv,nv,0.055400133,0.0010385391,auto_accept,baseline_badge
ISIC_0030829,nv,nv,0.1902617,0.01075425,auto_accept,baseline_badge
ISIC_0033803,nv,vasc,0.999289,0.7371556,escalate,baseline_badge
ISIC_0031491,nv,nv,0.2292352,0.005730132,auto_accept,baseline_badge
ISIC_0031554,mel,bkl,1.1286563,0.4754394,auto_accept,baseline_badge
ISIC_0024550,bcc,bcc,0.059897576,0.9975442,auto_accept,baseline_badge
ISIC_0031966,nv,nv,0.06373355,0.0015995838,auto_accept,baseline_badge
ISIC_0030001,nv,nv,0.17182158,0.019106995,auto_accept,baseline_badge
ISIC_0032944,nv,nv,1.2394607,0.015357964,auto_accept,baseline_badge
ISIC_0033426,mel,mel,0.09174542,0.9857883,auto_accept,baseline_badge
ISIC_0025041,nv,nv,0.050251592,0.00032491903,auto_accept,baseline_badge
ISIC_0028378,nv,nv,0.43680117,0.067510635,auto_accept,baseline_badge
ISIC_0031448,nv,nv,0.39524466,0.07918501,auto_accept,baseline_badge
ISIC_0027044,df,df,0.18358946,0.00010332948,auto_accept,baseline_badge
ISIC_0034263,mel,mel,0.49062786,0.92463297,auto_accept,baseline_badge
ISIC_0032780,nv,nv,0.97259223,0.20063306,auto_accept,baseline_badge
ISIC_0030881,nv,nv,0.024291407,0.0003395056,auto_accept,baseline_badge
ISIC_0034319,nv,nv,0.8251817,0.39083582,auto_accept,baseline_badge
ISIC_0026689,nv,nv,0.14858638,0.0025068081,auto_accept,baseline_badge
ISIC_0030490,nv,nv,0.04311394,0.0013485252,auto_accept,baseline_badge
ISIC_0030489,nv,nv,0.0971618,0.0020782135,auto_accept,baseline_badge
ISIC_0032739,nv,mel,0.4535985,0.8280367,auto_accept,baseline_badge
ISIC_0025242,nv,nv,0.10272618,0.0033512996,auto_accept,baseline_badge
ISIC_0029680,bcc,bcc,0.56431884,0.9679368,auto_accept,baseline_badge
ISIC_0033719,nv,nv,0.39001483,0.0068487604,auto_accept,baseline_badge
ISIC_0030347,nv,nv,0.055178043,0.0007460393,auto_accept,baseline_badge
ISIC_0028453,nv,vasc,0.011613477,0.0049478873,auto_accept,baseline_badge
ISIC_0033279,mel,mel,0.46108708,0.85851854,auto_accept,baseline_badge
ISIC_0024470,akiec,akiec,0.72614855,0.9664706,auto_accept,baseline_badge
ISIC_0029489,bcc,bcc,0.037039068,0.99977094,auto_accept,baseline_badge
ISIC_0027111,nv,nv,0.045175552,0.00017789348,auto_accept,baseline_badge
ISIC_0030562,nv,nv,0.04815423,0.0004727539,auto_accept,baseline_badge
ISIC_0024522,akiec,bcc,0.84376985,0.6748742,auto_accept,baseline_badge
ISIC_0025732,mel,mel,0.36445186,0.93667096,auto_accept,baseline_badge
ISIC_0034210,nv,nv,0.8358363,0.17013776,auto_accept,baseline_badge
ISIC_0027844,nv,nv,0.001932852,2.956367e-06,auto_accept,baseline_badge
ISIC_0032206,akiec,akiec,0.9066846,0.9625498,auto_accept,baseline_badge
ISIC_0026571,mel,akiec,0.7690321,0.96011925,auto_accept,baseline_badge
ISIC_0028046,nv,nv,0.25003892,0.0077543813,auto_accept,baseline_badge
ISIC_0030125,nv,nv,0.483336,0.091454014,auto_accept,baseline_badge
ISIC_0029765,nv,nv,0.047665138,0.00085727876,auto_accept,baseline_badge
ISIC_0027870,nv,nv,0.030036872,0.00014270647,auto_accept,baseline_badge
ISIC_0027289,nv,nv,0.24234408,0.023118634,auto_accept,baseline_badge
ISIC_0025483,nv,nv,0.022051979,8.929797e-05,auto_accept,baseline_badge
ISIC_0033769,nv,nv,0.94298697,0.014523843,auto_accept,baseline_badge
ISIC_0026355,nv,nv,0.17339337,0.00041787187,escalate,baseline_badge
ISIC_0031588,nv,nv,0.056806184,0.00012673474,auto_accept,baseline_badge
ISIC_0032045,bkl,bkl,0.82300925,0.37115115,auto_accept,baseline_badge
ISIC_0026057,nv,nv,0.10176133,0.00534356,auto_accept,baseline_badge
ISIC_0024950,nv,nv,0.017553374,2.9751769e-05,auto_accept,baseline_badge
ISIC_0025991,nv,nv,0.029653862,0.000815535,auto_accept,baseline_badge
ISIC_0024488,nv,nv,0.05259639,0.0003943568,auto_accept,baseline_badge
ISIC_0033380,nv,nv,0.25874406,0.0032606917,auto_accept,baseline_badge
ISIC_0028957,nv,nv,0.7200901,0.098577455,auto_accept,baseline_badge
ISIC_0024351,mel,mel,0.32532197,0.93186337,auto_accept,baseline_badge
ISIC_0027526,bcc,bcc,0.36703953,0.9696008,auto_accept,baseline_badge
ISIC_0030515,nv,nv,0.061420657,0.005630748,auto_accept,baseline_badge
ISIC_0024401,nv,nv,0.078673705,0.00073392567,auto_accept,baseline_badge
ISIC_0033990,nv,bkl,0.36248347,0.025314435,auto_accept,baseline_badge
ISIC_0033745,nv,bkl,1.7105165,0.14400499,escalate,baseline_badge
ISIC_0024918,mel,nv,0.54829097,0.13594583,escalate,baseline_badge
ISIC_0029835,nv,nv,0.81516135,0.117720656,auto_accept,baseline_badge
ISIC_0029379,nv,nv,0.082448855,0.0006861561,auto_accept,baseline_badge
ISIC_0027169,nv,nv,0.04096113,0.00067921786,auto_accept,baseline_badge
ISIC_0027069,mel,akiec,1.0612167,0.9761376,auto_accept,baseline_badge
ISIC_0032757,bkl,bkl,0.43554658,0.014155679,auto_accept,baseline_badge
ISIC_0025743,bkl,bkl,1.1723822,0.8188942,escalate,baseline_badge
ISIC_0028231,akiec,bkl,1.3032714,0.60954297,auto_accept,baseline_badge
ISIC_0027944,nv,nv,0.034343924,8.75505e-05,auto_accept,baseline_badge
ISIC_0028545,nv,mel,1.1929123,0.3786606,auto_accept,baseline_badge
ISIC_0032385,nv,bkl,0.88860154,0.15644361,auto_accept,baseline_badge
ISIC_0033475,nv,bkl,0.9305563,0.08773027,auto_accept,baseline_badge
ISIC_0031719,vasc,bkl,0.16638449,0.00017484851,auto_accept,baseline_badge
ISIC_0026509,nv,bkl,0.49720627,9.318084e-05,auto_accept,baseline_badge
ISIC_0033711,nv,nv,1.2021904,0.10427316,auto_accept,baseline_badge
ISIC_0032796,nv,nv,1.3009386,0.6684974,auto_accept,baseline_badge
ISIC_0026177,nv,nv,0.99978924,0.13586776,auto_accept,baseline_badge
ISIC_0030846,nv,nv,0.21633783,0.0033610507,auto_accept,baseline_badge
ISIC_0031626,nv,nv,0.064512044,0.0010559785,auto_accept,baseline_badge
ISIC_0033262,bkl,bkl,0.29843485,8.2634164e-05,auto_accept,baseline_badge
ISIC_0031367,nv,nv,0.60857797,0.024692982,auto_accept,baseline_badge
ISIC_0032876,bkl,bkl,1.0302827,0.39130467,escalate,baseline_badge
ISIC_0031378,bcc,nv,1.6441137,0.20258527,escalate,baseline_badge
ISIC_0033702,nv,nv,0.69778407,0.14308272,auto_accept,baseline_badge
ISIC_0029085,nv,nv,0.073723495,2.4105968e-05,auto_accept,baseline_badge
ISIC_0027173,nv,nv,0.12936217,0.005031829,auto_accept,baseline_badge
ISIC_0024306,nv,nv,0.13315888,0.0033693928,auto_accept,baseline_badge
ISIC_0032813,nv,mel,0.78730637,0.7815724,escalate,baseline_badge
ISIC_0026058,nv,nv,0.06439835,0.0017168149,auto_accept,baseline_badge
ISIC_0032357,nv,nv,0.010581967,3.4574652e-05,auto_accept,baseline_badge
ISIC_0027564,nv,nv,0.16948168,0.03069119,auto_accept,baseline_badge
ISIC_0031472,nv,nv,0.0356303,0.00025851908,auto_accept,baseline_badge
ISIC_0026136,nv,nv,0.14518206,0.0013545402,auto_accept,baseline_badge
ISIC_0027583,nv,nv,0.01055238,0.000100794125,auto_accept,baseline_badge
ISIC_0031608,nv,nv,0.14236575,0.007569855,auto_accept,baseline_badge
ISIC_0030936,nv,nv,0.038810663,0.00065153086,auto_accept,baseline_badge
ISIC_0026123,nv,bkl,0.5975226,0.044372454,auto_accept,baseline_badge
ISIC_0025371,nv,nv,0.34127203,0.0048513818,auto_accept,baseline_badge
ISIC_0024409,bkl,bkl,0.16955695,6.654338e-05,auto_accept,baseline_badge
ISIC_0031748,nv,mel,0.9614897,0.34289443,auto_accept,baseline_badge
ISIC_0026232,nv,nv,0.16199614,0.0011376494,auto_accept,baseline_badge
ISIC_0026078,nv,nv,0.1574438,0.00045744787,auto_accept,baseline_badge
ISIC_0030646,nv,nv,0.066428214,0.00026273233,auto_accept,baseline_badge
ISIC_0026369,mel,mel,0.71733063,0.38460833,auto_accept,baseline_badge
ISIC_0029875,nv,nv,0.052699048,0.00028644546,auto_accept,baseline_badge
ISIC_0029971,nv,nv,0.072743684,0.0012912687,auto_accept,baseline_badge
ISIC_0025225,nv,nv,0.119038254,0.0024750566,auto_accept,baseline_badge
ISIC_0028586,nv,nv,0.824866,0.012451266,auto_accept,baseline_badge
ISIC_0032458,nv,nv,0.045518085,0.00025264276,auto_accept,baseline_badge
ISIC_0032003,nv,nv,0.91610754,0.110939965,auto_accept,baseline_badge
ISIC_0029520,nv,bkl,0.6270103,0.00060399715,auto_accept,baseline_badge
ISIC_0033093,nv,mel,1.0056524,0.57513463,auto_accept,baseline_badge
ISIC_0024907,nv,nv,0.8711272,0.37023228,auto_accept,baseline_badge
ISIC_0031171,bcc,bcc,0.40479413,0.9042379,auto_accept,baseline_badge
ISIC_0027195,nv,nv,0.11712052,0.0002910783,auto_accept,baseline_badge
ISIC_0027200,nv,nv,0.14242671,0.0017187087,auto_accept,baseline_badge
ISIC_0032197,mel,bkl,1.07495,0.12450744,auto_accept,baseline_badge
ISIC_0025699,bkl,nv,0.8230334,0.051709652,auto_accept,baseline_badge
ISIC_0030012,nv,nv,0.20413452,0.016550934,auto_accept,baseline_badge
ISIC_0031801,nv,nv,0.02041011,0.000114715716,auto_accept,baseline_badge
ISIC_0032563,nv,bkl,0.89067644,0.0015075182,auto_accept,baseline_badge
ISIC_0030041,nv,nv,0.059512526,4.2083637e-05,auto_accept,baseline_badge
ISIC_0029544,nv,bkl,0.54687405,0.09039428,auto_accept,baseline_badge
ISIC_0030264,nv,bkl,0.24489985,0.0847906,auto_accept,baseline_badge
ISIC_0024486,nv,nv,0.21122658,0.013916801,auto_accept,baseline_badge
ISIC_0033825,nv,mel,1.1921045,0.704729,auto_accept,baseline_badge
ISIC_0029597,nv,bkl,1.0665094,0.0058842194,escalate,baseline_badge
ISIC_0029114,nv,nv,0.054670233,0.0006944696,auto_accept,baseline_badge
ISIC_0026608,nv,bkl,0.831829,0.15868361,auto_accept,baseline_badge
ISIC_0025389,bkl,bcc,0.28392777,0.9602366,auto_accept,baseline_badge
ISIC_0025900,nv,nv,0.034338653,6.632179e-05,auto_accept,baseline_badge
ISIC_0027566,nv,nv,0.1210306,0.0036231275,auto_accept,baseline_badge
ISIC_0024971,bkl,bkl,0.45593014,0.60592514,auto_accept,baseline_badge
