image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030695,mel,mel,0.453848,0.5600695,auto_accept,low_unc_low_risk
ISIC_0033272,mel,bkl,0.55842614,0.6196147,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,mel,0.5619174,0.3140887,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.11777437,0.0014118091,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.66950536,0.0053328066,escalate,high_unc_low_risk
ISIC_0031256,nv,nv,0.21852887,0.022793839,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.12943608,0.007339838,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.30239648,0.025366265,auto_accept,low_unc_low_risk
ISIC_0030358,nv,mel,0.6848142,0.40979236,escalate,high_unc_low_risk
ISIC_0025646,nv,nv,0.13311356,0.008705605,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.41793054,0.0045902454,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.35947418,0.15421976,auto_accept,low_unc_low_risk
ISIC_0025492,nv,nv,0.70630074,0.26084873,escalate,high_unc_low_risk
ISIC_0027693,mel,nv,0.60627747,0.30505347,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.37486613,0.027851695,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bcc,0.6433437,0.40863362,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.124551594,0.034118555,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.32714915,0.018653393,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.41541076,0.019578313,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.33098817,0.053990316,auto_accept,low_unc_low_risk
ISIC_0026823,mel,akiec,0.45945275,0.87861514,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.5559229,0.010148009,auto_accept,low_unc_low_risk
ISIC_0031930,nv,mel,0.55094326,0.22128348,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.5424678,0.3225731,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.35654652,0.0047331266,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.27883637,0.03081,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.48681206,0.6030782,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,akiec,0.5692214,0.8948891,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.27001876,0.0007484159,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.16119355,0.009226658,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,df,0.6814051,0.31010014,escalate,high_unc_low_risk
ISIC_0031126,nv,bcc,0.6766774,0.45444554,escalate,high_unc_low_risk
ISIC_0027260,mel,mel,0.41321218,0.57132834,auto_accept,low_unc_low_risk
ISIC_0030934,nv,vasc,0.41697007,0.0014379936,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.68100995,0.028979082,escalate,high_unc_low_risk
ISIC_0025267,nv,nv,0.3344561,0.056931887,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.013358891,0.009321411,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.428819,0.0127641875,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.49013966,0.22548045,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.55197877,0.05173212,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.3649599,0.12970385,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.6336739,0.2370297,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.53553855,0.019673781,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.12457663,0.01686451,auto_accept,low_unc_low_risk
ISIC_0033864,nv,vasc,0.26310736,0.036476113,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.010689378,0.012959525,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bkl,0.68880737,0.73750865,escalate,high_unc_low_risk
ISIC_0031921,nv,nv,0.49978918,0.001500665,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.40094656,0.31138045,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.4775951,0.07664016,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.46160048,0.026560541,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.29859394,0.9495624,escalate,low_unc_high_risk
ISIC_0029187,nv,vasc,0.26720512,0.110716075,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.44859564,0.049703054,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.5415217,0.061247267,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.2455073,0.004182304,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.6521692,0.12769067,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.49031174,0.17949077,auto_accept,low_unc_low_risk
ISIC_0030899,nv,bkl,0.5596293,0.37225392,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.27189124,0.0043971897,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.11613101,0.016778449,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.47584498,0.062187754,auto_accept,low_unc_low_risk
ISIC_0030790,nv,bkl,0.5427109,0.19197726,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.26095778,0.04736371,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.06731737,0.0019747934,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.5063547,0.042938933,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.24794686,0.0056727715,auto_accept,low_unc_low_risk
ISIC_0026805,nv,mel,0.48987597,0.4123863,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,mel,0.5136263,0.49462274,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.48356968,0.05472937,auto_accept,low_unc_low_risk
ISIC_0028022,mel,df,0.27727824,0.3764751,auto_accept,low_unc_low_risk
ISIC_0027442,mel,akiec,0.4954381,0.91073006,escalate,low_unc_high_risk
ISIC_0028023,nv,mel,0.6010681,0.5074489,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.6004981,0.15128767,auto_accept,low_unc_low_risk
ISIC_0031972,mel,bkl,0.55967367,0.6528464,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.3344267,0.7371572,auto_accept,low_unc_low_risk
ISIC_0031598,mel,vasc,0.12057668,0.026698353,auto_accept,low_unc_low_risk
ISIC_0028874,nv,mel,0.42010325,0.50576675,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.22116667,0.010330303,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.350931,0.0009193102,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.2507395,0.008654416,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.545655,0.6721448,auto_accept,low_unc_low_risk
ISIC_0033014,nv,bcc,0.68843806,0.75341594,escalate,high_unc_low_risk
ISIC_0032811,nv,nv,0.33778906,0.1015972,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.3889379,0.0836586,auto_accept,low_unc_low_risk
ISIC_0033937,nv,mel,0.6400238,0.24133667,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.11803782,0.0060770214,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,mel,0.6353382,0.22493479,auto_accept,low_unc_low_risk
ISIC_0028668,nv,vasc,0.25367236,0.0019754996,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.35086364,0.0027511797,auto_accept,low_unc_low_risk
ISIC_0033739,nv,nv,0.64321077,0.5192949,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.25862432,0.0072158966,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.4675486,0.039262436,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.25879216,0.003215005,auto_accept,low_unc_low_risk
ISIC_0027917,nv,vasc,0.630764,0.07123648,auto_accept,low_unc_low_risk
ISIC_0027529,akiec,akiec,0.18814391,0.95179325,escalate,low_unc_high_risk
ISIC_0029603,bkl,bkl,0.6034031,0.6117713,auto_accept,low_unc_low_risk
ISIC_0034267,nv,vasc,0.004596114,0.006997235,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.289339,0.04120967,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.31651193,0.022001982,auto_accept,low_unc_low_risk
ISIC_0029890,nv,vasc,0.53551817,0.0014073504,auto_accept,low_unc_low_risk
ISIC_0026832,nv,df,0.5779725,0.0030048059,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.071712255,0.011736966,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.36005306,0.3262756,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.4921854,0.26655337,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.15665138,0.0021939124,auto_accept,low_unc_low_risk
ISIC_0033341,nv,mel,0.4768489,0.39004552,auto_accept,low_unc_low_risk
ISIC_0027595,bcc,bcc,0.0836941,0.9424133,escalate,low_unc_high_risk
ISIC_0032867,vasc,vasc,0.1607911,0.18057974,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.5216947,0.7789546,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.5634792,0.117872484,auto_accept,low_unc_low_risk
ISIC_0032930,nv,mel,0.69935644,0.46476153,escalate,high_unc_low_risk
ISIC_0025665,nv,nv,0.5703663,0.2738251,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,mel,0.57944155,0.55280066,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.49995947,0.010966822,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.089102626,0.005558374,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.10700017,0.01075567,auto_accept,low_unc_low_risk
ISIC_0027095,nv,vasc,0.072238386,0.0041008582,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.18439984,0.0021135462,auto_accept,low_unc_low_risk
ISIC_0033962,mel,vasc,0.11576235,0.017957563,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.48411143,0.36820683,auto_accept,low_unc_low_risk
ISIC_0027578,nv,mel,0.5122007,0.39564428,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.46538335,0.54861355,auto_accept,low_unc_low_risk
ISIC_0032355,nv,vasc,0.04346621,0.0023290205,auto_accept,low_unc_low_risk
ISIC_0027933,nv,bkl,0.6494225,0.23462859,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bcc,0.27441972,0.8631922,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.60643065,0.22037926,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.5630251,0.8364003,auto_accept,low_unc_low_risk
ISIC_0026950,mel,bkl,0.684752,0.7724573,escalate,high_unc_low_risk
ISIC_0033906,nv,mel,0.6556053,0.19934368,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.54503226,0.23136695,auto_accept,low_unc_low_risk
ISIC_0029056,mel,mel,0.56500685,0.30797622,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.068956256,0.0020786708,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.102446854,0.0033336242,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.34857184,0.034959294,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.37601525,0.95725954,escalate,low_unc_high_risk
ISIC_0031709,mel,mel,0.48088437,0.45925137,auto_accept,low_unc_low_risk
ISIC_0026085,bkl,bkl,0.65226007,0.6644463,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.32776827,0.0021301575,auto_accept,low_unc_low_risk
ISIC_0033346,nv,nv,0.65530276,0.07127488,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.43017876,0.07235605,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.45202488,0.007356975,auto_accept,low_unc_low_risk
ISIC_0033679,mel,df,0.32929283,0.25141996,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,df,0.6101481,0.20014694,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.6138576,0.08258826,auto_accept,low_unc_low_risk
ISIC_0027171,mel,mel,0.60603225,0.18742946,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.43962342,0.012377815,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,bcc,0.69858885,0.28861263,escalate,high_unc_low_risk
ISIC_0024998,nv,nv,0.31180876,0.10381945,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.46151,0.0015050325,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.42762625,0.004228051,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,0.6572447,0.20213449,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.17237699,0.0018920421,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.05095893,0.003987931,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.18768299,0.00040341215,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.15119076,0.009647082,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.4694007,0.068311,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.19553691,0.023900753,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.4166252,0.079318464,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.0488438,0.002609038,auto_accept,low_unc_low_risk
ISIC_0031076,nv,bkl,0.5904647,0.1871998,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.43187523,0.177,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.33666003,0.06255057,auto_accept,low_unc_low_risk
ISIC_0034298,nv,bkl,0.6308622,0.20314807,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.19187152,0.0066799363,auto_accept,low_unc_low_risk
ISIC_0034281,nv,nv,0.62445486,0.28691477,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,nv,0.5191256,0.0046403543,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.6154942,0.23836699,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.31417364,0.09976716,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.56794125,0.13585486,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.3806553,0.014125342,auto_accept,low_unc_low_risk
ISIC_0029328,nv,df,0.46301132,0.006036188,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.25074703,0.03401097,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.0971905,0.008291175,auto_accept,low_unc_low_risk
ISIC_0032953,nv,vasc,0.66839576,0.24345812,escalate,high_unc_low_risk
ISIC_0031884,nv,nv,0.2611094,0.038427092,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.5075446,0.3140631,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.3902685,0.46292707,auto_accept,low_unc_low_risk
ISIC_0024616,nv,df,0.5831928,0.021822466,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.2698021,0.0049395105,auto_accept,low_unc_low_risk
ISIC_0029196,nv,mel,0.5232855,0.38526526,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.32896268,0.009029593,auto_accept,low_unc_low_risk
ISIC_0028964,bcc,bkl,0.6654861,0.49532786,escalate,high_unc_low_risk
ISIC_0026621,nv,vasc,0.14427847,0.03406217,auto_accept,low_unc_low_risk
ISIC_0028658,nv,bkl,0.6268941,0.3050026,auto_accept,low_unc_low_risk
ISIC_0033015,nv,mel,0.5648495,0.3640538,auto_accept,low_unc_low_risk
ISIC_0032536,bcc,bcc,0.67661715,0.9180371,escalate,high_unc_high_risk
ISIC_0027286,nv,nv,0.2817313,0.109563895,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.4240231,0.64485294,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.1372773,0.0030233273,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,bkl,0.54375935,0.66240454,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.26139522,0.0015731832,auto_accept,low_unc_low_risk
ISIC_0031661,nv,vasc,0.3154685,0.002925662,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.5694562,0.25055015,auto_accept,low_unc_low_risk
ISIC_0032149,mel,akiec,0.6049346,0.68520796,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.6352517,0.4401414,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.21454972,0.012367105,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.15643173,0.0017325826,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.5032258,0.055577904,auto_accept,low_unc_low_risk
ISIC_0033420,nv,nv,0.5626309,0.1598204,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.25780106,0.005411289,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.19358128,0.022666322,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.53226817,0.66233397,auto_accept,low_unc_low_risk
ISIC_0032707,nv,mel,0.4558633,0.50937843,auto_accept,low_unc_low_risk
ISIC_0025920,nv,vasc,0.2848249,0.006267808,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.51664203,0.0032708037,auto_accept,low_unc_low_risk
ISIC_0032221,nv,df,0.5520158,0.038195718,auto_accept,low_unc_low_risk
ISIC_0026722,nv,bcc,0.5487535,0.50998193,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.12900668,0.008361312,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.3226418,0.10049004,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.4024818,0.16463989,auto_accept,low_unc_low_risk
ISIC_0029720,nv,vasc,0.14483452,0.0032800292,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.5437844,0.19315138,auto_accept,low_unc_low_risk
ISIC_0032744,nv,bkl,0.5935868,0.11211285,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,0.45247316,0.82101685,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,mel,0.5898819,0.55541724,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.43029487,0.10733974,auto_accept,low_unc_low_risk
ISIC_0026893,bkl,bkl,0.6983176,0.6885532,escalate,high_unc_low_risk
ISIC_0028878,mel,akiec,0.5506934,0.69913,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.24128073,0.072451256,auto_accept,low_unc_low_risk
ISIC_0033333,mel,nv,0.6023257,0.06820634,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.19750607,0.012254718,auto_accept,low_unc_low_risk
ISIC_0029534,nv,vasc,0.64429784,0.21451701,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.43912,0.71657485,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.07376528,0.003436433,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.36912113,0.0027138183,auto_accept,low_unc_low_risk
ISIC_0028116,nv,mel,0.34526825,0.6071984,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.5936237,0.42052773,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.18070239,0.0034235108,auto_accept,low_unc_low_risk
ISIC_0029352,bcc,bcc,0.39530736,0.9270737,escalate,low_unc_high_risk
ISIC_0026373,nv,nv,0.2675801,0.04116324,auto_accept,low_unc_low_risk
ISIC_0034025,nv,mel,0.7255035,0.7558535,escalate,high_unc_low_risk
ISIC_0032123,bkl,bkl,0.38762295,0.2111832,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.23793614,0.016096309,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.11852205,0.0033945015,auto_accept,low_unc_low_risk
ISIC_0024756,mel,mel,0.6597655,0.7527634,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.20966518,0.0036273787,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.52885544,0.5316267,auto_accept,low_unc_low_risk
ISIC_0033444,mel,mel,0.55956733,0.33623052,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.3386957,0.0019611358,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.13202327,0.011510851,auto_accept,low_unc_low_risk
ISIC_0029216,mel,bcc,0.5065254,0.92435616,escalate,low_unc_high_risk
ISIC_0028482,nv,nv,0.15602791,0.0122171985,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.20357347,0.0059753377,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.1585589,0.0036886379,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.24389821,0.005261514,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.41157132,0.115314305,auto_accept,low_unc_low_risk
ISIC_0032874,nv,nv,0.46288514,0.13284138,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.16442066,0.009542817,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.5324546,0.674564,auto_accept,low_unc_low_risk
ISIC_0032668,nv,vasc,0.2866735,0.013635957,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.13810986,0.014515088,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.36805964,0.0020807686,auto_accept,low_unc_low_risk
ISIC_0033483,bcc,df,0.6245259,0.61705405,auto_accept,low_unc_low_risk
ISIC_0033429,mel,nv,0.4184289,0.15296414,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,akiec,0.7324617,0.7008881,escalate,high_unc_low_risk
ISIC_0034092,mel,mel,0.3026117,0.8121033,auto_accept,low_unc_low_risk
ISIC_0028591,nv,mel,0.53101265,0.3345203,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.39360595,0.0013066379,auto_accept,low_unc_low_risk
ISIC_0027528,nv,df,0.12870163,0.113996685,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.41693085,0.48198122,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.090301216,0.011275719,auto_accept,low_unc_low_risk
ISIC_0025951,nv,vasc,0.03828019,0.002047289,auto_accept,low_unc_low_risk
ISIC_0027481,nv,vasc,0.21151274,0.0016303485,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.15796065,0.0071218773,auto_accept,low_unc_low_risk
ISIC_0025248,mel,mel,0.5841473,0.4129674,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.21232009,0.0066062924,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.23637974,0.01329305,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.49878854,0.4663092,auto_accept,low_unc_low_risk
ISIC_0025419,bkl,vasc,0.14417207,0.043296617,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.5035274,0.015855277,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,0.56387836,0.48138362,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.2817248,0.03715568,auto_accept,low_unc_low_risk
ISIC_0033460,bkl,bkl,0.58513844,0.51966053,auto_accept,low_unc_low_risk
ISIC_0031483,nv,df,0.45292783,0.037722427,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,mel,0.5412954,0.7368648,auto_accept,low_unc_low_risk
ISIC_0033940,nv,mel,0.5981623,0.4688858,auto_accept,low_unc_low_risk
ISIC_0028667,nv,vasc,0.5449371,0.004926338,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.5214032,0.025344452,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,mel,0.5933563,0.70377403,auto_accept,low_unc_low_risk
ISIC_0026230,bcc,mel,0.520952,0.52109516,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.10751283,0.008945633,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.32460177,0.018442996,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.56624305,0.008868895,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.5953797,0.732023,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,mel,0.6005615,0.4380946,auto_accept,low_unc_low_risk
ISIC_0028016,nv,bkl,0.64013374,0.14599968,auto_accept,low_unc_low_risk
ISIC_0029541,akiec,bcc,0.748615,0.6603128,escalate,high_unc_low_risk
ISIC_0030193,nv,vasc,0.639781,0.011201098,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.08910149,0.0031791467,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.08907509,0.001959962,auto_accept,low_unc_low_risk
ISIC_0033300,mel,nv,0.39221263,0.047637127,auto_accept,low_unc_low_risk
ISIC_0031711,mel,nv,0.6025547,0.1629797,auto_accept,low_unc_low_risk
ISIC_0032082,nv,bkl,0.6370864,0.13437648,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.62639356,0.13664633,auto_accept,low_unc_low_risk
ISIC_0025534,nv,nv,0.5109272,0.045497008,auto_accept,low_unc_low_risk
ISIC_0025243,nv,mel,0.6237364,0.29473063,auto_accept,low_unc_low_risk
ISIC_0030954,bcc,bcc,0.24215662,0.76814663,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.4634788,0.001237391,auto_accept,low_unc_low_risk
ISIC_0025711,bcc,vasc,0.18972075,0.7856242,auto_accept,low_unc_low_risk
ISIC_0024618,nv,df,0.5889948,0.723331,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.18774033,0.022019947,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.39160788,0.12598805,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.29578644,0.0011300328,auto_accept,low_unc_low_risk
ISIC_0025716,bkl,bkl,0.59758294,0.64529043,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.15748996,0.038451113,auto_accept,low_unc_low_risk
ISIC_0028670,bcc,bcc,0.3406093,0.89744234,auto_accept,low_unc_low_risk
ISIC_0031741,mel,nv,0.35727322,0.16834895,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.08680236,0.0008982363,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.14442265,0.031918064,auto_accept,low_unc_low_risk
ISIC_0031299,nv,vasc,0.14803505,0.0106734475,auto_accept,low_unc_low_risk
ISIC_0025018,mel,nv,0.24275911,0.062338118,auto_accept,low_unc_low_risk
ISIC_0030528,bcc,akiec,0.6796379,0.7872584,escalate,high_unc_low_risk
ISIC_0027623,nv,mel,0.6092092,0.22955567,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.09783578,0.0039354684,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.2686289,0.0005728793,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,0.35125488,0.03203685,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.609986,0.096696846,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.3200475,0.037095603,auto_accept,low_unc_low_risk
ISIC_0030574,bcc,df,0.46558356,0.27265808,auto_accept,low_unc_low_risk
ISIC_0034038,nv,mel,0.4897306,0.66821724,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.5169151,0.14722486,auto_accept,low_unc_low_risk
