image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032801,nv,nv,0.10380292,0.035318878,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.23757714,0.23471789,auto_accept,low_unc_low_risk
ISIC_0030899,nv,mel,0.3928461,0.40935725,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.035173118,7.1755974e-05,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0053414702,0.003873775,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.18866456,0.041727584,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.28193927,0.018018352,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.0680356,0.038919732,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0024510026,2.8630155e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.023781896,0.004349459,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.021289408,6.186031e-05,auto_accept,low_unc_low_risk
ISIC_0026805,nv,mel,0.6357198,0.28758842,escalate,high_unc_low_risk
ISIC_0030935,bkl,bkl,0.36883885,0.25226057,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.061647773,0.024833484,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.19754106,0.004630303,auto_accept,low_unc_low_risk
ISIC_0031972,mel,bkl,0.23783487,0.39228544,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.06970024,0.8408168,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.357242,0.3605385,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.011614084,0.00025923736,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.002224028,6.222702e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.031029105,0.00096263073,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.13911271,0.86977714,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.04306847,0.01690804,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.1736204,0.00851755,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.009877026,4.761549e-05,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.41173607,0.12578478,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.17504078,3.346824e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.005910158,0.00012616705,auto_accept,low_unc_low_risk
ISIC_0033739,nv,mel,0.5411818,0.5640513,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,0.08617914,0.032999307,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.2175346,0.11640183,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.012310624,4.4196273e-05,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.12447429,0.0131202405,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.291224,0.23899278,auto_accept,low_unc_low_risk
ISIC_0034267,nv,vasc,0.28634715,0.000507668,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.03455311,0.015036039,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.03411019,0.0009036638,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.01026839,0.00043931452,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.029470384,0.00084255077,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.004836321,0.00027810835,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.23948711,0.6194106,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.26930475,0.13389203,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.01206553,1.1331046e-05,auto_accept,low_unc_low_risk
ISIC_0033341,nv,mel,0.25763333,0.6179939,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.0021047592,0.0402285,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.03306222,0.9580905,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.097481966,0.004676404,auto_accept,low_unc_low_risk
ISIC_0025665,nv,mel,0.28218,0.6241941,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,mel,0.58767235,0.6361513,escalate,high_unc_low_risk
ISIC_0024968,nv,nv,0.08367491,0.00172316,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0040308237,0.00011805466,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.006102979,0.00047315835,auto_accept,low_unc_low_risk
ISIC_0027095,nv,vasc,0.49134755,0.0001096555,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0013125539,3.1948093e-05,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.39641303,0.35641688,auto_accept,low_unc_low_risk
ISIC_0027578,nv,mel,0.42280626,0.48861217,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.1574868,0.09373936,auto_accept,low_unc_low_risk
ISIC_0032355,nv,vasc,0.017920256,6.725828e-05,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.2545988,0.049205303,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bcc,0.47593772,0.88770217,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.25125617,0.29544416,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.01652491,0.9765003,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.47617644,0.23298228,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.014965296,0.0077970745,auto_accept,low_unc_low_risk
ISIC_0029056,mel,bkl,0.5135437,0.5709721,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0067152977,4.888934e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.014519632,0.00047501747,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.09400284,0.0031433487,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.38070214,0.7741308,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.0046602488,2.3336912e-07,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.18788767,0.040875215,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.20782357,0.0011692701,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.04103464,2.2946997e-05,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.19429243,0.73404914,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.053610206,0.028945133,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.19690675,0.07160013,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.041736484,0.0025558162,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.042289555,0.04931335,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.010916293,6.161305e-07,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.33915025,4.240495e-05,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,0.6224343,0.20928706,escalate,high_unc_low_risk
ISIC_0029007,nv,nv,0.07163209,1.5375237e-05,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0010341406,3.7508355e-05,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0033566952,7.726467e-06,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0035947561,0.0002911285,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.032337308,0.001350733,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.044505,0.0023246172,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.00788933,0.0047258413,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.0013428926,0.00025642317,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.14142096,0.09221616,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.034472764,0.012817552,auto_accept,low_unc_low_risk
ISIC_0034298,nv,nv,0.56729007,0.11101923,escalate,high_unc_low_risk
ISIC_0032056,nv,nv,0.0358876,0.011516903,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bkl,0.24788362,0.081859745,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,0.29777884,0.0009294939,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.4640088,0.34384614,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.13265157,0.09821182,auto_accept,low_unc_low_risk
ISIC_0028305,nv,mel,0.37541103,0.58091134,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.007827163,0.0032789488,auto_accept,low_unc_low_risk
ISIC_0029328,nv,nv,0.030471146,0.0012133422,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.013968945,0.008658762,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.001629293,3.6283767e-05,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.001979351,0.00013802423,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.2197746,0.6658877,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.38435245,0.5087999,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.38411856,0.00049852044,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.07503599,0.0009957772,auto_accept,low_unc_low_risk
ISIC_0029196,nv,mel,0.3939225,0.38068926,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.027988255,0.001994538,auto_accept,low_unc_low_risk
ISIC_0026621,nv,vasc,0.15876138,0.00032183118,auto_accept,low_unc_low_risk
ISIC_0033015,nv,nv,0.4721334,0.20638575,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.052406132,0.014323385,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.08203524,0.87227017,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.0035274625,0.0008892697,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,bkl,0.5159997,0.8741614,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.004919648,4.6389385e-05,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.029317498,0.0005034364,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.3425486,0.10822536,auto_accept,low_unc_low_risk
ISIC_0032149,mel,bkl,0.4608655,0.49415526,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.25870317,0.14054848,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.016907215,5.844545e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.01236397,1.0451856e-05,auto_accept,low_unc_low_risk
ISIC_0031302,nv,mel,0.5116459,0.4106312,auto_accept,low_unc_low_risk
ISIC_0033420,nv,nv,0.36754006,0.34031853,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.016256034,0.002060049,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.018452883,0.0052814772,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.111136556,0.7767016,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.4934762,0.3406363,auto_accept,low_unc_low_risk
ISIC_0025920,nv,df,0.16210681,0.00052514917,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.006773174,0.00010622193,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.19738322,0.08265565,auto_accept,low_unc_low_risk
ISIC_0026722,nv,bcc,0.10944033,0.75173926,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.038260758,0.0009000122,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.3717801,0.18618,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.12345797,0.08700576,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.024973989,0.0057989024,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.09891081,0.055378027,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.29849416,0.0021412747,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,0.024421513,0.9770797,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,mel,0.35835135,0.58485174,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.38973325,0.35601485,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.01500237,0.013339519,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.022935927,0.00020174743,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.16863036,0.874096,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.004647732,0.0001879789,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0012077093,1.9925941e-05,auto_accept,low_unc_low_risk
ISIC_0028116,nv,mel,0.1993227,0.6920721,auto_accept,low_unc_low_risk
ISIC_0028033,mel,mel,0.18248034,0.7780722,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.06248504,1.40007205e-05,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.050849974,0.04259521,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.010710418,0.009190063,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.024326801,0.00048310845,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.0037446022,0.00083469483,auto_accept,low_unc_low_risk
ISIC_0024756,mel,bcc,0.26674902,0.9600305,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.009452283,8.3285864e-05,auto_accept,low_unc_low_risk
ISIC_0033444,mel,mel,0.21796447,0.6912394,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0014836192,1.5500524e-05,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.030606627,0.017033465,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.009764254,0.0018028815,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0030874014,2.8434117e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.003969848,4.575915e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.0080064535,0.0012102547,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.11012602,0.051956095,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.41155767,0.5536339,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.021971047,0.0081513785,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.03365487,0.9303518,auto_accept,low_unc_low_risk
ISIC_0032668,nv,nv,0.14243382,0.015984595,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0073922873,0.0038064937,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.14012682,0.0008643504,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,0.2677855,0.5527095,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.06939167,0.839546,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0059798956,0.00078372814,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.27007973,0.041447327,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.20804435,0.7078874,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.003233552,0.0006806996,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.013556361,0.0024703073,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.12628824,0.0011893831,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.030988336,0.00061383337,auto_accept,low_unc_low_risk
ISIC_0025248,mel,nv,0.5079256,0.120638356,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.013291001,0.00046779332,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.43407553,0.0016444697,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.28364247,0.5746333,auto_accept,low_unc_low_risk
ISIC_0025419,bkl,nv,0.2899266,0.08909153,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.46923333,0.00076599885,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,0.23546696,0.4055067,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.22703224,0.024773426,auto_accept,low_unc_low_risk
ISIC_0033460,bkl,mel,0.17155313,0.76140255,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.28793418,0.0060639335,auto_accept,low_unc_low_risk
ISIC_0033940,nv,mel,0.18341172,0.75922847,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0030526519,3.076659e-05,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.0068740845,0.0011953277,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,mel,0.2035529,0.824313,auto_accept,low_unc_low_risk
ISIC_0026230,bcc,mel,0.21001804,0.90633976,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.018245637,0.0007806657,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.01019609,0.0013656067,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.04697877,0.0015152156,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.12177569,0.79574645,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.21783024,0.17306477,auto_accept,low_unc_low_risk
ISIC_0028016,nv,bkl,0.17566645,0.032622654,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.11542612,0.0012587227,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.03631991,7.0018184e-05,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0030770898,0.00023841826,auto_accept,low_unc_low_risk
ISIC_0033300,mel,nv,0.12674576,0.035712272,auto_accept,low_unc_low_risk
ISIC_0031711,mel,mel,0.027398646,0.91529685,auto_accept,low_unc_low_risk
ISIC_0032082,nv,nv,0.5404437,0.25822893,escalate,high_unc_low_risk
ISIC_0025776,nv,nv,0.11411446,0.014491242,auto_accept,low_unc_low_risk
ISIC_0025534,nv,nv,0.24693906,0.0052940147,auto_accept,low_unc_low_risk
ISIC_0025243,nv,nv,0.34594887,0.07283335,auto_accept,low_unc_low_risk
ISIC_0030954,bcc,bcc,0.26287043,0.686617,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.007869184,5.7587204e-05,auto_accept,low_unc_low_risk
ISIC_0025711,bcc,bcc,0.41153705,0.9335694,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.06258637,0.00109271,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.10484582,0.05852908,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.031415164,2.0157306e-06,auto_accept,low_unc_low_risk
ISIC_0025716,bkl,mel,0.16440248,0.9544081,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.005697131,0.00018977297,auto_accept,low_unc_low_risk
ISIC_0031741,mel,nv,0.4200412,0.42415467,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.0015336275,4.542131e-06,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.011712372,0.0034139645,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.024375916,0.001609915,auto_accept,low_unc_low_risk
ISIC_0025018,mel,nv,0.15621215,0.10491429,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.010572612,0.0012489287,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.021728218,1.7154085e-05,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,0.013223946,0.0024417965,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.52532494,0.34173435,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.015948594,0.00038229738,auto_accept,low_unc_low_risk
ISIC_0034038,nv,mel,0.17705238,0.8040976,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.23502672,0.12097619,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,0.021548867,0.0020964104,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,0.011660337,5.9244237e-05,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.06339252,0.00031520394,auto_accept,low_unc_low_risk
ISIC_0027790,vasc,vasc,0.07061911,0.28630567,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,akiec,0.23339784,0.7717113,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,0.040058732,0.009563391,auto_accept,low_unc_low_risk
ISIC_0032090,nv,bcc,0.017003477,0.89012825,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.09900445,0.00014317177,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,0.015027702,8.8189125e-08,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.0062868,3.394046e-05,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.0058968663,1.2925936e-05,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.010590553,0.00032892532,auto_accept,low_unc_low_risk
ISIC_0026265,bkl,bkl,0.3465966,0.386856,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.65818316,0.31172255,escalate,high_unc_low_risk
ISIC_0024696,bkl,mel,0.19537246,0.6789145,auto_accept,low_unc_low_risk
ISIC_0024812,nv,vasc,0.20009589,0.0002736919,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.020890117,6.1641704e-06,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.013548493,0.0032552457,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.0038870573,0.00014188721,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,0.06946236,0.00023432163,auto_accept,low_unc_low_risk
ISIC_0030840,nv,mel,0.3643018,0.61292726,auto_accept,low_unc_low_risk
ISIC_0034180,mel,mel,0.19277894,0.72230935,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.11342049,0.048882134,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,0.08591664,0.9151244,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.098326385,9.17569e-05,auto_accept,low_unc_low_risk
ISIC_0029142,nv,nv,0.1932993,0.0006683701,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.01224035,0.0005784773,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.015238643,0.0007949542,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.005625367,0.0012274086,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.042480826,0.00026529783,auto_accept,low_unc_low_risk
ISIC_0024732,mel,nv,0.33083403,0.026814442,auto_accept,low_unc_low_risk
ISIC_0025529,bkl,bkl,0.2512079,0.1506703,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,0.01574266,9.735602e-05,auto_accept,low_unc_low_risk
ISIC_0032656,mel,bcc,0.3831647,0.9833973,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,0.013514757,0.004555997,auto_accept,low_unc_low_risk
ISIC_0024726,bkl,bkl,0.4368056,0.14287505,auto_accept,low_unc_low_risk
ISIC_0032465,nv,vasc,0.274078,0.00093421905,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.053628445,0.021091968,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.06950271,0.87945837,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,0.006370485,5.373428e-05,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,0.07925516,0.08665595,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.23979348,0.23779503,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.024985552,0.003835667,auto_accept,low_unc_low_risk
ISIC_0028945,nv,nv,0.15818357,0.02656144,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,0.114572525,0.027721204,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,0.1476686,0.012970644,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,0.0006478429,4.4757212e-07,auto_accept,low_unc_low_risk
ISIC_0034268,nv,nv,0.29649663,0.21211112,auto_accept,low_unc_low_risk
ISIC_0025956,nv,bkl,0.2836786,0.034198835,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,0.040484965,6.4764174e-07,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,0.056502283,0.014694248,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.00022393465,6.4486244e-06,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.007032752,0.00016753207,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.16013235,0.06628771,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,0.0005367398,1.3300844e-05,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.13806903,0.072097234,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,0.00029808283,3.9117334e-05,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.011529207,4.4481617e-06,auto_accept,low_unc_low_risk
ISIC_0030700,bkl,akiec,0.061436653,0.92451334,auto_accept,low_unc_low_risk
ISIC_0031963,nv,nv,0.0963074,0.0034990516,auto_accept,low_unc_low_risk
ISIC_0032822,nv,mel,0.5620525,0.22867848,escalate,high_unc_low_risk
ISIC_0026092,vasc,vasc,0.00024574995,0.0031506035,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.0017240047,2.283135e-05,auto_accept,low_unc_low_risk
ISIC_0029770,bkl,mel,0.19407874,0.6526515,auto_accept,low_unc_low_risk
ISIC_0029446,nv,nv,0.034785032,9.6608655e-06,auto_accept,low_unc_low_risk
ISIC_0025941,mel,mel,0.5860044,0.4393805,escalate,high_unc_low_risk
ISIC_0029699,nv,nv,0.011243641,0.0004067214,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,0.0038009286,0.0009855838,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,0.08406669,0.00080558227,auto_accept,low_unc_low_risk
ISIC_0031112,nv,df,0.0023012757,0.00022693884,auto_accept,low_unc_low_risk
ISIC_0029075,nv,mel,0.13019305,0.8631735,auto_accept,low_unc_low_risk
ISIC_0029371,akiec,akiec,0.21173221,0.98456395,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,0.0430758,5.011055e-05,auto_accept,low_unc_low_risk
ISIC_0027468,nv,bkl,0.60983694,0.2777612,escalate,high_unc_low_risk
ISIC_0031275,nv,nv,0.016395748,0.00041830653,auto_accept,low_unc_low_risk
ISIC_0031812,bkl,mel,0.54501283,0.30702347,escalate,high_unc_low_risk
ISIC_0026660,nv,nv,0.29582292,0.20253988,auto_accept,low_unc_low_risk
ISIC_0030707,akiec,akiec,0.29248345,0.9819456,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.16481441,0.01822387,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,0.0058932304,3.3317392e-05,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,0.02176541,4.2193674e-06,auto_accept,low_unc_low_risk
ISIC_0027264,nv,nv,0.106437445,0.027553987,auto_accept,low_unc_low_risk
ISIC_0029630,mel,mel,0.14411366,0.8003605,auto_accept,low_unc_low_risk
ISIC_0028216,nv,nv,0.62304616,0.35145593,escalate,high_unc_low_risk
ISIC_0024596,nv,mel,0.3691339,0.494271,auto_accept,low_unc_low_risk
ISIC_0030582,nv,nv,0.020856082,0.008760299,auto_accept,low_unc_low_risk
ISIC_0032312,nv,nv,0.014221311,0.0005329553,auto_accept,low_unc_low_risk
ISIC_0025265,mel,mel,0.34419376,0.5097454,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,0.016236544,6.39338e-05,auto_accept,low_unc_low_risk
