image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029468,nv,nv,0.000659287,1.5443038e-05,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00020569563,2.6219711e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.004454732,3.9730246e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0039046407,0.0022236714,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.061428666,0.0005403905,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0013031363,7.4054915e-05,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.0050806403,0.99329704,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.04818827,0.15956798,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0024761558,0.9994106,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.0010009408,0.00022238561,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.00027364492,3.0902e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.02012372,0.008638803,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.00010561943,8.763011e-06,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.001318872,1.5515833e-06,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.0005904436,3.1951386e-05,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.022974849,0.0022748315,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.04557234,0.01343537,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.001193285,4.948907e-07,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.005081594,0.001690285,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.005864024,0.0024794096,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.06747323,0.05179501,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.00071436167,0.00014340652,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.0025624037,2.1112348e-06,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.076096475,0.031278163,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.013870418,1.3265021e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.32211792,0.00013648251,escalate,low_unc_low_risk
ISIC_0028695,nv,nv,0.00055092573,7.378191e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.0030595064,0.0004410206,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0019809008,0.00030326008,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.000387609,7.4704614e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0060611963,7.4954936e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0028370023,0.000101712925,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.0005313754,2.1055907e-06,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.009198368,0.0007676014,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.039331853,0.024297263,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00017648935,6.0621724e-06,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.17095995,0.1036196,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.010710299,4.9784416e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.0244506,0.0002211379,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.0029389262,0.0035210738,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.19675487,0.15739322,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.0054106712,0.0007257347,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,8.106232e-06,1.9044671e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0034419894,0.0013023888,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.0043517947,0.0033141123,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.0072615743,0.99812657,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.025793672,0.98613495,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,3.385544e-05,1.0768648e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.018005908,0.00042350186,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.0460667,0.03556727,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.24315137,0.0006527869,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.014290094,0.97963685,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.0010352135,3.2956174e-05,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.0045658946,0.000731988,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.017006278,0.0013065531,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.016433418,0.0072838967,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.0016270876,0.00013831146,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0060219765,7.974872e-05,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.02783215,0.012627487,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0018274784,1.6180744e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0022118092,1.0542528e-06,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.035814226,0.03289749,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.0046440363,0.0013005394,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0022355318,3.9226674e-05,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.000119924545,5.5305584e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.003518343,3.4096825e-05,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0044694543,2.6373586e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.00013256073,1.713152e-06,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,mel,0.1459285,0.77981967,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.004082024,0.00058114144,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.05949527,0.029124536,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.106747925,0.6315402,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.003317535,0.0006998046,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00195086,3.358667e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0032866,0.0008170246,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00040251017,2.8073599e-05,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.08979654,0.033153765,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.00048947334,0.0010446421,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.005505502,0.0012877972,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.00046944618,0.999183,auto_accept,low_unc_low_risk
ISIC_0033443,nv,mel,0.43283564,0.5765404,escalate,high_unc_low_risk
ISIC_0032831,nv,mel,0.13318366,0.62181294,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.00931716,0.0024772226,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.03731078,0.00025290356,auto_accept,low_unc_low_risk
ISIC_0028041,mel,bkl,0.11783689,0.036314595,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,2.0623207e-05,0.0009118754,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.00039750338,0.9997539,escalate,low_unc_high_risk
ISIC_0027929,nv,nv,0.0005031824,0.00011879974,auto_accept,low_unc_low_risk
ISIC_0026236,mel,mel,0.47811854,0.5667911,escalate,high_unc_low_risk
ISIC_0031987,bkl,bkl,0.046794057,0.0015445668,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.032922506,0.014837015,auto_accept,low_unc_low_risk
ISIC_0033546,mel,mel,0.312877,0.557506,escalate,low_unc_low_risk
ISIC_0031486,nv,nv,0.00048100948,4.8158137e-07,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.00028294325,9.077765e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0139683485,0.00040469016,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0058916807,0.005573651,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.010337174,0.00023654231,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.039474547,0.0013366657,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,1.9550323e-05,5.475986e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,9.560585e-05,2.8913973e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.010481894,6.0515693e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.007961988,4.519489e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0004912615,2.2284275e-05,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.00030374527,6.2236313e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,8.106232e-05,2.952369e-06,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0015491247,0.0004375235,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.15945053,0.791689,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.0025584698,1.08489985e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.0011678338,0.000695481,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.012719452,0.017059969,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.3319283,0.00024518638,escalate,high_unc_low_risk
ISIC_0032569,mel,nv,0.24102396,0.2865122,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.009432137,0.98215854,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.09412676,0.87274903,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.003998339,0.0009953799,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.002262473,6.335238e-05,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.04356581,0.070707284,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.05299002,0.98135924,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.042477787,0.9324422,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.0005622506,3.9094525e-06,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.01469475,1.738392e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.019309819,0.008485029,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.001064837,7.64177e-06,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.09146434,0.010990031,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0001128912,2.5457175e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0005930662,4.053763e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.011836231,0.0022316002,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.041958988,0.031258143,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.006391883,0.00035391687,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0029450655,0.0003323247,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0007198453,0.00015313865,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.19669491,0.105890326,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0013542771,1.2495223e-05,auto_accept,low_unc_low_risk
ISIC_0024886,mel,bkl,0.09721565,0.028099438,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.00309664,7.530377e-05,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.059468806,0.040831048,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.0005322099,1.7913308e-05,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.05854827,0.9127084,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.23618197,0.14914012,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0011518002,0.00057310186,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.4510213,0.0013924245,escalate,high_unc_low_risk
ISIC_0026394,nv,nv,0.003507316,6.022738e-05,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0005899668,5.2533458e-05,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.0047560334,0.9978404,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.13346565,0.011880474,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.0003656149,4.8179496e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.025003433,0.011915876,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0019344687,0.00031520906,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.018517554,0.0012015365,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.0037727356,0.9943868,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,4.3272972e-05,7.446154e-08,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.019774258,0.0005418122,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.3185727,0.00044442885,escalate,low_unc_low_risk
ISIC_0030113,nv,nv,0.0001436472,1.2190885e-06,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,0.0023793578,0.99764854,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.00013244152,1.1976659e-06,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.049271643,0.018965328,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.000116467476,8.274136e-06,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0013376474,2.2015505e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.009120226,6.296199e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0057864785,0.00105077,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0001924634,2.4751466e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.008723617,0.00021747101,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.035954952,0.013322842,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.065500855,0.016369894,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.048776686,0.0003292017,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.003205359,0.00029181066,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0026450157,1.4356839e-05,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0007619858,0.00016927303,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.029606521,0.016073596,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.028934121,0.010901675,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0006836653,3.0681418e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.023942709,0.0110116135,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.037519872,0.0039302125,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.001181066,0.9987777,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.081694186,2.4429384e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0015358925,9.6206946e-05,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.004996121,8.9596506e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0059839487,0.00022531877,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.006479323,0.9521447,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0010645986,1.4253361e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.00020009279,2.0558934e-06,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.08416784,0.00023812971,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.0032007694,0.0014306006,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0055941343,0.00019989451,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0036629438,0.0009402313,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.026008487,0.01545639,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.022104204,0.0017927241,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.001665771,0.0007283627,auto_accept,low_unc_low_risk
ISIC_0032787,nv,bkl,0.3048123,3.3162763e-05,escalate,low_unc_low_risk
ISIC_0027523,nv,nv,0.011127055,0.0003195053,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.0026077032,0.000119826895,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0033873916,1.2554193e-05,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.010391414,0.004112532,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.21916014,0.6889541,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0018697381,8.0042584e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.016504109,0.008210846,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.004926741,0.00023503497,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.055002034,0.0013503864,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0013747215,0.00025256956,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,9.429455e-05,1.6891248e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0041884184,4.3204273e-06,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.014564097,0.0055975374,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.26007712,0.28400365,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.03477657,0.038956337,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0035440326,0.0009752696,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0043073297,5.2382686e-05,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0097644925,0.9876357,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0034692883,3.848333e-05,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.093622684,0.04838286,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,9.9897385e-05,2.4009817e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.0010582805,3.0989106e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0009770393,5.7825313e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0006224513,1.1117271e-05,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.00021153688,3.122751e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0005634427,0.00019079806,auto_accept,low_unc_low_risk
ISIC_0033058,nv,nv,0.37485212,0.22180486,escalate,high_unc_low_risk
ISIC_0025156,nv,bkl,0.20901561,2.7090067e-05,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,nv,0.0321607,0.030485207,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.00010371208,3.859745e-07,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.016055644,1.2311506e-05,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.0030875206,0.013710817,auto_accept,low_unc_low_risk
ISIC_0033956,mel,bkl,0.04271263,0.09320524,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.006593108,0.0017816757,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.009500921,0.007277524,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.01462847,0.004653427,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.059724987,9.6214106e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.0007491708,1.1431748e-07,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.10900372,0.085403144,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.065265,0.037168648,auto_accept,low_unc_low_risk
ISIC_0030812,bkl,bcc,0.10987723,0.9447197,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0017505288,3.123323e-05,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,0.17407519,0.21292865,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0007919669,1.838764e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.00054591894,5.1685372e-05,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.00034356117,3.6556648e-06,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0089460015,0.00088884134,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.00490278,0.9922139,auto_accept,low_unc_low_risk
ISIC_0033272,mel,mel,0.030073404,0.97353065,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,nv,0.10634148,0.016901802,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.0018712878,8.425459e-06,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.0034852028,0.00029077785,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.0028378963,4.0976516e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.01110363,0.00013840459,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.0014871955,6.0687025e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.16432083,0.0014569238,auto_accept,low_unc_low_risk
ISIC_0027693,mel,nv,0.2538362,0.23598413,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bkl,0.004200399,0.0004915904,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.001660347,9.824247e-06,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.0035146475,0.00043931618,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.10850346,0.11044847,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.010288894,0.0079397885,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.0048594475,0.99761,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.0069066286,3.231389e-06,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.00067579746,9.349798e-05,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.00018781424,3.1707182e-07,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0018856525,0.00028527548,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0024936795,0.00052265526,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.01203841,0.98836946,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0009889603,7.4239138e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.04882437,0.031678792,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.00033557415,0.00040643144,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0020021796,0.00061724184,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.015855312,0.0012745726,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.016987383,0.0031058001,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.022747219,1.704299e-05,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.14938575,0.74997354,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.045450687,0.030169114,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.023391485,0.010301637,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.005143523,5.7111025e-05,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.000905633,0.0044572917,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0027827024,9.960267e-05,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.07086593,0.00049562095,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.058221877,0.015821509,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0013985038,3.3798147e-05,auto_accept,low_unc_low_risk
ISIC_0029187,nv,nv,0.3757984,0.04072935,escalate,high_unc_low_risk
ISIC_0032275,nv,nv,0.0026025772,5.908137e-06,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.029520571,0.012690573,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.00026637316,2.5569247e-05,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.00095921755,0.0005587256,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.35618597,0.30226204,escalate,high_unc_low_risk
ISIC_0030899,nv,nv,0.0126059055,0.0044707777,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0015752316,4.983718e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0007458329,0.0003866964,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.032369316,0.0052825217,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.020331442,0.0027559716,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.04378885,0.03059964,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,2.6106834e-05,1.0793437e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0015242696,5.64494e-06,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.04300046,0.00022420059,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.06200832,0.031349443,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.06582111,0.0050396794,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.007308066,6.6770175e-05,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.027331412,0.96582687,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.12896502,0.18065183,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.00082582235,1.7926946e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0005848408,5.013463e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.00063818693,4.989516e-05,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.2788164,0.8572717,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.007488966,0.00039973098,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.09198296,0.0023503485,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.0036394,5.9139103e-07,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.10960418,0.01055525,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.4863482,7.116624e-05,escalate,high_unc_low_risk
ISIC_0030963,nv,nv,0.0006711483,3.3163462e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.009758651,0.0044182423,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.17775834,0.009765239,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.00080770254,1.013037e-06,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.0063080788,0.002412305,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.122780025,0.00034146657,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.00588578,0.0017029163,auto_accept,low_unc_low_risk
