image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024667,nv,nv,0.0025568008,4.8140504e-05,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.00046122074,9.4841016e-07,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.00015163422,1.3901521e-05,auto_accept,low_unc_low_risk
ISIC_0032721,nv,nv,0.028199613,0.027326431,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,1.9550323e-05,7.228605e-08,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,2.6345253e-05,2.3511004e-06,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,1.0371208e-05,2.0663133e-06,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.0037992597,0.0023106798,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,7.3194504e-05,7.766417e-07,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.0034313202,8.389584e-08,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.0031133294,0.0010074285,auto_accept,low_unc_low_risk
ISIC_0033387,mel,mel,0.012487352,0.9827824,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.0003039837,5.3728643e-05,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.025476456,4.664111e-09,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.0006579757,0.00041895357,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.0045624375,0.9955159,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,4.029274e-05,4.4997237e-06,auto_accept,low_unc_low_risk
ISIC_0032287,mel,nv,0.008947909,0.0024435625,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.0031505227,0.004730643,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.00014412403,7.195139e-05,auto_accept,low_unc_low_risk
ISIC_0030580,nv,bkl,0.008418739,0.0020060271,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.00011205673,8.642313e-05,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,7.8082085e-05,2.6593258e-05,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,8.225441e-06,1.1172017e-06,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.011052489,0.0030846556,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,4.7683716e-07,5.8250563e-08,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.0025856495,0.00046266906,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0011024475,0.0005671305,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,1.4305115e-05,1.4416037e-07,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.010187089,0.0015566265,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.0008955598,1.1477707e-05,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.03858143,1.0961849e-05,escalate,low_unc_low_risk
ISIC_0031892,nv,nv,0.0009624958,0.0002827637,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,8.34465e-06,8.268938e-06,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.0006579757,0.0006780712,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.0015644431,0.00012454027,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.034112453,1.1661309e-05,escalate,low_unc_low_risk
ISIC_0030104,vasc,vasc,2.1219254e-05,1.9251092e-05,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,7.033348e-06,0.00077870244,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,9.763241e-05,3.6183992e-06,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.00015461445,8.638836e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.00018876791,1.8283725e-05,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,3.8146973e-06,6.40055e-08,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,0.0018672347,0.00023003382,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.7881393e-06,3.0470642e-07,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.0086862445,0.003535038,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.007636428,0.003461186,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.0059615374,0.00298973,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.00031352043,7.05484e-07,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.008494794,1.2788828e-05,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0014072061,0.0010439488,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.0053969026,0.0022630622,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.0057677627,0.002937628,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.00050866604,9.1076516e-05,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,6.2823296e-05,1.8659626e-05,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.0028851032,0.060505286,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.002546966,0.00021729131,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.0005387664,0.00015762704,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,7.2717667e-06,1.5920268e-07,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.0022533536,0.0011211872,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,6.580353e-05,2.1422666e-05,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,2.360344e-05,4.380545e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0006311536,0.00034974434,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,2.8729439e-05,5.400297e-06,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.0039831996,0.0021451723,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.00010275841,3.291521e-05,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,4.7683716e-07,1.4078155e-07,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.0041010976,0.0013407167,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,2.4080276e-05,1.2745337e-05,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.00010085106,2.858263e-05,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.0006849766,0.00028759975,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.00028508902,0.99940455,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0011507273,0.0006514783,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,9.536743e-06,8.519851e-06,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,2.0861626e-05,4.221816e-07,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.00097227097,4.4277185e-05,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.0022725463,0.0020913926,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.00087958574,1.6285036e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,4.1484833e-05,1.7183636e-07,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.003189385,0.0030381845,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,1.168251e-05,3.1745324e-06,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.0010080934,5.2390974e-06,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.00040608644,6.553378e-05,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0006184578,0.00023096321,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.00017946959,0.0001244759,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,7.104874e-05,2.3988849e-05,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.0032676458,0.0006082136,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,3.33786e-06,6.480816e-08,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,4.2915344e-06,2.1059128e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,5.543232e-05,4.465367e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,5.4597855e-05,2.3281502e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.0035681725,0.0002355889,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,4.9948692e-05,5.33925e-06,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.00017362833,3.907648e-06,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,2.682209e-05,4.0224467e-07,auto_accept,low_unc_low_risk
ISIC_0030326,nv,mel,0.37234825,0.48423812,escalate,high_unc_low_risk
ISIC_0033370,nv,nv,0.080952406,0.012488929,escalate,low_unc_low_risk
ISIC_0030815,nv,nv,0.001793623,0.0012675038,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0012640357,0.00024660476,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.0023792386,0.99658763,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.0010885,3.5404494e-06,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.0003476143,0.9990689,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.006278217,0.0034571623,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.011724472,0.00029033492,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0007324815,0.00031197807,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,4.4107437e-06,2.4410386e-07,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.0016926527,0.0007878495,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.0053908825,0.0016177109,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.00012254715,4.934626e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,8.237362e-05,2.4608495e-05,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.0021359324,6.4115804e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.011262536,0.0011701838,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00015759468,5.9119793e-05,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.00042146444,5.7591915e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,7.688999e-05,1.2653391e-05,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,7.843971e-05,2.156936e-06,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.4543533e-05,6.454205e-06,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,1.4662743e-05,2.291531e-06,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,6.246567e-05,9.666538e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0002065301,1.9954432e-06,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.00038701296,5.2157277e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0076468587,0.0037609055,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0006159544,0.00026680838,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.00017553568,1.0139115e-05,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.0013780594,0.0012727652,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.00032019615,0.0001978872,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0046613216,0.00093781855,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.0050216317,0.0017794196,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.005366206,0.0002413439,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,3.2186508e-06,1.0164431e-06,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.0011007786,0.0005661862,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.013258517,0.009438368,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.01766634,0.001663065,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,2.6226044e-06,3.2442213e-09,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,5.7935715e-05,4.108459e-05,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.00032401085,3.749036e-05,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.1920929e-06,5.5123074e-08,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,1.7881393e-06,4.2102204e-07,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0001795888,3.6381298e-05,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,2.193451e-05,1.2137795e-07,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.0074695945,0.0027137876,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.024009407,0.008665665,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.019143224,0.009886655,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.00038325787,2.1414578e-05,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,0.011283398,0.0109153185,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,7.033348e-06,1.3024131e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.009299815,0.0068296776,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.0084885955,0.10528624,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.00029981136,0.00014058144,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,1.41859055e-05,3.7153761e-06,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.0017926693,0.00041489117,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.0007225871,2.5471529e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,4.4584274e-05,1.6705946e-05,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,2.1338463e-05,1.3914155e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.0009723902,8.236558e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.38274753,0.3855491,escalate,high_unc_low_risk
ISIC_0028249,nv,nv,0.022646427,0.0007477087,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,9.930134e-05,3.0310734e-05,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.0018088222,0.99610126,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.028168023,0.05959931,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,1.9550323e-05,1.18467315e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,3.4689903e-05,1.750533e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0031532645,0.0022342422,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,4.7683716e-07,5.049355e-08,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,7.367134e-05,1.0776205e-06,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,5.9604645e-05,1.0818725e-05,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.0019957423,5.546359e-05,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.0077715516,0.00260158,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,1.4901161e-05,1.4258946e-07,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0003940463,0.00013018466,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.0056233406,0.003094884,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.0058999658,0.0028312977,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,2.6106834e-05,9.136102e-06,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00045245886,5.748435e-07,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0040609837,0.0014341275,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0038771033,6.721654e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,3.8981438e-05,2.016244e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.0005417466,4.5075623e-05,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.00020045042,4.3701264e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0019247532,4.7706573e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,3.838539e-05,1.800831e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.00035738945,0.00011980609,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,1.7642975e-05,1.4469481e-06,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.004604399,5.988365e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.013369799,0.012085386,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,4.0769577e-05,2.8001756e-05,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0188151,0.0028821686,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.0016950369,0.004977521,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.003934324,0.00051760935,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,2.1457672e-06,7.296827e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.01112932,0.0048172795,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.00010514259,0.99996877,escalate,low_unc_high_risk
ISIC_0031836,bcc,bcc,0.0055217743,0.98381436,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,2.3841858e-07,1.2611156e-07,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.005569279,0.0027829385,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.006986916,0.0044879755,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.00027018785,0.9994696,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.00013709068,1.2070135e-05,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.0018727183,0.0015287088,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0038270354,0.00053908327,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.017766714,0.0057588816,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.00046801567,0.00033351462,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00015187263,9.61127e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.0022543073,0.00039926334,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.5377998e-05,3.1979434e-07,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0002889037,9.146859e-06,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.008194804,0.0068484163,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.013585985,0.016248886,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.00092089176,0.00036170453,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,9.059906e-06,4.8976542e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.00013113022,2.273861e-05,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,6.818771e-05,5.99274e-06,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,5.853176e-05,2.377588e-05,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.00066548586,0.00022682396,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.038887203,0.043687187,escalate,low_unc_low_risk
ISIC_0031755,nv,nv,6.4611435e-05,3.2832322e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00012242794,4.6670437e-05,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,4.4941902e-05,2.3834335e-05,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.00028926134,0.0008484021,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.020375252,0.003688834,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0023040175,6.8878273e-07,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,2.1457672e-06,0.00091362477,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.000113129616,5.3082065e-05,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.013409853,0.0008550476,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.002087891,0.0015743455,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.0001335144,2.5631343e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,8.094311e-05,1.7526543e-05,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0027196407,2.6346734e-05,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,9.3102455e-05,7.731616e-05,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.00012373924,3.431499e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.020390809,0.00044564685,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,3.0994415e-06,6.7228643e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,3.5762787e-06,3.0130007e-06,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.0004056096,3.741386e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,6.67572e-06,2.619002e-07,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,3.695488e-05,7.3555475e-06,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,2.2768974e-05,3.4301925e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,2.002716e-05,1.6134727e-06,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.002671361,0.0016743451,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.011654735,0.98762697,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,7.6293945e-06,1.12382224e-07,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,4.184246e-05,1.331106e-05,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.0010024905,0.0009349804,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.00012922287,0.99975187,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.042134464,0.953932,escalate,low_unc_low_risk
ISIC_0025864,nv,nv,0.00570184,0.002813105,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0025011897,0.0008295355,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.00022178888,0.9994838,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,4.1365623e-05,2.6014328e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.004256904,3.7530606e-06,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00064617395,0.00037149942,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,7.176399e-05,6.7843985e-07,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,9.346008e-05,3.839872e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00019198656,6.088906e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0020114183,0.00073313294,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.028016627,0.02114001,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0053945184,0.0021845535,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0015089512,9.178246e-05,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,2.3841858e-06,4.338419e-07,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,8.928776e-05,4.2461465e-06,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.00014102459,5.4010055e-05,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,3.7312508e-05,1.4206096e-05,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.002135098,0.002434494,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.007970333,0.00019968745,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,3.385544e-05,1.3529809e-05,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.014147401,0.00090879796,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,5.507469e-05,1.1090925e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.00042790174,0.000109705914,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0003399849,5.7622197e-05,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.001683116,8.708329e-05,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.00021666288,0.9994312,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,9.536743e-07,2.0330741e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.00094646215,0.00016552852,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,4.339218e-05,1.9461506e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,2.6226044e-06,2.6277334e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0023309588,4.9552713e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,6.1035156e-05,1.8207302e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0007804632,0.00018631616,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.006039858,3.3348446e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0020032525,0.00070031825,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,4.5657158e-05,6.4877486e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.000113368034,5.918598e-06,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.011044085,0.0061071143,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.08204186,0.05430927,escalate,low_unc_low_risk
ISIC_0030027,nv,nv,0.0006261468,3.6902322e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0010931492,0.0005474169,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0010803938,0.00028086518,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,8.511543e-05,4.3576252e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.0018256903,0.002433956,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.0018302202,0.00014281318,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00040870905,4.2308493e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.009264588,0.007875127,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.0036182404,0.0010770998,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.0003926158,0.99939907,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0024914742,0.00092529855,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.00010049343,2.8409127e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0004593134,3.9332608e-05,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.00052660704,0.9976386,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,1.3589859e-05,7.888246e-07,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,1.5735626e-05,3.0235299e-06,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.012473881,1.5450505e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.00017660856,8.9187684e-05,auto_accept,low_unc_low_risk
