image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031801,nv,nv,0.0003694296,2.8237255e-06,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.11497009,0.13877428,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.0012885332,5.0363735e-05,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.0069523454,0.0043747784,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.0031619072,0.001323896,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.035085678,0.0005880598,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.16481352,7.908773e-05,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.0032046437,0.0008640367,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.05501312,0.1569936,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.001701653,0.00018200546,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.025671959,0.0042636427,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.36812133,0.03262079,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.11468935,0.97606814,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,0.0019363761,3.8840553e-06,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.09850359,0.043459386,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.0068584085,0.00076554756,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.0056990385,0.17685229,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.033822954,0.03342497,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.005777538,1.0083303e-05,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,mel,0.4168784,0.9362667,escalate,high_unc_low_risk
ISIC_0030955,nv,nv,0.000882566,4.2427237e-05,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.0001925826,5.4500924e-07,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.00017791986,0.9981345,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.00024956465,1.8880659e-05,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.0050186515,0.0011561805,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.018394053,0.007251643,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.0014275312,8.255812e-07,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.0021945834,0.00049866305,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.014649034,0.0013991359,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.016070247,0.00024671128,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.0027416945,8.033394e-06,auto_accept,low_unc_low_risk
ISIC_0026351,bkl,mel,0.019561052,0.9585171,auto_accept,low_unc_low_risk
ISIC_0024378,nv,nv,0.35572326,0.008154035,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.0009940267,5.425909e-05,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.0004748106,6.218175e-05,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.3120334,0.20045859,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.05672866,0.8887354,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.02894032,0.028721042,auto_accept,low_unc_low_risk
ISIC_0028884,nv,nv,0.015457869,0.019940559,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,bkl,0.2135728,0.14951397,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.038712084,0.016593747,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.007510543,0.00019126637,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.0036033988,0.001937552,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.11458385,0.024046794,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.18256843,0.834438,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.005871296,4.1357915e-05,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.051827013,0.00043306182,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.010915697,3.6179692e-05,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.029950798,0.019590842,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.092458546,0.0001489816,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.00046753883,4.9764865e-05,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.0019051433,0.000814092,auto_accept,low_unc_low_risk
ISIC_0034173,mel,nv,0.15212256,0.120032236,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.0094361305,0.9822289,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.0033845305,2.2773376e-05,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.035181582,0.00014943033,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.00070893764,2.9840454e-05,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.0020275712,4.503738e-05,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.0042614937,0.00090268493,auto_accept,low_unc_low_risk
ISIC_0028675,nv,vasc,0.09902501,0.0004921577,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.0021566153,5.3517506e-05,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.0022571087,9.21271e-06,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.013128281,0.96906954,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.007645488,5.0700288e-05,auto_accept,low_unc_low_risk
ISIC_0025346,nv,bkl,0.28156722,0.31579116,auto_accept,low_unc_low_risk
ISIC_0032721,nv,nv,0.14143014,0.0070475796,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0003039837,1.3109803e-06,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.00089520216,1.4971996e-05,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.0021643043,0.0006942267,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.007639587,0.00039033918,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.000556767,4.1458115e-06,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.043641448,1.2408112e-05,auto_accept,low_unc_low_risk
ISIC_0034273,nv,mel,0.40802103,0.51728696,auto_accept,low_unc_low_risk
ISIC_0033805,mel,nv,0.181566,0.14322169,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,nv,0.20002264,0.21722054,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.0016549826,0.00029501226,auto_accept,low_unc_low_risk
ISIC_0033387,mel,mel,0.10178864,0.89673704,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.0054461956,0.0019421756,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.018717885,7.107365e-07,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.0016689897,0.003367568,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.35045677,0.18724966,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.15969688,0.78598803,auto_accept,low_unc_low_risk
ISIC_0032718,mel,mel,0.2691487,0.89663523,auto_accept,low_unc_low_risk
ISIC_0031070,nv,mel,0.42460233,0.5250927,escalate,high_unc_low_risk
ISIC_0029903,nv,nv,1.5854836e-05,4.3370375e-07,auto_accept,low_unc_low_risk
ISIC_0032287,mel,nv,0.019366324,0.0042002853,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.0010461807,0.0046225144,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0015507936,0.0007949876,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.11146587,0.007134076,auto_accept,low_unc_low_risk
ISIC_0030580,nv,bkl,0.056894004,0.09952442,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.003955841,0.0025046566,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.0014544725,3.933545e-07,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.0017675757,2.3847155e-05,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.013905883,0.0041627833,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.001047492,0.00012370064,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.021919489,0.0013540637,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0013634562,4.0434854e-05,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0054402947,1.6476448e-06,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.024086833,0.0043444005,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.012571037,8.242984e-05,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.1506328,3.413939e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.009443402,0.0013907645,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.0013602376,0.000867413,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.016320288,0.00084074156,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.02200365,0.0050785094,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.07088125,1.5463966e-05,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.16124958,0.80518913,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.000101685524,0.002328723,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.2070871,5.045883e-05,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.026847124,0.45777342,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0009082556,6.6653064e-07,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.000561893,6.0451905e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0006213188,1.4752397e-05,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.0016591549,2.2606675e-05,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,0.009754419,0.008039897,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.00044065714,2.2552676e-07,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.012014091,0.00045897087,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.00090897083,0.00020489766,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.040358305,0.010930494,auto_accept,low_unc_low_risk
ISIC_0030923,nv,bkl,0.42273885,0.011228885,escalate,high_unc_low_risk
ISIC_0024555,nv,nv,0.02161473,5.7092944e-05,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.024154842,0.0005097711,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0007607937,0.000106775195,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.36298186,0.29235575,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.038488626,0.0033370976,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.0107041,0.002992987,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.009027362,0.0021364784,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.15114188,0.5018315,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.019447744,1.9114495e-05,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.007222235,0.00028020886,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.0061758757,0.0001153286,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.0038205385,0.015641842,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.008674204,0.001394658,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.00030183792,1.7523952e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.00073701143,0.00014771476,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.18795037,0.21159862,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.00095683336,3.0614076e-05,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.15880251,0.0002157967,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.012806118,0.008808298,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.005262196,0.00020962927,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.0014618635,3.00199e-05,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.14087492,0.21699652,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.00061810017,8.440964e-05,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.00081175566,0.0001472897,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.21243066,0.34704912,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.090220034,0.17316124,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0009087324,0.0002544345,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.022223473,0.015710006,auto_accept,low_unc_low_risk
ISIC_0033670,mel,nv,0.2622512,0.16609854,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.00042814016,0.00011134242,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,1.6212463e-05,1.407668e-06,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.0013099313,0.00047777168,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.038413346,0.00032253307,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.032043993,0.016648516,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.005317986,0.0001239091,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0018715262,6.2812105e-06,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.030125976,0.028616117,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.00012099743,2.6455814e-06,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.17061675,0.117619514,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.007947087,2.2813134e-05,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.015401721,0.0005546313,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0025593042,0.00092658825,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.00049734116,0.00012512866,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.00059247017,0.000553783,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.032025516,0.0010714408,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.014166832,1.2500793e-06,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0013304949,3.78825e-06,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.0007753372,1.2834229e-05,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.00056797266,6.5743443e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.023863256,0.0005665187,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.00050866604,1.2011136e-05,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.003641665,7.6210614e-05,auto_accept,low_unc_low_risk
ISIC_0027231,akiec,bkl,0.35081083,0.8354576,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.0044879317,0.00011304073,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.09646547,0.037540335,auto_accept,low_unc_low_risk
ISIC_0030326,nv,mel,0.1532386,0.69736487,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.12367511,0.060850352,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0005135536,9.884607e-07,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0050377846,8.540154e-05,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.117058516,0.003991664,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.0080554485,0.004739204,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.5349518,0.47562897,escalate,high_unc_low_risk
ISIC_0034218,mel,mel,0.0064066052,0.9921902,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.010368407,2.064554e-05,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.04720223,0.987299,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.0022498965,0.00062522903,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.38934427,0.40451592,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0023244023,0.00013153089,auto_accept,low_unc_low_risk
ISIC_0026826,nv,mel,0.47854286,0.4967331,escalate,high_unc_low_risk
ISIC_0031581,nv,nv,0.00040632486,4.27899e-07,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.027160287,0.013228908,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.037348032,0.00991948,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.00025719404,2.939703e-05,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0004800558,3.728866e-05,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.10628891,0.010661032,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.009839833,3.6394173e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.05095464,0.0033049218,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00010871887,3.761079e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.026129007,8.697524e-05,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,0.0012919903,9.1874834e-05,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.002570212,4.379664e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0010484457,4.1979943e-05,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0050598383,5.205184e-05,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.013980746,1.4299297e-06,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0009800196,4.136592e-05,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0009653568,8.244808e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.03594446,0.0065778764,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0023175478,0.00013069526,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.005438626,3.358087e-05,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.12441331,0.0029362496,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,0.009267211,0.00015408662,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,0.29222405,0.06922117,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.0014543533,0.00020661287,auto_accept,low_unc_low_risk
ISIC_0032519,nv,bcc,0.017059267,0.9951776,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0066912174,3.706981e-06,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.0103824735,0.00025884464,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.0526641,0.00045417043,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0004580021,4.1269934e-05,auto_accept,low_unc_low_risk
ISIC_0031875,nv,bkl,0.639632,0.22435394,escalate,high_unc_low_risk
ISIC_0033356,nv,nv,0.021434367,0.017426003,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.16925722,0.17419355,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.08997983,0.0020168312,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.00011193752,3.5223346e-09,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.00024181604,2.7868795e-05,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.010668635,0.00042447186,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.016303718,1.2179799e-05,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0013353825,0.00020930675,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.004781306,0.004130124,auto_accept,low_unc_low_risk
ISIC_0027849,nv,mel,0.1569637,0.68802,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.009659827,9.837428e-06,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.17051995,0.13744146,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.11587852,0.0019665258,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.011132181,0.0009584556,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0017480254,0.00019284178,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,0.2730192,0.1700531,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,0.046836913,0.9838712,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.000900507,7.092391e-05,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.0072855353,0.007034374,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.035915315,0.28140762,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.035553932,0.019756367,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.0007402301,0.0003004831,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.38366818,0.3224166,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.11749935,0.027502965,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.020065725,0.00036770117,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.00067973137,3.1853728e-05,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00056284666,1.6666021e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.014303982,0.00026332866,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.00053828955,0.00015213818,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.06976646,0.00073958095,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0008662343,5.2812507e-06,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.00470078,0.9919556,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.061645865,0.15355083,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.009720385,0.9928807,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.00065642595,0.00023202064,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.00021702051,1.3472844e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.04526776,0.024878094,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.00033032894,1.28720685e-05,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0025367737,5.2249716e-06,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.00040012598,5.5307605e-06,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.064147234,0.032586318,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.16551846,0.09715251,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.002142489,4.3292852e-07,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.010734677,0.0032958966,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.57144445,0.44760048,escalate,high_unc_low_risk
ISIC_0026040,akiec,bkl,0.009130955,0.005667765,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.15952122,0.21719937,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.003576696,0.00022940936,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.022601902,7.516394e-05,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.033618033,0.0027613412,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.043143928,3.1203515e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.1551913,0.00010478112,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0004387498,2.865482e-05,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.08876854,7.232231e-05,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.38874954,0.3493362,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.012579143,0.003522374,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.002025783,0.00025214537,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.00025576353,4.710478e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.16360223,6.39943e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0031175613,0.00018122378,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.0023589134,0.00013223376,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.010512948,0.0033734029,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.04651797,0.029886594,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00027662516,6.7603346e-06,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.25137126,0.1707427,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.015250206,0.000102380465,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.0094970465,0.000539246,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.013297498,0.02637236,auto_accept,low_unc_low_risk
ISIC_0029973,df,nv,0.21734244,0.0002507728,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.16444582,0.09897485,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.0062453747,0.0019556335,auto_accept,low_unc_low_risk
ISIC_0032704,nv,mel,0.13328141,0.83608615,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,5.9127808e-05,9.775309e-07,auto_accept,low_unc_low_risk
ISIC_0028599,nv,mel,0.21066701,0.6551599,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0012419224,0.00017241629,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.0072239637,0.0034403834,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.035787284,0.98633,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.021611154,0.9676136,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,5.018711e-05,2.944821e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.01633817,0.00012610547,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.1528135,0.1606417,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.07268584,0.006308778,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.01833558,0.9633397,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.0038138032,0.00084506744,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.0040513277,0.0021133302,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.01756841,0.0012168122,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.027240396,0.020612892,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.024362564,0.0034218256,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.009872019,0.00018454882,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.14829314,0.10086973,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.010124922,2.3552348e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.003814876,4.29126e-06,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.09301716,0.09293714,auto_accept,low_unc_low_risk
