image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024991,nv,nv,0.1319288,0.00026221733,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.28271365,0.3426761,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.22748095,0.050599866,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.14328754,0.0025580903,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.14481038,0.0072443387,auto_accept,low_unc_low_risk
ISIC_0033682,nv,bkl,0.6254544,0.20766409,escalate,high_unc_low_risk
ISIC_0030072,nv,nv,0.026441336,0.0040023513,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.07597691,0.010828546,auto_accept,low_unc_low_risk
ISIC_0029938,nv,mel,0.55405396,0.29306546,auto_accept,low_unc_low_risk
ISIC_0026091,bcc,df,0.35219443,0.82980007,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.23610485,0.002306921,auto_accept,low_unc_low_risk
ISIC_0024714,nv,mel,0.6439806,0.35059097,escalate,high_unc_low_risk
ISIC_0031081,nv,mel,0.32198876,0.75453657,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.00010442734,0.0012795323,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.28678054,0.0022754616,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.18993735,0.0548556,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.019930124,0.00063476764,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.035271764,0.009499827,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0071308017,0.0001772004,auto_accept,low_unc_low_risk
ISIC_0034021,nv,vasc,0.51082015,0.011186836,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.048636496,0.00144103,auto_accept,low_unc_low_risk
ISIC_0032846,nv,mel,0.54124427,0.42097676,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,0.20713097,0.040117405,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.023442864,0.0002089309,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.038411677,0.00551264,auto_accept,low_unc_low_risk
ISIC_0028287,nv,bkl,0.58141136,0.11758094,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.016880095,0.0026470125,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.1396597,0.005460212,auto_accept,low_unc_low_risk
ISIC_0030923,nv,bkl,0.5474257,0.23284695,auto_accept,low_unc_low_risk
ISIC_0028109,mel,nv,0.40020627,0.15881182,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,df,0.61662215,0.5706513,escalate,high_unc_low_risk
ISIC_0024555,nv,nv,0.19546425,0.0035315591,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.024793327,0.0023374546,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.043039322,0.0071135233,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.4990756,0.3203407,auto_accept,low_unc_low_risk
ISIC_0027299,nv,df,0.4246713,0.0021692954,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.1250127,0.036939472,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.19875586,0.086464606,auto_accept,low_unc_low_risk
ISIC_0029104,nv,bcc,0.62755215,0.2383759,escalate,high_unc_low_risk
ISIC_0030723,bkl,bkl,0.2107389,0.23693998,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.120738804,0.0032949816,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.047815084,0.00139316,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.06953138,0.009785558,auto_accept,low_unc_low_risk
ISIC_0033611,mel,nv,0.53688836,0.17623465,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.062951505,0.105370365,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.09836215,0.0012280003,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.008228242,7.1414455e-05,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.020731688,0.0017523791,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.12745404,0.044792745,auto_accept,low_unc_low_risk
ISIC_0030770,vasc,nv,0.6391165,0.040270034,escalate,high_unc_low_risk
ISIC_0032399,nv,nv,0.085650206,0.013066147,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.15842181,0.009030363,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.18257815,0.25315624,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.13854486,0.0052029192,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.16467524,0.006897825,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.10291016,0.044417184,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.029094517,0.006183325,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.5503799,0.1023107,auto_accept,low_unc_low_risk
ISIC_0032225,bcc,mel,0.56208503,0.8936784,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.09314197,0.009408508,auto_accept,low_unc_low_risk
ISIC_0027097,nv,mel,0.46971047,0.5924207,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.18948919,0.08721352,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.07483685,0.021590931,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.20722175,0.039968915,auto_accept,low_unc_low_risk
ISIC_0027204,mel,akiec,0.6072346,0.67899525,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.55079854,0.40093777,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.026206493,0.007962041,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.009529471,0.0002701758,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.13675886,0.02542649,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.25338924,0.01667822,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,nv,0.47693735,0.23343115,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.39368886,0.2241439,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.01003474,0.00033409506,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.045786083,0.0062935217,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.37563074,0.25156948,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.004791677,0.00036063386,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.0982939,0.036845703,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.21917349,0.0009784675,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.555732,0.31751898,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.082945645,0.041129738,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.04776591,0.0074843736,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.037452936,0.0023504337,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.23437577,0.01295844,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.46394026,0.44394696,auto_accept,low_unc_low_risk
ISIC_0029228,nv,vasc,0.1197201,0.00034539576,auto_accept,low_unc_low_risk
ISIC_0027512,nv,mel,0.31258756,0.63960135,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0815171,0.00014921861,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.013747036,0.00067236595,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.02678603,0.0008891755,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.24688524,0.018418128,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.5947172,0.082915515,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.032279134,0.00072133285,auto_accept,low_unc_low_risk
ISIC_0028450,nv,nv,0.61153436,0.46543208,escalate,high_unc_low_risk
ISIC_0026824,nv,nv,0.063717306,0.0042273705,auto_accept,low_unc_low_risk
ISIC_0027231,akiec,bkl,0.5061191,0.42610058,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.10404301,0.001976805,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.45650816,0.04524891,auto_accept,low_unc_low_risk
ISIC_0030326,nv,nv,0.30106372,0.2154938,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.23208725,0.048650455,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.005435705,0.0001701754,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.05935514,0.003149217,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.3629772,0.028510958,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,0.5885194,0.07797468,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.111296415,0.0099229645,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.39401317,0.54995805,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.33721083,0.81434524,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.1635713,0.016511073,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.29571307,0.823097,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.025675118,0.00839712,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.42786986,0.17299643,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.41022718,0.0020529316,auto_accept,low_unc_low_risk
ISIC_0026826,nv,nv,0.45284516,0.18098412,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.053750575,0.005131143,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.23106456,0.1374281,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.33028394,0.18436432,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.034788907,0.004647481,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.042129874,0.0017125566,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.27712256,0.08249071,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,bkl,0.46208566,0.00062937546,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.5261241,0.24489653,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.40242118,0.0058394424,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,vasc,0.16278356,0.4322225,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.117848694,0.0151814185,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.06029135,0.006436239,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.4940542,0.001358828,auto_accept,low_unc_low_risk
ISIC_0024841,nv,nv,0.6446137,0.23713276,escalate,high_unc_low_risk
ISIC_0031481,nv,nv,0.38802928,0.07742843,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.021584153,0.000644141,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.029516041,0.011897306,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.036270976,0.0012332082,auto_accept,low_unc_low_risk
ISIC_0029134,nv,vasc,0.28898013,0.0001281583,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.011318564,0.0019837127,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.12728536,0.0027756537,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.19553041,0.016805371,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.059742153,0.004996248,auto_accept,low_unc_low_risk
ISIC_0033219,nv,nv,0.65037775,0.13305086,escalate,high_unc_low_risk
ISIC_0026791,nv,nv,0.080976844,0.0012582241,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.41799712,0.036330562,auto_accept,low_unc_low_risk
ISIC_0028978,bcc,vasc,0.63648105,0.3482874,escalate,high_unc_low_risk
ISIC_0029666,nv,nv,0.56836665,0.13733266,auto_accept,low_unc_low_risk
ISIC_0025656,bkl,bkl,0.29671353,0.3406666,auto_accept,low_unc_low_risk
ISIC_0024843,akiec,mel,0.4872433,0.35036394,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.11981821,0.0036928863,auto_accept,low_unc_low_risk
ISIC_0032519,nv,bcc,0.06974435,0.92443407,auto_accept,low_unc_low_risk
ISIC_0033224,nv,bkl,0.5629494,0.37243688,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.16018969,0.004622433,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.13019538,0.00820308,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.40396273,0.008866157,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.078241825,0.0009806663,auto_accept,low_unc_low_risk
ISIC_0031875,nv,mel,0.5344006,0.57690495,auto_accept,low_unc_low_risk
ISIC_0026494,nv,nv,0.5456058,0.07610857,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.13925844,0.0696059,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.53384465,0.02826128,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.18259233,0.020169873,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.016432405,4.1401636e-05,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.022515357,0.003527226,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.03770095,0.0047674873,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.24636269,0.0012553338,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.25325793,0.010846498,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.020949423,0.006967526,auto_accept,low_unc_low_risk
ISIC_0027849,nv,mel,0.52336097,0.38483876,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.111252844,0.0004515355,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.047051787,0.017885514,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.5583719,0.07590647,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.050799668,0.0034053996,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.09763402,0.014747268,auto_accept,low_unc_low_risk
ISIC_0026764,nv,mel,0.44771862,0.3961257,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,0.47154748,0.7579721,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.13102633,0.001949059,auto_accept,low_unc_low_risk
ISIC_0028554,nv,mel,0.4387012,0.45076907,auto_accept,low_unc_low_risk
ISIC_0033507,bkl,mel,0.4142884,0.44164544,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.35053152,0.44273964,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.45092094,0.10032206,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.15853804,0.046016376,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.39337963,0.255947,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.5309936,0.14358306,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.47373557,0.023292804,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.11906171,0.0017569929,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.02623403,0.00077358953,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.052913785,0.002043041,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.012402713,0.0009971072,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.57484925,0.00874171,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.026537359,0.00056798366,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.36517352,0.5223433,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.28936565,0.22520441,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.479046,0.85944,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.01945126,0.00071165344,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.08359134,0.00027817307,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.24961627,0.041535646,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.031174898,0.0029644717,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.11273366,0.002315927,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.020002306,0.00035601156,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.43039858,0.2422161,auto_accept,low_unc_low_risk
ISIC_0027631,bcc,bcc,0.12844706,0.87081933,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.37518263,0.038399607,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.18279219,0.00081893656,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.06245196,0.014740861,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.42220753,0.5134605,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.2865035,0.040627275,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.23073018,0.03732097,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.15473908,0.13714863,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.0942719,0.01048733,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.288576,0.1611912,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,mel,0.5474695,0.8727592,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.22013903,0.0010915077,auto_accept,low_unc_low_risk
ISIC_0030281,mel,df,0.6160914,0.39348665,escalate,high_unc_low_risk
ISIC_0026511,bkl,bkl,0.50223124,0.004413764,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.031008363,0.0027423904,auto_accept,low_unc_low_risk
ISIC_0028445,mel,nv,0.54451895,0.34296873,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.08301133,0.0015352878,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.28999865,0.70412445,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.40608668,0.12609874,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.08581096,0.0063705537,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0007483363,0.00049299817,auto_accept,low_unc_low_risk
ISIC_0028284,nv,vasc,0.4929613,0.00019988688,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.09142208,0.012161038,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.023726463,0.0035593344,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.039657295,0.016518312,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.04674226,0.009885156,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.16199905,0.038586505,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.5757993,0.16945629,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.063577235,0.013386677,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.03151214,0.0011167108,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.27216476,0.31880733,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.11137521,0.0079153525,auto_accept,low_unc_low_risk
ISIC_0026290,bkl,mel,0.6044893,0.27921394,auto_accept,low_unc_low_risk
ISIC_0025755,mel,mel,0.6073138,0.30365327,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.13620687,0.044716768,auto_accept,low_unc_low_risk
ISIC_0032704,nv,mel,0.5204785,0.23401326,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.011016071,0.0010037306,auto_accept,low_unc_low_risk
ISIC_0028599,nv,mel,0.5367645,0.4978848,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.025057852,0.0038670632,auto_accept,low_unc_low_risk
ISIC_0027359,mel,nv,0.47856206,0.24731177,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.078874886,0.037614085,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.4988194,0.715509,auto_accept,low_unc_low_risk
ISIC_0027298,nv,bkl,0.57856196,0.27784848,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.16879833,0.8814687,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.24761456,0.021133084,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.009710491,0.00033485045,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.18450463,0.03795201,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.05420643,0.11515649,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.3363362,0.7002532,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.1456052,0.069381505,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,0.6045487,0.73124725,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.0488438,0.0067795212,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.107269704,0.0073712277,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.13511223,0.07159785,auto_accept,low_unc_low_risk
ISIC_0026687,bcc,akiec,0.60133964,0.8471383,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.5888023,0.25811666,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.42972505,0.098977916,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.14344108,0.006923698,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.34688336,0.06021707,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.057493985,0.002235144,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.007467687,0.00014987614,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.14736158,0.05777412,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.045523703,0.00056403066,auto_accept,low_unc_low_risk
ISIC_0033779,mel,nv,0.44539243,0.1607188,auto_accept,low_unc_low_risk
ISIC_0029745,bcc,bkl,0.64782286,0.44519725,escalate,high_unc_low_risk
ISIC_0026908,nv,nv,0.06315768,0.0028628595,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.38327348,0.53977567,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.014105916,0.00010842421,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.045861423,0.006845152,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.09744948,0.004424602,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.019080102,6.825297e-05,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,mel,0.45866573,0.46148223,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.24578583,0.0017920126,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.25208193,0.02373219,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.34511638,0.7828774,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.052540123,0.0047497917,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.02506566,0.0009155047,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.080836296,0.0021533698,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.032766104,0.00082992675,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.054070354,0.021919252,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.21945626,0.055840254,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.57876194,0.11271027,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.4991848,0.36594567,auto_accept,low_unc_low_risk
ISIC_0032841,mel,nv,0.37073964,0.08009438,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.34184724,0.21552546,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.4620734,0.56435496,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.22083277,0.02411697,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.3678308,0.0802801,auto_accept,low_unc_low_risk
ISIC_0033396,nv,mel,0.4796011,0.477786,auto_accept,low_unc_low_risk
ISIC_0028041,mel,bkl,0.30840725,0.15455005,auto_accept,low_unc_low_risk
ISIC_0024908,nv,nv,0.482031,0.18250337,auto_accept,low_unc_low_risk
ISIC_0034004,nv,df,0.40781146,0.3110432,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0001295805,0.053346056,auto_accept,low_unc_low_risk
ISIC_0027135,bcc,bcc,0.04624325,0.9259002,auto_accept,low_unc_low_risk
ISIC_0028519,mel,akiec,0.48419613,0.8681477,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.2942657,0.8122904,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.004777491,0.00011315355,auto_accept,low_unc_low_risk
ISIC_0026236,mel,nv,0.52348095,0.3546444,auto_accept,low_unc_low_risk
ISIC_0026964,nv,bkl,0.6033499,0.111626714,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.32665247,0.4015049,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.29775065,0.13214591,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.41432458,0.14421996,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.032484293,0.0014824027,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.024653733,0.0003547387,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.24305224,0.02130877,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.38241577,0.072351575,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,mel,0.38825625,0.5129492,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.62424743,0.21426901,escalate,high_unc_low_risk
ISIC_0025462,nv,nv,0.45308173,0.0043595433,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.11077964,0.015870208,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.06324631,0.00010527476,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.06964916,0.04902096,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.20820159,0.9289747,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.14777821,0.0028939475,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.06896013,0.003001579,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.082008004,0.00463956,auto_accept,low_unc_low_risk
ISIC_0033431,mel,bkl,0.7222556,0.56386304,escalate,high_unc_low_risk
ISIC_0031716,bkl,akiec,0.5068577,0.84547853,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0065573454,0.00013761998,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.03524238,0.00064267445,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.18309152,0.031257767,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.5508102,0.23579185,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.60981345,0.5688997,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.013449669,0.0005288886,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.058101416,0.020868504,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.37366974,0.12629811,auto_accept,low_unc_low_risk
ISIC_0034091,nv,bkl,0.49763733,0.15888017,auto_accept,low_unc_low_risk
ISIC_0032569,mel,nv,0.39447236,0.33002156,auto_accept,low_unc_low_risk
