image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033710,mel,mel,0.16714168,0.95300174,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.11216313,0.95385474,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.0025328398,0.00022450495,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.007920802,7.1902774e-05,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.066942394,0.04862184,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.034593403,0.010549036,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.04772055,0.90474623,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.0078115463,0.0030648443,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.0054228306,0.0018283156,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.023151398,0.0007526282,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.03848827,0.027199509,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.13286036,0.033024833,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.015338242,0.00016458578,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.25931656,0.14007655,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.006980121,1.8049255e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0020307899,1.1690779e-06,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.19632304,0.18572082,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.0013893843,7.295368e-05,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0110551715,5.1666793e-05,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.0010156035,3.7166836e-07,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.007539332,0.00026024078,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.011765718,0.0004515445,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0005286336,1.527081e-06,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,mel,0.2252757,0.56414187,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.007643938,0.00016524766,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.04701495,0.013171342,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.15910578,0.675545,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0025336742,0.00026002873,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.0049245954,4.955573e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.013020754,0.0004817618,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0020022988,7.485458e-05,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.09089327,0.08689852,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.01751113,0.018320734,auto_accept,low_unc_low_risk
ISIC_0033166,mel,mel,0.46770918,0.30576804,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.13228434,0.024496788,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.031449735,0.9559422,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.14805102,0.07532518,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.110575974,0.8190579,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.042081,0.0012446358,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.11475849,0.022552432,auto_accept,low_unc_low_risk
ISIC_0033396,nv,mel,0.32532257,0.6062886,auto_accept,low_unc_low_risk
ISIC_0028041,mel,bkl,0.16677827,0.0910481,auto_accept,low_unc_low_risk
ISIC_0024908,nv,nv,0.35460055,0.23729393,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00014221668,0.0028640004,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.029385328,0.9741434,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.00025099516,1.7119502e-05,auto_accept,low_unc_low_risk
ISIC_0026236,mel,mel,0.42795718,0.44444293,auto_accept,low_unc_low_risk
ISIC_0026964,nv,nv,0.26688337,0.00016119929,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.060379267,0.027463544,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.11055976,0.070268266,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.36235213,0.1705162,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.0022282004,5.257095e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0013517737,1.3667688e-05,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.055428922,0.0038475594,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.10207707,0.023102293,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,bkl,0.5560792,0.119626164,escalate,high_unc_low_risk
ISIC_0025462,nv,nv,0.036109507,0.00038254986,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.03170395,0.008484537,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.0028956532,2.8116182e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.00077831745,0.00031686015,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.05312103,0.9857885,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.057501078,1.8267969e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.008309126,0.00013470936,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.019102275,1.1791298e-05,auto_accept,low_unc_low_risk
ISIC_0031716,bkl,akiec,0.5551245,0.8426993,escalate,high_unc_low_risk
ISIC_0030718,nv,nv,0.00065642595,1.6326475e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0012232661,5.479571e-05,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.009349585,0.0035976788,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.51821816,0.30336568,escalate,high_unc_low_risk
ISIC_0028815,bcc,bcc,0.23304325,0.69697416,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.0023196936,1.1278929e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.018571734,0.017823728,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.04748684,0.04752675,auto_accept,low_unc_low_risk
ISIC_0034091,nv,bkl,0.30779332,0.006784516,auto_accept,low_unc_low_risk
ISIC_0032569,mel,nv,0.14035696,0.1061828,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.1489659,0.68464065,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.31531882,0.4903792,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.28443468,0.5312579,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0027676225,0.0004961002,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.008992851,0.00025831998,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.12249988,0.10843746,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.17471617,0.89583176,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.13788784,0.72994775,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.0035475492,0.00014362314,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.012186289,0.00033358904,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.015014529,0.0031773038,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.008811951,8.395713e-05,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.37302434,0.06280635,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.00043815374,1.0435503e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.006163776,0.00015212178,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0016610622,9.927894e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.023856103,0.010430045,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0077438354,0.00023683276,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.016744375,0.00011798488,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.008898795,0.0004236448,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.34807563,0.2868072,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0073372126,6.3717234e-05,auto_accept,low_unc_low_risk
ISIC_0024886,mel,bkl,0.30091345,0.1736929,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.011825085,0.00024626878,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.30555254,0.28131917,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.0036649704,0.00026262665,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.04652512,0.91976243,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.1536988,0.057651687,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.002753973,0.00053521496,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.15758711,0.013481841,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.004573226,0.00014950417,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0064207315,0.0009690237,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.062295496,0.92726535,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.23676872,0.045067884,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.0013822317,7.0846116e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.04317403,0.019841922,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.012546301,0.0028688223,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.2865131,0.00448304,auto_accept,low_unc_low_risk
ISIC_0032470,nv,nv,0.47189265,0.031819362,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.0077278614,0.98721075,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0010881424,7.4452e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.026107192,0.00063989847,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.20483637,0.0015418277,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.002490282,1.2325814e-05,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,0.055998683,0.8739737,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0018456578,2.9872257e-05,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.29551756,0.18795279,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.00066429377,6.142245e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.026758015,1.3096197e-05,auto_accept,low_unc_low_risk
ISIC_0034090,nv,bcc,0.048752844,0.9797078,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.029823124,0.001523737,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.017264485,0.0043968554,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0011630654,7.857792e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.03146237,7.0417525e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.28834426,0.034640152,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.18677402,0.09690391,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.061891258,0.00045358267,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.002417922,0.00045223505,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0043958426,8.262697e-07,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0042663217,0.0021098827,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.14439082,0.032353584,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.13636142,0.098641045,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.44513786,0.28383878,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0014210939,2.0517806e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.05421853,0.017219748,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.051059008,0.019253176,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.056981087,0.9500488,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.117029786,2.9761586e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.024205267,0.00018151118,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.099393606,0.0027949694,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.057994187,0.021969745,auto_accept,low_unc_low_risk
ISIC_0026811,mel,nv,0.61868113,0.35647944,escalate,high_unc_low_risk
ISIC_0030794,akiec,akiec,0.09084755,0.9359223,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0025205016,6.7757937e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0012592673,6.5076773e-07,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.097777784,0.0004892524,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.00665766,0.003465618,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.007830322,0.00038513215,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.021506965,0.0038916755,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.13173884,0.078558534,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.021022558,0.0015586282,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00335598,0.0023373922,auto_accept,low_unc_low_risk
ISIC_0034110,nv,bkl,0.28466403,0.015123994,auto_accept,low_unc_low_risk
ISIC_0032787,nv,bkl,0.2181086,0.00022626968,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.042786896,0.0010314283,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.028079927,0.0014987213,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.006922841,3.4450673e-05,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.02411443,0.009092698,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.24982834,0.7035593,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0028316379,5.650768e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0058291554,0.0005723305,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0074265003,0.00017542765,auto_accept,low_unc_low_risk
ISIC_0034294,mel,nv,0.4087327,0.19719662,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.12520528,0.040650275,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.009042978,0.003835164,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0002657771,3.827924e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0072525144,2.7764986e-06,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.006945193,0.00028963902,auto_accept,low_unc_low_risk
ISIC_0033188,nv,mel,0.30167007,0.60970277,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.022100568,0.015085516,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.010628164,0.0023354003,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0024459958,0.00044758053,auto_accept,low_unc_low_risk
ISIC_0033957,mel,nv,0.17343271,0.08420417,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.004087925,1.889134e-05,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.21747726,0.1911425,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.00244838,1.124673e-05,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.019124746,0.0002045746,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0019240379,0.00021739327,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0009576678,2.6993437e-05,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0006929636,0.0001951625,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.00995487,0.0044922507,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,0.24832517,0.63096815,auto_accept,low_unc_low_risk
ISIC_0025156,nv,bkl,0.09190631,0.0026995516,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.117850006,0.8682509,auto_accept,low_unc_low_risk
ISIC_0031848,nv,bcc,0.52422595,0.50598663,escalate,high_unc_low_risk
ISIC_0025352,nv,bkl,0.53799516,0.5655084,escalate,high_unc_low_risk
ISIC_0029447,nv,nv,0.002028048,5.1917743e-07,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.025192797,4.1066884e-05,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.027405977,0.058152564,auto_accept,low_unc_low_risk
ISIC_0033956,mel,bkl,0.20587307,0.25549608,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.014913917,0.007779465,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.04553604,0.012295262,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.102864504,0.06537914,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.08192432,0.00025039245,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.002118051,6.1564765e-07,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.552695,0.79788476,escalate,high_unc_low_risk
ISIC_0031406,mel,nv,0.2633003,0.22241324,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.029881358,0.012772276,auto_accept,low_unc_low_risk
ISIC_0030812,bkl,bcc,0.1589846,0.91812634,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0071056485,0.00014140205,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,akiec,0.17412192,0.86545473,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.010722399,2.3606085e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0025505424,0.00095099316,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.005491078,5.42828e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0140903,0.0013346468,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.069316685,0.8457069,auto_accept,low_unc_low_risk
ISIC_0030695,mel,nv,0.53999627,0.11051748,escalate,high_unc_low_risk
ISIC_0033272,mel,bkl,0.36679858,0.45565236,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,nv,0.3350594,0.13934056,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.005169928,3.4352517e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.16152298,0.07854987,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.0017536879,0.00011284202,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.007512212,0.00047443263,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0041574836,0.00010289282,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.0036805868,1.4382819e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.12330717,0.026600737,auto_accept,low_unc_low_risk
ISIC_0027693,mel,mel,0.116865575,0.8758614,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.0343436,1.9822135e-05,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bkl,0.07715666,0.049888935,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0010531545,0.00056494126,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.022475958,0.00019067003,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.11361909,0.082940415,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.07769334,0.055960044,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.36120677,0.96261674,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.005163431,7.9790865e-05,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.2654698,0.11739861,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.15136617,0.22368509,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.0059216022,0.00014836153,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0013399124,3.3214983e-05,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.288051,0.6949005,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,akiec,0.5044242,0.8029772,escalate,high_unc_low_risk
ISIC_0032361,nv,nv,0.0055395365,7.003667e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0077064037,0.00062952755,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.034184396,0.92804295,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0013741255,7.169422e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.0349921,0.018844204,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.008163512,0.00048831356,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.016223311,0.0018047325,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.17776537,0.012930195,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.04807812,0.0029508013,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.010065377,0.00029735288,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.16019356,0.54791474,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.13791603,0.06743223,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.004909277,0.00095367525,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.025136232,0.0009842288,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.0004556775,0.005179816,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.010084629,0.00014132386,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.0860489,0.02013565,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.17384267,0.06243911,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.012099028,0.0001629381,auto_accept,low_unc_low_risk
ISIC_0029187,nv,nv,0.27458906,0.12691948,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0058945417,7.7450975e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.017204583,0.0010738351,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.00067317486,0.0001040488,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.016487062,0.0116571905,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.31067318,0.3049423,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.3898763,0.21557236,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.01253742,6.806752e-06,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0016585588,0.001033534,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.16130173,0.035210133,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.11872667,0.012394947,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.078869104,0.05558824,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0011276603,1.2278931e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.005669117,0.00047295727,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.015726328,5.1297993e-05,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.20686346,0.14772981,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.041920066,0.011508539,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.37822777,0.0016751551,auto_accept,low_unc_low_risk
ISIC_0031972,mel,bkl,0.25323522,0.41023445,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.05132675,0.87753135,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.29305702,0.28810745,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.0052119493,0.00012663532,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0031917691,2.7775082e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.012185812,0.00015723193,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.10743326,0.90622115,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.014975786,0.0064058,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.13700652,0.00091591926,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.015786052,3.923962e-05,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.16564071,0.050916646,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.2972815,2.7536507e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.0072095394,0.00016045614,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.059818387,0.02062062,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.1620037,0.07065658,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.0042820573,6.177394e-06,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.06787723,0.006996722,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.23613983,0.109027386,auto_accept,low_unc_low_risk
ISIC_0034267,nv,vasc,0.23450172,0.0003058664,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.01471895,0.009818797,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.01872176,0.00014577151,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0059396625,0.00028916393,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.014887631,0.00016717018,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0024837255,0.00017559533,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.2304864,0.6661848,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.14352083,0.043663617,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.0051453114,1.6497029e-06,auto_accept,low_unc_low_risk
ISIC_0033341,nv,mel,0.22351265,0.67310816,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.0019447803,0.026711306,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.007205069,0.9896215,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.092868686,0.00047535944,auto_accept,low_unc_low_risk
ISIC_0025665,nv,mel,0.26147306,0.62454045,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.035950065,0.00044910156,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0021087527,2.8676004e-05,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.0017849207,9.892739e-05,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.18258595,4.2407697e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0008687377,3.621138e-05,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.19406807,0.2025559,auto_accept,low_unc_low_risk
ISIC_0027578,nv,mel,0.43440807,0.4732199,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.15523839,0.035637207,auto_accept,low_unc_low_risk
ISIC_0032355,nv,vasc,0.07888514,6.358768e-06,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.063105464,0.0047827363,auto_accept,low_unc_low_risk
