image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029456,nv,nv,0.0028104186,0.0011336807,auto_accept,low_unc_low_risk
ISIC_0027849,nv,mel,0.0951218,0.7967626,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.0017691255,2.835199e-06,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.078033686,0.034470066,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.09396702,0.0015736156,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.017664373,0.00060497393,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0005367398,4.3090702e-05,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,0.10856658,0.038533717,auto_accept,low_unc_low_risk
ISIC_0032079,mel,mel,0.059929848,0.95869696,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0005404353,5.279663e-05,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.005183995,0.0028997557,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.028688014,0.31144154,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.024204195,0.00931351,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.00014185905,2.559984e-05,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.3021608,0.18893032,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.07954532,0.005695928,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.020664811,0.00017441709,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.0005751848,1.9857289e-05,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00036036968,5.663435e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.0068601966,8.845217e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0014348626,0.00050424004,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.038500726,0.0002265607,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0011384487,9.720965e-06,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.004432142,0.99226177,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.02387017,0.099104546,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0021010637,0.99855167,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.00066775084,0.0001603801,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.00015044212,8.839246e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.013459742,0.002959214,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,9.88245e-05,4.6890536e-06,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0006399751,8.994563e-07,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.0003541708,9.642173e-06,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.026235878,0.005863659,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.107286036,0.029604768,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.00029832125,5.7979435e-08,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0038943887,0.0008993208,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.006661117,0.0035976206,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.076425016,0.073447645,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.0022063255,0.0002295124,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.011726141,1.2036157e-05,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.025096357,0.0038567227,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0068389177,1.4506719e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.30971324,0.00027283374,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0004991293,1.1782912e-05,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.43948466,2.2237464e-05,escalate,high_unc_low_risk
ISIC_0033764,nv,nv,0.49059838,0.039394386,escalate,high_unc_low_risk
ISIC_0034149,nv,nv,0.0024514794,0.0003991587,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0012903214,0.00012275638,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.00027352571,2.4269972e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0065439343,2.2436594e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0018877983,5.5667275e-05,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.0013157725,3.797708e-05,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.010090828,0.0015187012,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.045740962,0.017812656,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00029557943,2.1111703e-06,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.25626254,0.14272952,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.01816231,3.93418e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.012027562,0.00015940407,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.0036478043,0.007521038,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.43148184,0.00018097821,escalate,high_unc_low_risk
ISIC_0025755,mel,nv,0.14247411,0.08815278,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.0034985542,0.0004154985,auto_accept,low_unc_low_risk
ISIC_0032704,nv,nv,0.4416809,0.15689865,escalate,high_unc_low_risk
ISIC_0028962,nv,nv,2.9087067e-05,4.1872562e-07,auto_accept,low_unc_low_risk
ISIC_0028599,nv,nv,0.5584569,0.22568335,escalate,high_unc_low_risk
ISIC_0025070,nv,nv,0.0012128949,0.00012684512,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.0056411624,0.0021390498,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.030643344,0.9962424,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.016083658,0.9818309,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,5.2690506e-05,2.2596803e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.017730296,0.00014598377,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.044381678,0.029674299,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.051416457,0.0014092448,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.015200913,0.9685525,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.0009327531,9.687252e-05,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.003974557,0.0009273787,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.01473552,0.000575381,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.017265737,0.018776152,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.005533397,0.00054750463,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00713104,0.00011037853,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.015741944,0.005426717,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.003586948,5.4535208e-06,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.001058042,4.5934496e-07,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.030994833,0.026010567,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.0019075274,0.00021623334,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.004497707,7.695522e-05,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.00025981665,8.2055784e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.0029697418,4.2170494e-05,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.005485654,6.693453e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.00015878677,1.7719227e-06,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,mel,0.10848254,0.79654074,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0016498566,9.675076e-05,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.06194389,0.021470755,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.07611537,0.7727157,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.003293097,6.218371e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.0010116696,2.5882337e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0033530593,0.0006642333,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00026029348,1.478441e-05,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.117021084,0.059987586,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.0011083484,0.0053269803,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.36611277,0.16638574,escalate,high_unc_low_risk
ISIC_0033785,bkl,bkl,0.011859059,0.0017552484,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.0013597608,0.99732864,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.13994515,0.09241721,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.09251577,0.7453066,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.016802013,0.0011558591,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.057513595,0.0019114162,auto_accept,low_unc_low_risk
ISIC_0028041,mel,bkl,0.086106956,0.018125655,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,6.3180923e-06,0.00081037194,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.0011137128,0.9990909,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.00028079748,2.4271685e-05,auto_accept,low_unc_low_risk
ISIC_0026236,mel,nv,0.33361876,0.2488236,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.03701055,0.0024324814,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.043685973,0.020389844,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.23363936,0.12673992,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.0003796816,2.858674e-07,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0002452731,7.8172e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.020857453,0.001084435,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0064947605,0.0039026877,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0067291856,0.00011250594,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.014808953,0.00087731273,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,9.298325e-06,1.3334626e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,4.9591064e-05,1.0767282e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.005459845,4.0999194e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.010087669,4.554678e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.00028854609,3.1107518e-06,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.00030350685,3.7433983e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.00019091368,3.420961e-06,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.00093203783,0.0002560777,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.06563461,0.9257677,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.0029756427,1.5090228e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.0018664002,0.0014276189,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.01128453,0.012790519,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.3287843,0.0006352424,auto_accept,low_unc_low_risk
ISIC_0032569,mel,nv,0.06851679,0.06321513,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.40127546,0.40512988,escalate,high_unc_low_risk
ISIC_0032709,mel,mel,0.019987404,0.9587767,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.11068958,0.8052787,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0037577152,0.0010943605,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.003587544,1.7256732e-05,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.0250175,0.03497065,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.028062046,0.9767438,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.03267038,0.94200635,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.0011556149,1.1058014e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0066393614,1.460576e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0279243,0.0074699856,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0005816221,5.7798084e-06,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.10345954,0.009394255,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.00010085106,1.340813e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0008727908,2.4990648e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0034555793,0.00043011893,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.032241642,0.019689491,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.012231648,0.0008511535,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0055514574,8.5709275e-05,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0006082058,2.1977372e-05,auto_accept,low_unc_low_risk
ISIC_0032243,nv,nv,0.12744385,0.062341444,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0013355017,2.0267824e-05,auto_accept,low_unc_low_risk
ISIC_0024886,mel,bkl,0.2527175,0.12396169,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.00295192,4.5133555e-05,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.12846571,0.13203722,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.00060737133,2.4573925e-05,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.13866156,0.6329655,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.2893319,0.15772651,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0010561347,0.00032890617,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.31958884,0.0038166163,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0025552511,4.8948677e-05,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.00048041344,8.652638e-05,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.0060855746,0.99598515,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.13107353,0.025150968,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.00025242567,1.2196026e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.013058603,0.005945717,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0014644861,0.00025339494,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.026668489,0.00069470983,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.005226314,0.98780465,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.00012767315,1.9849517e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.01760602,0.00028210803,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.2399103,0.00025225792,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.00016605854,2.651985e-07,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,0.0050017834,0.99170226,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.00012481213,3.750216e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.16457814,0.070662744,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,9.381771e-05,2.1216356e-06,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.00089883804,1.1375785e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.011288166,0.0002577286,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.009555757,0.0015440286,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.000111460686,1.1169604e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0030401945,4.7681373e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.014359832,0.005836471,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.043173075,0.012407731,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.047750354,0.0007595012,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0013583302,0.00015800308,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0024341345,4.5773754e-06,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0005695224,0.00017524559,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.024307251,0.013967841,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.02582413,0.00982491,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0015590787,3.0460313e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.016156256,0.0064106155,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.026472032,0.0028317824,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.018159807,0.9799643,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.030015647,1.5101371e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0007009506,3.2658976e-05,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.013533413,0.00014803906,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0051694512,0.00028853162,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.010994375,0.9435943,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0011558533,5.0636954e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.00010693073,9.930698e-07,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.09780425,0.00032543894,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.002173245,0.00061187777,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0016534328,3.340517e-05,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0042459965,0.0007804951,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.023882747,0.01377889,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.013901353,0.001383211,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.00062817335,4.039608e-05,auto_accept,low_unc_low_risk
ISIC_0032787,nv,bkl,0.26107377,2.2950235e-05,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.014154017,0.0003425491,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.0035064816,0.00036046733,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0022704005,8.456241e-06,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.004542589,0.0011314971,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.1145646,0.84174746,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0015044212,4.6275877e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0022518039,0.00025704296,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0034353137,0.00013111316,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.080973506,0.0020590767,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0015928149,0.00011658958,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,3.4928322e-05,1.9308673e-06,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0014904141,1.4099239e-06,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0018569231,0.00027172992,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.31013286,0.28423363,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.0120536685,0.007727958,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0015328526,0.00027258438,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0033806562,3.1939384e-05,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0654766,0.9019798,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.002087891,1.3564379e-05,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.1262691,0.074029155,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.00010287762,2.1561505e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.00096690655,3.051783e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.00091457367,3.754231e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.00024074316,8.727381e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.00015234947,2.2245693e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.000739038,0.00028622657,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,0.18770391,0.6411878,auto_accept,low_unc_low_risk
ISIC_0025156,nv,bkl,0.12970799,0.00019832449,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,nv,0.07382107,0.03289912,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.00018209219,1.2981606e-07,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.02835679,3.3574793e-06,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.005230725,0.028890712,auto_accept,low_unc_low_risk
ISIC_0033956,mel,bkl,0.13408214,0.23102322,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.014954865,0.0077174194,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.024748981,0.010941903,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.046839,0.020674808,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.030798137,0.00010511646,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.00083851814,7.888458e-08,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.1849693,0.13767815,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.11031824,0.056499135,auto_accept,low_unc_low_risk
ISIC_0030812,bkl,bcc,0.06961858,0.9650997,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0017151237,2.8192106e-05,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,0.2778092,0.26968896,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0004918575,7.7163327e-07,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.00055497885,5.8712467e-05,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.00018912554,2.1203834e-06,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0039334893,0.000779667,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.04181695,0.9204365,auto_accept,low_unc_low_risk
ISIC_0033272,mel,mel,0.105630636,0.9167193,auto_accept,low_unc_low_risk
ISIC_0024851,bkl,nv,0.124494195,0.017133527,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.00236094,9.945693e-06,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.0020595193,0.00016026254,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.0014586449,3.6118123e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.010124147,9.786424e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.00062805414,9.976841e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.10424709,0.0027620003,auto_accept,low_unc_low_risk
ISIC_0027693,mel,nv,0.19582874,0.1449042,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.4130336,1.2288912e-05,escalate,high_unc_low_risk
ISIC_0031181,bkl,bkl,0.015136898,0.0041196076,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0013157725,3.0554285e-05,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.0069310665,0.00025139307,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.2297666,0.24891923,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.022614121,0.015798058,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.018368363,0.9928693,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.007914126,6.9704547e-06,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.47580922,0.32944974,escalate,high_unc_low_risk
ISIC_0024551,nv,nv,0.0018285513,0.00017058448,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0001975894,5.8412667e-07,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.001482904,0.00015135911,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00261873,0.00040850413,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.015849113,0.9774225,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0006609559,7.936804e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.036072493,0.015280323,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0010243654,0.00015395414,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0018968582,0.00035056373,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.031274498,0.0015250325,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.034939945,0.004325068,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.013679087,1.5418158e-05,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.06785154,0.86295563,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.04625714,0.027601415,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.0073851347,0.001565627,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.010843515,4.3652162e-05,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.003203094,0.005763645,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0013427734,2.0862004e-05,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.08481634,0.0040340656,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.045422852,0.008385936,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0008614063,1.6850945e-05,auto_accept,low_unc_low_risk
ISIC_0029187,nv,nv,0.13447809,0.016143069,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0011056066,3.570338e-06,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.00840044,0.0007002929,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.00027948618,2.6239619e-05,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.00047969818,0.00021261635,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.25706917,0.21008973,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.00906378,0.003268333,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0014072061,1.0896714e-06,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0003310442,0.00012890493,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.04006982,0.0053143096,auto_accept,low_unc_low_risk
