image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028585,nv,nv,0.0015671849,0.0008958004,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,9.775162e-06,2.7947276e-06,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.007981718,0.0008852025,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.00036144257,1.5845118e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.00014567375,3.4183955e-05,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,1.5377998e-05,8.5258444e-07,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.0008863807,8.0224825e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.038293183,0.044686783,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.03463775,0.0025732657,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.00063568354,0.00024613453,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.0002245307,0.9995376,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.040042937,0.08093482,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,4.2796135e-05,0.9999583,escalate,low_unc_high_risk
ISIC_0031167,nv,nv,9.894371e-06,4.9467403e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,5.51939e-05,1.9625742e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.003493905,0.0020347396,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.1920929e-06,1.15866044e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,1.2397766e-05,1.444126e-07,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,7.390976e-05,1.2073289e-05,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.002971828,0.00027191598,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.01176852,0.0053293705,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,1.2874603e-05,5.868011e-08,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0004106164,0.00013611952,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.004217267,0.0015461985,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.017799139,0.009976287,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,6.568432e-05,1.8763842e-05,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.000418365,1.9562589e-07,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0040929317,0.0013779951,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.018458962,8.069151e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,5.3286552e-05,1.6243868e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.00035619736,3.6913905e-05,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.00040656328,7.171725e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.00043541193,2.663524e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.00015568733,4.903786e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0007224679,0.00016941932,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,8.940697e-06,7.4080543e-07,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.00473547,0.00019658075,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.010560691,0.00926014,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,1.0967255e-05,3.793713e-06,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.028459728,0.0013438124,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.08283013,0.00038174092,escalate,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.0018791556,0.009709348,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.0027230382,0.0007588797,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,4.529953e-06,1.227075e-06,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.003943801,0.0012618725,auto_accept,low_unc_low_risk
ISIC_0030786,nv,nv,0.5511342,0.0055322545,escalate,high_unc_low_risk
ISIC_0033710,mel,mel,0.00031793118,0.9999424,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.026953101,0.9747789,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,2.026558e-06,1.6006634e-06,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.004722476,0.0014892601,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.008946836,0.00543926,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.061869383,0.00014686646,escalate,low_unc_low_risk
ISIC_0032532,mel,mel,0.000119924545,0.99983525,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.00039464235,5.1024726e-05,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.0013526082,0.00077761355,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0045863986,0.00013231549,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,0.0038222075,0.002526388,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.001892209,0.0013578001,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0002513528,5.1537777e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.006153643,0.0027118085,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,4.1246414e-05,5.5551857e-07,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.00020188093,2.4579401e-06,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.0058707,0.005658502,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.009616792,0.00685475,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0005053282,8.2531784e-05,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,1.6093254e-05,2.8618429e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,7.581711e-05,8.163411e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,4.553795e-05,1.2840247e-06,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,2.515316e-05,4.5426295e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.00047540665,0.00011754951,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.09262031,0.044448707,escalate,low_unc_low_risk
ISIC_0031344,df,akiec,0.05893588,0.8838475,escalate,low_unc_low_risk
ISIC_0032162,nv,nv,0.00875479,0.008335132,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,1.6570091e-05,6.6808934e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.0004479289,0.00021772433,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,2.7060509e-05,8.429124e-06,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.00048398972,0.0009594077,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.060818434,0.002067855,escalate,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.012239099,0.00064442464,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0021378398,2.3003813e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,1.0728836e-06,0.00059183466,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.00017178059,5.828582e-05,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.015424252,0.0012018719,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.0024899244,0.0018982061,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,8.6307526e-05,1.0367971e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,9.715557e-05,1.8279017e-05,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0020052195,1.4318689e-05,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.00032031536,0.00027965425,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0001975894,2.0347246e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.041384637,0.00030377804,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,2.503395e-06,4.3695528e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,3.4570694e-06,2.1377355e-06,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00041371584,1.2915265e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,6.1273575e-05,2.3964606e-07,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.000108122826,2.3844857e-05,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,1.835823e-05,2.5444393e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.4066696e-05,1.4186463e-06,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0018773675,0.0010690413,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.024100244,0.9579877,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,2.7537346e-05,1.3493653e-06,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,7.724762e-05,1.7406977e-05,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.006326556,0.0044927974,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,6.151199e-05,0.9998858,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.018955171,0.979543,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.012947738,0.0068763527,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.005434394,0.0012867528,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.05813825,0.07604871,escalate,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.17199951,0.98778963,escalate,high_unc_low_risk
ISIC_0033813,mel,mel,0.00037527084,0.999244,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.00026685,0.00018044819,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0011000633,1.8818733e-06,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00075912476,0.00040399402,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.00015485287,1.3181702e-06,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,4.1127205e-05,1.4736662e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,6.9499016e-05,1.5753616e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.007703483,0.0013187975,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.052792907,0.03627092,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.007875979,0.0016145686,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0011687875,0.00018499453,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,8.702278e-06,2.010409e-06,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,7.390976e-05,4.0569107e-06,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.00041133165,6.417165e-05,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.11881113,0.124969095,escalate,low_unc_low_risk
ISIC_0028387,nv,nv,4.708767e-05,8.947193e-06,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0007677078,0.0007770291,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0040644407,0.0001263091,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,4.3988228e-05,1.3306338e-05,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,8.7976456e-05,0.9999639,escalate,low_unc_high_risk
ISIC_0033345,nv,nv,0.020608485,0.0024865356,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.00013685226,2.2782153e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0002526641,8.112135e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0003886819,0.000109086905,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.0089790225,0.0025347448,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.0003633499,0.99907756,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,2.026558e-06,1.0147138e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0017898083,0.00022432288,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,4.374981e-05,1.1996286e-06,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,4.5776367e-05,0.99998796,escalate,low_unc_high_risk
ISIC_0028184,nv,nv,3.4570694e-06,6.1889466e-08,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.000882566,5.03035e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,3.7789345e-05,8.910237e-06,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0006558299,6.7935645e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.018573463,4.9487826e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0012695193,0.000374672,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,6.318092e-05,5.913797e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.00063568354,1.5666406e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.006620288,0.0016348672,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.019575536,0.012947162,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0025135279,5.1574934e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.002113402,0.0010826295,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0011104941,0.00014106135,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0003066063,8.389645e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.012000918,0.013196033,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.0017303228,0.00012954445,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00023418665,2.8893635e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.011216223,0.005291047,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.0040347576,0.00052919815,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.001085043,0.99874014,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.08010781,8.107132e-06,escalate,low_unc_low_risk
ISIC_0029858,nv,nv,0.0064410567,0.002530059,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.00055748224,5.271036e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.00059223175,0.00010113496,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.00056260824,0.99662423,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.00014305115,8.334364e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,1.2755394e-05,1.728984e-06,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.050344408,2.7898126e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.00027936697,0.000112997295,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0013748407,7.9204256e-05,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,6.818771e-05,2.4142293e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.00085282326,4.742624e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0015242696,0.0006116545,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.0005275607,0.00016845121,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.0015959144,0.00017545842,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.00039237738,9.611032e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0008211732,5.538873e-06,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.004525006,0.002682493,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.00021106005,6.087983e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0045117736,0.0030636732,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0042749643,0.000496518,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.0016866922,0.00015292705,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0003414154,7.471858e-05,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,2.69413e-05,1.9103032e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0003247261,3.3424894e-06,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.000297606,6.499457e-05,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0046702623,0.007048461,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.0022489429,0.0018800263,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.00053197145,0.00020746012,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.00025600195,1.3215688e-05,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0016561747,0.99687,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.00054329634,1.9299474e-05,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.11687422,0.08213477,escalate,low_unc_low_risk
ISIC_0026953,nv,nv,2.2888184e-05,8.565198e-07,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.00010204315,5.561827e-07,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.00093203783,7.340637e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,8.59499e-05,8.819652e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.6093254e-05,4.2147385e-06,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.00019353628,0.000117018164,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,9.059906e-06,1.6182838e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0009737015,2.7890962e-06,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.003546238,0.018415904,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.0044952035,0.00064444856,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.0013958812,0.0015742554,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.0023452044,0.00065712084,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.0046166778,4.6767655e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,1.6450882e-05,8.4833474e-08,auto_accept,low_unc_low_risk
ISIC_0033809,nv,mel,0.27293593,0.629198,escalate,high_unc_low_risk
ISIC_0030812,bkl,bcc,0.0077932477,0.9933808,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.00012898445,1.5449667e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,5.9247017e-05,1.2930961e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,2.4437904e-05,5.0271897e-06,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,2.2649765e-06,2.9135323e-08,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0006155968,7.699955e-05,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.00035381317,0.9993319,auto_accept,low_unc_low_risk
ISIC_0033272,mel,mel,0.09176749,0.94954,escalate,low_unc_low_risk
ISIC_0030734,nv,nv,6.842613e-05,5.138653e-07,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,1.3828278e-05,3.2972407e-06,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,2.670288e-05,7.4955665e-06,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0011242032,6.514907e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.00033938885,6.876171e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.015499592,0.0001713647,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bkl,0.0014206171,0.00023334601,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.00016367435,1.9842637e-05,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.00081950426,4.268445e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.0057071447,0.003878785,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.00015997887,0.99987304,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.00015556812,1.8204416e-07,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.00012052059,4.595357e-05,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,8.940697e-06,4.6249752e-07,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0009990335,0.00044747454,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00018936396,5.609224e-05,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,9.763241e-05,0.9998512,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.00036239624,9.764123e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.007735133,0.0018447574,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,1.1920929e-06,6.573897e-05,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0007985234,0.00031792952,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.037994087,0.0002789342,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.023874223,0.008345212,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.0012174249,1.2575894e-05,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.002218902,0.99918455,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.0012577176,0.00057714863,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.023914933,0.012882921,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.00022011995,8.153957e-06,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.0059821606,2.156891e-05,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.00013124943,4.0302544e-05,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.010558248,6.354249e-05,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.011749983,0.0048623867,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.7537346e-05,5.345461e-06,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.5854836e-05,8.383192e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.00423795,0.0016416375,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,5.733967e-05,6.378315e-05,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.4066696e-05,1.0845946e-05,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.0033955574,0.0030808304,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0002271533,3.4258346e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,9.012222e-05,7.552001e-05,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.016892433,0.0013231472,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.013682485,0.0015952173,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.0070415735,0.004445724,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,4.053116e-06,5.959907e-08,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.3828278e-05,3.1251622e-07,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.007131636,2.1874372e-05,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.014744163,0.0013247298,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.01618576,0.00514006,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,6.03199e-05,1.2879916e-05,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.019957542,0.9818496,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.037957966,0.03725469,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.0001565218,2.3934965e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.861023e-06,1.9672628e-08,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,6.175041e-05,2.7635606e-05,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.107065976,0.87510085,escalate,low_unc_low_risk
ISIC_0032811,nv,nv,0.018598735,0.00030719434,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.00022357702,6.320373e-07,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.000108122826,4.6505093e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.00018185377,7.832219e-05,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.00013530254,1.13730075e-05,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.0003055334,0.00017951736,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.0018305779,7.848545e-06,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.0059977174,0.00019760833,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,6.0915947e-05,1.5707456e-05,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0061576366,3.4986864e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.001032114,1.657185e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.00031292439,0.000105043626,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.01654762,0.977764,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.00036764145,1.4864732e-07,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,1.5974045e-05,0.00018334386,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,4.1365623e-05,0.99995506,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.00018769503,2.6176986e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.000109910965,7.470746e-06,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,8.34465e-07,6.373639e-08,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,7.1525574e-07,2.1921302e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,2.861023e-05,5.753389e-06,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.00025826693,5.5968336e-05,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.00031971931,0.00024190047,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.0074169636,0.004074149,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.00013279915,8.652861e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.0018460155,0.00016455847,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.00014483929,5.8559763e-05,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.029525578,0.9952957,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,1.7881393e-05,1.10037156e-07,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.056192636,2.3363018e-06,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.001309216,0.00023639151,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.009781897,0.9867858,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,7.402897e-05,1.1432599e-05,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.019113183,0.0013191572,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.031752944,0.0004978886,auto_accept,low_unc_low_risk
