image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028734,nv,nv,0.06204039,0.012836227,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,0.08237082,0.0006851109,auto_accept,low_unc_low_risk
ISIC_0028641,nv,nv,0.0076140165,0.0012570197,auto_accept,low_unc_low_risk
ISIC_0033111,nv,nv,0.3826627,0.22015055,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,0.007856965,0.0008550325,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,0.2473321,0.025682678,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,0.042913675,0.018700218,auto_accept,low_unc_low_risk
ISIC_0034178,nv,nv,0.3274837,0.19714427,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,0.037858784,1.2264209e-05,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,0.020613134,0.0016570261,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,0.31245375,0.051883746,auto_accept,low_unc_low_risk
ISIC_0031420,nv,nv,0.034261763,0.0064554876,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,0.013849914,0.0002701799,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,0.036925495,0.0001386643,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,0.048662245,0.021626238,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,5.555153e-05,0.0099238595,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,0.036729336,0.00022025473,auto_accept,low_unc_low_risk
ISIC_0025443,nv,mel,0.514699,0.34886268,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,0.03639126,0.00017090455,auto_accept,low_unc_low_risk
ISIC_0029517,nv,nv,0.0158692,0.00038969508,auto_accept,low_unc_low_risk
ISIC_0026283,nv,nv,0.22794324,0.0020754416,auto_accept,low_unc_low_risk
ISIC_0032086,nv,bcc,0.17508084,0.903467,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,0.0032026172,3.0407957e-05,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,0.072081685,0.0012572381,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,0.32181102,0.02704396,auto_accept,low_unc_low_risk
ISIC_0028400,nv,bcc,0.12701845,0.53228354,auto_accept,low_unc_low_risk
ISIC_0029017,mel,nv,0.28563398,0.21304561,auto_accept,low_unc_low_risk
ISIC_0030134,mel,vasc,0.32066596,0.021447355,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,0.4998811,0.1292482,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,0.24984032,0.3299603,auto_accept,low_unc_low_risk
ISIC_0025810,bkl,bkl,0.15163487,0.15255259,auto_accept,low_unc_low_risk
ISIC_0025610,nv,nv,0.13177705,0.11312093,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,0.01435256,0.000896162,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,0.0008047223,9.416769e-07,auto_accept,low_unc_low_risk
ISIC_0025327,nv,nv,0.6429476,0.19313635,escalate,high_unc_low_risk
ISIC_0030289,nv,nv,0.057724655,0.013401887,auto_accept,low_unc_low_risk
ISIC_0030198,nv,nv,0.30676568,0.102599144,auto_accept,low_unc_low_risk
ISIC_0032125,nv,nv,0.4390115,0.31841603,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,0.0020461082,0.4215916,auto_accept,low_unc_low_risk
ISIC_0034014,nv,nv,0.31580162,0.09651273,auto_accept,low_unc_low_risk
ISIC_0029079,nv,nv,0.23128802,0.086501025,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,0.08095318,0.0026384739,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,0.013245523,0.0004966576,auto_accept,low_unc_low_risk
ISIC_0032714,nv,nv,0.17280358,0.049486622,auto_accept,low_unc_low_risk
ISIC_0032592,mel,vasc,0.04307145,0.35628268,auto_accept,low_unc_low_risk
ISIC_0030559,nv,mel,0.4592291,0.47427845,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,0.011863828,4.2778292e-06,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,0.027722836,0.00028283385,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,0.0024942756,0.000107712745,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.15294665,0.044748,auto_accept,low_unc_low_risk
ISIC_0029825,nv,mel,0.41989064,0.49309698,auto_accept,low_unc_low_risk
ISIC_0031267,nv,nv,0.000631392,7.784691e-06,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.122876704,0.022408146,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,0.039868772,0.0004148565,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.007306695,0.00059183576,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,0.016081572,0.0014809916,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,0.018060148,0.0004700094,auto_accept,low_unc_low_risk
ISIC_0025518,nv,nv,0.45441413,0.24348852,auto_accept,low_unc_low_risk
ISIC_0025500,mel,bkl,0.15707463,0.26964006,auto_accept,low_unc_low_risk
ISIC_0031933,nv,nv,0.36407477,0.2509164,auto_accept,low_unc_low_risk
ISIC_0031762,bcc,bcc,0.03090787,0.9662092,auto_accept,low_unc_low_risk
ISIC_0029761,nv,nv,0.060687304,0.0007835841,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,0.087260306,0.014475091,auto_accept,low_unc_low_risk
ISIC_0033098,nv,nv,0.06296545,0.10828856,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,0.45642072,0.47288895,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,0.024579465,0.0035752265,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.053133547,0.004484479,auto_accept,low_unc_low_risk
ISIC_0031105,nv,nv,0.5047598,0.03906599,auto_accept,low_unc_low_risk
ISIC_0031436,bkl,nv,0.44995242,0.010026625,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.007907569,0.00020911424,auto_accept,low_unc_low_risk
ISIC_0027413,nv,nv,0.010049045,0.003594511,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.3395549,0.0022871743,auto_accept,low_unc_low_risk
ISIC_0030859,nv,nv,0.124400556,0.081612386,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,0.022901535,0.0011500393,auto_accept,low_unc_low_risk
ISIC_0034057,bkl,bkl,0.49596548,0.55642486,auto_accept,low_unc_low_risk
ISIC_0030990,nv,nv,0.13739902,0.0035066279,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.11770904,0.045941453,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.41826183,0.04505712,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.17330772,0.027575154,auto_accept,low_unc_low_risk
ISIC_0025047,nv,mel,0.4730984,0.48030967,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.065932274,0.00018255641,auto_accept,low_unc_low_risk
ISIC_0024577,nv,nv,0.45756692,0.5665199,auto_accept,low_unc_low_risk
ISIC_0031501,nv,nv,0.3871618,0.0551451,auto_accept,low_unc_low_risk
ISIC_0030772,nv,bkl,0.5610074,0.23411758,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.057958722,0.0014437806,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,0.017864048,0.00043539517,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.10526842,0.0005002024,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.0204131,6.114066e-05,auto_accept,low_unc_low_risk
ISIC_0034237,nv,nv,0.32304895,0.14228292,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,0.12196034,0.027498247,auto_accept,low_unc_low_risk
ISIC_0032898,bkl,bkl,0.40707886,0.12286667,auto_accept,low_unc_low_risk
ISIC_0026661,bkl,bkl,0.51092243,0.9320054,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,nv,0.29477108,0.0073510716,auto_accept,low_unc_low_risk
ISIC_0026279,nv,nv,0.24419028,0.050717328,auto_accept,low_unc_low_risk
ISIC_0027259,nv,vasc,0.34280747,0.008330963,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,0.029670715,0.00258438,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,0.0013450384,5.633877e-06,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.005866468,2.2912689e-05,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,0.24312073,0.23997125,auto_accept,low_unc_low_risk
ISIC_0028185,nv,nv,0.44536525,0.032971125,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.05897367,0.029557351,auto_accept,low_unc_low_risk
ISIC_0028441,nv,mel,0.121709645,0.8646219,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.016732633,0.00077564747,auto_accept,low_unc_low_risk
ISIC_0028628,bkl,mel,0.15337223,0.7837326,auto_accept,low_unc_low_risk
ISIC_0028618,nv,nv,0.55951715,0.3215851,auto_accept,low_unc_low_risk
ISIC_0033492,nv,mel,0.27579707,0.5967152,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.027720451,0.012964436,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.2471782,0.5902359,auto_accept,low_unc_low_risk
ISIC_0033945,bkl,bkl,0.25383872,0.025291432,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.01670736,0.0011634746,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,0.079181254,0.002098225,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.17082864,0.015305148,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.0025578737,0.042608134,auto_accept,low_unc_low_risk
ISIC_0031554,mel,mel,0.5297823,0.29285786,auto_accept,low_unc_low_risk
ISIC_0024550,bcc,akiec,0.24452746,0.9781262,escalate,low_unc_high_risk
ISIC_0031966,nv,nv,0.010601878,0.0003298891,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.03679967,0.007957109,auto_accept,low_unc_low_risk
ISIC_0033426,mel,mel,0.1528917,0.88276905,auto_accept,low_unc_low_risk
ISIC_0028378,nv,mel,0.4679032,0.59086245,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.0054115057,0.0021318153,auto_accept,low_unc_low_risk
ISIC_0034263,mel,mel,0.064933896,0.9134821,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,0.029057741,0.005553192,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.2703964,0.05302847,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.106191635,0.00039908718,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.004739344,0.001518825,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.13361001,0.0026695684,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.028021276,0.006771139,auto_accept,low_unc_low_risk
ISIC_0032739,nv,mel,0.34555197,0.66922593,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.09725422,0.010373353,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.056900263,0.031161647,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.51235855,0.022779677,auto_accept,low_unc_low_risk
ISIC_0033279,mel,mel,0.22837484,0.6725122,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,df,0.49363565,0.3310232,auto_accept,low_unc_low_risk
ISIC_0025035,mel,mel,0.22917819,0.61643094,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.031131923,0.0015642861,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.06748992,0.00097345194,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.1624729,0.64298296,auto_accept,low_unc_low_risk
ISIC_0034210,nv,mel,0.43978113,0.48489526,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.010663986,0.0020557186,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,0.005604148,0.0004126978,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.20777833,0.16485442,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.049951613,0.0052613067,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.0062333345,7.966713e-06,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.0450148,0.003241175,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.26786733,0.26367202,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,0.015164435,0.00024417133,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.09826791,0.042312685,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,0.12143022,0.0015223571,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.12459928,0.026410665,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,mel,0.2399475,0.8581833,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.03156221,0.0013578843,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.010305941,0.00018945077,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.09965646,0.057653897,auto_accept,low_unc_low_risk
ISIC_0025996,mel,mel,0.090017796,0.8428338,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,0.0017864704,0.0003227096,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.020680964,0.00011262712,auto_accept,low_unc_low_risk
ISIC_0033990,nv,bkl,0.1912409,0.03417405,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.12350303,0.8356346,auto_accept,low_unc_low_risk
ISIC_0033745,nv,df,0.70238143,0.18113816,escalate,high_unc_low_risk
ISIC_0024918,mel,nv,0.16342962,0.01919345,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,0.38311714,0.24249697,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.41304874,0.35695043,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.008029997,0.00016020663,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.0022284985,2.323343e-05,auto_accept,low_unc_low_risk
ISIC_0027069,mel,mel,0.119734526,0.91085726,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,mel,0.37028313,0.36956754,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,0.039961755,0.07877288,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.010029256,0.0021334612,auto_accept,low_unc_low_risk
ISIC_0028545,nv,nv,0.09670478,0.016203223,auto_accept,low_unc_low_risk
ISIC_0032385,nv,bkl,0.5938738,0.30667874,escalate,high_unc_low_risk
ISIC_0033475,nv,mel,0.5728533,0.19961086,escalate,high_unc_low_risk
ISIC_0031719,vasc,vasc,0.6408834,0.05711606,escalate,high_unc_low_risk
ISIC_0026509,nv,nv,0.22119778,0.00012349887,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.54133904,0.24799204,auto_accept,low_unc_low_risk
ISIC_0026177,nv,nv,0.53392035,0.21056719,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.012764394,0.0006040548,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.004062891,0.00043464062,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.029684901,0.0075941193,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.016941667,0.024570059,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,nv,0.54549813,0.14062479,auto_accept,low_unc_low_risk
ISIC_0033702,nv,nv,0.31187773,0.08911193,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.0034740567,0.000107078034,auto_accept,low_unc_low_risk
ISIC_0030699,nv,mel,0.4986751,0.5568662,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.07478768,0.00010491238,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.008495748,0.0007204341,auto_accept,low_unc_low_risk
ISIC_0032813,nv,mel,0.31180483,0.6186245,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.0014027953,1.3476957e-05,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.0103952885,0.002383973,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.072522104,0.05399857,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.23097998,0.0063326894,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.107818246,0.008812217,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,0.0059313774,0.00013479764,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.004077673,0.00024836857,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.08186889,0.017140666,auto_accept,low_unc_low_risk
ISIC_0026123,nv,mel,0.41254717,0.47698948,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.17449623,0.008522384,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.04354769,0.0004353495,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.16637844,0.13771704,auto_accept,low_unc_low_risk
ISIC_0031748,nv,nv,0.50063145,0.13899541,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.04423338,0.00510572,auto_accept,low_unc_low_risk
ISIC_0026078,nv,df,0.13928246,0.0008352669,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.10417014,0.00015372354,auto_accept,low_unc_low_risk
ISIC_0026369,mel,bkl,0.43757242,0.26484954,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.011068463,3.86128e-05,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,0.009615421,4.419893e-05,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.14748526,0.119381085,auto_accept,low_unc_low_risk
ISIC_0028586,nv,bkl,0.285317,0.053837158,auto_accept,low_unc_low_risk
ISIC_0034065,mel,mel,0.464563,0.5917378,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.010156751,0.0014965542,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.045694232,0.008554936,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.018317997,0.00095387484,auto_accept,low_unc_low_risk
ISIC_0033093,nv,nv,0.4069292,0.043221246,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.13370389,0.115344755,auto_accept,low_unc_low_risk
ISIC_0031171,bcc,bcc,0.061807096,0.9708953,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.00882411,3.757462e-05,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.063301384,0.002562813,auto_accept,low_unc_low_risk
ISIC_0032197,mel,bkl,0.060805023,0.04364761,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.058603227,0.02241964,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.024581373,0.0055366163,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.012124836,0.000132969,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.16345578,0.09143572,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.027203739,0.00089079654,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.047766805,0.017320713,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.05962789,0.013654947,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.05041355,0.0013355807,auto_accept,low_unc_low_risk
ISIC_0025389,bkl,df,0.438524,0.7964571,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.2888732,8.492605e-05,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.08477032,0.024880398,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.032882035,0.08975664,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.009740949,0.0006380174,auto_accept,low_unc_low_risk
ISIC_0030839,nv,mel,0.6154951,0.24584924,escalate,high_unc_low_risk
ISIC_0028374,nv,nv,0.03742367,0.00936756,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.536261,0.06711078,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.436176,0.7983478,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,0.0069546103,2.8696688e-05,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.341048,0.16781546,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.07029194,0.01120283,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.06514168,0.023665944,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.19586605,0.13374634,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.035649538,6.996932e-05,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,mel,0.2708856,0.88564014,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,0.009162247,0.0007409546,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.0006374717,3.3984136e-06,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.37948674,0.47030577,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.006716609,0.00020828126,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.01706189,0.0020319277,auto_accept,low_unc_low_risk
ISIC_0028235,nv,bkl,0.5829498,0.18516359,escalate,high_unc_low_risk
ISIC_0028230,nv,nv,0.5007941,0.19504066,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.09182346,0.03164814,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.0070827007,4.6234014e-05,auto_accept,low_unc_low_risk
ISIC_0026610,nv,bkl,0.3766958,0.16386838,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.008594632,0.0010865808,auto_accept,low_unc_low_risk
ISIC_0030129,mel,mel,0.5526848,0.22280604,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.0728066,0.0010272376,auto_accept,low_unc_low_risk
ISIC_0027922,nv,mel,0.48036438,0.2803904,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.049241364,0.014030185,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.008845806,0.00010756659,auto_accept,low_unc_low_risk
ISIC_0026351,bkl,mel,0.16672868,0.79664123,auto_accept,low_unc_low_risk
ISIC_0024378,nv,vasc,0.24557287,0.08130842,auto_accept,low_unc_low_risk
ISIC_0027117,bcc,bcc,0.6521754,0.34863773,escalate,high_unc_low_risk
ISIC_0034097,nv,mel,0.46204263,0.5205876,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.012400508,0.0001837236,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.029386222,0.0052025844,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.33398026,0.25371644,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.2847172,0.5367449,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.30150437,0.16388375,auto_accept,low_unc_low_risk
ISIC_0028884,nv,nv,0.23066181,0.22569229,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,bkl,0.5281824,0.4697845,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.25311303,0.0869554,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.02748841,0.0014389505,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.057844162,0.007898961,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.49380594,0.30675116,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.4403801,0.4037243,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.029614031,0.0011635893,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.30461603,0.0033049034,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.0454973,0.00032875285,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.41700387,0.3703719,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.02828914,0.0005624997,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.39580667,0.46880847,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.012380481,0.0003694073,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.007981837,0.0007517862,auto_accept,low_unc_low_risk
ISIC_0034173,mel,nv,0.5559867,0.067749426,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.43419814,0.31215006,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.011875391,0.00031847315,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.21589297,0.002060241,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.004643619,0.00018439945,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.003085494,5.2406067e-05,auto_accept,low_unc_low_risk
ISIC_0030539,mel,bkl,0.5229161,0.4525794,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.020045578,0.0060384977,auto_accept,low_unc_low_risk
ISIC_0028675,nv,vasc,0.5078863,0.0031415022,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.06463277,0.00032807438,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.01953286,0.0005450023,auto_accept,low_unc_low_risk
ISIC_0031496,bkl,mel,0.6504148,0.55425996,escalate,high_unc_low_risk
ISIC_0027030,mel,mel,0.35390723,0.6266577,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.1151371,0.0005396074,auto_accept,low_unc_low_risk
ISIC_0031708,nv,mel,0.43252313,0.51392865,auto_accept,low_unc_low_risk
ISIC_0025346,nv,bkl,0.55103123,0.43488997,auto_accept,low_unc_low_risk
ISIC_0032721,nv,nv,0.37862456,0.094296545,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0049318075,9.891834e-05,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.0037234426,8.7989734e-05,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.26189965,0.0949146,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.26354605,0.0014429257,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,mel,0.4960677,0.36501426,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.009334207,0.00012571145,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.4697644,0.0010648486,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.29114342,0.2649347,auto_accept,low_unc_low_risk
ISIC_0033805,mel,nv,0.30579662,0.21950941,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,mel,0.51227903,0.6828624,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.008021951,0.0007718135,auto_accept,low_unc_low_risk
ISIC_0033387,mel,nv,0.55812085,0.24114965,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.06903988,0.017703293,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.064288974,0.00049812783,auto_accept,low_unc_low_risk
ISIC_0028649,nv,mel,0.49137038,0.3974588,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.017599583,0.020475028,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.32178962,0.06596179,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.45221835,0.490373,auto_accept,low_unc_low_risk
ISIC_0028901,mel,bkl,0.2100575,0.012589939,auto_accept,low_unc_low_risk
ISIC_0032718,mel,mel,0.46305305,0.6964492,auto_accept,low_unc_low_risk
ISIC_0031070,nv,mel,0.41586006,0.4765945,auto_accept,low_unc_low_risk
