image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028957,nv,nv,4.827976e-06,4.4912895e-07,auto_accept,low_unc_low_risk
ISIC_0025996,mel,mel,0.409824,0.5839628,escalate,high_unc_low_risk
ISIC_0024351,mel,mel,0.020365834,0.970279,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,1.6093254e-06,1.6778456e-07,auto_accept,low_unc_low_risk
ISIC_0026894,nv,nv,0.043102503,0.0026598324,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.00031149387,4.2680746e-05,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.0032638907,0.9958259,auto_accept,low_unc_low_risk
ISIC_0033745,nv,nv,0.14690036,0.003490957,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.018043935,0.0019989747,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,1.7821789e-05,5.6242416e-06,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.0009724498,0.0003428779,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.0006901622,0.00010302488,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,3.2186508e-05,8.956396e-06,auto_accept,low_unc_low_risk
ISIC_0028231,akiec,mel,0.0023046732,0.99736255,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.0033905506,0.00019088559,auto_accept,low_unc_low_risk
ISIC_0028545,nv,nv,0.00064891577,0.0003959489,auto_accept,low_unc_low_risk
ISIC_0031719,vasc,nv,0.0030478835,4.3080927e-06,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.000654757,7.877851e-05,auto_accept,low_unc_low_risk
ISIC_0026177,nv,nv,0.0095489025,0.004471652,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.0001732111,9.4987154e-05,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.00018662214,0.00025630146,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.0018129349,0.000920732,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.0006494522,9.499631e-05,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.00010436773,3.1775521e-06,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.029185712,0.020237608,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.00045484304,9.163684e-05,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,4.041195e-05,1.179618e-05,auto_accept,low_unc_low_risk
ISIC_0032813,nv,nv,0.010080099,0.0042646267,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.00013589859,3.3415397e-06,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.0002889037,1.1041113e-05,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.0016267896,0.0012287011,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.00015735626,6.077599e-06,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.0015087128,0.00065307756,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,1.8894672e-05,5.956843e-06,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,3.015995e-05,1.5600775e-05,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.0048707724,0.0016157288,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.00044625998,9.2424656e-05,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.000716269,0.00028273353,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.0007017851,0.00017825105,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.010122061,0.0020248166,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.04638219,0.011694492,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.03599751,0.00079466496,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,8.34465e-05,3.088226e-05,auto_accept,low_unc_low_risk
ISIC_0034065,mel,mel,0.033188164,0.9642602,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.00027805567,8.557421e-06,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.0017468333,3.6267924e-05,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.009747207,0.0053166873,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.00072562695,0.00048786044,auto_accept,low_unc_low_risk
ISIC_0031171,bcc,bcc,0.0019107461,0.9993998,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.009103,0.0018782861,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.002344489,0.0015823948,auto_accept,low_unc_low_risk
ISIC_0025699,bkl,nv,0.16169667,0.07178836,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.46224022,0.2651731,escalate,high_unc_low_risk
ISIC_0030012,nv,nv,0.0021688938,0.0008274552,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.0002670288,5.774244e-05,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.14255726,0.10506451,auto_accept,low_unc_low_risk
ISIC_0032563,nv,nv,0.01143986,0.0015342708,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.0035997033,0.0008367534,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,0.0023748875,0.002548659,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.0033752322,0.0018787276,auto_accept,low_unc_low_risk
ISIC_0033825,nv,nv,0.054730654,0.011216065,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,1.013279e-06,1.3860952e-07,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.0037308931,8.798932e-05,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.0027802587,0.00040837802,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.003132522,0.0014210754,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.00027352571,0.00017727073,auto_accept,low_unc_low_risk
ISIC_0030839,nv,bkl,0.009845495,0.00084293465,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.0010271072,0.000862081,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.042869687,0.00683434,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,9.405613e-05,1.9753143e-05,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.0675053,0.9629634,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,0.00090032816,0.0005138408,auto_accept,low_unc_low_risk
ISIC_0028371,nv,mel,0.8465403,0.6169076,escalate,high_unc_low_risk
ISIC_0024873,nv,nv,4.953146e-05,3.4543775e-06,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.0004119873,0.009071872,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.044501185,0.0302926,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,6.1035156e-05,1.8407924e-05,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,5.185604e-06,5.025373e-06,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,3.9577484e-05,2.0327365e-05,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,8.583069e-06,4.836022e-06,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.03353387,0.0033742029,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.030275047,0.98296714,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.00059115887,0.00012846968,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.00022870302,2.0502624e-05,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.0023854375,0.0013353957,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.0044407845,0.0014129585,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.00023722649,0.00012917489,auto_accept,low_unc_low_risk
ISIC_0030129,mel,nv,0.59183365,0.39729288,escalate,high_unc_low_risk
ISIC_0029957,nv,nv,9.8228455e-05,1.3699517e-05,auto_accept,low_unc_low_risk
ISIC_0027922,nv,bkl,0.84211445,0.00084202795,escalate,high_unc_low_risk
ISIC_0024491,nv,nv,7.426739e-05,1.1524352e-05,auto_accept,low_unc_low_risk
ISIC_0030337,nv,nv,0.023011148,0.010724462,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.0014216304,0.00022312769,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,4.23193e-06,1.4080197e-07,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.00052160025,0.00028194697,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,0.00451082,0.0018635014,auto_accept,low_unc_low_risk
ISIC_0026351,bkl,mel,0.23146576,0.7129123,escalate,high_unc_low_risk
ISIC_0024378,nv,nv,0.094917715,0.0037762977,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.0010221004,0.0005872821,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.011528373,0.005982017,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.77757573,0.27518657,escalate,high_unc_low_risk
ISIC_0028429,nv,nv,0.0095671415,0.008653622,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.05833924,0.014743928,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.00051015615,0.0002280709,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.0069637895,0.012507303,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.3960911,0.02408462,escalate,high_unc_low_risk
ISIC_0033337,mel,nv,0.45894635,0.29306948,escalate,high_unc_low_risk
ISIC_0029542,nv,nv,0.010423362,6.704806e-05,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.010710359,0.0020159339,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.0016986132,9.01311e-06,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.0038565993,0.003400254,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.0012391806,0.000611816,auto_accept,low_unc_low_risk
ISIC_0026690,mel,bkl,0.77185935,0.018605279,escalate,high_unc_low_risk
ISIC_0028039,nv,nv,0.00025206804,1.8535693e-05,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.0009640455,0.0006377201,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.051437497,0.93961346,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,2.7358532e-05,1.3314818e-06,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.22044373,0.019602472,escalate,high_unc_low_risk
ISIC_0029308,bkl,bkl,0.0005970597,0.006133823,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.00011610985,1.8663222e-05,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.0016021729,5.7842797e-05,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.03624803,0.025307177,auto_accept,low_unc_low_risk
ISIC_0024761,bkl,bkl,0.0008650422,0.0008003985,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.009344637,0.00012989079,auto_accept,low_unc_low_risk
ISIC_0027030,mel,bkl,0.9455329,0.4498599,escalate,high_unc_low_risk
ISIC_0025585,nv,nv,0.0006581545,0.00029703922,auto_accept,low_unc_low_risk
ISIC_0032721,nv,nv,0.050123394,0.003365178,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,0.0007226467,0.0002342256,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.009577632,0.00019225813,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.001802206,0.00031585342,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.0020157099,0.0013795655,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.054273963,0.04908378,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,0.021449924,0.016807863,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0019077659,0.00028087592,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.016881347,0.0024941235,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,nv,0.007091105,0.0022531045,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,5.6684017e-05,3.7141763e-05,auto_accept,low_unc_low_risk
ISIC_0033387,mel,mel,0.8510584,0.47205037,escalate,high_unc_low_risk
ISIC_0034019,nv,nv,0.029995978,0.020512607,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.00070273876,1.5614529e-05,auto_accept,low_unc_low_risk
ISIC_0028649,nv,nv,0.047621787,0.00578672,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.048684537,0.023044864,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,0.024126768,3.9214778e-05,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.0003130436,0.00015608012,auto_accept,low_unc_low_risk
ISIC_0027478,bcc,bcc,0.59072185,0.9992993,escalate,high_unc_low_risk
ISIC_0030284,nv,nv,3.516674e-05,1.4625539e-05,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,0.000107347965,0.00016015516,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,1.6093254e-06,1.3863056e-06,auto_accept,low_unc_low_risk
ISIC_0025184,nv,bkl,0.5844754,0.02555604,escalate,high_unc_low_risk
ISIC_0031804,nv,nv,0.00904423,0.00047047983,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.00036513805,0.00023709869,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.00066149235,0.00018637622,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.029610217,0.002239111,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,6.67572e-06,6.936396e-07,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.09209585,0.1244527,auto_accept,low_unc_low_risk
ISIC_0024890,bkl,mel,0.0008318424,0.9995466,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.00014358759,9.612718e-06,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0004426241,0.00014441235,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.0009652972,0.00015436117,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.001897335,0.0026372054,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.0052984953,7.380028e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,9.256601e-05,6.7161623e-06,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.0009874701,0.00015625836,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.0013863444,8.624735e-05,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.016154468,0.00011527276,auto_accept,low_unc_low_risk
ISIC_0026032,nv,nv,0.0035223365,0.00010596244,auto_accept,low_unc_low_risk
ISIC_0024714,nv,nv,0.0119870305,0.0038021423,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.00016528368,0.00024709926,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.00739944,4.3555487e-05,auto_accept,low_unc_low_risk
ISIC_0029176,bkl,bcc,0.007712066,0.9738704,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.0004477501,0.0007483503,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0016691685,0.00020258556,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,5.018711e-05,1.950969e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,2.7775764e-05,1.263264e-05,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.0014680028,7.604952e-05,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,9.089708e-05,4.8915783e-05,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,0.60222435,0.00047084258,escalate,high_unc_low_risk
ISIC_0026033,nv,nv,0.0013779998,2.97922e-05,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,2.5749207e-05,5.2826913e-06,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.0028786063,0.0013539793,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.0014185905,0.0006611487,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.0023139715,0.00042441115,auto_accept,low_unc_low_risk
ISIC_0030923,nv,nv,0.013451397,0.0017978017,auto_accept,low_unc_low_risk
ISIC_0028109,mel,mel,0.06948042,0.91954833,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,1.1026859e-05,1.5292818e-06,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.0024049282,1.5694202e-05,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.036203265,0.01776342,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.014932513,0.0071230405,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.00034719706,7.084111e-05,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.0021501184,9.5719755e-05,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.1066733,0.07595719,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.00021463633,9.8229146e-05,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.0014548898,4.9390565e-06,auto_accept,low_unc_low_risk
ISIC_0033611,mel,nv,0.92450976,0.2763391,escalate,high_unc_low_risk
ISIC_0033554,df,df,0.0016809106,0.0025017967,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.00018668175,4.140057e-05,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.0021255016,2.258741e-05,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.00026631355,0.00015402846,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.28040856,0.19820997,escalate,high_unc_low_risk
ISIC_0032399,nv,nv,0.0001975894,0.00014766348,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.10466927,0.00014436267,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.0013512969,0.0008134453,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.007815897,0.0038237134,auto_accept,low_unc_low_risk
ISIC_0025089,akiec,akiec,0.0011946559,0.9993262,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,6.7949295e-06,1.1492923e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.0060753226,0.002440922,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.0062440634,0.00179812,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.00019913912,3.9817296e-05,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,6.276369e-05,7.42454e-05,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.016877234,0.003402478,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.00038343668,0.0005152068,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.065828025,0.040540922,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.004003942,0.9955844,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,0.002045989,0.0001574645,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,4.8816204e-05,3.6807636e-05,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.0013283491,0.0006225174,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.0015158653,0.00012795145,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.0016809702,0.00027554433,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,bkl,0.11431998,0.0050619505,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0004531145,3.2870528e-06,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,0.011277616,7.957665e-05,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.0007106066,6.82895e-05,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.0069746375,0.00044328268,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0001321435,2.5098698e-05,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.0852226,0.004264461,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.00011652708,3.945523e-05,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,4.863739e-05,1.08408585e-05,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.00037491322,6.171784e-05,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.00014948845,2.3862218e-05,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.0014214516,0.0005368617,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,1.6093254e-06,8.8267865e-07,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.11953753,0.086905286,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.00015282631,6.635922e-05,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.023401022,0.0011245946,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.00059330463,8.7409734e-07,auto_accept,low_unc_low_risk
ISIC_0027512,nv,nv,0.0054401755,0.0022740276,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,1.3828278e-05,1.9164315e-06,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.00011521578,6.363542e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.00084656477,1.9470363e-05,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,6.7174435e-05,7.182713e-06,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.0065713525,0.0023433063,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.0005927682,7.423673e-06,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.0005405545,4.8479622e-05,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.00019544363,5.3483573e-06,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.002990961,0.001190697,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.00022315979,2.179092e-05,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.0055339932,0.003805579,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.0006288886,0.9991303,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.021400511,0.00304547,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.00097084045,0.9998919,escalate,low_unc_high_risk
ISIC_0024952,mel,mel,0.0035885572,0.99582726,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,1.4901161e-05,2.0388447e-05,auto_accept,low_unc_low_risk
ISIC_0027072,nv,bkl,0.79693747,0.003330557,escalate,high_unc_low_risk
ISIC_0025727,nv,nv,3.3974648e-06,3.1358074e-06,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,5.0008297e-05,1.0852534e-06,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.0036868453,0.0012108198,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.0073185e-05,2.8396153e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0008613467,0.0007556331,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.06973976,0.022770198,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.0023251176,0.0017520306,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.06945491,0.00040716768,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.0010314584,0.0003195413,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.001807034,7.966526e-05,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.0061110854,2.6571002e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0,9.549146e-09,auto_accept,low_unc_low_risk
ISIC_0028170,nv,nv,0.15121788,0.04494468,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.00075012445,7.7286306e-05,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.00078094006,6.181649e-06,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.00018638372,3.4810415e-05,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.021395564,0.00010876595,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0003145337,0.00010683346,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.00037640333,1.0745884e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.00093364716,7.653161e-06,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.12490243,0.00035912276,auto_accept,low_unc_low_risk
ISIC_0032009,nv,nv,0.007315278,0.0012945505,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,2.926588e-05,2.3393686e-05,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.0023659468,0.00016896114,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0073108077,0.004500738,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.011866033,0.003157155,auto_accept,low_unc_low_risk
ISIC_0029652,mel,mel,0.019649863,0.9959895,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.0024800897,8.047907e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0018117428,0.00028787268,auto_accept,low_unc_low_risk
ISIC_0031875,nv,nv,0.5137743,0.2821211,escalate,high_unc_low_risk
ISIC_0026494,nv,nv,0.24157774,0.0034752372,escalate,high_unc_low_risk
ISIC_0033134,nv,nv,0.16189736,3.865786e-05,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.004998088,5.456486e-06,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.00019162893,9.631851e-06,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.0010411739,0.00038352667,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,8.940697e-07,4.126056e-08,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.046440423,0.17848568,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,9.2327595e-05,3.7101552e-05,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0028176308,4.5483797e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.00020509958,0.000104136045,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.0009872317,0.00045413495,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,0.007320404,0.00050841254,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.5165251,0.2117623,escalate,high_unc_low_risk
ISIC_0028179,nv,bcc,0.027101815,0.9386784,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.0010582805,0.00020595986,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.6994085,0.00019825112,escalate,high_unc_low_risk
ISIC_0029934,nv,nv,0.00028675795,0.00017601927,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.019438446,0.0007916727,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.02669084,0.018113116,auto_accept,low_unc_low_risk
ISIC_0025509,bcc,bcc,0.0026270747,0.9984952,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,5.2034855e-05,2.2187074e-05,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.0010380149,0.00033608242,auto_accept,low_unc_low_risk
ISIC_0028585,nv,bkl,0.72378844,0.0016105314,escalate,high_unc_low_risk
ISIC_0030148,nv,nv,0.0023127794,0.00033192133,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,5.9604645e-08,1.2858797e-09,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,8.85725e-05,1.707457e-05,auto_accept,low_unc_low_risk
