image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028616,nv,nv,0.024275303,0.011709773,auto_accept,low_unc_low_risk
ISIC_0033224,nv,nv,0.5903075,0.08901818,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.00822705,0.00334149,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.28340173,0.10118148,auto_accept,low_unc_low_risk
ISIC_0029652,mel,mel,0.62211597,0.94786316,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.013776779,0.0014269134,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0056535006,0.0024368926,auto_accept,low_unc_low_risk
ISIC_0031875,nv,mel,0.08169389,0.92381763,auto_accept,low_unc_low_risk
ISIC_0026494,nv,nv,0.11820376,0.0012208773,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.06012088,0.002075967,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.9216011,0.0034366434,escalate,high_unc_low_risk
ISIC_0031616,nv,nv,0.015930295,0.0014412901,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0053708553,0.00149397,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.032414258,0.007004827,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,7.921457e-05,5.8549194e-06,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.39149833,0.39884868,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0008636117,0.00029802465,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.03217244,0.000966915,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.01875025,0.0025371185,auto_accept,low_unc_low_risk
ISIC_0027849,nv,nv,0.7092839,0.13618898,escalate,high_unc_low_risk
ISIC_0028986,nv,nv,0.0032003522,0.0005855388,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,0.06992626,0.010549603,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.11759889,0.031937268,auto_accept,low_unc_low_risk
ISIC_0028179,nv,bcc,0.09437382,0.9918909,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.0039501786,0.0003291838,auto_accept,low_unc_low_risk
ISIC_0031298,bcc,bcc,0.86416256,0.99806553,escalate,high_unc_low_risk
ISIC_0029203,nv,nv,0.13675457,0.011736401,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.000829041,0.00017962248,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.005534649,0.00033482013,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.07167339,0.043468066,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,0.76121724,0.44550472,escalate,high_unc_low_risk
ISIC_0032079,mel,mel,0.57458586,0.90025496,auto_accept,low_unc_low_risk
ISIC_0025509,bcc,bcc,0.028281152,0.97600716,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.00019699335,3.841198e-05,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.06528783,0.0024205002,auto_accept,low_unc_low_risk
ISIC_0033507,bkl,nv,0.18372464,0.016451417,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.20745891,0.0036644465,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.0063513517,0.00033614427,auto_accept,low_unc_low_risk
ISIC_0034031,bkl,bkl,0.7386129,0.0222269,escalate,high_unc_low_risk
ISIC_0029468,nv,nv,1.5377998e-05,2.0587206e-06,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0063861012,0.0020209479,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.03573823,0.00016543573,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.009427369,0.0019704707,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0014469028,6.4110725e-05,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.047112882,0.00042964582,auto_accept,low_unc_low_risk
ISIC_0033995,mel,mel,0.038116395,0.96713847,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0004657507,8.1544444e-05,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.007075906,0.9911991,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.0013055801,0.0005602402,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.05222714,0.015258461,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.003409624,0.0003541442,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0007160306,0.00030564456,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.008960724,0.0006739432,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0009417534,0.00025114274,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.10351312,0.00923184,auto_accept,low_unc_low_risk
ISIC_0028854,akiec,akiec,0.020203173,0.9882256,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.000905931,0.00040531834,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.012983561,0.002166726,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.048775017,0.015556969,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,0.013031185,0.00040610245,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.10341102,0.05795564,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.016417265,0.0007334005,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.06441051,0.0023557306,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.23553681,0.85114616,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.07605493,0.0033354359,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.23950505,0.24967289,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.029706955,0.9908771,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.005831659,0.00053863984,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.041945577,0.014810358,auto_accept,low_unc_low_risk
ISIC_0028229,bkl,bkl,0.51480794,0.6153652,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.066913664,0.0021892262,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0013984442,0.00012373627,auto_accept,low_unc_low_risk
ISIC_0030281,mel,nv,0.6350752,0.15901698,escalate,high_unc_low_risk
ISIC_0026511,bkl,bkl,0.005085528,0.00025855115,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.10383791,0.011316539,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.019062757,0.0025337804,auto_accept,low_unc_low_risk
ISIC_0028445,mel,nv,0.15642798,0.06019478,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.0056066513,0.00067627325,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.29894435,0.73597145,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.03714621,0.001643443,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.00022804737,0.00014699226,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.00025743246,0.00018867131,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0029898882,0.0011389761,auto_accept,low_unc_low_risk
ISIC_0031919,nv,nv,0.68155265,0.15498234,escalate,high_unc_low_risk
ISIC_0027134,nv,nv,0.008498013,0.0009598046,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.22872388,0.24050225,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.005085528,0.002049647,auto_accept,low_unc_low_risk
ISIC_0029918,nv,mel,0.49429554,0.5733344,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0060009956,0.0044920403,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.0005065203,0.00019770405,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.02204007,0.0019515632,auto_accept,low_unc_low_risk
ISIC_0029591,mel,mel,0.21800983,0.9569568,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.005559206,0.0006596395,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.16652405,0.040483333,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.021755338,0.005913146,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.0013087988,0.00017841703,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.019192696,0.0096307,auto_accept,low_unc_low_risk
ISIC_0026290,bkl,mel,0.79822004,0.32047355,escalate,high_unc_low_risk
ISIC_0033597,nv,nv,0.008006096,0.0010969009,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.77251446,0.43968362,escalate,high_unc_low_risk
ISIC_0032068,nv,nv,0.0040757656,0.004365336,auto_accept,low_unc_low_risk
ISIC_0032704,nv,nv,0.313105,0.0070028235,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.012783706,0.0038249902,auto_accept,low_unc_low_risk
ISIC_0028599,nv,mel,0.4718746,0.72778916,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.008089244,0.002730571,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,0.16063565,0.9217883,auto_accept,low_unc_low_risk
ISIC_0026190,nv,nv,0.008634448,0.0009875303,auto_accept,low_unc_low_risk
ISIC_0024450,akiec,akiec,0.006904483,0.99598026,auto_accept,low_unc_low_risk
ISIC_0033376,nv,nv,0.39445937,0.06996946,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,0.038697004,0.02201547,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bcc,0.459772,0.9209534,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.001588583,0.00041632616,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.24277866,0.010340598,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.7860079,0.0011250146,escalate,high_unc_low_risk
ISIC_0032532,mel,nv,0.92879975,0.2887664,escalate,high_unc_low_risk
ISIC_0031853,bkl,bkl,0.0074056387,0.0016800874,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,0.07200676,0.9898259,auto_accept,low_unc_low_risk
ISIC_0031890,mel,mel,0.027456045,0.9721448,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.008441269,0.002835671,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0010213256,4.8307393e-05,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.011984229,0.00085573096,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.0018999577,0.0011228739,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.0032951236,0.001535388,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0033487082,0.00040630886,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.006045699,0.0010404167,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.016366601,0.00037386353,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0065431,2.491911e-05,auto_accept,low_unc_low_risk
ISIC_0026952,bcc,bcc,0.0014365911,0.99975413,escalate,low_unc_high_risk
ISIC_0031285,nv,nv,0.063560605,0.017267853,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.00072044134,0.000107043525,auto_accept,low_unc_low_risk
ISIC_0033779,mel,mel,0.78841066,0.33801937,escalate,high_unc_low_risk
ISIC_0026908,nv,nv,0.008348584,0.0006307071,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.014065921,0.9796591,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.18019658,0.057189424,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.008602381,0.0010783041,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.002680719,0.00153469,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.011121511,0.0029262549,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0006715059,7.413638e-05,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.041859925,0.0020644828,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,bkl,0.04211235,0.107229285,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.011446536,0.00018935832,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0041297674,0.0013158319,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.13740307,0.8943141,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.0055770874,0.00031303006,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,akiec,0.14534092,0.7702203,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.007964194,0.00034714237,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.020051599,0.0062084347,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00014930964,4.575574e-05,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.006450951,0.0013349571,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.42585933,0.0013714005,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.49627888,0.12495732,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,bkl,0.0078475475,0.005181344,auto_accept,low_unc_low_risk
ISIC_0033017,mel,mel,0.27433175,0.7677694,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.0021986365,0.9990165,auto_accept,low_unc_low_risk
ISIC_0024432,bcc,nv,0.8123083,0.5262506,escalate,high_unc_low_risk
ISIC_0033681,nv,nv,0.08588278,0.010532584,auto_accept,low_unc_low_risk
ISIC_0028041,mel,mel,0.9230114,0.24396005,escalate,high_unc_low_risk
ISIC_0024908,nv,mel,0.18074054,0.88577837,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.0031833053,0.001449792,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00036674738,0.0005463598,auto_accept,low_unc_low_risk
ISIC_0027135,bcc,bcc,0.013323069,0.9851751,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.015417218,0.9931593,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.00085514784,0.000117351934,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.03190285,0.037460215,auto_accept,low_unc_low_risk
ISIC_0026460,nv,bkl,0.23831254,0.024764316,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.20307124,0.6239021,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.14979315,0.05442037,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,0.6176487,0.6810083,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.17264217,0.054972246,auto_accept,low_unc_low_risk
ISIC_0029053,bcc,df,0.1519543,0.6148466,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.0030537844,0.0016423755,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.005500078,8.122648e-05,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.007661462,0.0052302284,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.3196637,0.13497126,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.11265463,0.00858719,auto_accept,low_unc_low_risk
ISIC_0025421,nv,nv,0.6679143,0.42904705,escalate,high_unc_low_risk
ISIC_0025462,nv,nv,0.0015876889,0.00028650425,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.11747706,0.0017607755,auto_accept,low_unc_low_risk
ISIC_0027291,bcc,bcc,0.00046765804,0.9994265,escalate,low_unc_high_risk
ISIC_0029635,nv,nv,0.0015438795,0.00020503583,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.005337417,0.00019152863,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.014402807,0.0072415816,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.23236835,0.843896,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.080943584,0.024630213,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.008040488,0.00032099278,auto_accept,low_unc_low_risk
ISIC_0029067,akiec,akiec,0.017443478,0.9957488,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.00018978119,5.7004378e-05,auto_accept,low_unc_low_risk
ISIC_0033431,mel,mel,0.13260198,0.9749623,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0056411624,0.0014305898,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.003953457,0.00022936081,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.08739281,0.92618185,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0073214173,0.001700708,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.35792685,0.006257339,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.011508226,0.99930763,escalate,low_unc_high_risk
ISIC_0032484,nv,nv,0.16940284,0.07927281,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.0013822913,0.0012644822,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0067249537,0.00038919962,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.030751765,0.018545847,auto_accept,low_unc_low_risk
ISIC_0027239,bkl,akiec,0.20272297,0.9854828,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,0.11927694,0.069262356,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.047602057,0.9440895,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.022491097,0.99081063,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.7714881,0.5496907,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,0.0063198805,0.0007259259,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.003068924,0.0008463366,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.5197148,0.71892965,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.007184863,0.00037548708,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.017282069,0.0017137348,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.019377887,0.011620797,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.00023692846,2.9633124e-05,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.002648592,0.0003711596,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.007061243,0.003827744,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.93945754,0.0066183354,escalate,high_unc_low_risk
ISIC_0025200,nv,nv,0.0013396144,0.00016796106,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,0.011173129,0.005448518,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.48535305,0.009891393,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.22593212,0.1315927,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0026794076,0.00090317015,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.013844371,0.9864715,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.08001876,0.0055030207,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0478608,0.008616331,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.002146244,0.00022150486,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.00019401312,3.3497075e-05,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.10278058,0.02643568,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.007586777,0.0029745053,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.12820673,0.040254503,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.2741987,0.004494299,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.23638284,0.910699,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.22012573,0.08187786,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.003878355,0.00028592243,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.053343773,0.003763956,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.00023853779,3.9288145e-05,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.008955717,0.001903398,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.011627138,0.99238014,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.31095177,0.0026600158,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.7853977,0.81008816,escalate,high_unc_low_risk
ISIC_0033633,nv,nv,0.9195272,0.053985495,escalate,high_unc_low_risk
ISIC_0026862,nv,nv,0.009009659,0.00028105968,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.78065836,0.010401618,escalate,high_unc_low_risk
ISIC_0032720,nv,nv,0.0015512705,0.00030320257,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0005428195,0.00027657844,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.006009102,0.9975987,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.002540648,0.0003629743,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0048045516,0.0008281418,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.00804323,0.0020410428,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.053624034,0.0047004265,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0070468783,0.002206488,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.032646656,0.0025528688,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.004538238,0.0010796825,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.012542665,0.0006883338,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,0.49452627,0.46621907,auto_accept,low_unc_low_risk
ISIC_0034090,nv,nv,0.18339318,0.21441157,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.015144348,0.013531888,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0034075975,0.0016681888,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0010153055,8.5347885e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.21526742,0.14561135,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.14169353,0.021034399,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0024340749,0.0008723618,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.002999425,0.002364129,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0002605319,4.2956417e-05,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,7.0273876e-05,1.2595025e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.12624156,0.037201315,auto_accept,low_unc_low_risk
ISIC_0031564,nv,bkl,0.5081568,0.004924924,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.090236306,0.92400306,auto_accept,low_unc_low_risk
ISIC_0028131,nv,bkl,0.94466007,0.061692674,escalate,high_unc_low_risk
ISIC_0025891,mel,nv,0.17153323,0.03415813,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0031502247,0.0009443086,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.005407095,0.001111485,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.036859572,0.0059194947,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.33425212,0.7143003,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.014998674,0.00011791898,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.024807215,0.0040864917,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.002334237,0.00084388495,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.006174624,0.0014542546,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.07606113,0.9112069,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.00062435865,0.0001746269,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.09943521,0.9352039,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.005856395,0.9984255,auto_accept,low_unc_low_risk
ISIC_0025960,nv,nv,0.9172442,0.5774302,escalate,high_unc_low_risk
ISIC_0028820,akiec,akiec,0.9339565,0.9749833,escalate,high_unc_low_risk
ISIC_0024932,mel,mel,0.05920261,0.9668583,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0012413263,0.00018820917,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.042939484,0.032997023,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.0023040771,0.00041522054,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.15655643,0.0004649952,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.07566476,0.05164582,auto_accept,low_unc_low_risk
ISIC_0034293,nv,df,0.54893434,0.0124573065,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0007169843,0.00014493353,auto_accept,low_unc_low_risk
ISIC_0032837,nv,nv,0.5620375,0.0048438692,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.007276356,0.000702715,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.020002425,0.0025041301,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.013924837,0.004374027,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.0038295388,0.0009280329,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.007525146,0.0004834984,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.07712084,0.030712474,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.031998396,0.0032666281,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0025581121,0.0009325085,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0034201145,0.0010701026,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.00047761202,0.00013648512,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00019747019,2.1673037e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.00015556812,4.1289422e-05,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.00042068958,5.4917597e-05,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0047462583,0.0001774537,auto_accept,low_unc_low_risk
ISIC_0031239,mel,bkl,0.681242,0.24833311,escalate,high_unc_low_risk
ISIC_0031190,nv,nv,0.0038202405,0.0010242112,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0039174557,0.0009322722,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.8276943,0.38733795,escalate,high_unc_low_risk
ISIC_0028553,nv,nv,0.00024169683,4.7015295e-05,auto_accept,low_unc_low_risk
ISIC_0030553,nv,mel,0.55068403,0.853161,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0029034019,0.00019277523,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.057602882,0.00054892385,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.017761588,0.9915069,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0005791187,0.000178238,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.00057536364,0.00018258183,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.00027489662,0.000100749545,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.029961228,0.002758971,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.05495709,0.0039694426,auto_accept,low_unc_low_risk
