image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028853,nv,nv,0.0001257062,1.9907768e-06,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,1.66893e-06,1.0922642e-08,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.00014853477,8.66627e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,3.5762787e-06,1.7777678e-07,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.00034183264,1.1061579e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0,5.689423e-16,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,1.4271585e-09,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.7881393e-07,4.1462256e-09,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,2.9921532e-05,0.9999323,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,3.5762787e-07,3.7710237e-08,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.00015926361,2.6843287e-07,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,2.0861626e-06,5.390045e-07,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,1.7881393e-07,9.484942e-09,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0008766651,0.00022007334,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,2.7000904e-05,3.0947209e-07,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00026893616,2.6074656e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,1.4904022e-11,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,1.7219849e-12,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,2.3245811e-06,2.5038787e-07,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0,4.618269e-11,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,3.3915043e-05,1.4091458e-05,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,3.993511e-06,3.4496856e-07,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,9.536743e-06,2.1173526e-06,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,2.5093555e-05,1.5305759e-06,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,7.406048e-14,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,3.3080578e-05,5.2865216e-06,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,6.330013e-05,3.0505544e-05,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.008298218,9.624794e-09,escalate,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,2.6977972e-11,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,1.1920929e-06,1.1797026e-07,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.00036633015,1.8997993e-06,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.00010514259,4.025541e-05,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0004567504,0.00012693624,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,4.7683716e-07,2.6500852e-12,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.503395e-06,2.7262365e-07,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.111199796,1.463432e-06,escalate,high_unc_low_risk
ISIC_0030113,nv,nv,4.041195e-05,1.2077056e-08,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,1.2110997e-14,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.00012892485,1.43645075e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0,1.0620741e-13,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0,6.471963e-11,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,7.390976e-06,2.0026973e-06,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0,8.4747546e-13,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,9.909311e-10,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.00020122528,8.851511e-05,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,2.2172928e-05,1.8863709e-06,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,8.940697e-07,6.84798e-08,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,1.4233281e-13,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,4.23193e-06,1.7203608e-07,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,4.7683716e-07,1.6825774e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.3589859e-05,6.818211e-07,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.030706108,0.0076215453,escalate,high_unc_low_risk
ISIC_0033831,mel,mel,6.556511e-07,0.9999981,escalate,low_unc_high_risk
ISIC_0031165,nv,nv,0.010596573,7.4198625e-10,escalate,low_unc_low_risk
ISIC_0034116,nv,nv,0.0028987527,0.0003481239,escalate,low_unc_low_risk
ISIC_0029858,nv,nv,4.529953e-06,9.74994e-07,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,4.518032e-05,2.2608933e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,2.4611737e-08,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.000106573105,1.31454235e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,7.390976e-06,4.033514e-07,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,2.9206276e-06,1.4140672e-07,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,1.1622906e-05,1.8482632e-07,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.00016158819,1.0215186e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,8.46386e-06,1.6947554e-06,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.1146069e-05,1.46318415e-08,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,2.169609e-05,3.504926e-07,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.00012814999,2.007804e-07,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0,1.9049196e-11,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,8.34465e-07,6.181255e-08,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,5.2873548e-14,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0,3.4288556e-09,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,6.870564e-11,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,2.480206e-09,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.00064361095,5.801111e-05,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0,4.529995e-12,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0,1.0913588e-11,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.7881393e-07,1.3961374e-08,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,6.9737434e-06,1.9755565e-13,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,9.536743e-07,4.5631744e-08,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.0017315149,0.9989361,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.7881393e-07,7.4222446e-09,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,6.556511e-07,2.5813549e-08,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.5497208e-06,1.357948e-08,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,1.7881393e-07,1.4709968e-08,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.00011527538,3.824489e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,8.761883e-06,3.8429935e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,2.2470951e-05,5.608553e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,5.9604645e-08,9.731766e-13,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.0010309219,0.0037429964,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,4.172325e-07,1.6914672e-08,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,1.847744e-06,1.1547208e-10,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,4.172325e-07,7.766989e-08,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0,3.5776376e-10,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,2.4245618e-11,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,8.041083e-12,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0026384592,0.00027052715,escalate,low_unc_low_risk
ISIC_0030734,nv,nv,5.5015087e-05,9.359611e-09,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.001647234,0.00040154264,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,8.702278e-06,3.0968582e-07,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,5.90086e-06,1.19257955e-08,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,1.7881393e-07,8.1120035e-09,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.0054625273,0.0009139995,escalate,low_unc_low_risk
ISIC_0025646,nv,nv,3.5762787e-06,1.05605004e-10,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0064839125,8.4483696e-07,escalate,low_unc_low_risk
ISIC_0024528,nv,nv,3.1590462e-06,1.8461053e-07,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0,2.6466463e-15,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,8.34465e-07,1.3594685e-09,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,1.847744e-06,1.0125465e-07,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,7.390976e-06,7.4614454e-10,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.5437603e-05,1.1337575e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,1.0728836e-06,6.8656355e-08,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,6.568432e-05,2.4945382e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,5.7458878e-05,9.579503e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0,9.255318e-12,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,5.9604645e-08,1.3155779e-09,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,4.172325e-07,1.111159e-08,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0,3.1746147e-10,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,7.688999e-06,5.516482e-07,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,3.7550926e-06,1.2284586e-09,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,9.894371e-06,0.00026339904,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0,1.3220267e-10,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,5.942583e-05,0.9998597,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,5.9604645e-08,1.7757733e-11,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,6.4919884e-12,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,3.874302e-06,9.7496816e-08,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,4.708767e-06,1.4771485e-08,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,5.364418e-07,5.5701803e-09,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.06271124,0.004283548,escalate,high_unc_low_risk
ISIC_0028105,nv,nv,5.9604645e-08,4.279453e-11,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.013279e-06,2.4482753e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,7.1525574e-07,2.8111194e-07,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,1.424551e-05,2.550066e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,2.3841858e-07,1.0492023e-09,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.00048685074,6.257221e-05,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,3.5464764e-05,1.3210417e-09,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0,2.6591281e-12,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.3113022e-06,3.7453763e-08,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,1.40070915e-05,5.937084e-06,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.0015228987,0.9991786,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.00027656555,2.678491e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,1.2934208e-05,1.8169259e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0,3.502182e-10,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.7881393e-07,1.3934505e-08,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,5.9604645e-08,2.7797553e-09,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.5616417e-05,3.195489e-05,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.0028122663,1.4978966e-05,escalate,low_unc_low_risk
ISIC_0030963,nv,nv,2.2053719e-06,6.178178e-08,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0,2.934257e-11,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,5.1259995e-06,4.1422447e-07,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.0,1.4937848e-09,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,2.938509e-05,4.023098e-06,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,1.7285347e-06,3.3425355e-08,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0013987422,0.00015162244,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,3.2365322e-05,2.8025266e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0,1.0409216e-10,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,4.839897e-05,1.3785882e-08,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,8.940697e-07,4.8897572e-08,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.00062054396,0.9995752,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.00057917833,0.00047202202,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,0.00011372566,1.7740951e-05,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,7.748604e-06,1.4449304e-07,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,9.536743e-07,6.899975e-09,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.3113022e-06,1.6874239e-07,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,4.464388e-05,6.333189e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0004375577,3.4370736e-05,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,5.2511692e-05,1.9336404e-08,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,6.967783e-05,1.334296e-05,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.00022429228,8.327022e-06,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.00043219328,0.00014545216,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,5.6624413e-06,1.8986707e-10,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.4305115e-06,3.1212185e-08,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,5.9604645e-07,1.7133132e-08,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,6.556511e-07,1.9647505e-08,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.00034672022,6.886314e-05,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.0005335212,0.00015934039,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,9.059906e-06,2.5192598e-08,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,9.536743e-07,8.7983737e-10,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,2.3841858e-07,1.0109685e-10,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.847744e-06,4.183588e-08,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,2.7992973e-13,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,2.3841858e-07,1.5167739e-08,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,2.2053719e-06,1.8211468e-07,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.0003797412,8.662819e-06,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.000118494034,7.624915e-07,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.00076025724,0.0001326858,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0,7.793912e-11,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,5.6028366e-06,3.8755093e-07,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.1457672e-06,8.340411e-08,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.00042378902,1.7655348e-05,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.0013990402,0.00035066836,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,2.3841858e-05,7.639504e-06,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.0,1.2506584e-13,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.001932919,0.00019851745,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.00010031462,2.2469592e-05,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.00015795231,1.7291724e-05,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,2.3841858e-07,2.3217012e-08,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.000115036964,3.2968214e-07,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,5.4836273e-06,1.8569304e-08,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,6.4969063e-06,1.0014139e-12,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.0031393766,0.00021125133,escalate,low_unc_low_risk
ISIC_0032053,nv,nv,2.3841858e-07,1.127504e-08,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,2.092123e-05,5.003361e-06,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.008737326,0.0022743172,escalate,low_unc_low_risk
ISIC_0025920,nv,nv,1.1920929e-06,1.7238227e-07,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.0001538992,1.3163463e-05,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,3.0517578e-05,3.0772395e-07,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.018856764,0.004367304,escalate,high_unc_low_risk
ISIC_0029720,nv,nv,6.556511e-07,1.6549654e-08,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,2.3841858e-07,6.7634462e-09,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,9.834766e-06,2.0486148e-06,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,3.8146973e-06,8.971965e-08,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,9.536743e-07,1.3732678e-07,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,1.6152859e-05,0.99996257,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,2.5629997e-06,5.1590703e-08,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.1920929e-06,7.0206185e-10,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0,7.2083903e-09,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.3841858e-07,4.5980908e-10,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,1.3053417e-05,3.225356e-07,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,1.7881393e-07,2.307533e-09,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,1.7881393e-07,1.8409692e-08,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.0018352866,0.00089096493,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,4.1741166e-13,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,1.1026859e-05,3.8235257e-06,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,1.7881393e-07,2.7895e-10,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,3.5762787e-06,1.2085115e-09,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0,1.1429491e-11,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.0,1.5832445e-08,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,3.9339066e-06,1.596493e-08,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,5.6028366e-06,1.8482929e-06,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0,4.0810532e-11,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,2.3841858e-07,2.729197e-11,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,2.6881695e-05,0.99994814,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,1.7881393e-07,1.4634325e-08,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,2.6226044e-05,2.967755e-07,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,7.0929527e-06,2.2908143e-05,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,1.4901161e-06,2.1665455e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,3.5762787e-07,5.7363523e-09,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,2.3841858e-07,5.417898e-09,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,8.940697e-07,1.3633895e-09,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,1.2397766e-05,5.593253e-07,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,3.3025462e-09,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.000119149685,3.3864617e-05,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.00021642447,3.8586586e-05,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.001580298,0.0006011594,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.0,6.58204e-10,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,4.708767e-06,3.2007136e-07,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.00015580654,1.6196167e-05,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.0062838793,0.0012734418,escalate,low_unc_low_risk
ISIC_0026613,nv,nv,4.2676926e-05,5.205753e-06,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,7.867813e-06,5.704702e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.0,7.1685935e-11,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,2.3841858e-07,1.2088872e-09,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,2.104044e-05,1.7012229e-06,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.15133405,1.5439533e-05,escalate,high_unc_low_risk
ISIC_0029403,nv,nv,1.3053417e-05,2.29405e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,8.3208084e-05,2.3037599e-05,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,2.3841858e-07,3.0027272e-09,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.0,2.6154669e-12,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,0.0,3.048889e-10,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.0,3.280138e-11,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,8.094311e-05,8.073824e-06,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,2.3841858e-07,1.3864811e-11,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.015187979,4.5603375e-07,escalate,high_unc_low_risk
ISIC_0034240,nv,nv,2.3245811e-06,4.5467192e-07,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,1.7881393e-07,1.2433661e-09,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,1.5318394e-05,4.4867825e-06,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,8.34465e-07,1.3690554e-08,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.01180172,2.565707e-06,escalate,high_unc_low_risk
ISIC_0024812,nv,nv,0.0,5.5506072e-11,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,2.2053719e-06,7.406426e-11,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,6.508827e-05,1.6229747e-07,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,4.7683716e-07,6.523429e-08,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,7.289648e-05,1.7174838e-06,auto_accept,low_unc_low_risk
ISIC_0029142,nv,nv,0.03790629,8.704574e-06,escalate,high_unc_low_risk
ISIC_0030388,nv,nv,0.000121474266,1.2350254e-06,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.003738463,2.2759234e-07,escalate,low_unc_low_risk
ISIC_0031110,nv,nv,0.0,6.360957e-09,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.00051766634,6.587426e-05,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,2.026558e-06,2.7584173e-07,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,3.0338764e-05,7.5489726e-07,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,2.3841858e-07,2.8931157e-05,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,0.0,1.0268116e-08,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,3.5762787e-07,8.773845e-09,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,0.0002169013,3.403134e-08,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,9.858608e-05,3.8031805e-05,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,2.026558e-06,3.9411827e-07,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,9.119511e-06,1.5275195e-06,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,1.1622906e-05,9.399813e-08,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,5.9604645e-08,1.2228625e-12,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.0,1.1677692e-09,auto_accept,low_unc_low_risk
ISIC_0029855,nv,nv,0.00137043,0.000432931,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.00027108192,2.1460333e-05,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,2.3841858e-07,4.626784e-08,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,3.272295e-05,7.265758e-06,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,0.0,4.0904706e-09,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,4.1127205e-06,5.819248e-12,auto_accept,low_unc_low_risk
ISIC_0031963,nv,nv,0.0025674105,0.00044388967,escalate,low_unc_low_risk
ISIC_0026092,vasc,vasc,0.00021535158,0.004380891,auto_accept,low_unc_low_risk
