image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034138,nv,nv,0.002020061,0.00027941915,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.036168873,0.00032235964,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0008804202,9.9119925e-06,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.028237164,0.0059053386,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.0063911676,0.00057074823,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.014743865,0.00037072183,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.7783658,0.33896914,escalate,high_unc_low_risk
ISIC_0032812,mel,nv,0.0193007,0.0066557876,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.06724197,0.00026689513,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.018154025,0.008615457,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.012441754,0.0026052042,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.00018936396,2.6907952e-05,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.024483621,0.000738727,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,bkl,0.038612366,0.0071733426,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.017026186,0.003419251,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.013185322,0.0007500487,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.7527058,0.36038753,escalate,high_unc_low_risk
ISIC_0024592,bkl,bkl,0.0045427084,7.5575845e-05,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,akiec,0.6777024,0.24581857,escalate,high_unc_low_risk
ISIC_0032162,nv,nv,0.040547848,0.00094662193,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.007426381,0.000714887,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.001303792,0.00049816817,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00927037,0.0023598527,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.05127728,0.00018005323,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.3882386,0.2281817,escalate,high_unc_low_risk
ISIC_0033785,bkl,bkl,0.002167344,0.0002699325,auto_accept,low_unc_low_risk
ISIC_0033017,mel,mel,0.8059275,0.46048406,escalate,high_unc_low_risk
ISIC_0032841,mel,mel,0.0010117888,0.9995179,escalate,low_unc_high_risk
ISIC_0033681,nv,nv,0.13905448,0.009173359,auto_accept,low_unc_low_risk
ISIC_0024908,nv,mel,0.529687,0.7238517,escalate,high_unc_low_risk
ISIC_0034004,nv,nv,0.003562212,0.00040265793,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0012177825,0.0013028242,auto_accept,low_unc_low_risk
ISIC_0027135,bcc,bcc,0.0042357445,0.98609376,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.0046547055,0.99726343,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.002636671,0.00037766548,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.0013444424,0.0032538166,auto_accept,low_unc_low_risk
ISIC_0026460,nv,bkl,0.9063732,0.018604452,escalate,high_unc_low_risk
ISIC_0027141,df,df,0.16966921,0.10139414,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.48641562,0.24888408,escalate,high_unc_low_risk
ISIC_0034120,mel,mel,0.24832964,0.8663821,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.32276082,0.1736181,auto_accept,low_unc_low_risk
ISIC_0029053,bcc,akiec,0.71316487,0.8765436,escalate,high_unc_low_risk
ISIC_0031486,nv,nv,0.0022150278,0.0012285046,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0066643953,5.917609e-05,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.0005404353,0.00028575782,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.15664232,0.04387294,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.42198867,0.15859394,escalate,high_unc_low_risk
ISIC_0025462,nv,nv,0.006100476,0.00050353666,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.01639855,0.0012845614,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.0013987422,0.00024560542,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.063292086,9.519725e-05,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.0087528825,0.0023401293,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,0.0063732266,0.9967855,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.21093845,0.06556207,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.018934608,0.00014671261,auto_accept,low_unc_low_risk
ISIC_0029067,akiec,akiec,0.043972254,0.98792934,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.00017291307,5.748323e-05,auto_accept,low_unc_low_risk
ISIC_0033431,mel,mel,0.95898926,0.44909897,escalate,high_unc_low_risk
ISIC_0030718,nv,nv,0.0031238198,0.00071845966,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.007134795,0.0003210537,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.024167418,0.97717506,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.2233482,0.093107335,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.013176024,0.0052198907,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.092764914,0.03844403,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.016838491,0.0036599436,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0014118552,4.507855e-05,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.018576324,0.004284791,auto_accept,low_unc_low_risk
ISIC_0027239,bkl,bkl,0.6996396,0.5935387,escalate,high_unc_low_risk
ISIC_0030007,bkl,bkl,0.024743676,0.0380903,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.012856901,0.98211896,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.0034105778,0.9974396,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.02209425,0.0051818853,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.0071679354,0.0015513587,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.9249928,0.5196809,escalate,high_unc_low_risk
ISIC_0026587,nv,nv,0.0032599568,0.0003146647,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.02332294,0.008274216,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.043157876,0.021945093,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0006802082,4.2252937e-05,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.00194484,0.00027419862,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0035471916,0.0012616491,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.014269531,0.00106852,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,0.002360046,0.00077620987,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.101243556,0.006859963,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.03667748,0.008603708,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.011062264,0.002186525,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.0153871775,0.9788271,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.019861579,0.0015497296,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.032941997,0.0067560836,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0052846074,6.254023e-05,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0006504655,8.914772e-05,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.024593174,0.004777122,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.18843514,0.05553915,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.51814103,0.20114408,escalate,high_unc_low_risk
ISIC_0028387,nv,nv,0.069601,0.006262584,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.22806573,0.8442152,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.6258,0.46129373,escalate,high_unc_low_risk
ISIC_0025026,nv,nv,0.012334704,0.002156577,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.15362209,0.00096827303,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0009852648,0.00021438062,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0052874684,0.0019689447,auto_accept,low_unc_low_risk
ISIC_0033299,mel,mel,0.0019284487,0.99922144,escalate,low_unc_high_risk
ISIC_0033345,nv,nv,0.035797834,0.00012312613,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.01301837,0.00011682841,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0029101968,0.00014810174,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0071306825,0.002526971,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.047350705,0.98718506,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0038969517,0.00069968385,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.002339542,0.0002793987,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.006509483,0.0024153271,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.016386092,0.00013623416,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0037745833,0.0013150753,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.005257964,0.001000291,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.002328515,0.00023088328,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0042322874,0.00074021495,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,bkl,0.8234228,0.82143855,escalate,high_unc_low_risk
ISIC_0034090,nv,nv,0.77498007,0.5103096,escalate,high_unc_low_risk
ISIC_0027728,nv,nv,0.15928453,0.08597795,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.020247698,0.011989806,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.008253336,0.00032513007,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.028141081,0.025186568,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.40825897,0.0030048229,escalate,high_unc_low_risk
ISIC_0030027,nv,nv,0.010692835,0.0036514457,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0005956888,0.00016480328,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0028519034,0.00075412355,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.00037187338,9.0886344e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.058033645,0.0020236059,auto_accept,low_unc_low_risk
ISIC_0031564,nv,bkl,0.6278642,0.0041640527,escalate,high_unc_low_risk
ISIC_0033562,mel,mel,0.13649064,0.87069166,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.123485684,0.053717755,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.019531786,0.0058294637,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.017629802,0.005116602,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.023131967,0.0055886507,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.14793694,0.8580885,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.11964667,0.00027488594,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.055403113,0.03449242,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.052182794,0.020400614,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.009206057,0.0018955573,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.12577319,0.86736995,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.067615986,0.002029788,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.19162607,0.9055554,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.010218322,0.9962859,auto_accept,low_unc_low_risk
ISIC_0024932,mel,mel,0.01294142,0.9867834,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.03717184,0.0009863456,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.020397604,0.009110964,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.0031141043,0.0009672965,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.005325675,0.0011689669,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.078332424,0.027421396,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.052722454,0.0013277024,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0043756366,0.0017565045,auto_accept,low_unc_low_risk
ISIC_0032837,nv,nv,0.6560309,0.0036577138,escalate,high_unc_low_risk
ISIC_0031533,nv,nv,0.0026466846,6.7455214e-05,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.5884377,0.0013900184,escalate,high_unc_low_risk
ISIC_0027523,nv,nv,0.014598191,0.0048169824,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.0011754036,0.00025862214,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0063402653,0.0009117625,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.0041256547,0.0011824679,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0042352676,0.0006557994,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.010292709,0.0027883411,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.020158172,0.008869024,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0011289716,0.00043134807,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00017273426,1.779884e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0016206503,0.00045759877,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0005120635,0.00015046063,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.00054466724,2.3924764e-05,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0019601583,0.000367698,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0054082274,0.0009867675,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.009360492,0.0005558282,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.5053418,0.29113337,escalate,high_unc_low_risk
ISIC_0026953,nv,nv,0.011838496,0.0014647209,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.03830695,0.0005384353,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.00943315,0.98215413,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0038967729,0.0016206346,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.055197716,0.017394723,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0009848475,0.00011449144,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.008052766,0.002165417,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.05767703,0.0008304632,auto_accept,low_unc_low_risk
ISIC_0033883,mel,nv,0.20025241,0.06197823,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0071772337,0.001433974,auto_accept,low_unc_low_risk
ISIC_0029728,nv,nv,0.796346,0.34773108,escalate,high_unc_low_risk
ISIC_0029447,nv,nv,0.01869291,0.0033809475,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,bcc,0.032482922,0.9720757,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0009795427,0.00027699617,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.03251803,0.010559199,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.009237707,0.01401464,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.00072944164,0.00017030559,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.03874117,0.0010643426,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.08255577,0.1876236,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.028319597,0.0051127397,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.07279229,0.017733125,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.010827959,0.0021702761,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,bcc,0.03259176,0.9018259,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.8537045e-05,1.8663046e-06,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.000687778,3.0236306e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.09516716,0.018844534,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.035252452,0.95813686,auto_accept,low_unc_low_risk
ISIC_0033272,mel,mel,0.8035302,0.6445839,escalate,high_unc_low_risk
ISIC_0030734,nv,nv,0.008078814,0.0010839228,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.009125471,0.008186749,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.0028976202,0.0004478236,auto_accept,low_unc_low_risk
ISIC_0033261,mel,nv,0.5958062,0.19723861,escalate,high_unc_low_risk
ISIC_0031256,nv,nv,0.027862549,0.0021255193,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.004604161,0.0012326402,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.26544845,0.0039991634,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.015901744,0.004130507,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.012623131,0.001122559,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.02683866,0.006781499,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.0024389029,0.9986362,auto_accept,low_unc_low_risk
ISIC_0027693,mel,mel,0.00084114075,0.99945754,escalate,low_unc_high_risk
ISIC_0029949,nv,nv,0.0009559989,0.0004727634,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.018106222,0.00041708033,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.009442866,0.003818961,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.046200633,0.0004817866,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.044765532,0.019590955,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.0010172725,0.0009600203,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.0015278459,0.00030525116,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.8965403,0.5032268,escalate,high_unc_low_risk
ISIC_0025567,bkl,bkl,0.004435897,1.8458568e-05,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.037483275,0.011264661,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.0013668537,0.00011218702,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.00030863285,1.9216535e-05,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.021368563,0.9802459,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0007688403,0.0002459921,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0028783083,0.00075765175,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0011780262,0.00017476433,auto_accept,low_unc_low_risk
ISIC_0034305,nv,nv,0.12491274,0.016891222,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.54303825,0.5431507,escalate,high_unc_low_risk
ISIC_0030934,nv,nv,0.012462318,0.00036015784,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.00077724457,8.5405205e-05,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.02731657,0.00030829132,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.008753836,0.0016239912,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0029301047,0.00043023887,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.014924705,0.9748113,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.081894636,0.00089143537,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.021652162,0.0039896173,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.00050872564,2.6242795e-05,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.0038070679,0.9893791,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.009409487,0.0025578616,auto_accept,low_unc_low_risk
ISIC_0033814,mel,mel,0.69265723,0.582712,escalate,high_unc_low_risk
ISIC_0027603,nv,nv,0.5649954,0.23203501,escalate,high_unc_low_risk
ISIC_0026926,nv,nv,0.0027153492,9.286762e-05,auto_accept,low_unc_low_risk
ISIC_0029187,nv,nv,0.5636865,0.3174549,escalate,high_unc_low_risk
ISIC_0032275,nv,nv,0.00044476986,6.2481464e-05,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0063221455,0.00094305933,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0035099983,0.0011134624,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0018568635,0.0009606031,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0009613633,0.00089133694,auto_accept,low_unc_low_risk
ISIC_0029278,bcc,bcc,0.0392434,0.9947513,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.01047045,0.004066262,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.0713976,0.011525373,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.003988862,0.0014070717,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.004044473,0.0012128166,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.7351,0.06352079,escalate,high_unc_low_risk
ISIC_0033970,nv,nv,0.2344408,0.0028507255,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.008053243,0.00068093906,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.00033897161,0.00016420016,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.04512912,0.03424881,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.0025453568,0.00017714483,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.16991317,0.113666706,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.0069220066,0.9920001,auto_accept,low_unc_low_risk
ISIC_0028023,nv,bkl,0.5426861,0.00041516635,escalate,high_unc_low_risk
ISIC_0030652,nv,nv,0.0002655387,8.384927e-05,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.0059847236,0.9911714,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.0050319433,0.0014718979,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.13053185,0.0132720955,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.020356774,0.0014120383,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.019374967,0.005758865,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.070990086,0.00062854134,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.013361752,0.0015717676,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.029891789,0.010426464,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.026998281,0.0047471146,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.04117149,0.0007575827,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.0013501644,7.357871e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.006842792,0.0036488532,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.0027932525,0.0010229024,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.01910472,0.007951464,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.0077263713,0.00040418468,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.006628871,0.002708051,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.7857698,8.962915e-05,escalate,high_unc_low_risk
ISIC_0025384,nv,nv,0.010628045,0.0009824329,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.008102119,0.0037406338,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.004556358,0.00095221173,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.002580762,0.00017176633,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,nv,0.73951536,0.003803614,escalate,high_unc_low_risk
ISIC_0029312,nv,nv,0.11951405,0.0020724575,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.09135878,0.032531433,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.06035191,0.9417522,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.017149806,0.99449414,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.0007945895,0.0059082564,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.049775064,0.9537294,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.0009702444,0.00062711514,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,0.17931545,0.009196127,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.012028754,0.011351687,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.005762875,0.0009882466,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0055481195,0.0013569935,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.0014457107,0.00035407665,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.009882629,5.268075e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.1344477,0.00034467241,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.00143677,0.997738,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.0076678395,0.00026039765,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.000467062,6.539101e-05,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.005264759,0.99029666,auto_accept,low_unc_low_risk
ISIC_0031660,nv,nv,0.5795085,0.03396511,escalate,high_unc_low_risk
ISIC_0032381,nv,nv,0.0037268996,0.00082262186,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.002068162,0.0007221379,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0046865344,0.0009744607,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.08738369,0.006439652,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.0034722686,0.002131581,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.018387258,0.0037503007,auto_accept,low_unc_low_risk
ISIC_0033346,nv,bkl,0.10112202,5.2462874e-05,auto_accept,low_unc_low_risk
ISIC_0033679,mel,df,0.35252076,0.060199887,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0047311783,0.0010448203,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.070323884,0.00028242287,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.010389924,1.2112384e-05,auto_accept,low_unc_low_risk
ISIC_0027171,mel,mel,0.004932165,0.99378186,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0077548027,0.0011994255,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.056182623,0.023261355,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.4932022,0.33400765,escalate,high_unc_low_risk
