image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031158,nv,nv,3.9339066e-06,3.4945201e-06,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0,2.8008213e-08,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,4.9471855e-06,4.4392098e-07,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00048935413,0.00071965443,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,1.1619111e-08,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,4.5389205e-12,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.0,3.5782143e-08,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0,2.316498e-09,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0,2.8309177e-07,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,4.607439e-05,3.364784e-05,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,4.172325e-07,1.07756854e-07,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,6.9597275e-14,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,2.9802322e-07,1.7827589e-06,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.00023710728,0.0009816342,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.3841858e-07,6.5868533e-09,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0,1.2086988e-08,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,6.175041e-05,8.4930005e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0,2.4685026e-12,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.3841858e-07,4.857863e-07,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,5.90086e-06,4.9062745e-08,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,7.701131e-10,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0035530329,0.002724082,escalate,low_unc_low_risk
ISIC_0030472,nv,nv,0.0,1.3318689e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,2.3841858e-07,1.2274632e-09,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.7881393e-07,1.9879765e-06,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0,5.9588895e-10,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,4.1022335e-11,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,6.6161156e-06,2.66064e-05,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,8.302927e-05,3.6498757e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.7881393e-07,1.8770862e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,2.8480412e-14,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,7.390976e-06,5.57375e-06,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0,5.098493e-10,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,5.2452087e-05,4.2237705e-05,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.00013685226,6.228484e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,4.172325e-07,1.9890581e-07,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,9.638071e-05,6.265257e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,4.172325e-07,4.1723362e-07,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,9.536743e-07,2.3518801e-07,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,5.185604e-06,5.3778e-08,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0013295412,0.0001940425,escalate,low_unc_low_risk
ISIC_0031938,nv,nv,4.3153763e-05,7.679659e-06,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.0728836e-06,1.0271196e-07,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0025249124,3.8957965e-05,escalate,low_unc_low_risk
ISIC_0026195,nv,nv,1.7881393e-07,1.6916834e-08,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,7.748604e-07,2.8076518e-06,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0,1.1556721e-07,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,3.639011e-11,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00013244152,0.0003037178,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,4.6775534e-13,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,8.940697e-07,6.390304e-08,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.00047928095,6.309169e-05,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0,7.425905e-11,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0,5.4922962e-11,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,5.9604645e-08,2.9884964e-07,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,3.9815903e-05,2.2682682e-09,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,1.8000603e-05,7.216798e-07,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,4.0997055e-08,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,1.847744e-06,2.7966687e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,5.2511692e-05,3.21424e-07,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.00034719706,0.00017270967,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0007573366,5.742579e-06,escalate,low_unc_low_risk
ISIC_0029447,nv,nv,2.3841858e-07,3.658671e-07,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,7.550608e-10,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.00015127659,0.00025168495,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,5.6028366e-05,2.941885e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,2.1457672e-06,1.8068178e-09,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0,9.115893e-09,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,1.3113022e-06,5.720812e-07,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,5.9604645e-08,4.5169844e-07,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,3.1771503e-08,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.00019562244,2.0493728e-06,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.00015741587,0.00010577841,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,1.579523e-05,5.564873e-07,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,2.8014183e-06,8.420152e-09,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,1.1444092e-05,6.306249e-08,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.0,2.868106e-07,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0,4.5044033e-13,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,9.095669e-05,2.9506776e-08,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,2.1159649e-05,3.5634973e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,4.7683716e-07,5.522463e-08,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,2.3841858e-07,1.232414e-07,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,4.708767e-06,4.4200324e-06,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,1.168251e-05,1.0996264e-08,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.0,1.8561975e-08,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,2.5510788e-05,4.6689263e-05,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,3.5762787e-07,1.7403345e-07,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.4960766e-05,4.5449335e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,5.9604645e-08,6.5778414e-07,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,1.3113022e-06,2.4711792e-07,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,2.9802322e-06,9.266567e-07,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,7.4744225e-05,1.8707275e-05,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,5.9604645e-08,1.1793336e-07,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,1.1146069e-05,9.54367e-08,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,3.3441455e-10,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,1.66893e-06,1.079088e-06,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.3841858e-07,1.9957484e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.7881393e-07,2.65741e-08,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,2.3841858e-06,6.7542445e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,1.7881393e-07,1.7189847e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,1.5315615e-09,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.680851e-05,2.4218669e-05,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.0015746355,2.1985297e-06,escalate,low_unc_low_risk
ISIC_0031734,nv,nv,0.0,1.3265588e-09,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.0,8.8450065e-08,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,3.2782555e-05,1.9125633e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,5.221367e-05,4.8654696e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,3.5762787e-07,7.1485385e-07,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.9802322e-07,6.3448415e-09,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,5.686283e-05,8.174802e-07,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,8.34465e-07,7.6292645e-07,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.016574562,0.016510623,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,0.0,3.6827089e-10,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,6.67572e-06,1.7384185e-05,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.0,7.355079e-09,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.0026605725,2.1345086e-06,escalate,low_unc_low_risk
ISIC_0025384,nv,nv,1.4305115e-06,4.7919816e-06,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,2.2649765e-06,1.6590107e-08,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0009211898,0.0019850715,escalate,low_unc_low_risk
ISIC_0026736,nv,nv,0.0,1.2723115e-07,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,2.3543835e-05,1.2937793e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,8.34465e-07,8.673645e-07,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.00011128187,0.00087493897,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,4.5001507e-05,4.449089e-05,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,5.841255e-06,6.022126e-07,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0,2.4661263e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.0,1.9498033e-07,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,1.7881393e-06,1.9877943e-06,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.00010973215,6.454811e-05,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,6.556511e-07,1.0266441e-06,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,7.867813e-06,3.0889346e-06,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.0,2.3629045e-08,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,6.556511e-07,1.1651105e-07,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.000104248524,4.11286e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,4.5895576e-06,1.1634283e-07,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.0,1.1328083e-09,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.00015056133,0.00023939178,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.0002464056,0.00096117664,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,1.591444e-05,5.4093277e-09,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.3709068e-05,5.448417e-09,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,7.987022e-06,1.9522831e-06,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,2.3841858e-07,2.2531695e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,1.2575703e-07,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,2.9206276e-06,1.5774066e-06,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,3.2782555e-06,2.0117959e-08,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,5.066395e-06,4.947688e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,4.172325e-07,2.0893891e-07,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.7285347e-06,4.626679e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,1.9729137e-05,5.141029e-05,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,2.1457672e-05,5.8205835e-05,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,7.1525574e-07,2.7912383e-06,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.0,1.8198056e-12,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,2.3424625e-05,2.1649612e-05,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.00079888105,0.0024521265,escalate,low_unc_low_risk
ISIC_0028402,nv,nv,0.00090014935,0.00046927974,escalate,low_unc_low_risk
ISIC_0027968,nv,nv,2.3841858e-07,3.9025767e-07,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,4.529953e-06,7.1426696e-09,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.9073486e-06,5.3912617e-09,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.0001423955,1.0490831e-07,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.7881393e-07,8.282722e-08,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,4.7683716e-07,5.454575e-08,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,2.861023e-06,7.250453e-06,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,2.7179718e-05,4.1361523e-06,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,6.496906e-05,9.484243e-06,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.000110924244,3.1943313e-05,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,3.916025e-05,2.1546377e-05,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,5.364418e-07,5.844119e-07,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,3.516674e-06,1.5737029e-06,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.00010305643,0.9998209,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,2.5749207e-05,1.2869528e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.0,1.3546755e-08,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,2.3841858e-07,2.889668e-08,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,5.9604645e-08,4.641162e-09,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,8.34465e-07,3.4484225e-07,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.0,5.8799627e-09,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,3.874302e-06,1.6323753e-05,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,1.7881393e-07,8.4097525e-07,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,1.0875145e-11,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,7.1525574e-07,1.8358678e-07,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,0.0,1.2903439e-09,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,1.3113022e-06,1.1589074e-06,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0,6.248049e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,5.9604645e-08,1.0138622e-08,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,3.7550926e-06,6.16723e-07,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.0010299087,0.0017941318,escalate,low_unc_low_risk
ISIC_0027899,nv,nv,7.3611736e-05,0.00013227247,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.0,2.5790772e-11,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,1.7285347e-06,0.99999344,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0,1.1201863e-07,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,8.5413456e-05,1.2856757e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,2.026558e-06,7.972353e-06,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.0008225441,0.00011434002,escalate,low_unc_low_risk
ISIC_0031849,nv,nv,1.001358e-05,1.0357464e-05,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.013279e-06,4.383368e-07,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,7.2717667e-06,1.9868846e-06,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,1.7881393e-06,3.2147475e-06,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,1.4516923e-08,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.0005967021,0.00083119393,escalate,low_unc_low_risk
ISIC_0025450,mel,nv,0.18715501,0.15281019,escalate,high_unc_low_risk
ISIC_0029304,nv,nv,1.7881393e-07,1.3728574e-08,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0,8.574294e-09,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,1.2218952e-05,3.6671631e-06,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.0042619705,0.001824683,escalate,low_unc_low_risk
ISIC_0026879,nv,nv,0.0013238788,1.1650756e-06,escalate,low_unc_low_risk
ISIC_0026814,nv,nv,0.0,1.1737985e-09,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,1.2934208e-05,6.952715e-06,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,2.1457672e-06,1.9350223e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,3.2782555e-06,3.6823683e-05,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,5.9604645e-08,6.642469e-08,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.0,2.1813752e-10,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,0.0,3.2787713e-09,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.0,2.082285e-10,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.0007864237,0.0020741397,escalate,low_unc_low_risk
ISIC_0024979,nv,nv,0.0,3.214678e-10,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,8.940697e-07,1.924033e-06,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,1.7881393e-07,7.823708e-09,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,4.4703484e-06,3.1625987e-05,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.0,3.4081457e-10,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,1.7881393e-07,3.6849053e-07,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,4.1127205e-06,7.146378e-07,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,0.0001257658,3.0471822e-06,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.0,6.3244103e-09,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.00016486645,1.6063357e-05,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.0001924038,3.5670026e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.0,8.5718693e-10,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.00083583593,0.0016536926,escalate,low_unc_low_risk
ISIC_0026204,nv,nv,0.0,2.5815222e-08,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,3.6597252e-05,1.9024166e-05,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,0.0,1.1562686e-09,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,0.0,1.593612e-08,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,2.4139881e-05,1.0523573e-06,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,3.1530857e-05,9.251148e-06,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,9.536743e-07,2.1418045e-06,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,0.0,6.3267516e-09,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,5.531311e-05,0.00010641577,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,1.3709068e-06,1.3495503e-07,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,1.7881393e-07,2.3747875e-08,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,1.1384487e-05,1.7550128e-05,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,7.1525574e-07,2.744133e-06,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,3.1650066e-05,7.723156e-05,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,2.5629997e-06,2.8287495e-06,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.00018066168,6.207769e-08,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,0.000118494034,0.0026373798,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,5.9604645e-08,4.87595e-10,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,4.7683716e-07,8.985304e-07,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,5.2452087e-06,3.418077e-08,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.1920929e-06,1.11828854e-07,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,6.556511e-07,4.8763084e-08,auto_accept,low_unc_low_risk
ISIC_0027264,nv,nv,0.00012993813,0.00031897967,auto_accept,low_unc_low_risk
ISIC_0029630,mel,mel,1.13248825e-05,0.99998355,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,1.7881393e-07,3.4937096e-07,auto_accept,low_unc_low_risk
ISIC_0027534,nv,nv,0.0,2.6924283e-09,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,0.0,5.944521e-09,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,4.2796135e-05,0.00013441168,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,0.0,2.6145616e-10,auto_accept,low_unc_low_risk
ISIC_0028653,bcc,bcc,1.6331673e-05,0.9999958,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,0.009974778,9.282541e-07,escalate,low_unc_low_risk
ISIC_0026701,nv,nv,3.874302e-06,5.209144e-11,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,2.9802322e-07,0.0003631195,auto_accept,low_unc_low_risk
ISIC_0031970,nv,nv,0.0022557974,1.6044758e-08,escalate,low_unc_low_risk
ISIC_0027396,nv,nv,5.9604645e-08,7.984107e-09,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,1.5735626e-05,1.6739551e-06,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,1.7881393e-07,3.1185465e-08,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,3.33786e-06,9.102049e-08,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,7.1525574e-07,9.90023e-07,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,0.0,1.7808952e-07,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,0.0,2.5243297e-08,auto_accept,low_unc_low_risk
ISIC_0024943,bkl,bkl,1.9669533e-05,2.0413407e-05,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,9.357929e-06,2.528544e-05,auto_accept,low_unc_low_risk
ISIC_0026566,bkl,bkl,1.5318394e-05,4.0328604e-07,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,6.604195e-05,4.6250636e-07,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,0.0,1.6984615e-10,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,4.261732e-05,8.082738e-06,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,7.1525574e-07,1.1356394e-06,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,7.498264e-05,4.7740796e-05,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,0.0,6.205087e-10,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,0.0,8.369888e-13,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,6.4969063e-06,1.2179474e-05,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,2.9802322e-07,3.3901952e-06,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,4.529953e-06,1.6296018e-06,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,0.0,3.675455e-09,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,0.0,1.5996012e-09,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,0.00011283159,9.091953e-05,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,8.404255e-06,5.5250925e-06,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,0.0,1.0359753e-07,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,1.3709068e-06,3.7505373e-08,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,0.0,2.5081834e-09,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,4.23193e-06,1.5890917e-06,auto_accept,low_unc_low_risk
ISIC_0034084,nv,nv,0.00024592876,0.00024165981,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,2.3007393e-05,1.8836416e-05,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,4.3153763e-05,5.433249e-06,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,1.7881393e-07,2.2355337e-06,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,3.2782555e-06,5.4078732e-06,auto_accept,low_unc_low_risk
ISIC_0032708,nv,nv,3.2126904e-05,7.5821276e-06,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,3.33786e-06,1.0149834e-05,auto_accept,low_unc_low_risk
ISIC_0026368,nv,nv,1.5974045e-05,1.4367349e-08,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,2.3841858e-07,9.191823e-09,auto_accept,low_unc_low_risk
ISIC_0026150,mel,mel,7.56979e-06,0.99998057,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,6.556511e-07,7.1993793e-07,auto_accept,low_unc_low_risk
